game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:40,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),38,43,6,1628915,1628909,203800,1611661325,6,10,0,1
05:40,[LAS] Nurse Free Throw 1 of 2 Missed,0,-80,3,,1628915,,1611661320,6,10,0,1
05:40,[LAS] Team Rebound,0,-80,4,,0,,1611661320,6,10,0,1
05:40,[LAS] Jackson Substitution replaced by Talbot,0,-80,8,,1642288,203855,1611661320,6,10,0,1
05:40,[LAS 11-6] Nurse Free Throw 2 of 2 (1 PTS),0,-80,3,,1628915,,1611661320,6,11,1,1
05:18,[IND] Clark Turnover : Lost Ball (1 TO) Steal:Brink (1 ST),-33,766,5,1642287,1642286,,1611661325,6,11,0,1
05:08,[LAS] Hamby Turnover : Lost Ball (2 TO) Steal:Wallace (2 ST),33,70,5,1628929,204324,,1611661320,6,11,0,1
05:01,[IND] Clark 3pt Shot: Missed,-223,135,2,,1642286,,1611661325,6,11,0,1
04:57,[LAS] Brown Rebound (Off:0 Def:3),-223,135,4,,1628882,,1611661320,6,11,0,1
04:44,[LAS] Brink Layup Shot: Missed,44,15,2,,1642287,,1611661320,6,11,0,1
04:42,[IND] Wallace Rebound (Off:0 Def:1),44,15,4,,1628929,,1611661325,6,11,0,1
04:34,[IND 9-11] Smith 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),-110,209,1,,1631019,1642286,1611661325,9,11,3,1
04:15,[LAS] Brink Turnover : Bad Pass (1 TO) Steal:Wallace (3 ST),-184,179,5,1628929,1642287,,1611661320,9,11,0,1
04:05,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,27,40,2,,1628909,,1611661325,9,11,0,1
04:04,[LAS] Hamby Rebound (Off:0 Def:2),27,40,4,,204324,,1611661320,9,11,0,1
04:00,[LAS 13-9] Hamby Running Finger Roll Layup Shot: Made (4 PTS),16,16,1,,204324,,1611661320,9,13,2,1
03:39,[IND] Clark Layup Shot: Missed Block: Brown (1 BLK),42,43,2,1628882,1642286,,1611661325,9,13,0,1
03:39,[LAS] Team Rebound,42,43,4,,0,,1611661320,9,13,0,1
03:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,13,0,1
03:39,Timeout : Official,0,-80,9,,0,,0,9,13,0,1
03:39,[IND] Fagbenle Substitution replaced by Samuelson,0,-80,8,,1627701,1629478,1611661325,9,13,0,1
03:39,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,9,13,0,1
03:39,[LAS] Brown Substitution replaced by Cooke,0,-80,8,,1628882,1641660,1611661320,9,13,0,1
03:39,[LAS] Nurse Substitution replaced by Yueru,0,-80,8,,1628915,1629574,1611661320,9,13,0,1
03:39,[LAS] Brink Substitution replaced by McDonald,0,-80,8,,1642287,1630462,1611661320,9,13,0,1
03:22,[LAS 15-9] Yueru Hook Shot: Made (2 PTS) Assist: Hamby (1 AST),8,47,1,,1629574,204324,1611661320,9,15,2,1
02:57,[IND] Smith Pullup Jump shot: Missed,45,134,2,,1631019,,1611661325,9,15,0,1
02:54,[IND] Wallace Rebound (Off:1 Def:1),45,134,4,,1628929,,1611661325,9,15,0,1
02:52,[IND 11-15] Samuelson Jump Shot: Made (2 PTS) Assist: Wallace (2 AST),-7,212,1,,1629478,1628929,1611661325,11,15,2,1
02:44,[LAS 17-11] McDonald Driving Finger Roll Layup Shot: Made (2 PTS),-18,18,1,,1630462,,1611661320,11,17,2,1
02:29,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Talbot (1 ST),-69,107,5,203855,1628909,,1611661325,11,17,0,1
02:25,[IND] Wheeler Foul: Personal (1 PF),18,120,6,203855,204365,203800,1611661325,11,17,0,1
02:12,[LAS] Hamby Floating Jump shot: Missed Block: Samuelson (1 BLK),-13,85,2,1629478,204324,,1611661320,11,17,0,1
02:10,[LAS] Hamby Rebound (Off:1 Def:2),-13,85,4,,204324,,1611661320,11,17,0,1
02:08,[LAS 19-11] Hamby Hook Shot: Made (6 PTS),10,35,1,,204324,,1611661320,11,19,2,1
01:52,[LAS] Cooke Foul: Personal (1 PF),-136,19,6,1628909,1641660,203800,1611661320,11,19,0,1
01:52,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,11,19,0,1
01:52,[IND] Wallace Substitution replaced by Clark,0,-80,8,,1628929,1642286,1611661325,11,19,0,1
01:41,[IND] Hull 3pt Shot: Missed,-234,-13,2,,1631086,,1611661325,11,19,0,1
01:37,[LAS] Yueru Rebound (Off:0 Def:1),-234,-13,4,,1629574,,1611661320,11,19,0,1
01:30,[LAS] McDonald Turnover : Out of Bounds - Bad Pass Turnover (1 TO),219,162,5,,1630462,1629422,1611661320,11,19,0,1
01:23,[LAS] Yueru Foul: Personal (1 PF) (2 FTA),106,196,6,1642286,1629574,1629770,1611661320,11,19,0,1
01:23,[IND 12-19] Clark Free Throw 1 of 2 (4 PTS),0,-80,3,,1642286,,1611661325,12,19,1,1
01:23,[IND 13-19] Clark Free Throw 2 of 2 (5 PTS),0,-80,3,,1642286,,1611661325,13,19,1,1
01:05,[LAS] Cooke 3pt Shot: Missed,-1,273,2,,1641660,,1611661320,13,19,0,1
00:59.9,[IND] Clark Rebound (Off:0 Def:2),-1,273,4,,1642286,,1611661325,13,19,0,1
00:48.3,[IND] Hull Driving Layup Shot: Missed,-4,44,2,,1631086,,1611661325,13,19,0,1
00:46.2,[LAS] Cooke Rebound (Off:0 Def:1),-4,44,4,,1641660,,1611661320,13,19,0,1
00:34.8,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),5,24,5,1642286,1641660,,1611661320,13,19,0,1
00:29.0,[IND] Samuelson 3pt Shot: Missed,-216,90,2,,1629478,,1611661325,13,19,0,1
00:25.8,[IND] Hull Rebound (Off:1 Def:0),-216,90,4,,1631086,,1611661325,13,19,0,1
00:25.8,[IND 15-19] Hull Tip Layup Shot: Made (2 PTS),-10,16,1,,1631086,,1611661325,15,19,2,1
00:25.2,[IND] Wheeler Foul: Personal (2 PF) (2 FTA),-122,657,6,1630462,204365,1629422,1611661325,15,19,0,1
00:25.2,[LAS 20-15] McDonald Free Throw 1 of 2 (3 PTS),0,-80,3,,1630462,,1611661320,15,20,1,1
00:25.2,[LAS] Cooke Substitution replaced by Jackson,0,-80,8,,1641660,1642288,1611661320,15,20,0,1
00:25.2,[LAS] Talbot Substitution replaced by Brown,0,-80,8,,203855,1628882,1611661320,15,20,0,1
00:25.2,[LAS 21-15] McDonald Free Throw 2 of 2 (4 PTS),0,-80,3,,1630462,,1611661320,15,21,1,1
00:02.7,[IND] Hull Turnover : Lost Ball (1 TO),-66,80,5,,1631086,,1611661325,15,21,0,1
00:02.7,[IND] Hull Foul: Loose Ball (1 PF) (2 FTA),127,720,6,1630462,1631086,203800,1611661325,15,21,0,1
00:02.7,[IND] Clark Technical (1 FTA),0,-80,6,,1642286,1629770,1611661325,15,21,0,1
00:02.7,[LAS 22-15] McDonald Free Throw Technical (5 PTS),0,-80,3,,1630462,,1611661320,15,22,1,1
00:02.7,[LAS 23-15] McDonald Free Throw 1 of 2 (6 PTS),0,-80,3,,1630462,,1611661320,15,23,1,1
00:02.7,[LAS 24-15] McDonald Free Throw 2 of 2 (7 PTS),0,-80,3,,1630462,,1611661320,15,24,1,1
00:00.0,End Period,0,-80,13,,0,,0,15,24,0,1
10:00,Start Period,0,-80,12,,0,,0,15,24,0,2
09:46,[IND] Clark Turnover : Lost Ball (2 TO) Steal:Hamby (1 ST),-68,124,5,204324,1642286,,1611661325,15,24,0,2
09:35,[LAS] McDonald 3pt Shot: Missed,-143,211,2,,1630462,,1611661320,15,24,0,2
09:31,[IND] Clark Rebound (Off:0 Def:3),-143,211,4,,1642286,,1611661325,15,24,0,2
09:28,[LAS] McDonald Foul: Flagrant Type 1 (1 PF) (3 FTA),135,282,6,1642286,1630462,203800,1611661320,15,24,0,2
09:28,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,15,24,0,2
09:28,[IND] Clark Free Throw Flagrant 1 of 3 Missed,0,-80,3,,1642286,,1611661325,15,24,0,2
09:28,[IND] Team Rebound,0,-80,4,,0,,1611661325,15,24,0,2
09:28,[IND 16-24] Clark Free Throw Flagrant 2 of 3 (6 PTS),0,-80,3,,1642286,,1611661325,16,24,1,2
09:28,[IND 17-24] Clark Free Throw Flagrant 3 of 3 (7 PTS),0,-80,3,,1642286,,1611661325,17,24,1,2
09:23,[IND] Hull Fadeaway Jump Shot: Missed,40,22,2,,1631086,,1611661325,17,24,0,2
09:19,[LAS] Brown Rebound (Off:0 Def:4),40,22,4,,1628882,,1611661320,17,24,0,2
08:57,[LAS] Yueru Turnaround Jump Shot: Missed Block: Clark (1 BLK),-62,26,2,1642286,1629574,,1611661320,17,24,0,2
08:54,[IND] Clark Rebound (Off:0 Def:4),-62,26,4,,1642286,,1611661325,17,24,0,2
08:50,[IND 20-24] Clark 3pt Shot: Made (10 PTS) Assist: Hull (1 AST),-117,252,1,,1642286,1631086,1611661325,20,24,3,2
08:49,Timeout : Regular,0,-80,9,,1611661320,,1611661320,20,24,0,2
08:36,[IND] Clark Violation:Kicked Ball,0,-80,7,,1642286,,1611661325,20,24,0,2
08:36,[LAS] Yueru Substitution replaced by Brink,0,-80,8,,1629574,1642287,1611661320,20,24,0,2
08:32,[LAS] McDonald Turnover : Lost Ball (2 TO) Steal:Fagbenle (1 ST),-93,49,5,1627701,1630462,,1611661320,20,24,0,2
08:11,[IND 22-24] Wheeler Driving Floating Jump Shot: Made (2 PTS),-54,76,1,,204365,,1611661325,22,24,2,2
07:57,[IND] Samuelson Foul: Shooting (1 PF) (2 FTA),-39,42,6,1642288,1629478,1629770,1611661325,22,24,0,2
07:57,[LAS 25-22] Jackson Free Throw 1 of 2 (3 PTS),0,-80,3,,1642288,,1611661320,22,25,1,2
07:57,[LAS 26-22] Jackson Free Throw 2 of 2 (4 PTS),0,-80,3,,1642288,,1611661320,22,26,1,2
07:46,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (3 TO),35,-2,5,,1642286,1629770,1611661325,22,26,0,2
07:31,[LAS] Jackson 3pt Shot: Missed,228,0,2,,1642288,,1611661320,22,26,0,2
07:28,[IND] Samuelson Rebound (Off:0 Def:1),228,0,4,,1629478,,1611661325,22,26,0,2
07:23,[IND] Hull Turnover : Bad Pass (2 TO) Steal:Jackson (1 ST),-45,35,5,1642288,1631086,,1611661325,22,26,0,2
07:18,[IND] Clark Foul: Shooting (2 PF) (2 FTA),13,55,6,1642288,1642286,1629422,1611661325,22,26,0,2
07:18,Timeout : Regular,0,-80,9,,1611661320,,1611661320,22,26,0,2
07:18,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,22,26,0,2
07:18,[IND] Samuelson Substitution replaced by Boston,0,-80,8,,1629478,1641648,1611661325,22,26,0,2
07:18,[LAS] Brown Substitution replaced by Nurse,0,-80,8,,1628882,1628915,1611661320,22,26,0,2
07:18,[LAS 27-22] Jackson Free Throw 1 of 2 (5 PTS),0,-80,3,,1642288,,1611661320,22,27,1,2
07:18,[LAS] Jackson Free Throw 2 of 2 Missed,0,-80,3,,1642288,,1611661320,22,27,0,2
07:17,[IND] Hull Rebound (Off:1 Def:1),0,-80,4,,1631086,,1611661325,22,27,0,2
06:51,[IND] Boston Turnaround Jump Shot: Missed,126,13,2,,1641648,,1611661325,22,27,0,2
06:49,[LAS] Hamby Rebound (Off:1 Def:3),126,13,4,,204324,,1611661320,22,27,0,2
06:40,[LAS] Jackson Driving Layup Shot: Missed,-16,22,2,,1642288,,1611661320,22,27,0,2
06:39,[IND] Boston Rebound (Off:0 Def:1),-16,22,4,,1641648,,1611661325,22,27,0,2
06:23,[IND] Clark 3pt Shot: Missed,-154,209,2,,1642286,,1611661325,22,27,0,2
06:19,[LAS] McDonald Rebound (Off:0 Def:1),-154,209,4,,1630462,,1611661320,22,27,0,2
06:11,[LAS] McDonald Turnover : Out of Bounds Lost Ball Turnover (3 TO),7,3,5,,1630462,1629770,1611661320,22,27,0,2
06:11,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,22,27,0,2
05:52,[IND 24-27] Clark Driving Layup Shot: Made (12 PTS),-10,11,1,,1642286,,1611661325,24,27,2,2
05:29,[LAS 30-24] Hamby 3pt Shot: Made (9 PTS) Assist: Brink (1 AST),233,-3,1,,204324,1642287,1611661320,24,30,3,2
05:19,[LAS] Nurse Foul: Shooting (2 PF) (2 FTA),57,32,6,1642286,1628915,1629422,1611661320,24,30,0,2
05:19,[IND 25-30] Clark Free Throw 1 of 2 (13 PTS),0,-80,3,,1642286,,1611661325,25,30,1,2
05:19,[IND 26-30] Clark Free Throw 2 of 2 (14 PTS),0,-80,3,,1642286,,1611661325,26,30,1,2
04:54,[LAS] Brink Turnover : Lost Ball (2 TO) Steal:Boston (1 ST),-33,120,5,1641648,1642287,,1611661320,26,30,0,2
04:45,[IND] Wallace 3pt Shot: Missed,-125,212,2,,1628929,,1611661325,26,30,0,2
04:41,[LAS] Team Rebound,-125,212,4,,0,,1611661320,26,30,0,2
04:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,30,0,2
04:28,[LAS 33-26] Jackson 3pt Shot: Made (8 PTS) Assist: Nurse (1 AST),-240,50,1,,1642288,1628915,1611661320,26,33,3,2
04:15,[LAS] Jackson Foul: Personal (1 PF),23,209,6,1628929,1642288,1629770,1611661320,26,33,0,2
04:05,[IND] Wallace Driving Layup Shot: Missed,26,36,2,,1628929,,1611661325,26,33,0,2
04:04,[LAS] Team Rebound,26,36,4,,0,,1611661320,26,33,0,2
04:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,33,0,2
03:51,[LAS] Nurse Pullup Jump shot: Missed,-95,188,2,,1628915,,1611661320,26,33,0,2
03:47,[IND] Clark Rebound (Off:0 Def:5),-95,188,4,,1642286,,1611661325,26,33,0,2
03:37,[LAS] Brink Foul: Shooting (2 PF) (2 FTA),-15,44,6,1628909,1642287,203800,1611661320,26,33,0,2
03:37,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,26,33,0,2
03:37,[IND] Team Rebound,0,-80,4,,0,,1611661325,26,33,0,2
03:37,[IND 27-33] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1628909,,1611661325,27,33,1,2
03:15,[LAS] McDonald 3pt Shot: Missed,-201,157,2,,1630462,,1611661320,27,33,0,2
03:13,[LAS] Team Rebound,-201,157,4,,0,,1611661320,27,33,0,2
03:13,[IND] Boston Foul: Loose Ball (3 PF),19,53,6,204324,1641648,203800,1611661325,27,33,0,2
03:13,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,27,33,0,2
03:02,[LAS] Jackson 3pt Shot: Missed,191,141,2,,1642288,,1611661320,27,33,0,2
02:59,[LAS] Brink Rebound (Off:1 Def:0),191,141,4,,1642287,,1611661320,27,33,0,2
02:53,[IND] Wallace Foul: Shooting (2 PF) (2 FTA),-59,33,6,1642288,1628929,1629422,1611661325,27,33,0,2
02:53,[LAS] Jackson Free Throw 1 of 2 Missed,0,-80,3,,1642288,,1611661320,27,33,0,2
02:53,[LAS] Team Rebound,0,-80,4,,0,,1611661320,27,33,0,2
02:53,[LAS 34-27] Jackson Free Throw 2 of 2 (9 PTS),0,-80,3,,1642288,,1611661320,27,34,1,2
02:39,[IND] Fagbenle Jump Shot: Missed,-24,170,2,,1627701,,1611661325,27,34,0,2
02:36,[LAS] Hamby Rebound (Off:1 Def:4),-24,170,4,,204324,,1611661320,27,34,0,2
02:28,[LAS] Brink Turnover : Traveling (3 TO),-81,47,5,,1642287,203800,1611661320,27,34,0,2
02:10,[IND 29-34] Wallace Pullup Jump shot: Made (2 PTS),155,89,1,,1628929,,1611661325,29,34,2,2
01:54,[IND] Smith Foul: Shooting (1 PF) (2 FTA),21,28,6,204324,1631019,1629770,1611661325,29,34,0,2
01:54,[LAS 35-29] Hamby Free Throw 1 of 2 (10 PTS),0,-80,3,,204324,,1611661320,29,35,1,2
01:54,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,29,35,0,2
01:53,[IND] Fagbenle Rebound (Off:1 Def:2),0,-80,4,,1627701,,1611661325,29,35,0,2
01:41,[IND] Mitchell Step Back Jump shot: Missed,-119,124,2,,1628909,,1611661325,29,35,0,2
01:36,[LAS] Hamby Rebound (Off:1 Def:5),-119,124,4,,204324,,1611661320,29,35,0,2
01:33,[LAS 37-29] McDonald Running Layup Shot: Made (9 PTS) Assist: Hamby (2 AST),-28,13,1,,1630462,204324,1611661320,29,37,2,2
01:17,[IND 32-37] Mitchell 3pt Shot: Made (5 PTS) Assist: Clark (2 AST),35,239,1,,1628909,1642286,1611661325,32,37,3,2
01:05,[LAS] Brink Driving Layup Shot: Missed,29,31,2,,1642287,,1611661320,32,37,0,2
01:01,[IND] Smith Rebound (Off:1 Def:1),29,31,4,,1631019,,1611661325,32,37,0,2
00:58.6,[IND] Wallace 3pt Shot: Missed,-218,89,2,,1628929,,1611661325,32,37,0,2
00:56.1,[LAS] Hamby Rebound (Off:1 Def:6),-218,89,4,,204324,,1611661320,32,37,0,2
00:35.0,[LAS] Hamby Layup Shot: Missed Block: Clark (2 BLK),19,27,2,1642286,204324,,1611661320,32,37,0,2
00:33.0,[LAS] McDonald Rebound (Off:1 Def:1),19,27,4,,1630462,,1611661320,32,37,0,2
00:33.0,[LAS] Team Turnover : Shot Clock Turnover,-183,176,5,,0,1629770,1611661320,32,37,0,2
00:21.8,[IND] Clark 3pt Shot: Missed,-135,279,2,,1642286,,1611661325,32,37,0,2
00:18.4,[LAS] Hamby Rebound (Off:1 Def:7),-135,279,4,,204324,,1611661320,32,37,0,2
00:02.2,[LAS] Brink 3pt Shot: Missed,-238,8,2,,1642287,,1611661320,32,37,0,2
00:02.2,[LAS] Team Rebound,-238,8,4,,0,,1611661320,32,37,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,37,0,2
10:00,Start Period,0,-80,12,,0,,0,32,37,0,3
09:37,[IND 34-37] Fagbenle Reverse Layup Shot: Made (4 PTS) Assist: Boston (1 AST),-11,16,1,,1627701,1641648,1611661325,34,37,2,3
09:19,[IND] Fagbenle Foul: Personal (1 PF),82,33,6,204324,1627701,1629422,1611661325,34,37,0,3
09:15,[LAS] Brown Turnover : Bad Pass (2 TO) Steal:Clark (2 ST),-112,218,5,1642286,1628882,,1611661320,34,37,0,3
09:11,[IND 36-37] Clark Running Layup Shot: Made (16 PTS),16,12,1,,1642286,,1611661325,36,37,2,3
08:50,[LAS] Nurse 3pt Shot: Missed,144,208,2,,1628915,,1611661320,36,37,0,3
08:47,[IND] Fagbenle Rebound (Off:1 Def:3),144,208,4,,1627701,,1611661325,36,37,0,3
08:37,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-26,54,2,,1628909,,1611661325,36,37,0,3
08:35,[IND] Fagbenle Rebound (Off:2 Def:3),-26,54,4,,1627701,,1611661325,36,37,0,3
08:25,[IND 39-37] Boston 3pt Shot: Made (3 PTS) Assist: Mitchell (2 AST),-131,206,1,,1641648,1628909,1611661325,39,37,3,3
08:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,37,0,3
08:12,[LAS] Brink Substitution replaced by Yueru,0,-80,8,,1642287,1629574,1611661320,39,37,0,3
08:11,[LAS] Jackson Cutting Layup Shot: Missed,-30,20,2,,1642288,,1611661320,39,37,0,3
08:07,[IND] Wallace Rebound (Off:1 Def:2),-30,20,4,,1628929,,1611661325,39,37,0,3
08:02,[IND] Clark 3pt Shot: Missed,-188,275,2,,1642286,,1611661325,39,37,0,3
07:59,[IND] Boston Rebound (Off:1 Def:1),-188,275,4,,1641648,,1611661325,39,37,0,3
07:54,[IND 41-37] Clark Driving Reverse Layup Shot: Made (18 PTS),7,31,1,,1642286,,1611661325,41,37,2,3
07:53,Timeout : Regular,0,-80,9,,1611661320,,1611661320,41,37,0,3
07:53,[LAS] Brown Substitution replaced by McDonald,0,-80,8,,1628882,1630462,1611661320,41,37,0,3
07:30,[IND] Fagbenle Foul: Personal (2 PF),-21,79,6,1630462,1627701,1629422,1611661325,41,37,0,3
07:23,[LAS] Yueru Turnover : Lost Ball (1 TO) Steal:Wallace (4 ST),73,96,5,1628929,1629574,,1611661320,41,37,0,3
07:16,[IND] Boston Jump Shot: Missed,17,139,2,,1641648,,1611661325,41,37,0,3
07:14,[LAS] Yueru Rebound (Off:0 Def:2),17,139,4,,1629574,,1611661320,41,37,0,3
07:14,[IND] Fagbenle Foul: Personal (3 PF),-2,752,6,1629574,1627701,1629422,1611661325,41,37,0,3
06:55,[LAS] Jackson Driving Layup Shot: Missed Block: Wallace (1 BLK),40,20,2,1628929,1642288,,1611661320,41,37,0,3
06:54,[IND] Team Rebound,40,20,4,,0,,1611661325,41,37,0,3
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,37,0,3
06:40,[IND] Mitchell Pullup Jump shot: Missed,-66,169,2,,1628909,,1611661325,41,37,0,3
06:36,[IND] Boston Rebound (Off:2 Def:1),-66,169,4,,1641648,,1611661325,41,37,0,3
06:35,[IND 43-37] Boston Putback Layup Shot: Made (5 PTS),-4,27,1,,1641648,,1611661325,43,37,2,3
06:22,[LAS 40-43] Nurse 3pt Shot: Made (4 PTS) Assist: Hamby (3 AST),-168,196,1,,1628915,204324,1611661320,43,40,3,3
06:13,[IND] Clark Turnover : Bad Pass (4 TO) Steal:Jackson (2 ST),16,209,5,1642288,1642286,,1611661325,43,40,0,3
06:06,[IND] Boston Foul: Shooting (4 PF) (2 FTA),-16,43,6,1630462,1641648,1629422,1611661325,43,40,0,3
06:06,[LAS 41-43] McDonald Free Throw 1 of 2 (10 PTS),0,-80,3,,1630462,,1611661320,43,41,1,3
06:06,[LAS] McDonald Free Throw 2 of 2 Missed,0,-80,3,,1630462,,1611661320,43,41,0,3
06:04,[IND] Boston Rebound (Off:2 Def:2),0,-80,4,,1641648,,1611661325,43,41,0,3
05:52,[IND 46-41] Mitchell 3pt Shot: Made (8 PTS) Assist: Clark (3 AST),229,83,1,,1628909,1642286,1611661325,46,41,3,3
05:40,[LAS 44-46] Nurse 3pt Shot: Made (7 PTS) Assist: Hamby (4 AST),142,214,1,,1628915,204324,1611661320,46,44,3,3
05:25,[IND 48-44] Fagbenle Cutting Layup Shot: Made (6 PTS) Assist: Clark (4 AST),-21,19,1,,1627701,1642286,1611661325,48,44,2,3
05:03,[LAS 46-48] Jackson Pullup Jump shot: Made (11 PTS),-71,28,1,,1642288,,1611661320,48,46,2,3
04:49,[IND] Mitchell 3pt Shot: Missed,225,3,2,,1628909,,1611661325,48,46,0,3
