game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:14,[CHI] Onyenwere Substitution replaced by Banham,0,-80,8,,1630446,1627671,1611661329,53,39,0,3
03:57,[CHI] Cardoso Floating Jump shot: Missed,29,37,2,,1642289,,1611661329,53,39,0,3
03:53,[CHI] Cardoso Rebound (Off:4 Def:3),29,37,4,,1642289,,1611661329,53,39,0,3
03:53,[CHI] Cardoso Putback Layup Shot: Missed,-4,10,2,,1642289,,1611661329,53,39,0,3
03:51,[MIN] Hiedeman Rebound (Off:0 Def:1),-4,10,4,,1629567,,1611661324,53,39,0,3
03:45,[MIN] Smith 3pt Shot: Missed,-30,234,2,,1629501,,1611661324,53,39,0,3
03:41,[CHI] Evans Rebound (Off:0 Def:1),-30,234,4,,1630389,,1611661329,53,39,0,3
03:24,[CHI] Carter Floating Jump shot: Missed,-37,91,2,,1630150,,1611661329,53,39,0,3
03:23,[CHI] Carter Rebound (Off:1 Def:5),-37,91,4,,1630150,,1611661329,53,39,0,3
03:20,[CHI] Banham 3pt Shot: Missed,180,145,2,,1627671,,1611661329,53,39,0,3
03:17,[MIN] Smith Rebound (Off:2 Def:7),180,145,4,,1629501,,1611661324,53,39,0,3
03:11,[MIN 55-39] Collier Running Pull-Up Jump Shot: Made (15 PTS),-106,129,1,,1629483,,1611661324,55,39,2,3
02:56,[CHI 41-55] Cardoso Driving Layup Shot: Made (12 PTS) Assist: Carter (3 AST),6,18,1,,1642289,1630150,1611661329,55,41,2,3
02:41,[MIN 58-41] Collier 3pt Shot: Made (18 PTS) Assist: Smith (4 AST),-232,10,1,,1629483,1629501,1611661324,58,41,3,3
02:25,[CHI] Turner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),94,237,5,,1629488,1627531,1611661329,58,41,0,3
02:25,[MIN] Smith Substitution replaced by Hines-Allen,0,-80,8,,1629501,1628899,1611661324,58,41,0,3
02:25,[MIN] McBride Substitution replaced by Zandalasini,0,-80,8,,203825,1628508,1611661324,58,41,0,3
02:04,[MIN] Hiedeman 3pt Shot: Missed,-225,56,2,,1629567,,1611661324,58,41,0,3
02:02,[CHI] Turner Rebound (Off:0 Def:2),-225,56,4,,1629488,,1611661329,58,41,0,3
01:52,[CHI 44-58] Banham 3pt Shot: Made (3 PTS) Assist: Turner (2 AST),112,210,1,,1627671,1629488,1611661329,58,44,3,3
01:32,[MIN 60-44] Zandalasini Step Back Jump shot: Made (7 PTS) Assist: Carleton (2 AST),-151,26,1,,1628508,1629524,1611661324,60,44,2,3
01:26,[MIN] Carleton Foul: Personal (1 PF),184,207,6,1630150,1629524,202679,1611661324,60,44,0,3
01:10,[CHI] Carter 3pt Shot: Missed,-162,174,2,,1630150,,1611661329,60,44,0,3
01:07,[MIN] Hiedeman Rebound (Off:0 Def:2),-162,174,4,,1629567,,1611661324,60,44,0,3
01:02,[MIN] Collier Running Layup Shot: Missed Block: Turner (2 BLK),-11,22,2,1629488,1629483,,1611661324,60,44,0,3
00:59.9,[MIN] Hines-Allen Rebound (Off:2 Def:1),-11,22,4,,1628899,,1611661324,60,44,0,3
00:58.0,[MIN 62-44] Hines-Allen Putback Layup Shot: Made (6 PTS),4,19,1,,1628899,,1611661324,62,44,2,3
00:47.0,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-48,96,5,1629483,1630389,,1611661329,62,44,0,3
00:39.1,[MIN 64-44] Hines-Allen Running Layup Shot: Made (8 PTS) Assist: Zandalasini (2 AST),-11,3,1,,1628899,1628508,1611661324,64,44,2,3
00:27.6,[CHI] Carter Step Back Jump shot: Missed,119,114,2,,1630150,,1611661329,64,44,0,3
00:24.6,[MIN] Collier Rebound (Off:1 Def:6),119,114,4,,1629483,,1611661324,64,44,0,3
00:02.1,[MIN] Carleton Driving Floating Jump Shot: Missed,-62,83,2,,1629524,,1611661324,64,44,0,3
00:01.1,[CHI] Cardoso Rebound (Off:4 Def:4),-62,83,4,,1642289,,1611661329,64,44,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,44,0,3
10:00,Start Period,0,-80,12,,0,,0,64,44,0,4
09:47,[CHI 46-64] Cardoso Layup Shot: Made (14 PTS) Assist: Carter (4 AST),11,24,1,,1642289,1630150,1611661329,64,46,2,4
09:32,[MIN] Collier Foul: Offensive (3 PF),3,202,6,1628263,1629483,202679,1611661324,64,46,0,4
09:32,[MIN] Collier Turnover : Offensive Foul Turnover (2 TO),3,202,5,,1629483,202679,1611661324,64,46,0,4
09:25,[MIN] Hines-Allen Foul: Personal (1 PF),90,47,6,1642289,1628899,202679,1611661324,64,46,0,4
09:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,46,0,4
09:07,[CHI 49-64] Allen 3pt Shot: Made (8 PTS) Assist: Turner (3 AST),-163,269,1,,1628263,1629488,1611661329,64,49,3,4
08:53,[MIN] Hiedeman Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),4,149,5,1629488,1629567,,1611661324,64,49,0,4
08:39,[CHI 51-64] Carter Jump Shot: Made (17 PTS) Assist: Allen (3 AST),-191,92,1,,1630150,1628263,1611661329,64,51,2,4
08:23,[MIN] Collier Pullup Jump shot: Missed,-102,15,2,,1629483,,1611661324,64,51,0,4
08:20,[CHI] Onyenwere Rebound (Off:1 Def:3),-102,15,4,,1630446,,1611661329,64,51,0,4
08:07,[MIN] Collier Foul: Shooting (4 PF) (2 FTA),11,27,6,1630446,1629483,201538,1611661324,64,51,0,4
08:07,[CHI 52-64] Onyenwere Free Throw 1 of 2 (5 PTS),0,-80,3,,1630446,,1611661329,64,52,1,4
08:07,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,64,52,0,4
08:07,[CHI 53-64] Onyenwere Free Throw 2 of 2 (6 PTS),0,-80,3,,1630446,,1611661329,64,53,1,4
07:47,[MIN] Hiedeman Layup Shot: Missed Block: Cardoso (2 BLK),-43,42,2,1642289,1629567,,1611661324,64,53,0,4
07:44,[CHI] Cardoso Rebound (Off:4 Def:5),-43,42,4,,1642289,,1611661329,64,53,0,4
07:41,[CHI 55-64] Onyenwere Running Layup Shot: Made (8 PTS) Assist: Carter (5 AST),7,21,1,,1630446,1630150,1611661329,64,55,2,4
07:34,Timeout : Regular,0,-80,9,,1611661324,,1611661324,64,55,0,4
07:34,[MIN] Hiedeman Substitution replaced by McBride,0,-80,8,,1629567,203825,1611661324,64,55,0,4
07:34,[MIN] Carleton Substitution replaced by Williams,0,-80,8,,1629524,1627675,1611661324,64,55,0,4
07:16,[MIN] Zandalasini 3pt Shot: Missed,-164,176,2,,1628508,,1611661324,64,55,0,4
07:11,[CHI] Turner Rebound (Off:0 Def:3),-164,176,4,,1629488,,1611661329,64,55,0,4
07:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,55,0,4
07:00,[MIN] Zandalasini Substitution replaced by Collier,0,-80,8,,1628508,1629483,1611661324,64,55,0,4
07:00,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,64,55,0,4
06:51,[CHI] Onyenwere Jump Shot: Missed,36,129,2,,1630446,,1611661329,64,55,0,4
06:47,[CHI] Cardoso Rebound (Off:5 Def:5),36,129,4,,1642289,,1611661329,64,55,0,4
06:44,[CHI] Onyenwere Pullup Jump shot: Missed Block: Smith (1 BLK),55,124,2,1629501,1630446,,1611661329,64,55,0,4
06:42,[CHI] Turner Rebound (Off:1 Def:3),55,124,4,,1629488,,1611661329,64,55,0,4
06:42,[CHI] Turner Tip Layup Shot: Missed,81,7,2,,1629488,,1611661329,64,55,0,4
06:40,[MIN] Hines-Allen Rebound (Off:2 Def:2),81,7,4,,1628899,,1611661324,64,55,0,4
06:32,[MIN] Hines-Allen Driving Hook Shot: Missed,-30,47,2,,1628899,,1611661324,64,55,0,4
06:29,[CHI] Onyenwere Rebound (Off:1 Def:4),-30,47,4,,1630446,,1611661329,64,55,0,4
06:20,[CHI] Cardoso Layup Shot: Missed,-21,27,2,,1642289,,1611661329,64,55,0,4
06:17,[MIN] Hines-Allen Rebound (Off:2 Def:3),-21,27,4,,1628899,,1611661324,64,55,0,4
06:11,[MIN] Collier Layup Shot: Missed,-39,30,2,,1629483,,1611661324,64,55,0,4
06:08,[CHI] Allen Rebound (Off:0 Def:2),-39,30,4,,1628263,,1611661329,64,55,0,4
06:07,[CHI] Allen Turnover : Lost Ball (3 TO) Steal:Collier (2 ST),-1,754,5,1629483,1628263,,1611661329,64,55,0,4
06:04,[MIN] Collier Layup Shot: Missed,-4,9,2,,1629483,,1611661324,64,55,0,4
06:03,[CHI] Allen Rebound (Off:0 Def:3),-4,9,4,,1628263,,1611661329,64,55,0,4
05:54,[CHI] Carter Jump Shot: Missed,-151,43,2,,1630150,,1611661329,64,55,0,4
05:50,[MIN] Smith Rebound (Off:2 Def:8),-151,43,4,,1629501,,1611661324,64,55,0,4
05:36,[CHI] Carter Foul: Shooting (2 PF) (2 FTA),-74,167,6,203825,1630150,201538,1611661329,64,55,0,4
05:36,[MIN 65-55] McBride Free Throw 1 of 2 (6 PTS),0,-80,3,,203825,,1611661324,65,55,1,4
05:36,[MIN 66-55] McBride Free Throw 2 of 2 (7 PTS),0,-80,3,,203825,,1611661324,66,55,1,4
05:24,[CHI] Carter Cutting Layup Shot: Missed,38,17,2,,1630150,,1611661329,66,55,0,4
05:21,[MIN] Smith Rebound (Off:2 Def:9),38,17,4,,1629501,,1611661324,66,55,0,4
05:11,[MIN 69-55] Hines-Allen 3pt Shot: Made (11 PTS) Assist: Collier (1 AST),221,31,1,,1628899,1629483,1611661324,69,55,3,4
05:10,Timeout : Regular,0,-80,9,,1611661329,,1611661329,69,55,0,4
05:10,[CHI] Carter Substitution replaced by Banham,0,-80,8,,1630150,1627671,1611661329,69,55,0,4
04:52,[CHI] Cardoso Layup Shot: Missed,29,39,2,,1642289,,1611661329,69,55,0,4
04:51,[MIN] Hines-Allen Rebound (Off:2 Def:4),29,39,4,,1628899,,1611661324,69,55,0,4
04:32,[MIN] Collier Turnaround Jump Shot: Missed,117,44,2,,1629483,,1611661324,69,55,0,4
04:29,[CHI] Turner Rebound (Off:1 Def:4),117,44,4,,1629488,,1611661329,69,55,0,4
04:17,[CHI 57-69] Banham Step Back Jump shot: Made (5 PTS) Assist: Onyenwere (1 AST),-57,189,1,,1627671,1630446,1611661329,69,57,2,4
04:04,[MIN 71-57] Williams Jump Shot: Made (14 PTS),-28,158,1,,1627675,,1611661324,71,57,2,4
03:48,[CHI 59-71] Cardoso Layup Shot: Made (16 PTS) Assist: Allen (4 AST),-6,13,1,,1642289,1628263,1611661329,71,59,2,4
03:36,[CHI] Banham Foul: Shooting (1 PF) (2 FTA),-2,169,6,203825,1627671,201538,1611661329,71,59,0,4
03:36,[MIN 72-59] McBride Free Throw 1 of 2 (8 PTS),0,-80,3,,203825,,1611661324,72,59,1,4
03:36,[MIN 73-59] McBride Free Throw 2 of 2 (9 PTS),0,-80,3,,203825,,1611661324,73,59,1,4
03:15,[CHI] Allen Pullup Jump shot: Missed,156,17,2,,1628263,,1611661329,73,59,0,4
03:11,[MIN] Collier Rebound (Off:1 Def:7),156,17,4,,1629483,,1611661324,73,59,0,4
03:07,[MIN] McBride 3pt Shot: Missed,-172,172,2,,203825,,1611661324,73,59,0,4
03:04,[MIN] Smith Rebound (Off:3 Def:9),-172,172,4,,1629501,,1611661324,73,59,0,4
02:58,[CHI] Allen Foul: Personal (1 PF),40,67,6,1629483,1628263,202679,1611661329,73,59,0,4
02:53,[MIN 75-59] Collier Turnaround Jump Shot: Made (20 PTS) Assist: McBride (2 AST),-47,62,1,,1629483,203825,1611661324,75,59,2,4
02:44,[CHI] Turner Turnover : Out of Bounds - Bad Pass Turnover (4 TO),136,203,5,,1629488,202679,1611661329,75,59,0,4
02:27,[MIN 78-59] Smith 3pt Shot: Made (11 PTS) Assist: Williams (10 AST),222,43,1,,1629501,1627675,1611661324,78,59,3,4
02:23,Timeout : Regular,0,-80,9,,1611661329,,1611661329,78,59,0,4
02:23,[MIN] Smith Substitution replaced by Miller,0,-80,8,,1629501,1641649,1611661324,78,59,0,4
02:23,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,78,59,0,4
02:23,[MIN] McBride Substitution replaced by Zandalasini,0,-80,8,,203825,1628508,1611661324,78,59,0,4
02:23,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,78,59,0,4
02:13,[MIN] Zandalasini Foul: Shooting (2 PF) (2 FTA),138,10,6,1627671,1628508,202679,1611661324,78,59,0,4
02:13,[CHI 60-78] Banham Free Throw 1 of 2 (6 PTS),0,-80,3,,1627671,,1611661329,78,60,1,4
02:13,[CHI 61-78] Banham Free Throw 2 of 2 (7 PTS),0,-80,3,,1627671,,1611661329,78,61,1,4
01:53,[MIN 81-61] Hiedeman 3pt Shot: Made (3 PTS) Assist: Zandalasini (3 AST),162,180,1,,1629567,1628508,1611661324,81,61,3,4
01:46,[MIN] Juhász Violation:Kicked Ball,0,-80,7,,1641657,,1611661324,81,61,0,4
01:46,[CHI] Onyenwere Substitution replaced by Davis,0,-80,8,,1630446,1628273,1611661329,81,61,0,4
01:40,[CHI 63-81] Allen Pullup Jump shot: Made (10 PTS),6,154,1,,1628263,,1611661329,81,63,2,4
01:22,[MIN] Miller 3pt Shot: Missed,-179,151,2,,1641649,,1611661324,81,63,0,4
01:19,[MIN] Juhász Rebound (Off:1 Def:2),-179,151,4,,1641657,,1611661324,81,63,0,4
01:06,[MIN] Miller Cutting Layup Shot: Missed Block: Cardoso (3 BLK),-22,22,2,1642289,1641649,,1611661324,81,63,0,4
01:06,[MIN] Team Rebound,-22,22,4,,0,,1611661324,81,63,0,4
01:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,63,0,4
01:06,[MIN] Zandalasini Jump Shot: Missed,149,-10,2,,1628508,,1611661324,81,63,0,4
01:05,[MIN] Team Rebound,149,-10,4,,0,,1611661324,81,63,0,4
01:05,[MIN] Team Turnover : Shot Clock Turnover,3,17,5,,0,202679,1611661324,81,63,0,4
00:54.5,[CHI] Banham 3pt Shot: Missed,224,50,2,,1627671,,1611661329,81,63,0,4
00:52.2,[MIN] Miller Rebound (Off:0 Def:1),224,50,4,,1641649,,1611661324,81,63,0,4
00:52.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,63,0,4
00:42.1,[MIN 83-63] Hiedeman Cutting Layup Shot: Made (5 PTS) Assist: Juhász (2 AST),-10,13,1,,1629567,1641657,1611661324,83,63,2,4
00:31.5,[CHI 66-83] Banham 3pt Shot: Made (10 PTS) Assist: Allen (5 AST),-162,209,1,,1627671,1628263,1611661329,83,66,3,4
00:06.5,[MIN] Zandalasini 3pt Shot: Missed,233,-24,2,,1628508,,1611661324,83,66,0,4
00:03.3,[CHI] Allen Rebound (Off:0 Def:4),233,-24,4,,1628263,,1611661329,83,66,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,66,0,4
