game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:12,[CHI] Cardoso Layup Shot: Missed,-12,5,2,,1642289,,1611661329,40,57,0,3
04:10,[WAS] Dolson Rebound (Off:0 Def:2),-12,5,4,,203828,,1611661322,40,57,0,3
04:05,[WAS 59-40] Edwards Running Layup Shot: Made (15 PTS) Assist: Sykes (6 AST),6,18,1,,1642290,1628279,1611661322,40,59,2,3
03:52,[CHI] Allen Driving Floating Jump Shot: Missed Block: Edwards (3 BLK),7,47,2,1642290,1628263,,1611661329,40,59,0,3
03:52,[CHI] Cardoso Rebound (Off:5 Def:3),7,47,4,,1642289,,1611661329,40,59,0,3
03:50,[CHI 42-59] Cardoso Putback Layup Shot: Made (11 PTS),0,19,1,,1642289,,1611661329,42,59,2,3
03:44,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),-115,8,6,1628279,1630389,202764,1611661329,42,59,0,3
03:44,[WAS 60-42] Sykes Free Throw 1 of 2 (13 PTS),0,-80,3,,1628279,,1611661322,42,60,1,3
03:44,[WAS] Dolson Substitution replaced by Engstler,0,-80,8,,203828,1631083,1611661322,42,60,0,3
03:44,[WAS] Vanloo Substitution replaced by Walker-Kimbrough,0,-80,8,,1642210,1628278,1611661322,42,60,0,3
03:44,[WAS 61-42] Sykes Free Throw 2 of 2 (14 PTS),0,-80,3,,1628279,,1611661322,42,61,1,3
03:28,[CHI] Harrison Driving Finger Roll Layup Shot: Missed,-12,48,2,,204330,,1611661329,42,61,0,3
03:25,[WAS] Sykes Rebound (Off:1 Def:5),-12,48,4,,1628279,,1611661322,42,61,0,3
03:11,[WAS 63-42] Engstler Cutting Layup Shot: Made (5 PTS) Assist: Sykes (7 AST),11,5,1,,1631083,1628279,1611661322,42,63,2,3
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,63,0,3
02:54,[CHI] Evans Pullup Jump shot: Missed,-63,175,2,,1630389,,1611661329,42,63,0,3
02:51,[WAS] Sykes Rebound (Off:1 Def:6),-63,175,4,,1628279,,1611661322,42,63,0,3
02:44,[WAS 65-42] Samuelson Cutting Layup Shot: Made (4 PTS) Assist: Engstler (2 AST),4,11,1,,1628317,1631083,1611661322,42,65,2,3
02:27,[CHI] Allen 3pt Shot: Missed,137,199,2,,1628263,,1611661329,42,65,0,3
02:22,[WAS] Edwards Rebound (Off:2 Def:4),137,199,4,,1642290,,1611661322,42,65,0,3
02:20,[WAS] Sykes Turnover : Bad Pass (1 TO) Steal:Allen (2 ST),-112,220,5,1628263,1628279,,1611661322,42,65,0,3
02:20,[WAS] Sykes Foul: Personal (1 PF),127,723,6,1628263,1628279,1628479,1611661322,42,65,0,3
02:20,[WAS] Sykes Substitution replaced by Koné,0,-80,8,,1628279,1631021,1611661322,42,65,0,3
02:20,[WAS] Edwards Substitution replaced by Melbourne,0,-80,8,,1642290,1631141,1611661322,42,65,0,3
02:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,65,0,3
02:06,[CHI] Cardoso Cutting Layup Shot: Missed,1,32,2,,1642289,,1611661329,42,65,0,3
02:04,[WAS] Engstler Rebound (Off:1 Def:2),1,32,4,,1631083,,1611661322,42,65,0,3
02:00,[CHI] Cardoso Foul: Shooting (4 PF) (2 FTA),-5,16,6,1631021,1642289,202764,1611661329,42,65,0,3
02:00,[WAS 66-42] Koné Free Throw 1 of 2 (5 PTS),0,-80,3,,1631021,,1611661322,42,66,1,3
02:00,[CHI] Cardoso Substitution replaced by Turner,0,-80,8,,1642289,1629488,1611661329,42,66,0,3
02:00,[WAS] Koné Free Throw 2 of 2 Missed,0,-80,3,,1631021,,1611661322,42,66,0,3
01:57,[CHI] Harrison Rebound (Off:2 Def:5),0,-80,4,,204330,,1611661329,42,66,0,3
01:45,[CHI] Evans 3pt Shot: Missed Block: Engstler (1 BLK),-223,-15,2,1631083,1630389,,1611661329,42,66,0,3
01:41,[CHI] Harrison Rebound (Off:3 Def:5),-223,-15,4,,204330,,1611661329,42,66,0,3
01:37,[CHI] Jefferson Driving Finger Roll Layup Shot: Missed,11,83,2,,1627669,,1611661329,42,66,0,3
01:35,[WAS] Koné Rebound (Off:0 Def:3),11,83,4,,1631021,,1611661322,42,66,0,3
01:25,[CHI] Harrison Foul: Shooting (4 PF) (2 FTA),23,10,6,1631141,204330,1628479,1611661329,42,66,0,3
01:25,[WAS 67-42] Melbourne Free Throw 1 of 2 (1 PTS),0,-80,3,,1631141,,1611661322,42,67,1,3
01:25,[WAS] Melbourne Free Throw 2 of 2 Missed,0,-80,3,,1631141,,1611661322,42,67,0,3
01:21,[CHI] Allen Rebound (Off:0 Def:2),0,-80,4,,1628263,,1611661329,42,67,0,3
01:00,[CHI 44-67] Allen Pullup Jump shot: Made (2 PTS) Assist: Jefferson (1 AST),37,194,1,,1628263,1627669,1611661329,44,67,2,3
00:47.4,[WAS 69-44] Koné Driving Layup Shot: Made (7 PTS) Assist: Samuelson (1 AST),0,21,1,,1631021,1628317,1611661322,44,69,2,3
00:33.8,[CHI 46-69] Turner Cutting Layup Shot: Made (4 PTS) Assist: Evans (1 AST),-7,6,1,,1629488,1630389,1611661329,46,69,2,3
00:13.9,[WAS 71-46] Koné Cutting Layup Shot: Made (9 PTS) Assist: Engstler (3 AST),6,5,1,,1631021,1631083,1611661322,46,71,2,3
00:00.0,[CHI 48-71] Evans Floating Jump shot: Made (4 PTS) Assist: Allen (4 AST),-138,73,1,,1630389,1628263,1611661329,48,71,2,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,48,71,0,3
00:00.0,End Period,0,-80,13,,0,,0,48,71,0,3
10:00,Start Period,0,-80,12,,0,,0,48,71,0,4
09:48,[CHI 50-71] Harrison Turnaround Hook Shot: Made (8 PTS) Assist: Allen (5 AST),-5,43,1,,204330,1628263,1611661329,50,71,2,4
09:48,[WAS] Koné Foul: Shooting (1 PF) (1 FTA),-5,43,6,204330,1631021,1628702,1611661322,50,71,0,4
09:48,[CHI] Harrison Free Throw 1 of 1 Missed,0,-80,3,,204330,,1611661329,50,71,0,4
09:46,[CHI] Team Rebound,0,-80,4,,0,,1611661329,50,71,0,4
09:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,71,0,4
09:34,[CHI] Evans Turnover : Bad Pass (2 TO) Steal:Samuelson (1 ST),-18,285,5,1628317,1630389,,1611661329,50,71,0,4
09:11,[WAS] Koné Jump Shot: Missed Block: Allen (1 BLK),175,-5,2,1628263,1631021,,1611661322,50,71,0,4
09:11,[WAS] Team Rebound,175,-5,4,,0,,1611661322,50,71,0,4
09:09,Jump Ball Engstler vs Jefferson (Koné gains possession),0,-80,10,1627669,1631083,1631021,1611661322,50,71,0,4
09:09,[WAS] Koné Driving Layup Shot: Missed Block: Harrison (1 BLK),7,13,2,204330,1631021,,1611661322,50,71,0,4
09:09,[WAS] Team Rebound,7,13,4,,0,,1611661322,50,71,0,4
09:09,[WAS] Team Turnover : Shot Clock Turnover,7,19,5,,0,202764,1611661322,50,71,0,4
08:54,[CHI 52-71] Harrison Hook Shot: Made (10 PTS) Assist: Jefferson (2 AST),7,46,1,,204330,1627669,1611661329,52,71,2,4
08:36,[WAS] Walker-Kimbrough Driving Layup Shot: Missed,-5,16,2,,1628278,,1611661322,52,71,0,4
08:34,[CHI] Allen Rebound (Off:0 Def:3),-5,16,4,,1628263,,1611661329,52,71,0,4
08:24,[CHI] Harrison Driving Layup Shot: Missed,23,17,2,,204330,,1611661329,52,71,0,4
08:24,[WAS] Team Rebound,23,17,4,,0,,1611661322,52,71,0,4
08:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,71,0,4
08:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,71,0,4
07:59,[WAS 73-52] Engstler Turnaround Jump Shot: Made (7 PTS),-79,31,1,,1631083,,1611661322,52,73,2,4
07:49,[CHI] Evans 3pt Shot: Missed,-65,235,2,,1630389,,1611661329,52,73,0,4
07:49,[WAS] Team Rebound,-65,235,4,,0,,1611661322,52,73,0,4
07:49,[CHI] Harrison Foul: Loose Ball (5 PF),-5,816,6,1631083,204330,202764,1611661329,52,73,0,4
07:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,73,0,4
07:29,[WAS 75-52] Melbourne Driving Layup Shot: Made (3 PTS) Assist: Koné (3 AST),10,7,1,,1631141,1631021,1611661322,52,75,2,4
07:22,[CHI] Harrison Foul: Offensive (6 PF),31,35,6,1631083,204330,202764,1611661329,52,75,0,4
07:22,[CHI] Harrison Turnover : Offensive Foul Turnover (2 TO),31,35,5,,204330,202764,1611661329,52,75,0,4
07:22,[CHI] Harrison Substitution replaced by Cardoso,0,-80,8,,204330,1642289,1611661329,52,75,0,4
07:00,[WAS] Koné Driving Layup Shot: Missed,6,51,2,,1631021,,1611661322,52,75,0,4
06:58,[CHI] Allen Rebound (Off:0 Def:4),6,51,4,,1628263,,1611661329,52,75,0,4
06:43,[CHI] Allen Turnover : Lost Ball (1 TO) Steal:Samuelson (2 ST),9,194,5,1628317,1628263,,1611661329,52,75,0,4
06:39,[WAS] Walker-Kimbrough Turnover : Bad Pass (3 TO) Steal:Turner (1 ST),88,216,5,1629488,1628278,,1611661322,52,75,0,4
06:32,[CHI] Allen Running Layup Shot: Missed Block: Engstler (2 BLK),17,16,2,1631083,1628263,,1611661329,52,75,0,4
06:29,[WAS] Engstler Rebound (Off:1 Def:3),17,16,4,,1631083,,1611661322,52,75,0,4
06:24,[WAS] Engstler 3pt Shot: Missed,119,206,2,,1631083,,1611661322,52,75,0,4
06:22,[WAS] Engstler Rebound (Off:2 Def:3),119,206,4,,1631083,,1611661322,52,75,0,4
06:22,[CHI] Turner Foul: Personal (1 PF),33,23,6,1631083,1629488,1628479,1611661329,52,75,0,4
06:22,[CHI] Allen Substitution replaced by Carter,0,-80,8,,1628263,1630150,1611661329,52,75,0,4
06:22,[WAS] Melbourne Substitution replaced by Atkins,0,-80,8,,1631141,1628878,1611661322,52,75,0,4
06:22,[WAS] Walker-Kimbrough Substitution replaced by Sykes,0,-80,8,,1628278,1628279,1611661322,52,75,0,4
06:22,[WAS] Samuelson Substitution replaced by Sutton,0,-80,8,,1628317,1630134,1611661322,52,75,0,4
06:19,[CHI] Carter Foul: Shooting (3 PF) (2 FTA),-45,198,6,1628878,1630150,1628702,1611661329,52,75,0,4
06:19,[WAS 76-52] Atkins Free Throw 1 of 2 (5 PTS),0,-80,3,,1628878,,1611661322,52,76,1,4
06:19,[CHI] Jefferson Substitution replaced by Onyenwere,0,-80,8,,1627669,1630446,1611661329,52,76,0,4
06:19,[WAS] Engstler Substitution replaced by Edwards,0,-80,8,,1631083,1642290,1611661322,52,76,0,4
06:19,[WAS 77-52] Atkins Free Throw 2 of 2 (6 PTS),0,-80,3,,1628878,,1611661322,52,77,1,4
05:59,[CHI] Evans 3pt Shot: Missed,-133,193,2,,1630389,,1611661329,52,77,0,4
05:59,[WAS] Team Rebound,-133,193,4,,0,,1611661322,52,77,0,4
05:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,77,0,4
05:59,Timeout : Official,0,-80,9,,0,,0,52,77,0,4
05:59,[CHI] Evans Substitution replaced by Davis,0,-80,8,,1630389,1628273,1611661329,52,77,0,4
05:35,[WAS] Team Turnover : Shot Clock Turnover,175,167,5,,0,1628479,1611661322,52,77,0,4
05:20,[CHI] Davis Turnaround Fadeaway shot: Missed,13,99,2,,1628273,,1611661329,52,77,0,4
05:17,[WAS] Atkins Rebound (Off:0 Def:1),13,99,4,,1628878,,1611661322,52,77,0,4
05:05,[WAS] Sykes Turnover : Lost Ball (2 TO) Steal:Turner (2 ST),100,228,5,1629488,1628279,,1611661322,52,77,0,4
05:01,[CHI] Carter Running Pull-Up Jump Shot: Missed,22,153,2,,1630150,,1611661329,52,77,0,4
04:58,[WAS] Edwards Rebound (Off:2 Def:5),22,153,4,,1642290,,1611661322,52,77,0,4
04:48,[WAS 80-52] Atkins 3pt Shot: Made (9 PTS),-109,231,1,,1628878,,1611661322,52,80,3,4
04:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,80,0,4
04:28,[WAS] Atkins Substitution replaced by Samuelson,0,-80,8,,1628878,1628317,1611661322,52,80,0,4
04:25,[CHI] Cardoso Cutting Layup Shot: Missed,18,60,2,,1642289,,1611661329,52,80,0,4
04:23,[WAS] Koné Rebound (Off:0 Def:4),18,60,4,,1631021,,1611661322,52,80,0,4
04:10,[WAS] Samuelson 3pt Shot: Missed,210,83,2,,1628317,,1611661322,52,80,0,4
04:07,[WAS] Sykes Rebound (Off:2 Def:6),210,83,4,,1628279,,1611661322,52,80,0,4
03:54,[WAS 82-52] Sutton Pullup Jump shot: Made (2 PTS),-113,1,1,,1630134,,1611661322,52,82,2,4
03:43,[CHI] Carter Driving Layup Shot: Missed Block: Sykes (1 BLK),-2,14,2,1628279,1630150,,1611661329,52,82,0,4
03:43,[CHI] Team Rebound,-2,14,4,,0,,1611661329,52,82,0,4
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,82,0,4
03:43,[CHI] Carter Substitution replaced by Allen,0,-80,8,,1630150,1628263,1611661329,52,82,0,4
03:43,[WAS] Sykes Substitution replaced by Melbourne,0,-80,8,,1628279,1631141,1611661322,52,82,0,4
03:33,[WAS] Sutton Foul: Shooting (1 PF) (2 FTA),10,4,6,1642289,1630134,1628702,1611661322,52,82,0,4
03:33,[CHI 53-82] Cardoso Free Throw 1 of 2 (12 PTS),0,-80,3,,1642289,,1611661329,53,82,1,4
03:33,[CHI 54-82] Cardoso Free Throw 2 of 2 (13 PTS),0,-80,3,,1642289,,1611661329,54,82,1,4
03:08,[WAS] Koné Pullup Jump shot: Missed,158,47,2,,1631021,,1611661322,54,82,0,4
03:07,[WAS] Edwards Rebound (Off:3 Def:5),158,47,4,,1642290,,1611661322,54,82,0,4
03:07,[WAS] Edwards Foul: Offensive Charge (3 PF),21,33,6,1629488,1642290,202764,1611661322,54,82,0,4
03:07,[WAS] Edwards Turnover : Offensive Foul Turnover (4 TO),21,33,5,,1642290,202764,1611661322,54,82,0,4
02:47,[CHI] Davis Jump Shot: Missed,1,166,2,,1628273,,1611661329,54,82,0,4
02:44,[CHI] Onyenwere Rebound (Off:1 Def:3),1,166,4,,1630446,,1611661329,54,82,0,4
02:41,[CHI] Onyenwere Pullup Jump shot: Missed,131,146,2,,1630446,,1611661329,54,82,0,4
02:41,[CHI] Turner Rebound (Off:2 Def:1),131,146,4,,1629488,,1611661329,54,82,0,4
02:33,[CHI] Onyenwere Pullup Jump shot: Missed,145,73,2,,1630446,,1611661329,54,82,0,4
02:29,[WAS] Melbourne Rebound (Off:0 Def:1),145,73,4,,1631141,,1611661322,54,82,0,4
02:20,[WAS] Sutton Turnover : Bad Pass (1 TO) Steal:Turner (3 ST),-5,199,5,1629488,1630134,,1611661322,54,82,0,4
02:14,[CHI 56-82] Allen Driving Layup Shot: Made (4 PTS),1,1,1,,1628263,,1611661329,56,82,2,4
02:08,Timeout : Regular,0,-80,9,,1611661322,,1611661322,56,82,0,4
02:00,[WAS 84-56] Koné Floating Jump shot: Made (11 PTS) Assist: Melbourne (3 AST),-4,126,1,,1631021,1631141,1611661322,56,84,2,4
01:40,[CHI] Davis Driving Layup Shot: Missed,3,20,2,,1628273,,1611661329,56,84,0,4
01:38,[WAS] Edwards Rebound (Off:3 Def:6),3,20,4,,1642290,,1611661322,56,84,0,4
01:34,[WAS 87-56] Melbourne 3pt Shot: Made (6 PTS) Assist: Sutton (1 AST),-200,139,1,,1631141,1630134,1611661322,56,87,3,4
01:34,Timeout : Regular,0,-80,9,,1611661329,,1611661329,56,87,0,4
01:23,[CHI] Davis Turnover : Bad Pass (1 TO) Steal:Edwards (1 ST),60,235,5,1642290,1628273,,1611661329,56,87,0,4
01:09,[WAS] Koné Driving Layup Shot: Missed,21,13,2,,1631021,,1611661322,56,87,0,4
01:07,[WAS] Koné Rebound (Off:1 Def:4),21,13,4,,1631021,,1611661322,56,87,0,4
01:06,[WAS] Koné Turnover : Lost Ball (1 TO) Steal:Allen (3 ST),12,35,5,1628263,1631021,,1611661322,56,87,0,4
01:02,[CHI 58-87] Allen Running Layup Shot: Made (6 PTS),1,1,1,,1628263,,1611661329,58,87,2,4
00:48.3,[CHI] Onyenwere Foul: Personal (2 PF),104,153,6,1631021,1630446,1628479,1611661329,58,87,0,4
00:33.7,[WAS] Melbourne 3pt Shot: Missed,-238,-15,2,,1631141,,1611661322,58,87,0,4
00:29.9,[WAS] Edwards Rebound (Off:4 Def:6),-238,-15,4,,1642290,,1611661322,58,87,0,4
00:29.9,[WAS] Edwards Putback Layup Shot: Missed,0,-5,2,,1642290,,1611661322,58,87,0,4
00:28.9,[CHI] Turner Rebound (Off:2 Def:2),0,-5,4,,1629488,,1611661329,58,87,0,4
00:15.7,[CHI] Onyenwere Turnover : Bad Pass (2 TO) Steal:Samuelson (3 ST),224,24,5,1628317,1630446,,1611661329,58,87,0,4
00:12.3,[WAS 89-58] Melbourne Running Layup Shot: Made (8 PTS) Assist: Sutton (2 AST),-5,7,1,,1631141,1630134,1611661322,58,89,2,4
00:02.5,[CHI] Onyenwere Turnover : Lost Ball (3 TO) Steal:Melbourne (1 ST),193,368,5,1631141,1630446,,1611661329,58,89,0,4
00:00.0,End Period,0,-80,13,,0,,0,58,89,0,4
