game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:51,[LVA] Young 3pt Shot: Missed,230,-12,2,,1629498,,1611661319,53,61,0,3
01:48,[LVA] Stokes Rebound (Off:2 Def:9),230,-12,4,,204329,,1611661319,53,61,0,3
01:47,[LVA 56-61] Martin 3pt Shot: Made (3 PTS) Assist: Stokes (2 AST),-233,3,1,,1642324,204329,1611661319,56,61,3,3
01:28,[NYL] Ionescu Turnover : Step Out of Bounds Turnover (1 TO),237,119,5,,1629477,200431,1611661313,56,61,0,3
01:28,[NYL] Ionescu Substitution replaced by Laney-Hamilton,0,-80,8,,1629477,204335,1611661313,56,61,0,3
01:14,[LVA 58-61] Wilson Step Back Bank Jump Shot: Made (17 PTS) Assist: Young (5 AST),2,60,1,,1628932,1629498,1611661319,58,61,2,3
01:00,[NYL 64-58] Dojkić 3pt Shot: Made (3 PTS),110,213,1,,1641602,,1611661313,58,64,3,3
00:58.8,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,58,64,0,3
00:48.6,[NYL] Fiebich Foul: Personal (1 PF),-84,230,6,1629498,1630142,203800,1611661313,58,64,0,3
00:48.6,[LVA] Hayes Substitution replaced by Colson,0,-80,8,,203026,202641,1611661319,58,64,0,3
00:39.5,[LVA] Wilson Driving Layup Shot: Missed,40,19,2,,1628932,,1611661319,58,64,0,3
00:37.1,[NYL] Stewart Rebound (Off:0 Def:7),40,19,4,,1627668,,1611661313,58,64,0,3
00:32.6,[NYL 66-58] Jones Running Layup Shot: Made (25 PTS) Assist: Fiebich (1 AST),45,24,1,,1627673,1630142,1611661313,58,66,2,3
00:15.2,[LVA] Martin Driving Layup Shot: Missed,39,26,2,,1642324,,1611661319,58,66,0,3
00:13.5,[NYL] Stewart Rebound (Off:0 Def:8),39,26,4,,1627668,,1611661313,58,66,0,3
00:11.4,[LVA] Colson Foul: Shooting (1 PF) (2 FTA),-54,30,6,1641602,202641,203800,1611661319,58,66,0,3
00:11.4,[NYL 67-58] Dojkić Free Throw 1 of 2 (4 PTS),0,-80,3,,1641602,,1611661313,58,67,1,3
00:11.4,[NYL] Dojkić Free Throw 2 of 2 Missed,0,-80,3,,1641602,,1611661313,58,67,0,3
00:09.8,[LVA] Team Rebound,0,-80,4,,0,,1611661319,58,67,0,3
00:09.8,[NYL] Fiebich Foul: Loose Ball (2 PF) (2 FTA),44,789,6,1628932,1630142,201538,1611661313,58,67,0,3
00:09.8,[LVA 59-67] Wilson Free Throw 1 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,59,67,1,3
00:09.8,[LVA 60-67] Wilson Free Throw 2 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,60,67,1,3
00:01.2,[NYL] Dojkić 3pt Shot: Missed,239,44,2,,1641602,,1611661313,60,67,0,3
00:01.2,[LVA] Stokes Rebound (Off:2 Def:10),239,44,4,,204329,,1611661319,60,67,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,67,0,3
10:00,Start Period,0,-80,12,,0,,0,60,67,0,4
09:45,[LVA] Clark 3pt Shot: Missed,147,196,2,,202252,,1611661319,60,67,0,4
09:41,[NYL] Laney-Hamilton Rebound (Off:0 Def:7),147,196,4,,204335,,1611661313,60,67,0,4
09:29,[NYL] Ionescu Driving Layup Shot: Missed,37,51,2,,1629477,,1611661313,60,67,0,4
09:27,[LVA] Wilson Rebound (Off:0 Def:6),37,51,4,,1628932,,1611661319,60,67,0,4
09:25,[LVA] Plum 3pt Shot: Missed,-191,144,2,,1628276,,1611661319,60,67,0,4
09:21,[NYL] Burke Rebound (Off:0 Def:2),-191,144,4,,1629568,,1611661313,60,67,0,4
09:05,[NYL] Fiebich 3pt Shot: Missed,216,112,2,,1630142,,1611661313,60,67,0,4
09:01,[LVA] Wilson Rebound (Off:0 Def:7),216,112,4,,1628932,,1611661319,60,67,0,4
08:44,[LVA] Colson Driving Layup Shot: Missed,-39,1,2,,202641,,1611661319,60,67,0,4
08:42,[NYL] Stewart Rebound (Off:0 Def:9),-39,1,4,,1627668,,1611661313,60,67,0,4
08:38,[NYL] Burke 3pt Shot: Missed,196,153,2,,1629568,,1611661313,60,67,0,4
08:36,[LVA] Team Rebound,196,153,4,,0,,1611661319,60,67,0,4
08:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,67,0,4
08:19,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Burke (1 ST),65,43,5,1629568,1628276,,1611661319,60,67,0,4
08:12,[NYL 70-60] Fiebich 3pt Shot: Made (5 PTS) Assist: Ionescu (10 AST),-173,187,1,,1630142,1629477,1611661313,60,70,3,4
08:11,Timeout : Regular,0,-80,9,,1611661319,,1611661319,60,70,0,4
07:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,70,0,4
07:48,[LVA 62-70] Plum Driving Finger Roll Layup Shot: Made (18 PTS),-46,8,1,,1628276,,1611661319,62,70,2,4
07:28,[NYL] Laney-Hamilton Turnaround Jump Shot: Missed,-18,101,2,,204335,,1611661313,62,70,0,4
07:25,[LVA] Wilson Rebound (Off:0 Def:8),-18,101,4,,1628932,,1611661319,62,70,0,4
07:20,[LVA] Plum Turnover : Bad Pass (3 TO) Steal:Stewart (2 ST),-10,280,5,1627668,1628276,,1611661319,62,70,0,4
07:15,[NYL 72-62] Laney-Hamilton Running Reverse Layup Shot: Made (8 PTS) Assist: Stewart (2 AST),-47,8,1,,204335,1627668,1611661313,62,72,2,4
06:54,[LVA] Colson Substitution replaced by Martin,0,-80,8,,202641,1642324,1611661319,62,72,0,4
06:54,Jump Ball Wilson vs Burke (Young gains possession),0,-80,10,1629568,1628932,1629498,1611661319,62,72,0,4
06:49,[NYL] Stewart Foul: Shooting (2 PF) (2 FTA),-42,21,6,1628276,1627668,201538,1611661313,62,72,0,4
06:49,[LVA 63-72] Plum Free Throw 1 of 2 (19 PTS),0,-80,3,,1628276,,1611661319,63,72,1,4
06:49,[NYL] Burke Substitution replaced by Jones,0,-80,8,,1629568,1627673,1611661313,63,72,0,4
06:49,[LVA 64-72] Plum Free Throw 2 of 2 (20 PTS),0,-80,3,,1628276,,1611661319,64,72,1,4
06:38,[NYL 74-64] Ionescu Driving Finger Roll Layup Shot: Made (15 PTS),-50,8,1,,1629477,,1611661313,64,74,2,4
06:21,[LVA 66-74] Wilson Jump Shot: Made (21 PTS),50,193,1,,1628932,,1611661319,66,74,2,4
06:09,[LVA] Plum Foul: Personal (2 PF),-15,258,6,1629477,1628276,200431,1611661319,66,74,0,4
06:05,[LVA] Young Foul: Personal (5 PF),-62,288,6,1627668,1629498,200431,1611661319,66,74,0,4
06:05,[LVA] Young Substitution replaced by Hayes,0,-80,8,,1629498,203026,1611661319,66,74,0,4
05:59,[NYL 77-66] Fiebich 3pt Shot: Made (8 PTS) Assist: Laney-Hamilton (3 AST),235,35,1,,1630142,204335,1611661313,66,77,3,4
05:45,[LVA] Martin Turnover : Bad Pass (1 TO) Steal:Laney-Hamilton (3 ST),-23,265,5,204335,1642324,,1611661319,66,77,0,4
05:43,[LVA] Plum Foul: Shooting (3 PF) (2 FTA),79,41,6,204335,1628276,201538,1611661319,66,77,0,4
05:43,[NYL 78-66] Laney-Hamilton Free Throw 1 of 2 (9 PTS),0,-80,3,,204335,,1611661313,66,78,1,4
05:43,[NYL 79-66] Laney-Hamilton Free Throw 2 of 2 (10 PTS),0,-80,3,,204335,,1611661313,66,79,1,4
05:21,[LVA 68-79] Plum Driving Layup Shot: Made (22 PTS),26,8,1,,1628276,,1611661319,68,79,2,4
05:12,[NYL 81-68] Laney-Hamilton Pullup Jump shot: Made (12 PTS),1,145,1,,204335,,1611661313,68,81,2,4
04:58,[LVA] Wilson Driving Layup Shot: Missed,35,15,2,,1628932,,1611661319,68,81,0,4
04:56,[NYL] Stewart Rebound (Off:0 Def:10),35,15,4,,1627668,,1611661313,68,81,0,4
04:47,[NYL] Stewart Cutting Finger Roll Layup Shot: Missed,-55,32,2,,1627668,,1611661313,68,81,0,4
04:45,[LVA] Clark Rebound (Off:0 Def:3),-55,32,4,,202252,,1611661319,68,81,0,4
04:41,[LVA] Martin 3pt Shot: Missed,-233,1,2,,1642324,,1611661319,68,81,0,4
04:37,[NYL] Stewart Rebound (Off:0 Def:11),-233,1,4,,1627668,,1611661313,68,81,0,4
04:22,[NYL] Laney-Hamilton Fadeaway Jump Shot: Missed,-44,31,2,,204335,,1611661313,68,81,0,4
04:19,[LVA] Martin Rebound (Off:0 Def:1),-44,31,4,,1642324,,1611661319,68,81,0,4
04:11,[NYL] Fiebich Foul: Personal (3 PF),-3,230,6,1628932,1630142,203800,1611661313,68,81,0,4
04:11,[LVA] Martin Substitution replaced by Young,0,-80,8,,1642324,1629498,1611661319,68,81,0,4
04:03,[LVA] Plum Pullup Jump shot: Missed,10,93,2,,1628276,,1611661319,68,81,0,4
04:01,[NYL] Stewart Rebound (Off:0 Def:12),10,93,4,,1627668,,1611661313,68,81,0,4
03:45,[LVA] Wilson Foul: Shooting (4 PF) (2 FTA),-38,40,6,1627673,1628932,203800,1611661319,68,81,0,4
03:45,[NYL 82-68] Jones Free Throw 1 of 2 (26 PTS),0,-80,3,,1627673,,1611661313,68,82,1,4
03:45,[NYL 83-68] Jones Free Throw 2 of 2 (27 PTS),0,-80,3,,1627673,,1611661313,68,83,1,4
03:21,[LVA] Young 3pt Shot: Missed,124,300,2,,1629498,,1611661319,68,83,0,4
03:20,[NYL] Team Rebound,124,300,4,,0,,1611661313,68,83,0,4
03:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,83,0,4
03:04,[NYL] Jones Cutting Layup Shot: Missed,27,52,2,,1627673,,1611661313,68,83,0,4
03:01,[LVA] Wilson Rebound (Off:0 Def:9),27,52,4,,1628932,,1611661319,68,83,0,4
02:58,[LVA] Plum 3pt Shot: Missed,117,230,2,,1628276,,1611661319,68,83,0,4
02:55,[NYL] Fiebich Rebound (Off:0 Def:2),117,230,4,,1630142,,1611661313,68,83,0,4
02:40,[NYL 86-68] Jones 3pt Shot: Made (30 PTS) Assist: Ionescu (11 AST),148,194,1,,1627673,1629477,1611661313,68,86,3,4
02:39,Timeout : Regular,0,-80,9,,1611661319,,1611661319,68,86,0,4
02:25,[LVA 71-86] Young 3pt Shot: Made (10 PTS) Assist: Plum (3 AST),-94,228,1,,1629498,1628276,1611661319,71,86,3,4
01:58,[NYL] Ionescu 3pt Shot: Missed,94,316,2,,1629477,,1611661313,71,86,0,4
01:54,[LVA] Hayes Rebound (Off:0 Def:1),94,316,4,,203026,,1611661319,71,86,0,4
01:44,[LVA 74-86] Clark 3pt Shot: Made (13 PTS) Assist: Young (6 AST),230,62,1,,202252,1629498,1611661319,74,86,3,4
01:27,[NYL 88-74] Jones Cutting Layup Shot: Made (32 PTS) Assist: Ionescu (12 AST),55,6,1,,1627673,1629477,1611661313,74,88,2,4
01:18,[NYL] Jones Foul: Personal (2 PF),61,54,6,1628932,1627673,203800,1611661313,74,88,0,4
01:18,[LVA] Clark Substitution replaced by Colson,0,-80,8,,202252,202641,1611661319,74,88,0,4
01:18,[LVA] Plum Substitution replaced by Cannon,0,-80,8,,1628276,1628242,1611661319,74,88,0,4
01:18,[LVA] Wilson Substitution replaced by Gustafson,0,-80,8,,1628932,1629484,1611661319,74,88,0,4
01:18,[LVA] Young Substitution replaced by Martin,0,-80,8,,1629498,1642324,1611661319,74,88,0,4
01:18,[NYL] Ionescu Substitution replaced by Burke,0,-80,8,,1629477,1629568,1611661313,74,88,0,4
01:18,[NYL] Stewart Substitution replaced by Dojkić,0,-80,8,,1627668,1641602,1611661313,74,88,0,4
01:18,[NYL] Laney-Hamilton Substitution replaced by Davis,0,-80,8,,204335,1642301,1611661313,74,88,0,4
01:12,[LVA 76-88] Cannon Cutting Layup Shot: Made (2 PTS) Assist: Hayes (3 AST),-48,2,1,,1628242,203026,1611661319,76,88,2,4
00:58.2,[NYL 90-76] Jones Turnaround Fadeaway shot: Made (34 PTS),-86,96,1,,1627673,,1611661313,76,90,2,4
00:46.2,[LVA 79-90] Hayes 3pt Shot: Made (3 PTS) Assist: Colson (1 AST),-217,125,1,,203026,202641,1611661319,79,90,3,4
00:36.0,[NYL] Dojkić Driving Layup Shot: Missed,45,37,2,,1641602,,1611661313,79,90,0,4
00:34.0,[LVA] Gustafson Rebound (Off:0 Def:1),45,37,4,,1629484,,1611661319,79,90,0,4
00:22.4,[LVA 82-90] Martin 3pt Shot: Made (6 PTS) Assist: Cannon (1 AST),19,259,1,,1642324,1628242,1611661319,82,90,3,4
00:00.0,End Period,0,-80,13,,0,,0,82,90,0,4
