game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:43,[PHO] Taurasi Substitution replaced by Mack,0,-80,8,,100940,1630442,1611661317,63,45,0,3
03:43,[PHO] Griner Substitution replaced by Taylor,0,-80,8,,203398,1642298,1611661317,63,45,0,3
03:33,[PHO] Mack Turnover : Lost Ball (1 TO) Steal:N Ogwumike (1 ST),-154,35,5,203014,1630442,,1611661317,63,45,0,3
03:30,[SEA] N Ogwumike Turnover : Traveling (3 TO),67,279,5,,203014,1628702,1611661328,63,45,0,3
03:30,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,63,45,0,3
03:16,[PHO] Copper 3pt Shot: Missed,-227,5,2,,1627674,,1611661317,63,45,0,3
03:10,[SEA] Loyd Rebound (Off:0 Def:3),-227,5,4,,204319,,1611661328,63,45,0,3
03:05,[SEA 66-45] Loyd 3pt Shot: Made (15 PTS),123,220,1,,204319,,1611661328,66,45,3,3
02:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,45,0,3
02:51,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,66,45,0,3
02:45,[PHO 47-66] Mack Jump Shot: Made (4 PTS) Assist: Cloud (5 AST),-6,116,1,,1630442,204333,1611661317,66,47,2,3
02:34,[SEA 68-47] Loyd Pullup Jump shot: Made (17 PTS) Assist: Magbegor (5 AST),121,31,1,,204319,1629496,1611661328,68,47,2,3
02:18,[PHO] Billings Layup Shot: Missed,-1,54,2,,1628881,,1611661317,68,47,0,3
02:17,[SEA] Team Rebound,-1,54,4,,0,,1611661328,68,47,0,3
02:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,47,0,3
02:04,[SEA] Loyd 3pt Shot: Missed,93,235,2,,204319,,1611661328,68,47,0,3
01:59,[PHO] Cloud Rebound (Off:0 Def:3),93,235,4,,204333,,1611661317,68,47,0,3
01:50,[PHO] Billings 3pt Shot: Missed,230,21,2,,1628881,,1611661317,68,47,0,3
01:46,[SEA] Whitcomb Rebound (Off:1 Def:2),230,21,4,,1628244,,1611661328,68,47,0,3
01:32,[SEA] Whitcomb 3pt Shot: Missed Block: Taylor (1 BLK),191,152,2,1642298,1628244,,1611661328,68,47,0,3
01:27,[PHO] Copper Rebound (Off:1 Def:4),191,152,4,,1627674,,1611661317,68,47,0,3
01:25,[PHO] Billings Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),93,-24,5,1629496,1628881,,1611661317,68,47,0,3
01:18,[SEA] Loyd 3pt Shot: Missed,-230,40,2,,204319,,1611661328,68,47,0,3
01:14,[SEA] Loyd Rebound (Off:1 Def:3),-230,40,4,,204319,,1611661328,68,47,0,3
01:13,[SEA] Loyd Pullup Jump shot: Missed,10,196,2,,204319,,1611661328,68,47,0,3
01:09,[PHO] Mack Rebound (Off:1 Def:1),10,196,4,,1630442,,1611661317,68,47,0,3
00:55.3,[PHO 49-68] Mack Jump Shot: Made (6 PTS) Assist: Cloud (6 AST),-1,130,1,,1630442,204333,1611661317,68,49,2,3
00:45.3,[SEA 71-49] Whitcomb 3pt Shot: Made (9 PTS) Assist: Russell (2 AST),188,158,1,,1628244,1628920,1611661328,71,49,3,3
00:23.3,[PHO 51-71] Billings Driving Layup Shot: Made (2 PTS) Assist: Copper (2 AST),20,13,1,,1628881,1627674,1611661317,71,51,2,3
00:06.0,[SEA 73-51] Williams Driving Layup Shot: Made (6 PTS),-22,7,1,,1628931,,1611661328,73,51,2,3
00:01.0,[PHO] Cloud 3pt Shot: Missed,-43,242,2,,204333,,1611661317,73,51,0,3
00:00.1,[PHO] Team Rebound,-43,242,4,,0,,1611661317,73,51,0,3
00:00.0,End Period,0,-80,13,,0,,0,73,51,0,3
10:00,Start Period,0,-80,12,,0,,0,73,51,0,4
09:45,[PHO] Copper Turnover : Bad Pass (2 TO) Steal:Russell (2 ST),3,180,5,1628920,1627674,,1611661317,73,51,0,4
09:20,[SEA] Holmes 3pt Shot: Missed,39,249,2,,1630115,,1611661328,73,51,0,4
09:16,[PHO] Taylor Rebound (Off:0 Def:1),39,249,4,,1642298,,1611661317,73,51,0,4
09:10,[PHO 53-73] Taylor Driving Finger Roll Layup Shot: Made (2 PTS),17,13,1,,1642298,,1611661317,73,53,2,4
08:47,[SEA 76-53] Loyd 3pt Shot: Made (20 PTS),-98,228,1,,204319,,1611661328,76,53,3,4
08:22,[PHO] Taurasi 3pt Shot: Missed,-178,177,2,,100940,,1611661317,76,53,0,4
08:19,[PHO] Taylor Rebound (Off:1 Def:1),-178,177,4,,1642298,,1611661317,76,53,0,4
08:15,[PHO] Griner Pullup Jump shot: Missed,60,37,2,,203398,,1611661317,76,53,0,4
08:11,[SEA] Holmes Rebound (Off:0 Def:1),60,37,4,,1630115,,1611661328,76,53,0,4
07:59,[SEA] Whitcomb 3pt Shot: Missed,-182,173,2,,1628244,,1611661328,76,53,0,4
07:55,[PHO] Griner Rebound (Off:1 Def:6),-182,173,4,,203398,,1611661317,76,53,0,4
07:52,[PHO 55-76] Copper Running Layup Shot: Made (11 PTS) Assist: Taurasi (4 AST),21,9,1,,1627674,100940,1611661317,76,55,2,4
07:52,Timeout : Regular,0,-80,9,,1611661328,,1611661328,76,55,0,4
07:52,InstantReplay Request Stands,0,-80,18,,0,,0,76,55,0,4
07:52,[SEA] Williams Substitution replaced by Diggins-Smith,0,-80,8,,1628931,203400,1611661328,76,55,0,4
07:52,[SEA] Loyd Substitution replaced by Horston,0,-80,8,,204319,1641651,1611661328,76,55,0,4
07:52,[PHO] Copper Substitution replaced by Atwell,0,-80,8,,1627674,1631056,1611661317,76,55,0,4
07:40,[SEA] Whitcomb 3pt Shot: Missed,-98,268,2,,1628244,,1611661328,76,55,0,4
07:37,[SEA] Holmes Rebound (Off:1 Def:1),-98,268,4,,1630115,,1611661328,76,55,0,4
07:35,[SEA] Russell Layup Shot: Missed Block: Atwell (1 BLK),4,19,2,1631056,1628920,,1611661328,76,55,0,4
07:33,[SEA] Team Rebound,4,19,4,,0,,1611661328,76,55,0,4
07:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,55,0,4
07:31,[SEA] Whitcomb Driving Layup Shot: Missed,18,21,2,,1628244,,1611661328,76,55,0,4
07:30,[SEA] Russell Rebound (Off:2 Def:4),18,21,4,,1628920,,1611661328,76,55,0,4
07:30,[SEA] Russell Tip Layup Shot: Missed,-11,31,2,,1628920,,1611661328,76,55,0,4
07:28,[PHO] Griner Rebound (Off:1 Def:7),-11,31,4,,203398,,1611661317,76,55,0,4
07:05,[PHO] Atwell 3pt Shot: Missed,-233,13,2,,1631056,,1611661317,76,55,0,4
07:03,[SEA] Russell Rebound (Off:2 Def:5),-233,13,4,,1628920,,1611661328,76,55,0,4
06:51,[SEA] Holmes Turnaround Jump Shot: Missed,136,71,2,,1630115,,1611661328,76,55,0,4
06:48,[PHO] Taurasi Rebound (Off:0 Def:5),136,71,4,,100940,,1611661317,76,55,0,4
06:42,[PHO] Taurasi 3pt Shot: Missed,-72,240,2,,100940,,1611661317,76,55,0,4
06:39,[SEA] Holmes Rebound (Off:1 Def:2),-72,240,4,,1630115,,1611661328,76,55,0,4
06:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,55,0,4
06:36,[SEA] Whitcomb Substitution replaced by Vivians,0,-80,8,,1628244,1628927,1611661328,76,55,0,4
06:36,[PHO] Taurasi Substitution replaced by Herbert Harrigan,0,-80,8,,100940,1630114,1611661317,76,55,0,4
06:36,[PHO] Cunningham Substitution replaced by Billings,0,-80,8,,1629482,1628881,1611661317,76,55,0,4
06:36,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,76,55,0,4
06:20,[SEA] Russell Layup Shot: Missed,-20,16,2,,1628920,,1611661328,76,55,0,4
06:17,[PHO] Herbert Harrigan Rebound (Off:0 Def:1),-20,16,4,,1630114,,1611661317,76,55,0,4
06:03,[SEA] Diggins-Smith Foul: Personal (3 PF),-46,212,6,1642298,203400,1628702,1611661328,76,55,0,4
06:03,[SEA] Diggins-Smith Substitution replaced by Mühl,0,-80,8,,203400,1642299,1611661328,76,55,0,4
05:52,[PHO] Atwell 3pt Shot: Missed,127,240,2,,1631056,,1611661317,76,55,0,4
05:50,[SEA] Team Rebound,127,240,4,,0,,1611661328,76,55,0,4
05:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,55,0,4
05:39,[SEA] Horston 3pt Shot: Missed,162,176,2,,1641651,,1611661328,76,55,0,4
05:34,[PHO] Mack Rebound (Off:1 Def:2),162,176,4,,1630442,,1611661317,76,55,0,4
05:25,[PHO] Herbert Harrigan Turnover : Lost Ball (1 TO) Steal:Vivians (1 ST),195,229,5,1628927,1630114,,1611661317,76,55,0,4
05:23,[SEA] Vivians Running Layup Shot: Missed,-34,29,2,,1628927,,1611661328,76,55,0,4
05:21,[PHO] Atwell Rebound (Off:0 Def:1),-34,29,4,,1631056,,1611661317,76,55,0,4
05:03,[PHO] Billings Turnaround Hook Shot: Missed,-16,60,2,,1628881,,1611661317,76,55,0,4
04:59,[SEA] Horston Rebound (Off:2 Def:3),-16,60,4,,1641651,,1611661328,76,55,0,4
04:52,[SEA 78-55] Horston Driving Layup Shot: Made (13 PTS),26,10,1,,1641651,,1611661328,78,55,2,4
04:34,[PHO 57-78] Herbert Harrigan Layup Shot: Made (2 PTS) Assist: Billings (1 AST),-33,4,1,,1630114,1628881,1611661317,78,57,2,4
04:21,[SEA] Mühl 3pt Shot: Missed,-134,205,2,,1642299,,1611661328,78,57,0,4
04:19,[PHO] Team Rebound,-134,205,4,,0,,1611661317,78,57,0,4
04:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,57,0,4
04:05,[SEA] Horston Foul: Shooting (3 PF) (2 FTA),66,83,6,1628881,1641651,200431,1611661328,78,57,0,4
04:05,[PHO 58-78] Billings Free Throw 1 of 2 (3 PTS),0,-80,3,,1628881,,1611661317,78,58,1,4
04:05,[PHO 59-78] Billings Free Throw 2 of 2 (4 PTS),0,-80,3,,1628881,,1611661317,78,59,1,4
03:54,[PHO] Herbert Harrigan Foul: Personal (1 PF),125,146,6,1628920,1630114,200431,1611661317,78,59,0,4
03:45,[SEA 80-59] Holmes Alley Oop Layup shot: Made (2 PTS) Assist: Horston (2 AST),-26,13,1,,1630115,1641651,1611661328,80,59,2,4
03:23,[PHO] Mack Pullup Jump shot: Missed,117,73,2,,1630442,,1611661317,80,59,0,4
03:20,[SEA] Russell Rebound (Off:2 Def:6),117,73,4,,1628920,,1611661328,80,59,0,4
03:12,[SEA 82-59] Russell Pullup Jump shot: Made (2 PTS) Assist: Mühl (1 AST),-11,194,1,,1628920,1642299,1611661328,82,59,2,4
02:54,[PHO 61-82] Billings Cutting Layup Shot: Made (6 PTS) Assist: Taylor (3 AST),26,10,1,,1628881,1642298,1611661317,82,61,2,4
02:30,[SEA 85-61] Horston 3pt Shot: Made (16 PTS) Assist: Mühl (2 AST),10,248,1,,1641651,1642299,1611661328,85,61,3,4
02:16,[PHO] Taylor Pullup Jump shot: Missed,-95,105,2,,1642298,,1611661317,85,61,0,4
02:13,[SEA] Vivians Rebound (Off:0 Def:1),-95,105,4,,1628927,,1611661328,85,61,0,4
02:03,[PHO] Atwell Foul: Personal (1 PF),-45,114,6,1630115,1631056,200431,1611661317,85,61,0,4
02:03,Timeout : Official,0,-80,9,,0,,0,85,61,0,4
02:00,[SEA] Vivians Turnover : Bad Pass (1 TO) Steal:Taylor (1 ST),-235,160,5,1642298,1628927,,1611661328,85,61,0,4
01:57,[PHO] Taylor Running Finger Roll Layup Shot: Missed,13,10,2,,1642298,,1611661317,85,61,0,4
01:56,[PHO] Taylor Rebound (Off:2 Def:1),13,10,4,,1642298,,1611661317,85,61,0,4
01:55,[PHO 63-85] Taylor Putback Layup Shot: Made (4 PTS),22,10,1,,1642298,,1611661317,85,63,2,4
01:40,[SEA] Vivians 3pt Shot: Missed,-168,220,2,,1628927,,1611661328,85,63,0,4
01:34,[SEA] Mühl Rebound (Off:1 Def:0),-168,220,4,,1642299,,1611661328,85,63,0,4
01:34,[SEA] Mühl Turnover : Lost Ball (1 TO) Steal:Billings (1 ST),11,59,5,1628881,1642299,,1611661328,85,63,0,4
01:27,[PHO] Atwell 3pt Shot: Missed,-233,8,2,,1631056,,1611661317,85,63,0,4
01:23,[PHO] Atwell Rebound (Off:1 Def:1),-233,8,4,,1631056,,1611661317,85,63,0,4
01:22,[PHO 66-85] Herbert Harrigan 3pt Shot: Made (5 PTS) Assist: Atwell (1 AST),-60,229,1,,1630114,1631056,1611661317,85,66,3,4
01:05,[SEA] Holmes Alley Oop Layup shot: Missed,-21,13,2,,1630115,,1611661328,85,66,0,4
01:03,[SEA] Holmes Rebound (Off:2 Def:2),-21,13,4,,1630115,,1611661328,85,66,0,4
01:01,[SEA 87-66] Holmes Tip Layup Shot: Made (4 PTS),-27,8,1,,1630115,,1611661328,87,66,2,4
00:48.4,[PHO] Mack 3pt Shot: Missed,-104,223,2,,1630442,,1611661317,87,66,0,4
00:47.5,[SEA] Team Rebound,-104,223,4,,0,,1611661328,87,66,0,4
00:47.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,66,0,4
00:35.7,[SEA 90-66] Holmes 3pt Shot: Made (7 PTS) Assist: Mühl (3 AST),29,248,1,,1630115,1642299,1611661328,90,66,3,4
00:19.5,[PHO] Taylor Turnover : Bad Pass (1 TO) Steal:Mühl (1 ST),-99,154,5,1642299,1642298,,1611661317,90,66,0,4
00:00.0,End Period,0,-80,13,,0,,0,90,66,0,4
