game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:05,[LVA] Team Rebound,0,-80,4,,0,,1611661319,69,57,0,3
04:05,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,69,57,0,3
04:05,[LVA 70-57] Wilson Free Throw 2 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,70,57,1,3
03:55,[DAL] Sims 3pt Shot: Missed,-199,166,2,,203824,,1611661321,70,57,0,3
03:51,[LVA] Wilson Rebound (Off:2 Def:4),-199,166,4,,1628932,,1611661319,70,57,0,3
03:44,[LVA] Gustafson 3pt Shot: Missed,-229,-11,2,,1629484,,1611661319,70,57,0,3
03:41,[DAL] Sims Rebound (Off:2 Def:1),-229,-11,4,,203824,,1611661321,70,57,0,3
03:36,[LVA] Hayes Foul: Shooting (1 PF) (2 FTA),45,20,6,1629480,203026,1628952,1611661319,70,57,0,3
03:36,[DAL] Brown Free Throw 1 of 2 Missed,0,-80,3,,1629480,,1611661321,70,57,0,3
03:36,[DAL] Team Rebound,0,-80,4,,0,,1611661321,70,57,0,3
03:36,[DAL 58-70] Brown Free Throw 2 of 2 (4 PTS),0,-80,3,,1629480,,1611661321,70,58,1,3
03:24,[LVA] Plum 3pt Shot: Missed,222,108,2,,1628276,,1611661319,70,58,0,3
03:20,[DAL] Brown Rebound (Off:0 Def:4),222,108,4,,1629480,,1611661321,70,58,0,3
03:11,[DAL] Sheldon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),113,100,5,,1642292,1627539,1611661321,70,58,0,3
02:50,[LVA] Wilson Turnover : Lost Ball (2 TO) Steal:Sims (1 ST),19,156,5,203824,1628932,,1611661319,70,58,0,3
02:47,[DAL] Brown Turnover : Bad Pass (2 TO) Steal:Plum (1 ST),39,465,5,1628276,1629480,,1611661321,70,58,0,3
02:43,[LVA 72-58] Wilson Jump Shot: Made (21 PTS) Assist: Plum (3 AST),5,71,1,,1628932,1628276,1611661319,72,58,2,3
02:19,[DAL 60-72] Ogunbowale Pullup Jump shot: Made (11 PTS) Assist: Howard (3 AST),-61,194,1,,1629481,203827,1611661321,72,60,2,3
02:06,[LVA 74-60] Plum Cutting Layup Shot: Made (15 PTS) Assist: Wilson (2 AST),35,27,1,,1628276,1628932,1611661319,74,60,2,3
01:55,[DAL] Ogunbowale Pullup Jump shot: Missed,26,151,2,,1629481,,1611661321,74,60,0,3
01:52,[LVA] Young Rebound (Off:0 Def:3),26,151,4,,1629498,,1611661319,74,60,0,3
01:45,[DAL] Ogunbowale Foul: Personal (1 PF),-137,207,6,1628932,1629481,200667,1611661321,74,60,0,3
01:45,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,74,60,0,3
01:45,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,74,60,0,3
01:43,[DAL] Uzun Foul: Personal (1 PF) (2 FTA),-59,216,6,1628276,1642244,200667,1611661321,74,60,0,3
01:43,[LVA 75-60] Plum Free Throw 1 of 2 (16 PTS),0,-80,3,,1628276,,1611661319,75,60,1,3
01:43,[LVA] Wilson Substitution replaced by Clark,0,-80,8,,1628932,202252,1611661319,75,60,0,3
01:43,[LVA 76-60] Plum Free Throw 2 of 2 (17 PTS),0,-80,3,,1628276,,1611661319,76,60,1,3
01:28,[DAL] McCowan Layup Shot: Missed,40,43,2,,1629479,,1611661321,76,60,0,3
01:25,[LVA] Young Rebound (Off:0 Def:4),40,43,4,,1629498,,1611661319,76,60,0,3
01:19,[LVA] Young Running Layup Shot: Missed,43,24,2,,1629498,,1611661319,76,60,0,3
01:17,[DAL] McCowan Rebound (Off:2 Def:2),43,24,4,,1629479,,1611661321,76,60,0,3
01:11,[DAL 62-76] Howard Running Layup Shot: Made (10 PTS) Assist: Ogunbowale (4 AST),-28,20,1,,203827,1629481,1611661321,76,62,2,3
00:58.7,[LVA] Plum 3pt Shot: Missed,-124,242,2,,1628276,,1611661319,76,62,0,3
00:57.0,[DAL] Ogunbowale Rebound (Off:0 Def:6),-124,242,4,,1629481,,1611661321,76,62,0,3
00:53.6,[DAL] Ogunbowale Foul: Offensive (2 PF),48,48,6,202252,1629481,1627539,1611661321,76,62,0,3
00:53.6,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (2 TO),48,48,5,,1629481,1627539,1611661321,76,62,0,3
00:53.6,[LVA] Plum Substitution replaced by Martin,0,-80,8,,1628276,1642324,1611661319,76,62,0,3
00:53.6,[DAL] Ogunbowale Substitution replaced by Sheldon,0,-80,8,,1629481,1642292,1611661321,76,62,0,3
00:48.7,[DAL] McCowan Foul: Personal (3 PF) (2 FTA),-116,228,6,1629484,1629479,200667,1611661321,76,62,0,3
00:48.7,[LVA] Gustafson Free Throw 1 of 2 Missed,0,-80,3,,1629484,,1611661319,76,62,0,3
00:48.7,[LVA] Team Rebound,0,-80,4,,0,,1611661319,76,62,0,3
00:48.7,[LVA 77-62] Gustafson Free Throw 2 of 2 (4 PTS),0,-80,3,,1629484,,1611661319,77,62,1,3
00:28.6,[DAL 65-77] Sims 3pt Shot: Made (19 PTS),146,232,1,,203824,,1611661321,77,65,3,3
00:08.8,[LVA] Young Pullup Jump shot: Missed,74,66,2,,1629498,,1611661319,77,65,0,3
00:06.1,[LVA] Gustafson Rebound (Off:3 Def:1),74,66,4,,1629484,,1611661319,77,65,0,3
00:04.4,[LVA] Martin 3pt Shot: Missed,222,144,2,,1642324,,1611661319,77,65,0,3
00:02.0,[DAL] Team Rebound,222,144,4,,0,,1611661321,77,65,0,3
00:02.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,65,0,3
00:00.0,End Period,0,-80,13,,0,,0,77,65,0,3
10:00,Start Period,0,-80,12,,0,,0,77,65,0,4
09:41,[DAL 67-77] Howard Cutting Layup Shot: Made (12 PTS) Assist: Sims (4 AST),-19,38,1,,203827,203824,1611661321,77,67,2,4
09:20,[LVA] Gray Turnover : Lost Ball (3 TO) Steal:Uzun (1 ST),-4,169,5,1642244,203833,,1611661319,77,67,0,4
09:09,[LVA] Gustafson Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1629484,1627539,1611661319,77,67,0,4
09:09,[DAL] Howard Free Throw Technical Missed,0,-80,3,,203827,,1611661321,77,67,0,4
09:09,[DAL] Team Rebound,0,-80,4,,0,,1611661321,77,67,0,4
09:09,[LVA] Gustafson Substitution replaced by Wilson,0,-80,8,,1629484,1628932,1611661319,77,67,0,4
09:02,[DAL 69-77] Sims Driving Layup Shot: Made (21 PTS),-35,35,1,,203824,,1611661321,77,69,2,4
09:02,"Double Technical - Sims, Martin",0,-80,6,1642324,203824,1628952,1611661321,77,69,0,4
08:52,[LVA 79-69] Wilson Step Back Jump shot: Made (23 PTS),11,171,1,,1628932,,1611661319,79,69,2,4
08:39,[DAL 71-79] Sims Pullup Jump shot: Made (23 PTS),-67,135,1,,203824,,1611661321,79,71,2,4
08:19,[LVA] Wilson Jump Shot: Missed Block: McCowan (2 BLK),-43,79,2,1629479,1628932,,1611661319,79,71,0,4
08:19,[DAL] Uzun Rebound (Off:0 Def:2),-43,79,4,,1642244,,1611661321,79,71,0,4
08:16,[DAL] Sims Running Jump Shot: Missed,-136,86,2,,203824,,1611661321,79,71,0,4
08:13,[LVA] Wilson Rebound (Off:2 Def:5),-136,86,4,,1628932,,1611661319,79,71,0,4
08:05,[LVA 82-71] Wilson 3pt Shot: Made (26 PTS) Assist: Hayes (3 AST),-7,263,1,,1628932,203026,1611661319,82,71,3,4
07:44,[DAL] Ogunbowale Driving Layup Shot: Missed,40,28,2,,1629481,,1611661321,82,71,0,4
07:42,[LVA] Martin Rebound (Off:0 Def:3),40,28,4,,1642324,,1611661319,82,71,0,4
07:39,[LVA] Martin Turnover : Backcourt Turnover (1 TO),-12,447,5,,1642324,1628952,1611661319,82,71,0,4
07:39,[LVA] Martin Substitution replaced by Plum,0,-80,8,,1642324,1628276,1611661319,82,71,0,4
07:39,[DAL] McCowan Substitution replaced by Billings,0,-80,8,,1629479,1628881,1611661321,82,71,0,4
07:29,[DAL] Howard Floating Jump shot: Missed,31,35,2,,203827,,1611661321,82,71,0,4
07:26,[LVA] Wilson Rebound (Off:2 Def:6),31,35,4,,1628932,,1611661319,82,71,0,4
07:22,[DAL] Billings Foul: Shooting (2 PF) (2 FTA),-34,26,6,203026,1628881,200667,1611661321,82,71,0,4
07:22,[LVA 83-71] Hayes Free Throw 1 of 2 (6 PTS),0,-80,3,,203026,,1611661319,83,71,1,4
07:22,[LVA 84-71] Hayes Free Throw 2 of 2 (7 PTS),0,-80,3,,203026,,1611661319,84,71,1,4
07:07,[DAL 73-84] Howard Floating Jump shot: Made (14 PTS),-111,13,1,,203827,,1611661321,84,73,2,4
06:49,[LVA 86-73] Gray Turnaround Fadeaway shot: Made (11 PTS),-22,74,1,,203833,,1611661319,86,73,2,4
06:49,[DAL] Billings Foul: Shooting (3 PF) (1 FTA),-18,72,6,203833,1628881,1628952,1611661321,86,73,0,4
06:49,[LVA] Hayes Substitution replaced by Young,0,-80,8,,203026,1629498,1611661319,86,73,0,4
06:49,[LVA 87-73] Gray Free Throw 1 of 1 (12 PTS),0,-80,3,,203833,,1611661319,87,73,1,4
06:34,[DAL 75-87] Ogunbowale Pullup Jump shot: Made (13 PTS) Assist: Sims (5 AST),128,128,1,,1629481,203824,1611661321,87,75,2,4
06:13,[LVA] Plum 3pt Shot: Missed,235,0,2,,1628276,,1611661319,87,75,0,4
06:12,[LVA] Young Rebound (Off:1 Def:4),235,0,4,,1629498,,1611661319,87,75,0,4
06:12,[LVA 89-75] Young Putback Layup Shot: Made (14 PTS),58,17,1,,1629498,,1611661319,89,75,2,4
06:12,[DAL] Ogunbowale Foul: Shooting (3 PF) (1 FTA),61,23,6,1629498,1629481,200667,1611661321,89,75,0,4
06:12,[LVA 90-75] Young Free Throw 1 of 1 (15 PTS),0,-80,3,,1629498,,1611661319,90,75,1,4
05:59,[DAL] Billings Layup Shot: Missed Block: Wilson (2 BLK),-24,28,2,1628932,1628881,,1611661321,90,75,0,4
05:59,[DAL] Team Rebound,-24,28,4,,0,,1611661321,90,75,0,4
05:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,90,75,0,4
05:59,Timeout : Official,0,-80,9,,0,,0,90,75,0,4
05:59,[DAL] Uzun Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-117,-8,5,,1642244,1628952,1611661321,90,75,0,4
05:48,[LVA] Clark Foul: Offensive (4 PF),-92,176,6,1642244,202252,1628952,1611661319,90,75,0,4
05:48,[LVA] Clark Turnover : Offensive Foul Turnover (1 TO),-92,176,5,,202252,1628952,1611661319,90,75,0,4
05:48,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,90,75,0,4
05:30,[DAL 77-90] Billings Cutting Layup Shot: Made (8 PTS) Assist: Howard (4 AST),-55,14,1,,1628881,203827,1611661321,90,77,2,4
05:16,[LVA] Clark 3pt Shot: Missed,238,3,2,,202252,,1611661319,90,77,0,4
05:14,[LVA] Clark Rebound (Off:2 Def:4),238,3,4,,202252,,1611661319,90,77,0,4
05:09,[LVA 93-77] Young 3pt Shot: Made (18 PTS) Assist: Clark (4 AST),-151,204,1,,1629498,202252,1611661319,93,77,3,4
04:56,[DAL] Howard 3pt Shot: Missed,-197,150,2,,203827,,1611661321,93,77,0,4
04:53,[LVA] Young Rebound (Off:1 Def:5),-197,150,4,,1629498,,1611661319,93,77,0,4
04:46,[LVA] Wilson Turnaround Jump Shot: Missed,-66,67,2,,1628932,,1611661319,93,77,0,4
04:44,[DAL] Howard Rebound (Off:1 Def:5),-66,67,4,,203827,,1611661321,93,77,0,4
04:31,[DAL] Howard Fadeaway Jump Shot: Missed,-121,-3,2,,203827,,1611661321,93,77,0,4
04:28,[DAL] Sims Rebound (Off:3 Def:1),-121,-3,4,,203824,,1611661321,93,77,0,4
04:28,[DAL 79-93] Sims Tip Layup Shot: Made (25 PTS),35,26,1,,203824,,1611661321,93,79,2,4
04:14,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),-46,8,6,1628932,203827,1627539,1611661321,93,79,0,4
04:14,[LVA 94-79] Wilson Free Throw 1 of 2 (27 PTS),0,-80,3,,1628932,,1611661319,94,79,1,4
04:14,[DAL] Billings Substitution replaced by Brown,0,-80,8,,1628881,1629480,1611661321,94,79,0,4
04:14,[LVA 95-79] Wilson Free Throw 2 of 2 (28 PTS),0,-80,3,,1628932,,1611661319,95,79,1,4
03:56,[LVA] Young Foul: Personal (2 PF),113,138,6,1629481,1629498,1627539,1611661319,95,79,0,4
03:48,[DAL] Sims Floating Jump shot: Missed,-101,32,2,,203824,,1611661321,95,79,0,4
03:46,[LVA] Gray Rebound (Off:0 Def:4),-101,32,4,,203833,,1611661319,95,79,0,4
03:35,[LVA] Wilson Driving Layup Shot: Missed,-35,53,2,,1628932,,1611661319,95,79,0,4
03:32,[LVA] Wilson Rebound (Off:3 Def:6),-35,53,4,,1628932,,1611661319,95,79,0,4
03:29,[LVA 98-79] Plum 3pt Shot: Made (20 PTS),-185,203,1,,1628276,,1611661319,98,79,3,4
03:18,[DAL] Ogunbowale 3pt Shot: Missed,88,261,2,,1629481,,1611661321,98,79,0,4
03:15,[LVA] Clark Rebound (Off:2 Def:5),88,261,4,,202252,,1611661319,98,79,0,4
03:08,[LVA] Gray Pullup Jump shot: Missed,75,147,2,,203833,,1611661319,98,79,0,4
03:06,[DAL] Howard Rebound (Off:1 Def:6),75,147,4,,203827,,1611661321,98,79,0,4
03:01,[DAL] Sims Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),-72,239,5,1628932,203824,,1611661321,98,79,0,4
02:54,[LVA] Wilson Running Layup Shot: Missed,10,12,2,,1628932,,1611661319,98,79,0,4
02:54,[LVA] Team Rebound,10,12,4,,0,,1611661319,98,79,0,4
02:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,98,79,0,4
02:54,Timeout : Regular,0,-80,9,,1611661319,,1611661319,98,79,0,4
02:54,[DAL] Sims Substitution replaced by Uzun,0,-80,8,,203824,1642244,1611661321,98,79,0,4
02:44,[LVA] Wilson 3pt Shot: Missed,193,169,2,,1628932,,1611661319,98,79,0,4
02:41,[DAL] Brown Rebound (Off:0 Def:5),193,169,4,,1629480,,1611661321,98,79,0,4
02:33,[DAL] Howard Floating Jump shot: Missed,115,30,2,,203827,,1611661321,98,79,0,4
02:30,[LVA] Wilson Rebound (Off:3 Def:7),115,30,4,,1628932,,1611661319,98,79,0,4
02:27,[LVA 100-79] Plum Running Layup Shot: Made (22 PTS),-45,-5,1,,1628276,,1611661319,100,79,2,4
02:27,[DAL] Sheldon Foul: Shooting (4 PF) (1 FTA),-59,34,6,1628276,1642292,1627539,1611661321,100,79,0,4
02:27,[LVA] Young Substitution replaced by Gustafson,0,-80,8,,1629498,1629484,1611661319,100,79,0,4
02:27,[LVA] Clark Substitution replaced by Colson,0,-80,8,,202252,202641,1611661319,100,79,0,4
02:27,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,100,79,0,4
02:27,[LVA] Wilson Substitution replaced by Bell,0,-80,8,,1628932,1631006,1611661319,100,79,0,4
02:27,[DAL] Ogunbowale Substitution replaced by Soares,0,-80,8,,1629481,1641654,1611661321,100,79,0,4
02:27,[LVA 101-79] Plum Free Throw 1 of 1 (23 PTS),0,-80,3,,1628276,,1611661319,101,79,1,4
02:17,[LVA] Colson Foul: Shooting (1 PF) (2 FTA),-43,27,6,1642244,202641,1628952,1611661319,101,79,0,4
02:17,[DAL 80-101] Uzun Free Throw 1 of 2 (1 PTS),0,-80,3,,1642244,,1611661321,101,80,1,4
02:17,[LVA] Plum Substitution replaced by Martin,0,-80,8,,1628276,1642324,1611661319,101,80,0,4
02:17,[DAL] Uzun Free Throw 2 of 2 Missed,0,-80,3,,1642244,,1611661321,101,80,0,4
02:16,[DAL] Uzun Rebound (Off:1 Def:2),0,-80,4,,1642244,,1611661321,101,80,0,4
02:16,[LVA] Colson Foul: Personal (2 PF),-122,122,6,1642244,202641,200667,1611661319,101,80,0,4
02:12,[LVA] Gustafson Foul: Personal (2 PF),73,126,6,1629480,1629484,1628952,1611661319,101,80,0,4
02:12,Instant Replay - Support Ruling,0,-80,18,,0,,0,101,80,0,4
02:03,[DAL] Brown Layup Shot: Missed Block: Martin (2 BLK),-29,32,2,1642324,1629480,,1611661321,101,80,0,4
02:02,[DAL] Brown Rebound (Off:1 Def:5),-29,32,4,,1629480,,1611661321,101,80,0,4
02:02,[LVA] Gustafson Foul: Shooting (3 PF) (2 FTA),-43,24,6,1629480,1629484,1628952,1611661319,101,80,0,4
02:02,[DAL 81-101] Brown Free Throw 1 of 2 (5 PTS),0,-80,3,,1629480,,1611661321,101,81,1,4
02:02,[DAL 82-101] Brown Free Throw 2 of 2 (6 PTS),0,-80,3,,1629480,,1611661321,101,82,1,4
01:41,[LVA] Martin 3pt Shot: Missed,-229,37,2,,1642324,,1611661319,101,82,0,4
01:38,[DAL] Team Rebound,-229,37,4,,0,,1611661321,101,82,0,4
01:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,101,82,0,4
01:27,[DAL 85-101] Soares 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),-229,58,1,,1641654,1629480,1611661321,101,85,3,4
01:01,[LVA] Gustafson Floating Jump shot: Missed,13,48,2,,1629484,,1611661319,101,85,0,4
00:59.9,[DAL] Howard Rebound (Off:1 Def:7),13,48,4,,203827,,1611661321,101,85,0,4
00:56.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,101,85,0,4
00:49.2,[DAL] Howard Turnaround Fadeaway shot: Missed,152,22,2,,203827,,1611661321,101,85,0,4
00:46.0,[LVA] Gustafson Rebound (Off:3 Def:2),152,22,4,,1629484,,1611661319,101,85,0,4
00:37.1,[LVA] Hayes 3pt Shot: Missed,-224,66,2,,203026,,1611661319,101,85,0,4
00:33.2,[LVA] Hayes Rebound (Off:1 Def:2),-224,66,4,,203026,,1611661319,101,85,0,4
00:31.5,[LVA 104-85] Martin 3pt Shot: Made (6 PTS) Assist: Hayes (4 AST),91,237,1,,1642324,203026,1611661319,104,85,3,4
00:20.9,[DAL] Brown 3pt Shot: Missed,127,226,2,,1629480,,1611661321,104,85,0,4
00:18.2,[LVA] Gustafson Rebound (Off:3 Def:3),127,226,4,,1629484,,1611661319,104,85,0,4
00:00.0,End Period,0,-80,13,,0,,0,104,85,0,4
