game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:10,[ATL] Canada Rebound (Off:0 Def:3),144,194,4,,1628886,,1611661330,49,77,0,3
04:01,[ATL 51-77] Hillmon Cutting Layup Shot: Made (4 PTS) Assist: Charles (3 AST),0,16,1,,1631044,202250,1611661330,51,77,2,3
04:01,Timeout : Regular,0,-80,9,,1611661313,,1611661313,51,77,0,3
04:01,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,51,77,0,3
03:42,[ATL] Coffey Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628269,1628168,1611661330,51,77,0,3
03:42,[NYL 78-51] Ionescu Free Throw Technical (26 PTS),0,-80,3,,1629477,,1611661313,51,78,1,3
03:33,[NYL] Burke 3pt Shot: Missed,140,207,2,,1629568,,1611661313,51,78,0,3
03:30,[ATL] Hillmon Rebound (Off:1 Def:1),140,207,4,,1631044,,1611661330,51,78,0,3
03:16,[ATL] Canada Step Back Jump shot: Missed,-168,92,2,,1628886,,1611661330,51,78,0,3
03:12,[NYL] Ionescu Rebound (Off:1 Def:1),-168,92,4,,1629477,,1611661313,51,78,0,3
03:03,[NYL] Stewart 3pt Shot: Missed,-230,-8,2,,1627668,,1611661313,51,78,0,3
02:58,[ATL] Parker-Tyus Rebound (Off:0 Def:2),-230,-8,4,,204323,,1611661330,51,78,0,3
02:40,[ATL 53-78] Parker-Tyus Driving Floating Jump Shot: Made (6 PTS) Assist: Canada (2 AST),6,67,1,,204323,1628886,1611661330,53,78,2,3
02:18,[ATL] Jones Foul: Shooting (3 PF) (2 FTA),181,85,6,1641602,1641650,1641525,1611661330,53,78,0,3
02:18,[NYL 79-53] Dojkić Free Throw 1 of 2 (5 PTS),0,-80,3,,1641602,,1611661313,53,79,1,3
02:18,[ATL] Hillmon Substitution replaced by Amihere,0,-80,8,,1631044,1641656,1611661330,53,79,0,3
02:18,[ATL] Canada Substitution replaced by Gray,0,-80,8,,1628886,1628277,1611661330,53,79,0,3
02:18,[ATL] Coffey Substitution replaced by Dangerfield,0,-80,8,,1628269,1630101,1611661330,53,79,0,3
02:18,[NYL] Thornton Substitution replaced by Jones,0,-80,8,,203866,1627673,1611661313,53,79,0,3
02:18,[NYL] Ionescu Substitution replaced by Fiebich,0,-80,8,,1629477,1630142,1611661313,53,79,0,3
02:18,[NYL] Stewart Substitution replaced by Davis,0,-80,8,,1627668,1642301,1611661313,53,79,0,3
02:18,[NYL 80-53] Dojkić Free Throw 2 of 2 (6 PTS),0,-80,3,,1641602,,1611661313,53,80,1,3
01:57,[ATL] Parker-Tyus Driving Layup Shot: Missed,-28,29,2,,204323,,1611661330,53,80,0,3
01:53,[NYL] Jones Rebound (Off:1 Def:8),-28,29,4,,1627673,,1611661313,53,80,0,3
01:43,[NYL] Jones Jump Shot: Missed,-150,135,2,,1627673,,1611661313,53,80,0,3
01:39,[ATL] Jones Rebound (Off:1 Def:3),-150,135,4,,1641650,,1611661330,53,80,0,3
01:35,[NYL] Dojkić Foul: Shooting (1 PF) (2 FTA),-50,10,6,1630101,1641602,1641525,1611661313,53,80,0,3
01:35,[ATL 54-80] Dangerfield Free Throw 1 of 2 (4 PTS),0,-80,3,,1630101,,1611661330,54,80,1,3
01:35,[ATL 55-80] Dangerfield Free Throw 2 of 2 (5 PTS),0,-80,3,,1630101,,1611661330,55,80,1,3
01:19,[NYL] Dojkić Driving Layup Shot: Missed Block: Amihere (1 BLK),42,17,2,1641656,1641602,,1611661313,55,80,0,3
01:18,[NYL] Team Rebound,42,17,4,,0,,1611661313,55,80,0,3
01:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,80,0,3
01:12,[NYL] Jones Turnaround Jump Shot: Missed,67,53,2,,1627673,,1611661313,55,80,0,3
01:09,[ATL] Amihere Rebound (Off:0 Def:1),67,53,4,,1641656,,1611661330,55,80,0,3
01:03,[ATL] Amihere Driving Layup Shot: Missed,0,13,2,,1641656,,1611661330,55,80,0,3
01:03,[ATL] Parker-Tyus Rebound (Off:1 Def:2),0,13,4,,204323,,1611661330,55,80,0,3
00:58.6,[ATL] Parker-Tyus Tip Layup Shot: Missed,0,-5,2,,204323,,1611661330,55,80,0,3
00:57.8,[NYL] Davis Rebound (Off:0 Def:1),0,-5,4,,1642301,,1611661313,55,80,0,3
00:56.0,[NYL] Davis Running Pull-Up Jump Shot: Missed,142,53,2,,1642301,,1611661313,55,80,0,3
00:52.2,[ATL] Jones Rebound (Off:1 Def:4),142,53,4,,1641650,,1611661330,55,80,0,3
00:44.4,[ATL] Dangerfield 3pt Shot: Missed,-196,141,2,,1630101,,1611661330,55,80,0,3
00:40.8,[NYL] Burke Rebound (Off:1 Def:2),-196,141,4,,1629568,,1611661313,55,80,0,3
00:23.6,[NYL] Burke Driving Layup Shot: Missed Block: Amihere (2 BLK),-81,14,2,1641656,1629568,,1611661313,55,80,0,3
00:20.4,[ATL] Dangerfield Rebound (Off:0 Def:1),-81,14,4,,1630101,,1611661330,55,80,0,3
00:20.4,[NYL] Dojkić Foul: Personal (2 PF) (2 FTA),-1,769,6,1630101,1641602,1641525,1611661313,55,80,0,3
00:20.4,[ATL 56-80] Dangerfield Free Throw 1 of 2 (6 PTS),0,-80,3,,1630101,,1611661330,56,80,1,3
00:20.4,[ATL 57-80] Dangerfield Free Throw 2 of 2 (7 PTS),0,-80,3,,1630101,,1611661330,57,80,1,3
00:06.5,[NYL] Davis Driving Floating Jump Shot: Missed,-27,32,2,,1642301,,1611661313,57,80,0,3
00:05.5,[NYL] Davis Rebound (Off:1 Def:1),-27,32,4,,1642301,,1611661313,57,80,0,3
00:00.7,[NYL] Davis Turnaround Jump Shot: Missed Block: Jones (1 BLK),0,-5,2,1641650,1642301,,1611661313,57,80,0,3
00:00.1,[ATL] Amihere Rebound (Off:0 Def:2),0,-5,4,,1641656,,1611661330,57,80,0,3
00:00.0,End Period,0,-80,13,,0,,0,57,80,0,3
10:00,Start Period,0,-80,12,,0,,0,57,80,0,4
09:41,[NYL] Davis Pullup Jump shot: Missed,-33,75,2,,1642301,,1611661313,57,80,0,4
09:35,[ATL] Gray Rebound (Off:1 Def:2),-33,75,4,,1628277,,1611661330,57,80,0,4
09:28,[ATL] Parker-Tyus Turnaround Jump Shot: Missed,-126,1,2,,204323,,1611661330,57,80,0,4
09:27,[ATL] Team Rebound,-126,1,4,,0,,1611661330,57,80,0,4
09:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,80,0,4
09:21,[ATL 59-80] Jones Driving Hook Shot: Made (5 PTS),-4,80,1,,1641650,,1611661330,59,80,2,4
09:10,[NYL] Jones Turnover : Backcourt Turnover (3 TO),-94,434,5,,1627673,1628168,1611661313,59,80,0,4
08:58,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),-11,34,6,1628277,1627673,1628168,1611661313,59,80,0,4
08:58,[ATL 60-80] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,1628277,,1611661330,60,80,1,4
08:58,[NYL] Davis Substitution replaced by Stewart,0,-80,8,,1642301,1627668,1611661313,60,80,0,4
08:58,[NYL] Burke Substitution replaced by Thornton,0,-80,8,,1629568,203866,1611661313,60,80,0,4
08:58,[ATL 61-80] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661330,61,80,1,4
08:39,[ATL] Parker-Tyus Foul: Personal (1 PF),4,106,6,1627673,204323,100697,1611661330,61,80,0,4
08:28,Jump Ball Gray vs Gray (Ionescu gains possession),0,-80,10,1628277,1628277,1629477,1611661313,61,80,0,4
08:21,[NYL] Thornton 3pt Shot: Missed,-228,15,2,,203866,,1611661313,61,80,0,4
08:21,[NYL] Team Rebound,-228,15,4,,0,,1611661313,61,80,0,4
08:21,[NYL] Team Turnover : Shot Clock Turnover,6,8,5,,0,1641525,1611661313,61,80,0,4
08:14,[ATL 63-80] Amihere Driving Layup Shot: Made (2 PTS) Assist: Jones (3 AST),-4,18,1,,1641656,1641650,1611661330,63,80,2,4
08:00,[NYL] Ionescu Pullup Jump shot: Missed,51,137,2,,1629477,,1611661313,63,80,0,4
07:55,[ATL] Amihere Rebound (Off:0 Def:3),51,137,4,,1641656,,1611661330,63,80,0,4
07:49,[ATL] Dangerfield Pullup Jump shot: Missed,-15,157,2,,1630101,,1611661330,63,80,0,4
07:46,[NYL] Jones Rebound (Off:1 Def:9),-15,157,4,,1627673,,1611661313,63,80,0,4
07:37,[NYL] Stewart Turnover : Bad Pass (2 TO) Steal:Dangerfield (1 ST),49,253,5,1630101,1627668,,1611661313,63,80,0,4
07:35,[NYL] Jones Foul: Shooting (3 PF) (2 FTA),-6,32,6,1630101,1627673,100697,1611661313,63,80,0,4
07:35,Instant Replay - Support Ruling,0,-80,18,,0,,0,63,80,0,4
07:35,Timeout : Official,0,-80,9,,0,,0,63,80,0,4
07:35,[ATL 64-80] Dangerfield Free Throw 1 of 2 (8 PTS),0,-80,3,,1630101,,1611661330,64,80,1,4
07:35,[ATL 65-80] Dangerfield Free Throw 2 of 2 (9 PTS),0,-80,3,,1630101,,1611661330,65,80,1,4
07:12,[NYL 83-65] Fiebich 3pt Shot: Made (5 PTS) Assist: Stewart (5 AST),11,245,1,,1630142,1627668,1611661313,65,83,3,4
06:49,[ATL] Parker-Tyus Driving Layup Shot: Missed,-28,35,2,,204323,,1611661330,65,83,0,4
06:46,[ATL] Amihere Rebound (Off:1 Def:3),-28,35,4,,1641656,,1611661330,65,83,0,4
06:44,[ATL] Dangerfield 3pt Shot: Missed,168,161,2,,1630101,,1611661330,65,83,0,4
06:41,[NYL] Thornton Rebound (Off:0 Def:3),168,161,4,,203866,,1611661313,65,83,0,4
06:30,[NYL 85-65] Fiebich Driving Layup Shot: Made (7 PTS) Assist: Stewart (6 AST),-1,49,1,,1630142,1627668,1611661313,65,85,2,4
06:18,[NYL] Fiebich Foul: Personal (3 PF),51,166,6,1641656,1630142,100697,1611661313,65,85,0,4
06:16,[ATL 67-85] Parker-Tyus Turnaround Jump Shot: Made (8 PTS) Assist: Jones (4 AST),100,5,1,,204323,1641650,1611661330,67,85,2,4
06:04,[NYL] Ionescu Driving Layup Shot: Missed,28,11,2,,1629477,,1611661313,67,85,0,4
06:01,[ATL] Dangerfield Rebound (Off:0 Def:2),28,11,4,,1630101,,1611661330,67,85,0,4
05:59,[ATL] Dangerfield Running Layup Shot: Missed,-1,17,2,,1630101,,1611661330,67,85,0,4
05:58,[ATL] Dangerfield Rebound (Off:1 Def:2),-1,17,4,,1630101,,1611661330,67,85,0,4
05:54,[ATL] Amihere Layup Shot: Missed Block: Stewart (2 BLK),0,-5,2,1627668,1641656,,1611661330,67,85,0,4
05:52,[NYL] Stewart Rebound (Off:1 Def:7),0,-5,4,,1627668,,1611661313,67,85,0,4
05:49,[NYL] Fiebich Driving Floating Jump Shot: Missed,42,13,2,,1630142,,1611661313,67,85,0,4
05:44,[ATL] Amihere Rebound (Off:1 Def:4),42,13,4,,1641656,,1611661330,67,85,0,4
05:40,Timeout : Regular,0,-80,9,,1611661330,,1611661330,67,85,0,4
05:40,[ATL] Gray Substitution replaced by Coffey,0,-80,8,,1628277,1628269,1611661330,67,85,0,4
05:32,[ATL] Dangerfield 3pt Shot: Missed,228,-33,2,,1630101,,1611661330,67,85,0,4
05:27,[NYL] Thornton Rebound (Off:0 Def:4),228,-33,4,,203866,,1611661313,67,85,0,4
05:13,[NYL 87-67] Fiebich Driving Layup Shot: Made (9 PTS),4,8,1,,1630142,,1611661313,67,87,2,4
05:08,[ATL] Amihere Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),12,786,5,203866,1641656,,1611661330,67,87,0,4
05:07,[NYL] Thornton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),18,22,5,,203866,1641525,1611661313,67,87,0,4
04:57,Jump Ball Amihere vs Amihere (Thornton gains possession),0,-80,10,1641656,1641656,203866,1611661313,67,87,0,4
04:53,[ATL] Amihere Turnover : Lost Ball (2 TO) Steal:Stewart (3 ST),0,-80,5,1627668,1641656,,1611661330,67,87,0,4
04:38,[NYL] Thornton 3pt Shot: Missed,233,19,2,,203866,,1611661313,67,87,0,4
04:33,[ATL] Jones Rebound (Off:1 Def:5),233,19,4,,1641650,,1611661330,67,87,0,4
04:19,[ATL 69-87] Parker-Tyus Layup Shot: Made (10 PTS) Assist: Coffey (3 AST),4,12,1,,204323,1628269,1611661330,69,87,2,4
04:05,[NYL] Ionescu Driving Floating Jump Shot: Missed,-38,118,2,,1629477,,1611661313,69,87,0,4
04:02,[NYL] Ionescu Rebound (Off:2 Def:1),-38,118,4,,1629477,,1611661313,69,87,0,4
03:57,[NYL] Fiebich 3pt Shot: Missed,-212,97,2,,1630142,,1611661313,69,87,0,4
03:53,[ATL] Amihere Rebound (Off:1 Def:5),-212,97,4,,1641656,,1611661330,69,87,0,4
03:37,[ATL] Parker-Tyus Turnaround Jump Shot: Missed,84,72,2,,204323,,1611661330,69,87,0,4
03:31,[ATL] Jones Rebound (Off:2 Def:5),84,72,4,,1641650,,1611661330,69,87,0,4
03:31,[ATL 71-87] Jones Putback Layup Shot: Made (7 PTS),0,-5,1,,1641650,,1611661330,71,87,2,4
03:20,[ATL] Coffey Foul: Shooting (2 PF) (2 FTA),18,27,6,1627673,1628269,1641525,1611661330,71,87,0,4
03:20,[NYL 88-71] Jones Free Throw 1 of 2 (14 PTS),0,-80,3,,1627673,,1611661313,71,88,1,4
03:20,[ATL] Dangerfield Substitution replaced by Canada,0,-80,8,,1630101,1628886,1611661330,71,88,0,4
03:20,[ATL] Parker-Tyus Substitution replaced by Cubaj,0,-80,8,,204323,1631032,1611661330,71,88,0,4
03:20,[NYL 89-71] Jones Free Throw 2 of 2 (15 PTS),0,-80,3,,1627673,,1611661313,71,89,1,4
03:02,[ATL] Canada Turnover : Lost Ball (1 TO) Steal:Fiebich (1 ST),32,44,5,1630142,1628886,,1611661330,71,89,0,4
02:53,[NYL 91-71] Stewart Fadeaway Bank shot: Made (14 PTS) Assist: Ionescu (11 AST),33,101,1,,1627668,1629477,1611661313,71,91,2,4
02:53,[ATL] Coffey Foul: Shooting (3 PF) (1 FTA),33,101,6,1627668,1628269,100697,1611661330,71,91,0,4
02:53,Timeout : Official,0,-80,9,,0,,0,71,91,0,4
02:53,[NYL 92-71] Stewart Free Throw 1 of 1 (15 PTS),0,-80,3,,1627668,,1611661313,71,92,1,4
02:40,[ATL] Amihere Turnaround Hook Shot: Missed,-34,87,2,,1641656,,1611661330,71,92,0,4
02:36,[NYL] Jones Rebound (Off:1 Def:10),-34,87,4,,1627673,,1611661313,71,92,0,4
02:25,[NYL 94-71] Stewart Pullup Jump shot: Made (17 PTS),-71,110,1,,1627668,,1611661313,71,94,2,4
02:05,[ATL] Coffey Driving Layup Shot: Missed,-11,65,2,,1628269,,1611661330,71,94,0,4
02:05,[ATL] Team Rebound,-11,65,4,,0,,1611661330,71,94,0,4
02:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,94,0,4
02:05,[NYL] Ionescu Substitution replaced by Davis,0,-80,8,,1629477,1642301,1611661313,71,94,0,4
02:05,[NYL] Stewart Substitution replaced by Dojkić,0,-80,8,,1627668,1641602,1611661313,71,94,0,4
02:05,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,71,94,0,4
01:56,[ATL] Jones Turnaround Bank shot: Missed,89,8,2,,1641650,,1611661330,71,94,0,4
01:53,[NYL] Thornton Rebound (Off:0 Def:5),89,8,4,,203866,,1611661313,71,94,0,4
01:41,[NYL] Dojkić Driving Floating Jump Shot: Missed,6,139,2,,1641602,,1611661313,71,94,0,4
01:39,[ATL] Canada Rebound (Off:0 Def:4),6,139,4,,1628886,,1611661330,71,94,0,4
01:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,94,0,4
01:29,[ATL] Coffey Driving Layup Shot: Missed,-7,22,2,,1628269,,1611661330,71,94,0,4
01:28,[ATL] Coffey Rebound (Off:2 Def:1),-7,22,4,,1628269,,1611661330,71,94,0,4
01:28,[NYL] Fiebich Foul: Personal (4 PF),1,8,6,1628269,1630142,100697,1611661313,71,94,0,4
01:20,[ATL] Amihere Driving Layup Shot: Missed,0,32,2,,1641656,,1611661330,71,94,0,4
01:18,[NYL] Thornton Rebound (Off:0 Def:6),0,32,4,,203866,,1611661313,71,94,0,4
01:14,[NYL 96-71] Burke Driving Layup Shot: Made (6 PTS) Assist: Dojkić (1 AST),6,10,1,,1629568,1641602,1611661313,71,96,2,4
00:56.5,[ATL 73-96] Canada Driving Layup Shot: Made (5 PTS),5,17,1,,1628886,,1611661330,73,96,2,4
00:56.5,[NYL] Davis Foul: Shooting (1 PF) (1 FTA),5,17,6,1628886,1642301,1628168,1611661313,73,96,0,4
00:56.5,[ATL 74-96] Canada Free Throw 1 of 1 (6 PTS),0,-80,3,,1628886,,1611661330,74,96,1,4
00:50.4,[NYL] Fiebich Turnover : Bad Pass (1 TO),22,353,5,,1630142,,1611661313,74,96,0,4
00:50.4,[NYL] Burke Foul: Loose Ball (1 PF) (2 FTA),-27,474,6,1641656,1629568,100697,1611661313,74,96,0,4
00:50.4,[ATL] Amihere Free Throw 1 of 2 Missed,0,-80,3,,1641656,,1611661330,74,96,0,4
00:50.4,[ATL] Team Rebound,0,-80,4,,0,,1611661330,74,96,0,4
00:50.4,[ATL] Amihere Free Throw 2 of 2 Missed,0,-80,3,,1641656,,1611661330,74,96,0,4
00:47.7,[NYL] Fiebich Rebound (Off:1 Def:3),0,-80,4,,1630142,,1611661313,74,96,0,4
00:32.4,[NYL] Dojkić Pullup Jump shot: Missed,111,176,2,,1641602,,1611661313,74,96,0,4
00:26.7,[ATL] Jones Rebound (Off:2 Def:6),111,176,4,,1641650,,1611661330,74,96,0,4
00:14.1,[NYL] Burke Foul: Shooting (2 PF) (2 FTA),-18,23,6,1641656,1629568,1628168,1611661313,74,96,0,4
00:14.1,[ATL 75-96] Amihere Free Throw 1 of 2 (3 PTS),0,-80,3,,1641656,,1611661330,75,96,1,4
00:14.1,[ATL] Amihere Free Throw 2 of 2 Missed,0,-80,3,,1641656,,1611661330,75,96,0,4
00:11.6,[NYL] Burke Rebound (Off:1 Def:3),0,-80,4,,1629568,,1611661313,75,96,0,4
00:00.0,End Period,0,-80,13,,0,,0,75,96,0,4
