game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:23,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,58,46,0,3
04:21,[PHO] Allen Rebound (Off:0 Def:4),0,-80,4,,204296,,1611661317,58,46,0,3
03:58,[PHO] Team Turnover : Shot Clock Turnover,173,228,5,,0,1629177,1611661317,58,46,0,3
03:58,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,58,46,0,3
03:36,[CON] Harris 3pt Shot: Missed,-219,94,2,,1630112,,1611661323,58,46,0,3
03:34,[PHO] Griner Rebound (Off:2 Def:4),-219,94,4,,203398,,1611661317,58,46,0,3
03:20,[PHO] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),185,189,5,,204296,1629177,1611661317,58,46,0,3
03:20,[CON] Thomas Substitution replaced by Banham,0,-80,8,,203826,1627671,1611661323,58,46,0,3
03:03,[CON] Jones Jump Shot: Missed,-44,151,2,,1628280,,1611661323,58,46,0,3
03:00,[PHO] Copper Rebound (Off:0 Def:4),-44,151,4,,1627674,,1611661317,58,46,0,3
02:51,[PHO] Griner Layup Shot: Missed,-22,40,2,,203398,,1611661317,58,46,0,3
02:48,[CON] Bonner Rebound (Off:0 Def:3),-22,40,4,,201886,,1611661323,58,46,0,3
02:37,[CON] Carrington Driving Layup Shot: Missed,18,8,2,,1630096,,1611661323,58,46,0,3
02:34,[CON] Jones Rebound (Off:4 Def:4),18,8,4,,1628280,,1611661323,58,46,0,3
02:32,[CON] Harris Jump Shot: Missed,65,123,2,,1630112,,1611661323,58,46,0,3
02:30,[CON] Bonner Rebound (Off:1 Def:3),65,123,4,,201886,,1611661323,58,46,0,3
02:29,[CON 60-46] Bonner Putback Layup Shot: Made (15 PTS),31,9,1,,201886,,1611661323,60,46,2,3
02:12,[PHO] Copper Turnover : Bad Pass (5 TO) Steal:Bonner (2 ST),-111,78,5,201886,1627674,,1611661317,60,46,0,3
02:10,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),-6,11,6,1630112,1629482,201538,1611661317,60,46,0,3
02:10,[CON 61-46] Harris Free Throw 1 of 2 (4 PTS),0,-80,3,,1630112,,1611661323,61,46,1,3
02:10,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,61,46,0,3
02:10,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,61,46,0,3
02:10,[CON] Harris Free Throw 2 of 2 Missed,0,-80,3,,1630112,,1611661323,61,46,0,3
02:08,[PHO] Allen Rebound (Off:0 Def:5),0,-80,4,,204296,,1611661317,61,46,0,3
02:03,[CON] Banham Foul: Personal (2 PF),-144,196,6,1629482,1627671,1629177,1611661323,61,46,0,3
01:58,[PHO] Cloud Turnover : Bad Pass (2 TO) Steal:Harris (1 ST),-42,276,5,1630112,204333,,1611661317,61,46,0,3
01:53,[CON] Carrington Running Layup Shot: Missed Block: Cloud (3 BLK),-91,25,2,204333,1630096,,1611661323,61,46,0,3
01:52,[CON] Carrington Rebound (Off:6 Def:4),-91,25,4,,1630096,,1611661323,61,46,0,3
01:52,[PHO] Cloud Foul: Shooting (4 PF) (2 FTA),-83,51,6,1630096,204333,1629177,1611661317,61,46,0,3
01:52,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,61,46,0,3
01:52,[CON] Team Rebound,0,-80,4,,0,,1611661323,61,46,0,3
01:52,[PHO] Cloud Substitution replaced by Taylor,0,-80,8,,204333,1642298,1611661317,61,46,0,3
01:52,[CON 62-46] Carrington Free Throw 2 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,62,46,1,3
01:37,[PHO 49-62] Copper 3pt Shot: Made (17 PTS) Assist: Mack (1 AST),81,257,1,,1627674,1630442,1611661317,62,49,3,3
01:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,49,0,3
01:13,[CON 65-49] Carrington 3pt Shot: Made (10 PTS) Assist: Bonner (3 AST),-111,231,1,,1630096,201886,1611661323,65,49,3,3
00:57.2,[PHO 51-65] Mack Cutting Layup Shot: Made (4 PTS) Assist: Allen (2 AST),24,24,1,,1630442,204296,1611661317,65,51,2,3
00:48.6,[CON] Bonner 3pt Shot: Missed,-141,182,2,,201886,,1611661323,65,51,0,3
00:46.1,[PHO] Team Rebound,-141,182,4,,0,,1611661317,65,51,0,3
00:46.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,51,0,3
00:46.1,[PHO] Allen Substitution replaced by Herbert Harrigan,0,-80,8,,204296,1630114,1611661317,65,51,0,3
00:37.5,[PHO] Copper Turnover : Lost Ball (6 TO) Steal:Carrington (2 ST),-126,298,5,1630096,1627674,,1611661317,65,51,0,3
00:34.5,[PHO] Copper Foul: Shooting (2 PF) (2 FTA),3,8,6,1630096,1627674,203800,1611661317,65,51,0,3
00:34.5,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,65,51,0,3
00:34.5,[CON] Team Rebound,0,-80,4,,0,,1611661323,65,51,0,3
00:34.5,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,65,51,0,3
00:34.5,[PHO] Cunningham Rebound (Off:1 Def:2),0,-80,4,,1629482,,1611661317,65,51,0,3
00:20.9,[PHO] Cunningham Pullup Jump shot: Missed,67,171,2,,1629482,,1611661317,65,51,0,3
00:18.8,[CON] Bonner Rebound (Off:1 Def:4),67,171,4,,201886,,1611661323,65,51,0,3
00:00.8,[CON 67-51] Bonner Turnaround Jump Shot: Made (17 PTS) Assist: Carrington (4 AST),-117,25,1,,201886,1630096,1611661323,67,51,2,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,67,51,0,3
00:00.0,End Period,0,-80,13,,0,,0,67,51,0,3
10:00,Start Period,0,-80,12,,0,,0,67,51,0,4
09:47,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-115,163,5,,203398,201538,1611661317,67,51,0,4
09:39,[CON 70-51] Banham 3pt Shot: Made (15 PTS) Assist: Harris (5 AST),109,256,1,,1627671,1630112,1611661323,70,51,3,4
09:22,[PHO] Griner Layup Shot: Missed Block: Carrington (1 BLK),46,8,2,1630096,203398,,1611661317,70,51,0,4
09:20,[CON] Harris Rebound (Off:2 Def:4),46,8,4,,1630112,,1611661323,70,51,0,4
09:16,[CON 72-51] Harris Running Pull-Up Jump Shot: Made (6 PTS),4,121,1,,1630112,,1611661323,72,51,2,4
09:00,[PHO 53-72] Cunningham Reverse Layup Shot: Made (2 PTS) Assist: Cloud (4 AST),-6,12,1,,1629482,204333,1611661317,72,53,2,4
08:38,[CON 74-53] Nelson-Ododa Cutting Layup Shot: Made (2 PTS) Assist: Harris (6 AST),38,25,1,,1631135,1630112,1611661323,74,53,2,4
08:31,[PHO] Cunningham 3pt Shot: Missed,223,101,2,,1629482,,1611661317,74,53,0,4
08:29,[PHO] Herbert Harrigan Rebound (Off:2 Def:0),223,101,4,,1630114,,1611661317,74,53,0,4
08:15,[PHO] Team Turnover : Shot Clock Turnover,-61,260,5,,0,1629177,1611661317,74,53,0,4
08:01,[CON 76-53] Nelson-Ododa Pullup Jump shot: Made (4 PTS) Assist: Harris (7 AST),-33,126,1,,1631135,1630112,1611661323,76,53,2,4
07:39,[CON] Bonner Foul: Personal (1 PF),-45,44,6,203398,201886,203800,1611661323,76,53,0,4
07:39,[PHO] Cunningham Substitution replaced by Copper,0,-80,8,,1629482,1627674,1611661317,76,53,0,4
07:39,[PHO] Herbert Harrigan Substitution replaced by Allen,0,-80,8,,1630114,204296,1611661317,76,53,0,4
07:34,[PHO] Copper Turnover : Lost Ball (7 TO) Steal:Harris (2 ST),-50,117,5,1630112,1627674,,1611661317,76,53,0,4
07:24,[CON 78-53] Carrington Driving Layup Shot: Made (12 PTS),3,4,1,,1630096,,1611661323,78,53,2,4
07:09,[PHO 56-78] Allen 3pt Shot: Made (6 PTS) Assist: Cloud (5 AST),216,67,1,,204296,204333,1611661317,78,56,3,4
06:51,[CON 81-56] Banham 3pt Shot: Made (18 PTS) Assist: Bonner (4 AST),171,164,1,,1627671,201886,1611661323,81,56,3,4
06:50,Timeout : Regular,0,-80,9,,1611661317,,1611661317,81,56,0,4
06:50,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,81,56,0,4
06:33,[PHO] Griner Layup Shot: Missed,40,-8,2,,203398,,1611661317,81,56,0,4
06:30,[PHO] Griner Rebound (Off:3 Def:4),40,-8,4,,203398,,1611661317,81,56,0,4
06:29,[PHO] Griner Floating Jump shot: Missed,-84,60,2,,203398,,1611661317,81,56,0,4
06:27,[CON] Carrington Rebound (Off:6 Def:5),-84,60,4,,1630096,,1611661323,81,56,0,4
06:21,[CON] Harris Pullup Jump shot: Missed,10,149,2,,1630112,,1611661323,81,56,0,4
06:18,[PHO] Taurasi Rebound (Off:0 Def:3),10,149,4,,100940,,1611661317,81,56,0,4
06:06,[PHO] Allen Pullup Jump shot: Missed,-11,174,2,,204296,,1611661317,81,56,0,4
06:03,[PHO] Copper Rebound (Off:1 Def:4),-11,174,4,,1627674,,1611661317,81,56,0,4
06:00,[PHO] Copper 3pt Shot: Missed,-122,222,2,,1627674,,1611661317,81,56,0,4
05:58,[CON] Harris Rebound (Off:2 Def:5),-122,222,4,,1630112,,1611661323,81,56,0,4
05:37,[CON] Carrington 3pt Shot: Missed,129,236,2,,1630096,,1611661323,81,56,0,4
05:34,[PHO] Copper Rebound (Off:1 Def:5),129,236,4,,1627674,,1611661317,81,56,0,4
05:26,[PHO 59-81] Taurasi 3pt Shot: Made (6 PTS) Assist: Allen (3 AST),228,42,1,,100940,204296,1611661317,81,59,3,4
05:11,[CON] Mitchell 3pt Shot: Missed,-129,203,2,,1627676,,1611661323,81,59,0,4
05:09,[PHO] Taurasi Rebound (Off:0 Def:4),-129,203,4,,100940,,1611661317,81,59,0,4
04:59,[PHO] Cloud 3pt Shot: Missed,-156,203,2,,204333,,1611661317,81,59,0,4
04:56,[CON] Banham Rebound (Off:0 Def:2),-156,203,4,,1627671,,1611661323,81,59,0,4
04:52,[CON 84-59] Banham 3pt Shot: Made (21 PTS),95,252,1,,1627671,,1611661323,84,59,3,4
04:29,[PHO] Allen 3pt Shot: Missed,161,205,2,,204296,,1611661317,84,59,0,4
04:27,[PHO] Team Rebound,161,205,4,,0,,1611661317,84,59,0,4
04:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,59,0,4
04:27,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,84,59,0,4
04:27,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,84,59,0,4
04:21,[PHO 61-84] Griner Turnaround Hook Shot: Made (16 PTS) Assist: Cloud (6 AST),57,19,1,,203398,204333,1611661317,84,61,2,4
04:18,Timeout : Regular,0,-80,9,,1611661323,,1611661323,84,61,0,4
03:59,[CON] Jones 3pt Shot: Missed,-47,228,2,,1628280,,1611661323,84,61,0,4
03:57,[PHO] Taurasi Rebound (Off:0 Def:5),-47,228,4,,100940,,1611661317,84,61,0,4
03:42,[PHO 63-84] Cloud Driving Layup Shot: Made (10 PTS),27,17,1,,204333,,1611661317,84,63,2,4
03:30,[CON 86-63] Harris Jump Shot: Made (8 PTS) Assist: Jones (3 AST),89,148,1,,1630112,1628280,1611661323,86,63,2,4
03:18,[PHO] Taurasi 3pt Shot: Missed,-170,168,2,,100940,,1611661317,86,63,0,4
03:14,[PHO] Griner Rebound (Off:4 Def:4),-170,168,4,,203398,,1611661317,86,63,0,4
03:10,[PHO] Taurasi Pullup Jump shot: Missed,-55,78,2,,100940,,1611661317,86,63,0,4
03:06,[PHO] Taurasi Rebound (Off:1 Def:5),-55,78,4,,100940,,1611661317,86,63,0,4
03:05,[PHO 66-86] Cunningham 3pt Shot: Made (5 PTS) Assist: Taurasi (1 AST),183,177,1,,1629482,100940,1611661317,86,66,3,4
03:03,Timeout : Regular,0,-80,9,,1611661323,,1611661323,86,66,0,4
03:03,[CON] Carrington Substitution replaced by Burton,0,-80,8,,1630096,1631007,1611661323,86,66,0,4
03:03,[CON] Harris Substitution replaced by Ndour-Fall,0,-80,8,,1630112,203838,1611661323,86,66,0,4
02:49,[CON] Mitchell Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),78,146,5,203398,1627676,,1611661323,86,66,0,4
02:44,[PHO] Copper Running Layup Shot: Missed Block: Burton (1 BLK),41,44,2,1631007,1627674,,1611661317,86,66,0,4
02:42,[CON] Mitchell Rebound (Off:1 Def:2),41,44,4,,1627676,,1611661323,86,66,0,4
02:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,66,0,4
02:37,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,86,66,0,4
02:37,[PHO] Taurasi Substitution replaced by Taylor,0,-80,8,,100940,1642298,1611661317,86,66,0,4
02:24,[CON 88-66] Nelson-Ododa Cutting Layup Shot: Made (6 PTS) Assist: Burton (2 AST),-2,20,1,,1631135,1631007,1611661323,88,66,2,4
02:12,[PHO] Cunningham 3pt Shot: Missed,158,209,2,,1629482,,1611661317,88,66,0,4
02:09,[PHO] Griner Rebound (Off:5 Def:4),158,209,4,,203398,,1611661317,88,66,0,4
02:07,[PHO] Cloud 3pt Shot: Missed,-94,236,2,,204333,,1611661317,88,66,0,4
02:04,[CON] Nelson-Ododa Rebound (Off:0 Def:1),-94,236,4,,1631135,,1611661323,88,66,0,4
01:53,[CON 90-66] Nelson-Ododa Jump Shot: Made (8 PTS) Assist: Burton (3 AST),54,80,1,,1631135,1631007,1611661323,90,66,2,4
01:43,[PHO] Copper Pullup Jump shot: Missed,-51,168,2,,1627674,,1611661317,90,66,0,4
01:41,[CON] Team Rebound,-51,168,4,,0,,1611661323,90,66,0,4
01:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,90,66,0,4
01:41,[PHO] Cloud Substitution replaced by Mack,0,-80,8,,204333,1630442,1611661317,90,66,0,4
01:41,[PHO] Griner Substitution replaced by Herbert Harrigan,0,-80,8,,203398,1630114,1611661317,90,66,0,4
01:28,[PHO] Copper Foul: Shooting (3 PF) (2 FTA),50,89,6,1631007,1627674,1629177,1611661317,90,66,0,4
01:28,[CON] Burton Free Throw 1 of 2 Missed,0,-80,3,,1631007,,1611661323,90,66,0,4
01:28,[CON] Team Rebound,0,-80,4,,0,,1611661323,90,66,0,4
01:28,[CON 91-66] Burton Free Throw 2 of 2 (1 PTS),0,-80,3,,1631007,,1611661323,91,66,1,4
01:15,[CON] Ndour-Fall Foul: Flagrant Type 1 (1 PF) (3 FTA),160,188,6,1630114,203838,203800,1611661323,91,66,0,4
01:15,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,91,66,0,4
01:15,[PHO] Herbert Harrigan Free Throw Flagrant 1 of 3 Missed,0,-80,3,,1630114,,1611661317,91,66,0,4
01:15,[PHO] Team Rebound,0,-80,4,,0,,1611661317,91,66,0,4
01:15,[PHO 67-91] Herbert Harrigan Free Throw Flagrant 2 of 3 (1 PTS),0,-80,3,,1630114,,1611661317,91,67,1,4
01:15,[PHO] Herbert Harrigan Free Throw Flagrant 3 of 3 Missed,0,-80,3,,1630114,,1611661317,91,67,0,4
01:15,[PHO] Team Rebound,0,-80,4,,0,,1611661317,91,67,0,4
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,91,67,0,4
00:58.6,[PHO] Mack Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),-118,168,5,1627676,1630442,,1611661317,91,67,0,4
00:53.7,[CON 93-67] Mitchell Running Layup Shot: Made (4 PTS),22,21,1,,1627676,,1611661323,93,67,2,4
00:43.7,[PHO] Herbert Harrigan Pullup Jump shot: Missed,-7,88,2,,1630114,,1611661317,93,67,0,4
00:41.9,[CON] Ndour-Fall Rebound (Off:0 Def:1),-7,88,4,,203838,,1611661323,93,67,0,4
00:23.6,[CON 96-67] Banham 3pt Shot: Made (24 PTS) Assist: Mitchell (1 AST),-199,162,1,,1627671,1627676,1611661323,96,67,3,4
00:06.7,[CON] Nelson-Ododa Foul: Shooting (2 PF) (2 FTA),-26,53,6,1629482,1631135,1629177,1611661323,96,67,0,4
00:06.7,[PHO 68-96] Cunningham Free Throw 1 of 2 (6 PTS),0,-80,3,,1629482,,1611661317,96,68,1,4
00:06.7,[PHO 69-96] Cunningham Free Throw 2 of 2 (7 PTS),0,-80,3,,1629482,,1611661317,96,69,1,4
00:00.0,End Period,0,-80,13,,0,,0,96,69,0,4
