game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,44,0,3
04:37,[SEA 49-44] Magbegor Turnaround Jump Shot: Made (9 PTS) Assist: Diggins-Smith (8 AST),-56,33,1,,1629496,203400,1611661328,49,44,2,3
04:25,[SEA] Diggins-Smith Foul: Personal (4 PF),169,189,6,1628263,203400,100698,1611661328,49,44,0,3
04:25,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,49,44,0,3
04:25,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,49,44,0,3
04:25,Timeout : Regular,0,-80,9,,1611661328,,1611661328,49,44,0,3
04:25,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,49,44,0,3
04:11,[CHI] Team Turnover : Shot Clock Turnover,68,248,5,,0,100698,1611661329,49,44,0,3
04:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,44,0,3
03:57,[SEA] Whitcomb 3pt Shot: Missed,165,189,2,,1628244,,1611661328,49,44,0,3
03:54,[CHI] DeShields Rebound (Off:0 Def:1),165,189,4,,1628890,,1611661329,49,44,0,3
03:40,[CHI] Reese Driving Layup Shot: Missed,-13,24,2,,1642291,,1611661329,49,44,0,3
03:38,[SEA] N Ogwumike Rebound (Off:2 Def:6),-13,24,4,,203014,,1611661328,49,44,0,3
03:33,[CHI] Carter Foul: Flagrant Type 1 (3 PF) (2 FTA),31,21,6,204319,1630150,1641525,1611661329,49,44,0,3
03:33,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,49,44,0,3
03:33,[SEA 50-44] Loyd Free Throw Flagrant 1 of 2 (10 PTS),0,-80,3,,204319,,1611661328,50,44,1,3
03:33,[SEA 51-44] Loyd Free Throw Flagrant 2 of 2 (11 PTS),0,-80,3,,204319,,1611661328,51,44,1,3
03:23,[SEA 53-44] Loyd Pullup Jump shot: Made (13 PTS),77,122,1,,204319,,1611661328,53,44,2,3
03:01,[SEA] Horston Foul: Personal (2 PF),0,125,6,204330,1641651,1641525,1611661328,53,44,0,3
02:53,[CHI] Carter Pullup Jump shot: Missed,-123,171,2,,1630150,,1611661329,53,44,0,3
02:49,[SEA] N Ogwumike Rebound (Off:2 Def:7),-123,171,4,,203014,,1611661328,53,44,0,3
02:36,[CHI] Allen Foul: Loose Ball (2 PF) (2 FTA),120,460,6,203014,1628263,1628169,1611661329,53,44,0,3
02:36,[SEA 54-44] N Ogwumike Free Throw 1 of 2 (15 PTS),0,-80,3,,203014,,1611661328,54,44,1,3
02:36,[SEA 55-44] N Ogwumike Free Throw 2 of 2 (16 PTS),0,-80,3,,203014,,1611661328,55,44,1,3
02:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,44,0,3
02:17,[CHI 46-55] Reese Layup Shot: Made (13 PTS) Assist: Allen (4 AST),19,16,1,,1642291,1628263,1611661329,55,46,2,3
02:05,[SEA] Loyd 3pt Shot: Missed,134,205,2,,204319,,1611661328,55,46,0,3
02:00,[CHI] Carter Rebound (Off:0 Def:4),134,205,4,,1630150,,1611661329,55,46,0,3
01:57,[CHI 48-55] Carter Running Layup Shot: Made (14 PTS) Assist: DeShields (2 AST),-23,24,1,,1630150,1628890,1611661329,55,48,2,3
01:32,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Reese (3 ST),20,161,5,1642291,204319,,1611661328,55,48,0,3
01:23,[CHI 50-55] Carter Reverse Layup Shot: Made (16 PTS) Assist: Allen (5 AST),10,11,1,,1630150,1628263,1611661329,55,50,2,3
01:23,[SEA] Magbegor Foul: Shooting (2 PF) (1 FTA),10,11,6,1630150,1629496,1628169,1611661328,55,50,0,3
01:23,[CHI] Carter Technical (1 FTA),0,-80,6,,1630150,100698,1611661329,55,50,0,3
01:23,[SEA 56-50] Loyd Free Throw Technical (14 PTS),0,-80,3,,204319,,1611661328,56,50,1,3
01:23,[CHI 51-56] Carter Free Throw 1 of 1 (17 PTS),0,-80,3,,1630150,,1611661329,56,51,1,3
01:10,[SEA] Loyd Turnover : Bad Pass (3 TO) Steal:Reese (4 ST),-86,237,5,1642291,204319,,1611661328,56,51,0,3
01:02,[CHI] Reese Turnover : Out of Bounds Lost Ball Turnover (2 TO),213,199,5,,1642291,1628169,1611661329,56,51,0,3
00:53.3,[SEA 58-51] N Ogwumike Cutting Layup Shot: Made (18 PTS) Assist: Horston (3 AST),3,8,1,,203014,1641651,1611661328,58,51,2,3
00:40.7,[CHI] Reese 3pt Shot: Missed,-223,27,2,,1642291,,1611661329,58,51,0,3
00:37.3,[SEA] Magbegor Rebound (Off:1 Def:6),-223,27,4,,1629496,,1611661328,58,51,0,3
00:30.2,[SEA 60-51] Magbegor Cutting Layup Shot: Made (11 PTS) Assist: Loyd (4 AST),0,21,1,,1629496,204319,1611661328,60,51,2,3
00:06.8,[CHI 53-60] Allen Driving Floating Bank Jump Shot: Made (2 PTS),29,19,1,,1628263,,1611661329,60,53,2,3
00:04.4,[SEA] Whitcomb Turnover : Out of Bounds Lost Ball Turnover (1 TO),223,620,5,,1628244,100698,1611661328,60,53,0,3
00:04.4,Timeout : Regular,0,-80,9,,1611661329,,1611661329,60,53,0,3
00:00.0,[CHI] DeShields Pullup Jump shot: Missed,-133,135,2,,1628890,,1611661329,60,53,0,3
00:00.0,[CHI] Team Rebound,-133,135,4,,0,,1611661329,60,53,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,53,0,3
10:00,Start Period,0,-80,12,,0,,0,60,53,0,4
09:48,[CHI] Mabrey 3pt Shot: Missed,-185,161,2,,1629497,,1611661329,60,53,0,4
09:43,[SEA] Magbegor Rebound (Off:1 Def:7),-185,161,4,,1629496,,1611661328,60,53,0,4
09:36,[SEA 62-53] N Ogwumike Cutting Layup Shot: Made (20 PTS) Assist: Whitcomb (1 AST),-10,6,1,,203014,1628244,1611661328,62,53,2,4
09:19,[CHI] Harrison Jump Shot: Missed,140,160,2,,204330,,1611661329,62,53,0,4
09:18,[CHI] Team Rebound,140,160,4,,0,,1611661329,62,53,0,4
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,53,0,4
09:18,[SEA] Whitcomb Substitution replaced by Diggins-Smith,0,-80,8,,1628244,203400,1611661328,62,53,0,4
09:18,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,62,53,0,4
09:09,[CHI 55-62] Mabrey Cutting Layup Shot: Made (12 PTS) Assist: Harrison (1 AST),43,27,1,,1629497,204330,1611661329,62,55,2,4
08:54,[SEA] Loyd Cutting Layup Shot: Missed,-18,4,2,,204319,,1611661328,62,55,0,4
08:51,[CHI] Reese Rebound (Off:2 Def:10),-18,4,4,,1642291,,1611661329,62,55,0,4
08:38,[CHI] Carter Pullup Jump shot: Missed,138,47,2,,1630150,,1611661329,62,55,0,4
08:34,[SEA] Diggins-Smith Rebound (Off:0 Def:3),138,47,4,,203400,,1611661328,62,55,0,4
08:29,[SEA] Loyd 3pt Shot: Missed,-233,-11,2,,204319,,1611661328,62,55,0,4
08:24,[SEA] N Ogwumike Rebound (Off:3 Def:7),-233,-11,4,,203014,,1611661328,62,55,0,4
08:23,[SEA 64-55] N Ogwumike Driving Layup Shot: Made (22 PTS),7,14,1,,203014,,1611661328,64,55,2,4
07:57,[CHI] Team Turnover : Shot Clock Turnover,155,226,5,,0,1641525,1611661329,64,55,0,4
07:43,[SEA 67-55] Loyd 3pt Shot: Made (17 PTS),-150,198,1,,204319,,1611661328,67,55,3,4
07:22,[CHI] Carter Driving Reverse Layup Shot: Missed,0,16,2,,1630150,,1611661329,67,55,0,4
07:19,[CHI] Reese Rebound (Off:3 Def:10),0,16,4,,1642291,,1611661329,67,55,0,4
07:18,[CHI] Mabrey 3pt Shot: Missed,123,214,2,,1629497,,1611661329,67,55,0,4
07:18,[SEA] Magbegor Rebound (Off:1 Def:8),123,214,4,,1629496,,1611661328,67,55,0,4
07:13,[SEA 69-55] Diggins-Smith Running Pull-Up Jump Shot: Made (9 PTS),11,161,1,,203400,,1611661328,69,55,2,4
07:10,Timeout : Regular,0,-80,9,,1611661329,,1611661329,69,55,0,4
06:55,[CHI] Harrison Hook Shot: Missed,-10,69,2,,204330,,1611661329,69,55,0,4
06:53,[CHI] Harrison Rebound (Off:1 Def:0),-10,69,4,,204330,,1611661329,69,55,0,4
06:53,[CHI] Harrison Layup Shot: Missed Block: Magbegor (3 BLK),-12,65,2,1629496,204330,,1611661329,69,55,0,4
06:53,[CHI] Harrison Rebound (Off:2 Def:0),-12,65,4,,204330,,1611661329,69,55,0,4
06:53,[CHI 57-69] Harrison Layup Shot: Made (7 PTS),30,37,1,,204330,,1611661329,69,57,2,4
06:53,[SEA] Magbegor Foul: Shooting (3 PF) (1 FTA),30,37,6,204330,1629496,1628169,1611661328,69,57,0,4
06:53,[CHI 58-69] Harrison Free Throw 1 of 1 (8 PTS),0,-80,3,,204330,,1611661329,69,58,1,4
06:39,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),-90,25,6,204319,1630389,1628169,1611661329,69,58,0,4
06:39,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,69,58,0,4
06:39,[SEA] Team Rebound,0,-80,4,,0,,1611661328,69,58,0,4
06:39,[SEA 70-58] Loyd Free Throw 2 of 2 (18 PTS),0,-80,3,,204319,,1611661328,70,58,1,4
06:20,[CHI 60-70] Harrison Turnaround Fadeaway shot: Made (10 PTS) Assist: Mabrey (6 AST),2,67,1,,204330,1629497,1611661329,70,60,2,4
06:20,[SEA] Magbegor Foul: Shooting (4 PF) (1 FTA),2,67,6,204330,1629496,1641525,1611661328,70,60,0,4
06:20,[CHI 61-70] Harrison Free Throw 1 of 1 (11 PTS),0,-80,3,,204330,,1611661329,70,61,1,4
06:05,[SEA 72-61] Diggins-Smith Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Magbegor (3 AST),-24,9,1,,203400,1629496,1611661328,72,61,2,4
05:49,[CHI] Harrison Jump Shot: Missed,161,16,2,,204330,,1611661329,72,61,0,4
05:45,[SEA] N Ogwumike Rebound (Off:3 Def:8),161,16,4,,203014,,1611661328,72,61,0,4
05:39,[SEA] Magbegor Running Layup Shot: Missed Block: Mabrey (1 BLK),-19,1,2,1629497,1629496,,1611661328,72,61,0,4
05:37,[SEA] Magbegor Rebound (Off:2 Def:8),-19,1,4,,1629496,,1611661328,72,61,0,4
05:37,[SEA] Magbegor Putback Layup Shot: Missed,33,11,2,,1629496,,1611661328,72,61,0,4
05:37,[SEA] Team Rebound,33,11,4,,0,,1611661328,72,61,0,4
05:36,[CHI] Harrison Foul: Loose Ball (1 PF),49,35,6,1629496,204330,1628169,1611661329,72,61,0,4
05:23,[SEA] Magbegor Driving Layup Shot: Missed,22,16,2,,1629496,,1611661328,72,61,0,4
05:18,[CHI] Harrison Rebound (Off:2 Def:1),22,16,4,,204330,,1611661329,72,61,0,4
05:09,[CHI] Evans Turnover : Bad Pass (2 TO) Steal:Horston (1 ST),-128,239,5,1641651,1630389,,1611661329,72,61,0,4
04:52,[SEA] Magbegor Layup Shot: Missed Block: Harrison (1 BLK),50,16,2,204330,1629496,,1611661328,72,61,0,4
04:51,[CHI] Team Rebound,50,16,4,,0,,1611661329,72,61,0,4
04:51,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,72,61,0,4
04:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,61,0,4
04:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,61,0,4
04:35,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,72,61,0,4
04:30,[CHI] Harrison Layup Shot: Missed Block: N Ogwumike (1 BLK),6,80,2,203014,204330,,1611661329,72,61,0,4
04:27,[SEA] Team Rebound,6,80,4,,0,,1611661328,72,61,0,4
04:27,Jump Ball N Ogwumike vs Harrison (Horston gains possession),0,-80,10,204330,203014,1641651,1611661328,72,61,0,4
04:22,[SEA] Loyd Running Layup Shot: Missed,-7,10,2,,204319,,1611661328,72,61,0,4
04:20,[CHI] Harrison Rebound (Off:2 Def:2),-7,10,4,,204330,,1611661329,72,61,0,4
04:10,[CHI 63-72] Reese Layup Shot: Made (15 PTS) Assist: Allen (6 AST),-22,15,1,,1642291,1628263,1611661329,72,63,2,4
03:52,[SEA] Horston Turnover : Bad Pass (3 TO) Steal:Carter (1 ST),-124,159,5,1630150,1641651,,1611661328,72,63,0,4
03:47,[CHI] Carter Running Layup Shot: Missed,-18,19,2,,1630150,,1611661329,72,63,0,4
03:44,[CHI] Reese Rebound (Off:4 Def:10),-18,19,4,,1642291,,1611661329,72,63,0,4
03:44,[CHI 65-72] Reese Tip Layup Shot: Made (17 PTS),0,-5,1,,1642291,,1611661329,72,65,2,4
03:38,Timeout : Regular,0,-80,9,,1611661328,,1611661328,72,65,0,4
03:38,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,72,65,0,4
03:24,[SEA] Loyd Driving Finger Roll Layup Shot: Missed Block: Harrison (2 BLK),-34,40,2,204330,204319,,1611661328,72,65,0,4
03:21,[CHI] Mabrey Rebound (Off:0 Def:5),-34,40,4,,1629497,,1611661329,72,65,0,4
03:20,[SEA] Diggins-Smith Foul: Shooting (5 PF) (2 FTA),13,22,6,1630150,203400,1641525,1611661328,72,65,0,4
03:20,[CHI 66-72] Carter Free Throw 1 of 2 (18 PTS),0,-80,3,,1630150,,1611661329,72,66,1,4
03:20,[CHI 67-72] Carter Free Throw 2 of 2 (19 PTS),0,-80,3,,1630150,,1611661329,72,67,1,4
03:00,[SEA] Loyd Pullup Jump shot: Missed,82,115,2,,204319,,1611661328,72,67,0,4
02:51,[CHI] Team Rebound,82,115,4,,0,,1611661329,72,67,0,4
02:51,Jump Ball Allen vs N Ogwumike (Mabrey gains possession),0,-80,10,203014,1628263,1629497,1611661329,72,67,0,4
02:49,[SEA] N Ogwumike Foul: Shooting (1 PF) (2 FTA),11,11,6,1630150,203014,1628169,1611661328,72,67,0,4
02:49,[CHI 68-72] Carter Free Throw 1 of 2 (20 PTS),0,-80,3,,1630150,,1611661329,72,68,1,4
02:49,[CHI 69-72] Carter Free Throw 2 of 2 (21 PTS),0,-80,3,,1630150,,1611661329,72,69,1,4
02:32,[CHI] Carter Foul: Shooting (5 PF) (2 FTA),3,84,6,1641651,1630150,1628169,1611661329,72,69,0,4
02:32,[SEA 73-69] Horston Free Throw 1 of 2 (3 PTS),0,-80,3,,1641651,,1611661328,73,69,1,4
02:32,[SEA 74-69] Horston Free Throw 2 of 2 (4 PTS),0,-80,3,,1641651,,1611661328,74,69,1,4
02:19,[CHI] Carter Pullup Jump shot: Missed,-120,90,2,,1630150,,1611661329,74,69,0,4
02:13,[SEA] N Ogwumike Rebound (Off:3 Def:9),-120,90,4,,203014,,1611661328,74,69,0,4
01:57,[SEA 76-69] Magbegor Cutting Layup Shot: Made (13 PTS) Assist: Horston (4 AST),-19,15,1,,1629496,1641651,1611661328,76,69,2,4
01:47,[CHI] Reese Driving Layup Shot: Missed,30,26,2,,1642291,,1611661329,76,69,0,4
01:45,[SEA] Magbegor Rebound (Off:2 Def:9),30,26,4,,1629496,,1611661328,76,69,0,4
01:42,[CHI] Allen Foul: Shooting (3 PF) (2 FTA),39,57,6,203400,1628263,1641525,1611661329,76,69,0,4
01:42,[SEA] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661328,76,69,0,4
01:42,[SEA] Team Rebound,0,-80,4,,0,,1611661328,76,69,0,4
01:42,[SEA 77-69] Diggins-Smith Free Throw 2 of 2 (12 PTS),0,-80,3,,203400,,1611661328,77,69,1,4
01:38,Timeout : Regular,0,-80,9,,1611661329,,1611661329,77,69,0,4
01:21,[CHI] Carter Jump Shot: Missed,117,193,2,,1630150,,1611661329,77,69,0,4
01:17,[SEA] Magbegor Rebound (Off:2 Def:10),117,193,4,,1629496,,1611661328,77,69,0,4
00:57.2,[SEA] N Ogwumike Jump Shot: Missed,-24,198,2,,203014,,1611661328,77,69,0,4
00:55.1,[SEA] Magbegor Rebound (Off:3 Def:10),-24,198,4,,1629496,,1611661328,77,69,0,4
00:53.4,[SEA 80-69] Diggins-Smith 3pt Shot: Made (15 PTS) Assist: Magbegor (4 AST),154,182,1,,203400,1629496,1611661328,80,69,3,4
00:46.5,[CHI] Mabrey 3pt Shot: Missed,152,193,2,,1629497,,1611661329,80,69,0,4
00:43.8,[SEA] N Ogwumike Rebound (Off:3 Def:10),152,193,4,,203014,,1611661328,80,69,0,4
00:43.8,[CHI] Reese Foul: Personal (4 PF) (2 FTA),-22,814,6,203014,1642291,1641525,1611661329,80,69,0,4
00:43.8,[SEA 81-69] N Ogwumike Free Throw 1 of 2 (23 PTS),0,-80,3,,203014,,1611661328,81,69,1,4
00:43.8,[SEA 82-69] N Ogwumike Free Throw 2 of 2 (24 PTS),0,-80,3,,203014,,1611661328,82,69,1,4
00:43.8,Timeout : Reset,0,-80,9,,1611661329,,1611661329,82,69,0,4
00:37.8,[CHI] Mabrey Turnover : Bad Pass (4 TO) Steal:N Ogwumike (2 ST),-166,236,5,203014,1629497,,1611661329,82,69,0,4
00:33.9,[SEA 84-69] Loyd Running Layup Shot: Made (20 PTS) Assist: N Ogwumike (2 AST),5,11,1,,204319,203014,1611661328,84,69,2,4
00:22.1,[CHI] Reese Layup Shot: Missed Block: Magbegor (4 BLK),29,19,2,1629496,1642291,,1611661329,84,69,0,4
00:22.1,[CHI] Team Rebound,29,19,4,,0,,1611661329,84,69,0,4
00:22.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,69,0,4
00:20.7,[CHI 71-84] Mabrey Cutting Layup Shot: Made (14 PTS) Assist: Carter (1 AST),-10,7,1,,1629497,1630150,1611661329,84,71,2,4
00:00.0,End Period,0,-80,13,,0,,0,84,71,0,4
