game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,45,0,3
04:26,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,49,45,0,3
04:26,[PHO] Cloud Foul: Away From Play (3 PF) (1 FTA),-115,81,6,1629524,204333,100698,1611661317,49,45,0,3
04:26,[MIN 46-49] Collier Free Throw 1 of 1 (11 PTS),0,-80,3,,1629483,,1611661324,49,46,1,3
04:16,[MIN] Hiedeman Turnover : Lost Ball (1 TO) Steal:Copper (2 ST),-155,241,5,1627674,1629567,,1611661324,49,46,0,3
04:03,[PHO] Copper 3pt Shot: Missed,-183,159,2,,1627674,,1611661317,49,46,0,3
04:01,[MIN] Hiedeman Rebound (Off:1 Def:2),-183,159,4,,1629567,,1611661324,49,46,0,3
03:52,[MIN] McBride 3pt Shot: Missed,166,200,2,,203825,,1611661324,49,46,0,3
03:50,[MIN] Team Rebound,166,200,4,,0,,1611661324,49,46,0,3
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,46,0,3
03:50,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,49,46,0,3
03:40,[MIN 49-49] Collier 3pt Shot: Made (14 PTS) Assist: McBride (1 AST),235,43,1,,1629483,203825,1611661324,49,49,3,3
03:26,[PHO] Cloud Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),-35,94,5,203825,204333,,1611661317,49,49,0,3
03:21,[PHO] Mack Foul: Shooting (1 PF) (2 FTA),-26,31,6,1629501,1630442,1641525,1611661317,49,49,0,3
03:21,[MIN 50-49] Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,1629501,,1611661324,49,50,1,3
03:21,[MIN 51-49] Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,1629501,,1611661324,49,51,1,3
03:02,[PHO] Copper 3pt Shot: Missed Block: Smith (2 BLK),233,54,2,1629501,1627674,,1611661317,49,51,0,3
02:58,[MIN] Collier Rebound (Off:1 Def:5),233,54,4,,1629483,,1611661324,49,51,0,3
02:55,[MIN 54-49] McBride 3pt Shot: Made (18 PTS) Assist: Collier (3 AST),-222,97,1,,203825,1629483,1611661324,49,54,3,3
02:54,Timeout : Regular,0,-80,9,,1611661317,,1611661317,49,54,0,3
02:54,[MIN] Smith Substitution replaced by Pili,0,-80,8,,1629501,1642293,1611661324,49,54,0,3
02:30,[PHO 52-54] Cloud 3pt Shot: Made (6 PTS) Assist: Sutton (2 AST),-188,159,1,,204333,1630134,1611661317,52,54,3,3
02:12,[MIN] Pili 3pt Shot: Missed Block: Mack (2 BLK),-124,227,2,1630442,1642293,,1611661324,52,54,0,3
02:07,[MIN] Collier Rebound (Off:2 Def:5),-124,227,4,,1629483,,1611661324,52,54,0,3
02:04,[MIN] Hiedeman 3pt Shot: Missed,-84,236,2,,1629567,,1611661324,52,54,0,3
02:00,[PHO] Cloud Rebound (Off:0 Def:6),-84,236,4,,204333,,1611661317,52,54,0,3
01:51,[PHO] Mack Layup Shot: Missed Block: Pili (1 BLK),13,54,2,1642293,1630442,,1611661317,52,54,0,3
01:50,[PHO] Mack Rebound (Off:2 Def:3),13,54,4,,1630442,,1611661317,52,54,0,3
01:50,[PHO] Mack Layup Shot: Missed,13,15,2,,1630442,,1611661317,52,54,0,3
01:50,[PHO] Team Rebound,13,15,4,,0,,1611661317,52,54,0,3
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,54,0,3
01:50,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,52,54,0,3
01:39,[PHO] Sutton Driving Finger Roll Layup Shot: Missed,-22,16,2,,1630134,,1611661317,52,54,0,3
01:36,[MIN] McBride Rebound (Off:0 Def:3),-22,16,4,,203825,,1611661324,52,54,0,3
01:28,[MIN] Collier Layup Shot: Missed,30,51,2,,1629483,,1611661324,52,54,0,3
01:26,[MIN] Carleton Rebound (Off:1 Def:1),30,51,4,,1629524,,1611661324,52,54,0,3
01:22,[MIN] Carleton 3pt Shot: Missed,-161,219,2,,1629524,,1611661324,52,54,0,3
01:21,[PHO] Team Rebound,-161,219,4,,0,,1611661317,52,54,0,3
01:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,54,0,3
00:59.5,[PHO] Taurasi Driving Layup Shot: Missed,48,27,2,,100940,,1611661317,52,54,0,3
00:58.4,[PHO] Taurasi Rebound (Off:2 Def:3),48,27,4,,100940,,1611661317,52,54,0,3
00:58.4,[PHO] Taurasi Tip Layup Shot: Missed Block: Carleton (1 BLK),21,23,2,1629524,100940,,1611661317,52,54,0,3
00:57.4,[PHO] Taurasi Rebound (Off:3 Def:3),21,23,4,,100940,,1611661317,52,54,0,3
00:57.2,[PHO] Taurasi Putback Layup Shot: Missed,35,40,2,,100940,,1611661317,52,54,0,3
00:55.3,[MIN] McBride Rebound (Off:0 Def:4),35,40,4,,203825,,1611661324,52,54,0,3
00:51.7,[MIN 56-52] Hiedeman Running Layup Shot: Made (5 PTS) Assist: McBride (2 AST),-20,13,1,,1629567,203825,1611661324,52,56,2,3
00:44.5,[MIN] Hiedeman Foul: Shooting (1 PF) (2 FTA),26,38,6,204333,1629567,201538,1611661324,52,56,0,3
00:44.5,[PHO 53-56] Cloud Free Throw 1 of 2 (7 PTS),0,-80,3,,204333,,1611661317,53,56,1,3
00:44.5,[PHO 54-56] Cloud Free Throw 2 of 2 (8 PTS),0,-80,3,,204333,,1611661317,54,56,1,3
00:42.9,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,201538,1611661317,54,56,0,3
00:42.9,[MIN 57-54] McBride Free Throw Technical (19 PTS),0,-80,3,,203825,,1611661324,54,57,1,3
00:35.4,[MIN 60-54] McBride 3pt Shot: Made (22 PTS) Assist: Collier (4 AST),54,242,1,,203825,1629483,1611661324,54,60,3,3
00:18.1,[PHO] Sutton Jump Shot: Missed,89,191,2,,1630134,,1611661317,54,60,0,3
00:14.9,[PHO] Cunningham Rebound (Off:3 Def:1),89,191,4,,1629482,,1611661317,54,60,0,3
00:08.9,[PHO] Taurasi Turnaround Fadeaway shot: Missed,-121,-1,2,,100940,,1611661317,54,60,0,3
00:04.7,[MIN] Collier Rebound (Off:2 Def:6),-121,-1,4,,1629483,,1611661324,54,60,0,3
00:01.0,[MIN] Collier Pullup Jump shot: Missed,21,194,2,,1629483,,1611661324,54,60,0,3
00:01.0,[MIN] Team Rebound,21,194,4,,0,,1611661324,54,60,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,60,0,3
10:00,Start Period,0,-80,12,,0,,0,54,60,0,4
09:45,[PHO] Griner Turnaround Fadeaway shot: Missed,111,1,2,,203398,,1611661317,54,60,0,4
09:42,[MIN] Team Rebound,111,1,4,,0,,1611661324,54,60,0,4
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,60,0,4
09:29,[MIN 62-54] Collier Driving Layup Shot: Made (16 PTS) Assist: Hiedeman (1 AST),-23,21,1,,1629483,1629567,1611661324,54,62,2,4
09:17,[PHO 57-62] Taurasi 3pt Shot: Made (9 PTS) Assist: Cunningham (1 AST),-232,-13,1,,100940,1629482,1611661317,57,62,3,4
09:17,[MIN] Pili Foul: Shooting (1 PF) (1 FTA),-236,-28,6,100940,1642293,1641525,1611661324,57,62,0,4
09:17,[PHO] Taurasi Free Throw 1 of 1 Missed,0,-80,3,,100940,,1611661317,57,62,0,4
09:14,[MIN] Collier Rebound (Off:2 Def:7),0,-80,4,,1629483,,1611661324,57,62,0,4
09:06,[MIN] Pili Substitution replaced by Smith,0,-80,8,,1642293,1629501,1611661324,57,62,0,4
09:06,Jump Ball Collier vs Sutton (McBride gains possession),0,-80,10,1630134,1629483,203825,1611661324,57,62,0,4
08:58,[MIN] Collier Turnaround Jump Shot: Missed,-43,74,2,,1629483,,1611661324,57,62,0,4
08:55,[PHO] Griner Rebound (Off:0 Def:4),-43,74,4,,203398,,1611661317,57,62,0,4
08:48,[PHO 59-62] Taurasi Driving Layup Shot: Made (11 PTS),-22,11,1,,100940,,1611661317,59,62,2,4
08:48,[MIN] Smith Foul: Shooting (4 PF) (1 FTA),-24,-2,6,100940,1629501,201538,1611661324,59,62,0,4
08:48,[PHO 60-62] Taurasi Free Throw 1 of 1 (12 PTS),0,-80,3,,100940,,1611661317,60,62,1,4
08:39,[MIN] McBride 3pt Shot: Missed,-89,238,2,,203825,,1611661324,60,62,0,4
08:39,[PHO] Team Rebound,-89,238,4,,0,,1611661317,60,62,0,4
08:37,[MIN] Carleton Foul: Loose Ball (3 PF),-26,741,6,100940,1629524,201538,1611661324,60,62,0,4
08:37,[PHO] Sutton Substitution replaced by Copper,0,-80,8,,1630134,1627674,1611661317,60,62,0,4
08:18,[PHO] Copper 3pt Shot: Missed,-128,197,2,,1627674,,1611661317,60,62,0,4
08:14,[MIN] Smith Rebound (Off:1 Def:3),-128,197,4,,1629501,,1611661324,60,62,0,4
07:56,[MIN] Smith 3pt Shot: Missed,43,253,2,,1629501,,1611661324,60,62,0,4
07:54,[PHO] Cunningham Rebound (Off:3 Def:2),43,253,4,,1629482,,1611661317,60,62,0,4
07:43,[PHO] Griner Turnover : Bad Pass (3 TO) Steal:Collier (1 ST),-30,13,5,1629483,203398,,1611661317,60,62,0,4
07:38,[MIN 65-60] Carleton 3pt Shot: Made (3 PTS) Assist: Collier (5 AST),228,97,1,,1629524,1629483,1611661324,60,65,3,4
07:19,[MIN] Hiedeman Foul: Shooting (2 PF) (2 FTA),13,44,6,1627674,1629567,1641525,1611661324,60,65,0,4
07:19,[PHO] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661317,60,65,0,4
07:19,[PHO] Team Rebound,0,-80,4,,0,,1611661317,60,65,0,4
07:19,[PHO] Taurasi Substitution replaced by Cloud,0,-80,8,,100940,204333,1611661317,60,65,0,4
07:19,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,60,65,0,4
07:19,[PHO 61-65] Copper Free Throw 2 of 2 (21 PTS),0,-80,3,,1627674,,1611661317,61,65,1,4
06:58,[MIN 67-61] Collier Cutting Layup Shot: Made (18 PTS) Assist: Hiedeman (2 AST),2,19,1,,1629483,1629567,1611661324,61,67,2,4
06:36,[PHO] Cloud Turnover : Bad Pass (3 TO) Steal:McBride (2 ST),135,-18,5,203825,204333,,1611661317,61,67,0,4
06:30,[MIN 70-61] Hiedeman 3pt Shot: Made (8 PTS) Assist: McBride (3 AST),195,151,1,,1629567,203825,1611661324,61,70,3,4
06:15,[PHO] Cunningham 3pt Shot: Missed,-183,151,2,,1629482,,1611661317,61,70,0,4
06:12,[MIN] Collier Rebound (Off:2 Def:8),-183,151,4,,1629483,,1611661324,61,70,0,4
06:01,[MIN] Collier Turnover : Out of Bounds Lost Ball Turnover (3 TO),102,83,5,,1629483,1641525,1611661324,61,70,0,4
05:39,[PHO 63-70] Mack Turnaround Jump Shot: Made (2 PTS) Assist: Cloud (7 AST),32,68,1,,1630442,204333,1611661317,63,70,2,4
05:27,[MIN] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-90,232,5,,1629567,201538,1611661324,63,70,0,4
05:27,Timeout : Official,0,-80,9,,0,,0,63,70,0,4
05:27,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,63,70,0,4
05:18,[PHO 66-70] Copper 3pt Shot: Made (24 PTS) Assist: Cloud (8 AST),-238,-2,1,,1627674,204333,1611661317,66,70,3,4
04:51,[MIN 72-66] Collier Jump Shot: Made (20 PTS),-126,103,1,,1629483,,1611661324,66,72,2,4
04:39,[PHO 69-72] Allen 3pt Shot: Made (9 PTS) Assist: Cloud (9 AST),-144,198,1,,204296,204333,1611661317,69,72,3,4
04:12,[MIN] McBride Driving Floating Jump Shot: Missed,-24,98,2,,203825,,1611661324,69,72,0,4
04:09,[PHO] Mack Rebound (Off:2 Def:4),-24,98,4,,1630442,,1611661317,69,72,0,4
03:56,[PHO] Taurasi 3pt Shot: Missed,-232,-27,2,,100940,,1611661317,69,72,0,4
03:53,[MIN] Collier Rebound (Off:2 Def:9),-232,-27,4,,1629483,,1611661324,69,72,0,4
03:37,[MIN] Hiedeman 3pt Shot: Missed,-93,244,2,,1629567,,1611661324,69,72,0,4
03:34,[PHO] Mack Rebound (Off:2 Def:5),-93,244,4,,1630442,,1611661317,69,72,0,4
03:12,[PHO] Copper 3pt Shot: Missed,216,101,2,,1627674,,1611661317,69,72,0,4
03:09,[MIN] Collier Rebound (Off:2 Def:10),216,101,4,,1629483,,1611661324,69,72,0,4
03:03,[MIN 75-69] McBride 3pt Shot: Made (25 PTS) Assist: Hiedeman (3 AST),-187,158,1,,203825,1629567,1611661324,69,75,3,4
03:03,Timeout : Regular,0,-80,9,,1611661317,,1611661317,69,75,0,4
03:03,[PHO] Mack Substitution replaced by Cunningham,0,-80,8,,1630442,1629482,1611661317,69,75,0,4
03:03,[PHO] Allen Substitution replaced by Griner,0,-80,8,,204296,203398,1611661317,69,75,0,4
03:03,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,69,75,0,4
02:54,[MIN] Smith Foul: Shooting (5 PF) (2 FTA),57,36,6,203398,1629501,100698,1611661324,69,75,0,4
02:54,[PHO 70-75] Griner Free Throw 1 of 2 (10 PTS),0,-80,3,,203398,,1611661317,70,75,1,4
02:54,[PHO] Cunningham Substitution replaced by Allen,0,-80,8,,1629482,204296,1611661317,70,75,0,4
02:54,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,70,75,0,4
02:54,[PHO 71-75] Griner Free Throw 2 of 2 (11 PTS),0,-80,3,,203398,,1611661317,71,75,1,4
02:43,[MIN] McBride 3pt Shot: Missed,-15,246,2,,203825,,1611661324,71,75,0,4
02:39,[PHO] Allen Rebound (Off:0 Def:3),-15,246,4,,204296,,1611661317,71,75,0,4
02:20,[PHO] Taurasi Driving Floating Jump Shot: Missed,-78,6,2,,100940,,1611661317,71,75,0,4
02:18,[MIN] Williams Rebound (Off:0 Def:6),-78,6,4,,1627675,,1611661324,71,75,0,4
02:01,[MIN 77-71] Williams Pullup Jump shot: Made (6 PTS),105,137,1,,1627675,,1611661324,71,77,2,4
01:46,[PHO] Allen 3pt Shot: Missed,161,201,2,,204296,,1611661317,71,77,0,4
01:42,[MIN] McBride Rebound (Off:0 Def:5),161,201,4,,203825,,1611661324,71,77,0,4
01:21,[MIN] Juhász 3pt Shot: Missed,-212,133,2,,1641657,,1611661324,71,77,0,4
01:18,[PHO] Allen Rebound (Off:0 Def:4),-212,133,4,,204296,,1611661317,71,77,0,4
01:10,[PHO 73-77] Copper Driving Layup Shot: Made (26 PTS),-23,-6,1,,1627674,,1611661317,73,77,2,4
00:45.9,[MIN] Team Turnover : Shot Clock Turnover,112,38,5,,0,201538,1611661324,73,77,0,4
00:39.0,[PHO 75-77] Copper Driving Layup Shot: Made (28 PTS),20,4,1,,1627674,,1611661317,75,77,2,4
00:39.0,[MIN] Williams Foul: Shooting (3 PF) (1 FTA),21,0,6,1627674,1627675,201538,1611661324,75,77,0,4
00:39.0,[PHO] Copper Free Throw 1 of 1 Missed,0,-80,3,,1627674,,1611661317,75,77,0,4
00:38.0,[MIN] Juhász Rebound (Off:2 Def:1),0,-80,4,,1641657,,1611661324,75,77,0,4
00:38.0,Timeout : Regular,0,-80,9,,1611661324,,1611661324,75,77,0,4
00:38.0,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,75,77,0,4
00:25.8,[MIN 79-75] Smith Cutting Layup Shot: Made (12 PTS) Assist: Collier (6 AST),13,5,1,,1629501,1629483,1611661324,75,79,2,4
00:25.8,Timeout : Reset,0,-80,9,,1611661317,,1611661317,75,79,0,4
00:23.0,[PHO 78-79] Copper 3pt Shot: Made (31 PTS) Assist: Cloud (10 AST),60,231,1,,1627674,204333,1611661317,78,79,3,4
00:21.8,Timeout : Reset,0,-80,9,,1611661324,,1611661324,78,79,0,4
00:06.3,[PHO] Cloud Foul: Personal Take (4 PF),154,311,6,203825,204333,201538,1611661317,78,79,0,4
00:05.3,[PHO] Taurasi Foul: Personal Take (5 PF) (2 FTA),145,241,6,1629524,100940,201538,1611661317,78,79,0,4
00:05.3,[MIN] Carleton Free Throw 1 of 2 Missed,0,-80,3,,1629524,,1611661324,78,79,0,4
00:05.3,[MIN] Team Rebound,0,-80,4,,0,,1611661324,78,79,0,4
00:05.3,[MIN 80-78] Carleton Free Throw 2 of 2 (4 PTS),0,-80,3,,1629524,,1611661324,78,80,1,4
00:05.3,Timeout : Regular,0,-80,9,,1611661317,,1611661317,78,80,0,4
00:05.3,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,78,80,0,4
00:00.9,[PHO 81-80] Copper 3pt Shot: Made (34 PTS) Assist: Griner (1 AST),222,111,1,,1627674,203398,1611661317,81,80,3,4
00:00.7,Timeout : Regular,0,-80,9,,1611661324,,1611661324,81,80,0,4
00:00.7,Instant Replay - Support Ruling,0,-80,18,,0,,0,81,80,0,4
00:00.7,[PHO] Cunningham Substitution replaced by Allen,0,-80,8,,1629482,204296,1611661317,81,80,0,4
00:00.0,[MIN] McBride 3pt Shot: Missed,-23,287,2,,203825,,1611661324,81,80,0,4
00:00.0,[MIN] Team Rebound,-23,287,4,,0,,1611661324,81,80,0,4
00:00.0,End Period,0,-80,13,,0,,0,81,80,0,4
