game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:37,[IND] Boston Rebound (Off:0 Def:2),-120,235,4,,1641648,,1611661325,11,14,0,1
03:23,[IND] Clark 3pt Shot: Missed,213,212,2,,1642286,,1611661325,11,14,0,1
03:21,[ATL] Hillmon Rebound (Off:1 Def:2),213,212,4,,1631044,,1611661330,11,14,0,1
03:11,[ATL] Charles Pullup Jump shot: Missed,-124,10,2,,202250,,1611661330,11,14,0,1
03:09,[IND] Smith Rebound (Off:0 Def:1),-124,10,4,,1631019,,1611661325,11,14,0,1
02:58,[IND 13-14] Boston Layup Shot: Made (4 PTS),101,27,1,,1641648,,1611661325,13,14,2,1
02:31,[ATL 16-13] Canada Pullup Jump shot: Made (4 PTS),-183,10,1,,1628886,,1611661330,13,16,2,1
02:19,[ATL] Charles Foul: Personal (2 PF),72,19,6,1641648,202250,100274,1611661330,13,16,0,1
02:19,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,13,16,0,1
02:19,[IND] Hull Substitution replaced by Fagbenle,0,-80,8,,1631086,1627701,1611661325,13,16,0,1
02:19,[ATL] Gray Substitution replaced by Cubaj,0,-80,8,,1628277,1631032,1611661330,13,16,0,1
02:19,[ATL] Charles Substitution replaced by Caldwell,0,-80,8,,202250,1630471,1611661330,13,16,0,1
02:07,[IND 15-16] Mitchell Driving Finger Roll Layup Shot: Made (5 PTS),-7,-10,1,,1628909,,1611661325,15,16,2,1
02:00,[ATL 18-15] Howard Driving Layup Shot: Made (5 PTS),-1,2,1,,1631009,,1611661330,15,18,2,1
01:46,[IND] Clark Foul: Offensive (1 PF),-61,49,6,1628886,1642286,1629770,1611661325,15,18,0,1
01:46,[IND] Clark Turnover : Offensive Foul Turnover (2 TO),-61,49,5,,1642286,1629770,1611661325,15,18,0,1
01:35,[ATL] Caldwell Pullup Jump shot: Missed,-21,188,2,,1630471,,1611661330,15,18,0,1
01:31,[IND] Clark Rebound (Off:0 Def:4),-21,188,4,,1642286,,1611661325,15,18,0,1
01:19,[IND 17-18] Mitchell Pullup Jump shot: Made (7 PTS),-160,25,1,,1628909,,1611661325,17,18,2,1
01:06,[ATL 21-17] Caldwell 3pt Shot: Made (3 PTS) Assist: Howard (1 AST),155,222,1,,1630471,1631009,1611661330,17,21,3,1
00:51.4,[IND 20-21] Mitchell 3pt Shot: Made (10 PTS),194,214,1,,1628909,,1611661325,20,21,3,1
00:47.1,[IND] Samuelson Foul: Personal (1 PF),194,228,6,1631009,1629478,1629770,1611661325,20,21,0,1
00:47.1,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,20,21,0,1
00:47.1,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,20,21,0,1
00:41.2,[ATL] Howard 3pt Shot: Missed,208,130,2,,1631009,,1611661330,20,21,0,1
00:38.8,[IND] Mitchell Rebound (Off:0 Def:1),208,130,4,,1628909,,1611661325,20,21,0,1
00:29.0,[IND 22-21] Boston Pullup Jump shot: Made (6 PTS) Assist: Mitchell (1 AST),26,100,1,,1641648,1628909,1611661325,22,21,2,1
00:03.5,[ATL] Howard 3pt Shot: Missed,221,136,2,,1631009,,1611661330,22,21,0,1
00:00.6,[IND] Samuelson Rebound (Off:0 Def:1),221,136,4,,1629478,,1611661325,22,21,0,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,22,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,21,0,1
10:00,Start Period,0,-80,12,,0,,0,22,21,0,2
09:41,[ATL 23-22] Cubaj Layup Shot: Made (2 PTS),1,17,1,,1631032,,1611661330,22,23,2,2
09:24,[IND] Fagbenle Foul: Offensive (1 PF),-95,124,6,1628277,1627701,1629770,1611661325,22,23,0,2
09:24,[IND] Fagbenle Turnover : Offensive Foul Turnover (1 TO),-95,124,5,,1627701,1629770,1611661325,22,23,0,2
09:08,[ATL] Coffey Layup Shot: Missed,7,6,2,,1628269,,1611661330,22,23,0,2
09:05,[IND] Team Rebound,7,6,4,,0,,1611661325,22,23,0,2
09:05,[ATL] Cubaj Foul: Loose Ball (1 PF),10,660,6,204365,1631032,100274,1611661330,22,23,0,2
08:51,[IND] Wheeler Driving Layup Shot: Missed,0,64,2,,204365,,1611661325,22,23,0,2
08:49,[ATL] Team Rebound,0,64,4,,0,,1611661330,22,23,0,2
08:49,[IND] Fagbenle Foul: Loose Ball (2 PF),-32,776,6,1641650,1627701,100274,1611661325,22,23,0,2
08:49,[IND] Boston Substitution replaced by Dantas,0,-80,8,,1641648,203024,1611661325,22,23,0,2
08:42,[ATL] Jones Driving Layup Shot: Missed Block: Fagbenle (1 BLK),-98,35,2,1627701,1641650,,1611661330,22,23,0,2
08:38,[IND] Samuelson Rebound (Off:0 Def:2),-98,35,4,,1629478,,1611661325,22,23,0,2
08:31,[IND 24-23] Fagbenle Driving Layup Shot: Made (2 PTS) Assist: Clark (3 AST),3,11,1,,1627701,1642286,1611661325,24,23,2,2
08:15,[ATL 26-24] Coffey 3pt Shot: Made (3 PTS) Assist: Gray (3 AST),219,123,1,,1628269,1628277,1611661330,24,26,3,2
08:01,[IND] Clark 3pt Shot: Missed,-89,234,2,,1642286,,1611661325,24,26,0,2
07:58,[ATL] Coffey Rebound (Off:0 Def:1),-89,234,4,,1628269,,1611661330,24,26,0,2
07:44,[ATL 28-24] Gray Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Coffey (1 AST),4,7,1,,1628277,1628269,1611661330,24,28,2,2
07:26,[IND 27-28] Clark 3pt Shot: Made (6 PTS),229,121,1,,1642286,,1611661325,27,28,3,2
07:15,[IND] Fagbenle Foul: Personal (3 PF),-6,168,6,1628277,1627701,100274,1611661325,27,28,0,2
07:15,[IND] Samuelson Substitution replaced by Hull,0,-80,8,,1629478,1631086,1611661325,27,28,0,2
07:15,[ATL] Jones Substitution replaced by Howard,0,-80,8,,1641650,1631009,1611661330,27,28,0,2
07:15,[ATL] Cubaj Substitution replaced by Charles,0,-80,8,,1631032,202250,1611661330,27,28,0,2
07:15,[ATL] Caldwell Substitution replaced by Canada,0,-80,8,,1630471,1628886,1611661330,27,28,0,2
07:09,[ATL] Gray Driving Floating Jump Shot: Missed,-115,51,2,,1628277,,1611661330,27,28,0,2
07:05,[IND] Dantas Rebound (Off:0 Def:1),-115,51,4,,203024,,1611661325,27,28,0,2
07:03,[IND 29-28] Fagbenle Running Layup Shot: Made (4 PTS) Assist: Wheeler (1 AST),-5,4,1,,1627701,204365,1611661325,29,28,2,2
07:03,[ATL] Coffey Foul: Shooting (1 PF) (1 FTA),-5,4,6,1627701,1628269,100274,1611661330,29,28,0,2
07:03,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,29,28,0,2
07:03,[IND 30-28] Fagbenle Free Throw 1 of 1 (5 PTS),0,-80,3,,1627701,,1611661325,30,28,1,2
06:41,[ATL 30-30] Charles Turnaround Hook Shot: Made (8 PTS) Assist: Howard (2 AST),-10,83,1,,202250,1631009,1611661330,30,30,2,2
06:26,[IND] Fagbenle Jump Shot: Missed,172,3,2,,1627701,,1611661325,30,30,0,2
06:24,[ATL] Canada Rebound (Off:0 Def:1),172,3,4,,1628886,,1611661330,30,30,0,2
06:12,[ATL 32-30] Coffey Layup Shot: Made (5 PTS),4,7,1,,1628269,,1611661330,30,32,2,2
05:53,[IND] Fagbenle Jump Shot: Missed,76,176,2,,1627701,,1611661325,30,32,0,2
05:53,[ATL] Team Rebound,76,176,4,,0,,1611661330,30,32,0,2
05:53,Timeout : Regular,0,-80,9,,1611661325,,1611661325,30,32,0,2
05:53,[IND] Fagbenle Substitution replaced by Smith,0,-80,8,,1627701,1631019,1611661325,30,32,0,2
05:53,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,30,32,0,2
05:43,[IND] Dantas Foul: Shooting (1 PF) (2 FTA),-10,82,6,202250,203024,100274,1611661325,30,32,0,2
05:43,[ATL 33-30] Charles Free Throw 1 of 2 (9 PTS),0,-80,3,,202250,,1611661330,30,33,1,2
05:43,[ATL 34-30] Charles Free Throw 2 of 2 (10 PTS),0,-80,3,,202250,,1611661330,30,34,1,2
05:33,[IND] Mitchell Turnover : Bad Pass (3 TO) Steal:Canada (1 ST),-116,322,5,1628886,1628909,,1611661325,30,34,0,2
05:29,[ATL] Charles Layup Shot: Missed,2,11,2,,202250,,1611661330,30,34,0,2
05:27,[IND] Dantas Rebound (Off:0 Def:2),2,11,4,,203024,,1611661325,30,34,0,2
05:21,[IND] Mitchell Turnover : Lost Ball (4 TO) Steal:Canada (2 ST),-189,229,5,1628886,1628909,,1611661325,30,34,0,2
05:13,[ATL 36-30] Howard Driving Finger Roll Layup Shot: Made (7 PTS),0,19,1,,1631009,,1611661330,30,36,2,2
05:12,Timeout : Regular,0,-80,9,,1611661325,,1611661325,30,36,0,2
05:12,[IND] Dantas Substitution replaced by Boston,0,-80,8,,203024,1641648,1611661325,30,36,0,2
04:58,[IND] Boston Jump Shot: Missed Block: Canada (1 BLK),-23,44,2,1628886,1641648,,1611661325,30,36,0,2
04:55,[IND] Hull Rebound (Off:1 Def:0),-23,44,4,,1631086,,1611661325,30,36,0,2
04:54,[IND 33-36] Hull 3pt Shot: Made (6 PTS),-230,20,1,,1631086,,1611661325,33,36,3,2
04:37,[ATL 39-33] Gray 3pt Shot: Made (8 PTS) Assist: Canada (1 AST),208,142,1,,1628277,1628886,1611661330,33,39,3,2
04:30,[IND 35-39] Smith Cutting Layup Shot: Made (2 PTS) Assist: Clark (4 AST),-10,19,1,,1631019,1642286,1611661325,35,39,2,2
04:11,[ATL] Charles Turnaround Hook Shot: Missed,-90,2,2,,202250,,1611661330,35,39,0,2
04:10,[IND] Team Rebound,-90,2,4,,0,,1611661325,35,39,0,2
04:10,[ATL] Hillmon Foul: Loose Ball (1 PF),-2,825,6,1631019,1631044,1629171,1611661330,35,39,0,2
03:55,[IND 38-39] Hull 3pt Shot: Made (9 PTS) Assist: Boston (2 AST),187,201,1,,1631086,1641648,1611661325,38,39,3,2
03:43,[ATL] Howard Jump Shot: Missed,-100,129,2,,1631009,,1611661330,38,39,0,2
03:43,[IND] Team Rebound,-100,129,4,,0,,1611661325,38,39,0,2
03:43,Timeout : Challenge,0,-80,9,,1611661325,,1611661325,38,39,0,2
03:43,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661325,38,39,0,2
03:43,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,38,39,0,2
03:41,Challenge Jump Ball - Challenge Boston vs Howard (Smith gains possession ),0,-80,10,1631009,1641648,1631019,1611661325,38,39,0,2
03:26,[IND 40-39] Smith Turnaround Jump Shot: Made (4 PTS) Assist: Boston (3 AST),-101,4,1,,1631019,1641648,1611661325,40,39,2,2
03:11,[ATL 42-40] Howard 3pt Shot: Made (10 PTS) Assist: Gray (4 AST),-111,244,1,,1631009,1628277,1611661330,40,42,3,2
03:03,[IND] Clark Turnover : Bad Pass (3 TO) Steal:Gray (2 ST),68,37,5,1628277,1642286,,1611661325,40,42,0,2
02:54,[ATL] Howard 3pt Shot: Missed,136,217,2,,1631009,,1611661330,40,42,0,2
02:50,[IND] Boston Rebound (Off:0 Def:3),136,217,4,,1641648,,1611661325,40,42,0,2
02:36,[IND 42-42] Boston Turnaround Jump Shot: Made (8 PTS),-4,58,1,,1641648,,1611661325,42,42,2,2
02:20,[ATL 45-42] Gray 3pt Shot: Made (11 PTS) Assist: Cubaj (1 AST),127,223,1,,1628277,1631032,1611661330,42,45,3,2
02:11,[IND] Clark Turnover : Backcourt Turnover (4 TO),-74,493,5,,1642286,1629171,1611661325,42,45,0,2
01:58,[IND] Smith Foul: Shooting (1 PF) (2 FTA),5,10,6,1631009,1631019,1629171,1611661325,42,45,0,2
01:58,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,42,45,0,2
01:58,[ATL] Team Rebound,0,-80,4,,0,,1611661330,42,45,0,2
01:58,[ATL 46-42] Howard Free Throw 2 of 2 (11 PTS),0,-80,3,,1631009,,1611661330,42,46,1,2
01:43,[IND] Mitchell 3pt Shot: Missed,145,236,2,,1628909,,1611661325,42,46,0,2
01:39,[IND] Smith Rebound (Off:1 Def:1),145,236,4,,1631019,,1611661325,42,46,0,2
01:34,[IND 44-46] Smith Driving Layup Shot: Made (6 PTS) Assist: Boston (4 AST),-4,13,1,,1631019,1641648,1611661325,44,46,2,2
01:15,[ATL] Gray 3pt Shot: Missed,-185,199,2,,1628277,,1611661330,44,46,0,2
01:13,[IND] Smith Rebound (Off:1 Def:2),-185,199,4,,1631019,,1611661325,44,46,0,2
01:07,[IND] Clark Turnover : Out of Bounds Lost Ball Turnover (5 TO),-85,251,5,,1642286,100274,1611661325,44,46,0,2
00:45.9,Timeout : Regular,0,-80,9,,1611661330,,1611661330,44,46,0,2
00:44.7,[ATL] Howard 3pt Shot: Missed,205,179,2,,1631009,,1611661330,44,46,0,2
00:43.2,[IND] Team Rebound,205,179,4,,0,,1611661325,44,46,0,2
00:43.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,46,0,2
00:34.4,[IND] Clark Turnover : Bad Pass (6 TO) Steal:Cubaj (1 ST),106,247,5,1631032,1642286,,1611661325,44,46,0,2
00:15.4,[ATL] Canada Driving Finger Roll Layup Shot: Missed,-7,24,2,,1628886,,1611661330,44,46,0,2
00:10.8,[ATL] Canada Rebound (Off:1 Def:1),-7,24,4,,1628886,,1611661330,44,46,0,2
00:10.8,[ATL] Canada Tip Layup Shot: Missed,0,-5,2,,1628886,,1611661330,44,46,0,2
00:09.4,[ATL] Canada Rebound (Off:2 Def:1),0,-5,4,,1628886,,1611661330,44,46,0,2
00:07.1,[ATL] Gray Layup Shot: Missed,0,19,2,,1628277,,1611661330,44,46,0,2
00:05.2,[ATL] Cubaj Rebound (Off:1 Def:0),0,19,4,,1631032,,1611661330,44,46,0,2
00:00.3,[ATL 48-44] Canada Pullup Jump shot: Made (6 PTS),135,135,1,,1628886,,1611661330,44,48,2,2
00:00.0,End Period,0,-80,13,,0,,0,44,48,0,2
10:00,Start Period,0,-80,12,,0,,0,44,48,0,3
09:49,[ATL] Charles Layup Shot: Missed Block: Smith (1 BLK),7,42,2,1631019,202250,,1611661330,44,48,0,3
09:46,[ATL] Charles Rebound (Off:2 Def:1),7,42,4,,202250,,1611661330,44,48,0,3
09:46,[ATL] Charles Layup Shot: Missed,-15,76,2,,202250,,1611661330,44,48,0,3
09:46,[ATL] Charles Rebound (Off:3 Def:1),-15,76,4,,202250,,1611661330,44,48,0,3
09:46,[ATL 50-44] Charles Layup Shot: Made (12 PTS),3,96,1,,202250,,1611661330,44,50,2,3
09:46,[IND] Smith Foul: Shooting (2 PF) (1 FTA),3,96,6,202250,1631019,1629770,1611661325,44,50,0,3
09:46,[ATL 51-44] Charles Free Throw 1 of 1 (13 PTS),0,-80,3,,202250,,1611661330,44,51,1,3
09:35,[IND] Smith Turnaround Jump Shot: Missed,-109,53,2,,1631019,,1611661325,44,51,0,3
09:32,[ATL] Charles Rebound (Off:3 Def:2),-109,53,4,,202250,,1611661330,44,51,0,3
09:26,[ATL 53-44] Howard Running Pull-Up Jump Shot: Made (13 PTS),51,158,1,,1631009,,1611661330,44,53,2,3
09:14,[IND] Clark 3pt Shot: Missed,-95,263,2,,1642286,,1611661325,44,53,0,3
09:11,[ATL] Charles Rebound (Off:3 Def:3),-95,263,4,,202250,,1611661330,44,53,0,3
09:02,[ATL 56-44] Howard 3pt Shot: Made (16 PTS),15,264,1,,1631009,,1611661330,44,56,3,3
09:00,Timeout : Regular,0,-80,9,,1611661325,,1611661325,44,56,0,3
08:44,[IND 46-56] Clark Driving Floating Jump Shot: Made (8 PTS),-3,60,1,,1642286,,1611661325,46,56,2,3
08:28,[ATL 58-46] Howard Jump Shot: Made (18 PTS) Assist: Canada (2 AST),12,122,1,,1631009,1628886,1611661330,46,58,2,3
08:28,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),12,122,6,1631009,1628909,1629770,1611661325,46,58,0,3
08:28,[ATL 59-46] Howard Free Throw 1 of 1 (19 PTS),0,-80,3,,1631009,,1611661330,46,59,1,3
08:14,[ATL] Hillmon Foul: Shooting (2 PF) (2 FTA),-16,1,6,1631019,1631044,100274,1611661330,46,59,0,3
08:14,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,46,59,0,3
08:14,[IND] Team Rebound,0,-80,4,,0,,1611661325,46,59,0,3
08:14,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,46,59,0,3
08:12,[ATL] Charles Rebound (Off:3 Def:4),0,-80,4,,202250,,1611661330,46,59,0,3
07:49,[ATL] Gray Layup Shot: Missed,0,26,2,,1628277,,1611661330,46,59,0,3
07:46,[IND] Boston Rebound (Off:0 Def:4),0,26,4,,1641648,,1611661325,46,59,0,3
07:36,[ATL] Hillmon Foul: Shooting (3 PF) (2 FTA),29,56,6,1641648,1631044,1629171,1611661330,46,59,0,3
07:36,[IND 47-59] Boston Free Throw 1 of 2 (9 PTS),0,-80,3,,1641648,,1611661325,47,59,1,3
07:36,[IND 48-59] Boston Free Throw 2 of 2 (10 PTS),0,-80,3,,1641648,,1611661325,48,59,1,3
07:23,[ATL 61-48] Hillmon Layup Shot: Made (2 PTS) Assist: Howard (3 AST),15,20,1,,1631044,1631009,1611661330,48,61,2,3
07:05,[IND] Mitchell 3pt Shot: Missed,191,141,2,,1628909,,1611661325,48,61,0,3
07:03,[ATL] Charles Rebound (Off:3 Def:5),191,141,4,,202250,,1611661330,48,61,0,3
06:56,[ATL 63-48] Canada Layup Shot: Made (8 PTS),0,17,1,,1628886,,1611661330,48,63,2,3
06:56,[IND] Clark Foul: Shooting (2 PF) (1 FTA),0,17,6,1628886,1642286,1629171,1611661325,48,63,0,3
06:56,[ATL 64-48] Canada Free Throw 1 of 1 (9 PTS),0,-80,3,,1628886,,1611661330,48,64,1,3
06:48,[ATL] Gray Foul: Personal (2 PF),-134,223,6,1631019,1628277,1629770,1611661330,48,64,0,3
06:48,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,48,64,0,3
06:48,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,48,64,0,3
06:40,[IND] Clark Driving Finger Roll Layup Shot: Missed,8,-9,2,,1642286,,1611661325,48,64,0,3
06:38,[IND] Boston Rebound (Off:1 Def:4),8,-9,4,,1641648,,1611661325,48,64,0,3
06:38,[IND] Boston Putback Layup Shot: Missed,0,-5,2,,1641648,,1611661325,48,64,0,3
06:35,[ATL] Coffey Rebound (Off:0 Def:2),0,-5,4,,1628269,,1611661330,48,64,0,3
06:28,[ATL] Charles Jump Shot: Missed,28,103,2,,202250,,1611661330,48,64,0,3
06:26,[IND] Boston Rebound (Off:1 Def:5),28,103,4,,1641648,,1611661325,48,64,0,3
06:16,[IND] Boston Driving Layup Shot: Missed,-4,1,2,,1641648,,1611661325,48,64,0,3
06:13,[IND] Boston Rebound (Off:2 Def:5),-4,1,4,,1641648,,1611661325,48,64,0,3
06:13,[IND] Boston Layup Shot: Missed Block: Coffey (1 BLK),-3,15,2,1628269,1641648,,1611661325,48,64,0,3
06:11,[ATL] Howard Rebound (Off:0 Def:1),-3,15,4,,1631009,,1611661330,48,64,0,3
06:06,[ATL] Charles Running Layup Shot: Missed,7,22,2,,202250,,1611661330,48,64,0,3
06:04,[IND] Fagbenle Rebound (Off:0 Def:1),7,22,4,,1627701,,1611661325,48,64,0,3
05:50,[IND 50-64] Mitchell Driving Finger Roll Layup Shot: Made (12 PTS),-13,28,1,,1628909,,1611661325,50,64,2,3
05:28,[ATL] Charles Turnaround Jump Shot: Missed,-112,-6,2,,202250,,1611661330,50,64,0,3
05:26,[IND] Hull Rebound (Off:1 Def:1),-112,-6,4,,1631086,,1611661325,50,64,0,3
05:19,[IND] Clark Turnover : Lost Ball (7 TO),-37,747,5,,1642286,,1611661325,50,64,0,3
05:19,Timeout : Challenge,0,-80,9,,1611661330,,1611661330,50,64,0,3
05:19,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,50,64,0,3
05:19,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,50,64,0,3
05:09,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),3,209,5,1628909,1628269,,1611661330,50,64,0,3
05:02,[IND 53-64] Mitchell 3pt Shot: Made (15 PTS),-11,249,1,,1628909,,1611661325,53,64,3,3
04:46,[ATL] Howard Turnover : Traveling (2 TO),116,158,5,,1631009,100274,1611661330,53,64,0,3
04:32,[IND] Clark 3pt Shot: Missed,-4,302,2,,1642286,,1611661325,53,64,0,3
04:30,[IND] Hull Rebound (Off:2 Def:1),-4,302,4,,1631086,,1611661325,53,64,0,3
04:24,[IND] Mitchell 3pt Shot: Missed,227,50,2,,1628909,,1611661325,53,64,0,3
04:20,[IND] Fagbenle Rebound (Off:1 Def:1),227,50,4,,1627701,,1611661325,53,64,0,3
