game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:44,[MIN 57-55] Williams Running Pull-Up Jump Shot: Made (7 PTS) Assist: Carleton (1 AST),105,96,1,,1627675,1629524,1611661324,57,55,2,3
02:37,[MIN] Williams Foul: Personal (1 PF),27,332,6,1629477,1627675,200431,1611661324,57,55,0,3
02:37,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,57,55,0,3
02:25,[NYL] Stewart Fadeaway Jump Shot: Missed,61,106,2,,1627668,,1611661313,57,55,0,3
02:23,[MIN] Williams Rebound (Off:0 Def:2),61,106,4,,1627675,,1611661324,57,55,0,3
02:17,[MIN 60-55] McBride 3pt Shot: Made (11 PTS) Assist: Collier (3 AST),-184,163,1,,203825,1629483,1611661324,60,55,3,3
01:55,[NYL] Stewart 3pt Shot: Missed,-240,8,2,,1627668,,1611661313,60,55,0,3
01:52,[MIN] Collier Rebound (Off:3 Def:6),-240,8,4,,1629483,,1611661324,60,55,0,3
01:45,[MIN 63-55] McBride 3pt Shot: Made (14 PTS) Assist: Williams (5 AST),161,207,1,,203825,1627675,1611661324,63,55,3,3
01:44,Timeout : Regular,0,-80,9,,1611661313,,1611661313,63,55,0,3
01:44,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,63,55,0,3
01:22,[NYL] Vandersloot Driving Layup Shot: Missed,-35,30,2,,202664,,1611661313,63,55,0,3
01:20,[MIN] Collier Rebound (Off:3 Def:7),-35,30,4,,1629483,,1611661324,63,55,0,3
01:11,[MIN] Williams Driving Floating Bank Jump Shot: Missed,33,16,2,,1627675,,1611661324,63,55,0,3
01:08,[NYL] Sabally Rebound (Off:0 Def:2),33,16,4,,1631055,,1611661313,63,55,0,3
01:03,[NYL] Stewart Turnover : Traveling (2 TO),68,79,5,,1627668,200431,1611661313,63,55,0,3
00:41.5,[MIN 66-55] Smith 3pt Shot: Made (9 PTS) Assist: Collier (4 AST),138,206,1,,1629501,1629483,1611661324,66,55,3,3
00:29.7,[MIN] Williams Foul: Personal (2 PF),-32,97,6,1631055,1627675,200667,1611661324,66,55,0,3
00:29.7,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,66,55,0,3
00:20.0,[NYL] Vandersloot Driving Reverse Layup Shot: Missed Block: Collier (2 BLK),5,35,2,1629483,202664,,1611661313,66,55,0,3
00:20.0,[NYL] Team Rebound,5,35,4,,0,,1611661313,66,55,0,3
00:20.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,55,0,3
00:20.0,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,66,55,0,3
00:18.4,[NYL] Laney-Hamilton Jump Shot: Missed,102,20,2,,204335,,1611661313,66,55,0,3
00:14.2,[NYL] Vandersloot Rebound (Off:1 Def:1),102,20,4,,202664,,1611661313,66,55,0,3
00:07.4,[NYL 58-66] Fiebich 3pt Shot: Made (9 PTS) Assist: Sabally (1 AST),-210,119,1,,1630142,1631055,1611661313,66,58,3,3
00:00.6,[MIN] Williams Pullup Jump shot: Missed,118,150,2,,1627675,,1611661324,66,58,0,3
00:00.1,[MIN] Team Rebound,118,150,4,,0,,1611661324,66,58,0,3
00:00.0,End Period,0,-80,13,,0,,0,66,58,0,3
10:00,Start Period,0,-80,12,,0,,0,66,58,0,4
10:00,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,66,58,0,4
09:51,[NYL] Jones Turnover : Bad Pass (2 TO) Steal:McBride (2 ST),-155,183,5,203825,1627673,,1611661313,66,58,0,4
09:45,[MIN] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-44,40,5,,1629567,200667,1611661324,66,58,0,4
09:34,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (3 TO),126,159,5,,202664,200431,1611661313,66,58,0,4
09:17,[MIN 68-58] Carleton Pullup Jump shot: Made (10 PTS) Assist: Hiedeman (4 AST),-13,96,1,,1629524,1629567,1611661324,68,58,2,4
09:02,[NYL 60-68] Fiebich Driving Layup Shot: Made (11 PTS) Assist: Jones (3 AST),-23,19,1,,1630142,1627673,1611661313,68,60,2,4
08:45,[MIN 70-60] Smith Driving Layup Shot: Made (11 PTS),24,7,1,,1629501,,1611661324,70,60,2,4
08:28,[NYL] Jones Layup Shot: Missed Block: Juhász (1 BLK),13,9,2,1641657,1627673,,1611661313,70,60,0,4
08:27,[NYL] Jones Rebound (Off:2 Def:4),13,9,4,,1627673,,1611661313,70,60,0,4
08:26,[NYL] Jones Foul: Offensive (4 PF),10,6,6,1629501,1627673,200431,1611661313,70,60,0,4
08:26,[NYL] Jones Turnover : Offensive Foul Turnover (3 TO),10,6,5,,1627673,200431,1611661313,70,60,0,4
08:26,[NYL] Jones Substitution replaced by Ionescu,0,-80,8,,1627673,1629477,1611661313,70,60,0,4
08:26,[NYL] Laney-Hamilton Substitution replaced by Stewart,0,-80,8,,204335,1627668,1611661313,70,60,0,4
08:26,[MIN] Smith Substitution replaced by Collier,0,-80,8,,1629501,1629483,1611661324,70,60,0,4
08:17,[MIN] Hiedeman Driving Layup Shot: Missed Block: Stewart (2 BLK),18,13,2,1627668,1629567,,1611661324,70,60,0,4
08:14,[NYL] Stewart Rebound (Off:1 Def:8),18,13,4,,1627668,,1611661313,70,60,0,4
08:06,[NYL] Vandersloot Turnover : Bad Pass (4 TO) Steal:Juhász (1 ST),129,226,5,1641657,202664,,1611661313,70,60,0,4
07:48,[MIN 72-60] Juhász Turnaround Jump Shot: Made (4 PTS) Assist: Carleton (2 AST),-51,12,1,,1641657,1629524,1611661324,72,60,2,4
07:31,[NYL] Fiebich Jump Shot: Missed,206,-6,2,,1630142,,1611661313,72,60,0,4
07:29,[MIN] Juhász Rebound (Off:2 Def:2),179,-1,4,,1641657,,1611661324,72,60,0,4
07:19,[MIN] Collier Foul: Offensive Charge (3 PF),-28,51,6,1630142,1629483,100697,1611661324,72,60,0,4
07:19,[MIN] Collier Turnover : Offensive Foul Turnover (2 TO),-28,51,5,,1629483,100697,1611661324,72,60,0,4
07:19,[NYL] Sabally Substitution replaced by Laney-Hamilton,0,-80,8,,1631055,204335,1611661313,72,60,0,4
07:03,[NYL] Ionescu Driving Layup Shot: Missed,34,31,2,,1629477,,1611661313,72,60,0,4
07:00,[MIN] McBride Rebound (Off:0 Def:4),34,31,4,,203825,,1611661324,72,60,0,4
06:55,[NYL] Fiebich Foul: Personal (1 PF),44,49,6,1629483,1630142,100697,1611661313,72,60,0,4
06:45,[MIN] McBride Pullup Jump shot: Missed,-142,137,2,,203825,,1611661324,72,60,0,4
06:41,[NYL] Vandersloot Rebound (Off:1 Def:2),-142,137,4,,202664,,1611661313,72,60,0,4
06:27,[NYL] Vandersloot Jump Shot: Missed Block: Carleton (2 BLK),31,54,2,1629524,202664,,1611661313,72,60,0,4
06:25,[MIN] Collier Rebound (Off:3 Def:8),31,54,4,,1629483,,1611661324,72,60,0,4
06:20,[MIN] Carleton 3pt Shot: Missed,-148,193,2,,1629524,,1611661324,72,60,0,4
06:16,[NYL] Ionescu Rebound (Off:1 Def:2),-148,193,4,,1629477,,1611661313,72,60,0,4
06:07,[NYL] Fiebich 3pt Shot: Missed,-144,212,2,,1630142,,1611661313,72,60,0,4
06:07,[NYL] Stewart Rebound (Off:2 Def:8),-144,212,4,,1627668,,1611661313,72,60,0,4
06:03,[MIN] Collier Foul: Shooting (4 PF) (2 FTA),-12,59,6,1627668,1629483,100697,1611661324,72,60,0,4
06:03,Timeout : Regular,0,-80,9,,1611661324,,1611661324,72,60,0,4
06:03,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661324,72,60,0,4
06:03,[NYL] Vandersloot Substitution replaced by Jones,0,-80,8,,202664,1627673,1611661313,72,60,0,4
06:03,[NYL 61-72] Stewart Free Throw 1 of 2 (19 PTS),0,-80,3,,1627668,,1611661313,72,61,1,4
06:03,[NYL 62-72] Stewart Free Throw 2 of 2 (20 PTS),0,-80,3,,1627668,,1611661313,72,62,1,4
05:40,[MIN 74-62] Carleton Cutting Layup Shot: Made (12 PTS) Assist: McBride (5 AST),-28,13,1,,1629524,203825,1611661324,74,62,2,4
05:27,[NYL] Laney-Hamilton Pullup Jump shot: Missed,-6,123,2,,204335,,1611661313,74,62,0,4
05:27,[NYL] Team Rebound,-6,123,4,,0,,1611661313,74,62,0,4
05:27,[MIN] Hiedeman Foul: Loose Ball (1 PF),12,33,6,1627668,1629567,200431,1611661324,74,62,0,4
05:27,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,74,62,0,4
05:12,[NYL] Team Turnover : Shot Clock Turnover,244,397,5,,0,200431,1611661313,74,62,0,4
04:50,[MIN] McBride Jump Shot: Missed,97,156,2,,203825,,1611661324,74,62,0,4
04:47,[MIN] McBride Rebound (Off:1 Def:4),97,156,4,,203825,,1611661324,74,62,0,4
04:46,[MIN] McBride Turnover : Step Out of Bounds Turnover (2 TO),224,49,5,,203825,100697,1611661324,74,62,0,4
04:46,Timeout : Regular,0,-80,9,,1611661313,,1611661313,74,62,0,4
04:46,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661313,74,62,0,4
04:46,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,74,62,0,4
04:25,[NYL] Ionescu 3pt Shot: Missed,-234,69,2,,1629477,,1611661313,74,62,0,4
04:20,[MIN] Carleton Rebound (Off:0 Def:2),-234,69,4,,1629524,,1611661324,74,62,0,4
04:16,[MIN] Carleton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-15,291,5,,1629524,,1611661324,74,62,0,4
04:00,[NYL] Stewart Driving Floating Jump Shot: Missed Block: Williams (1 BLK),18,84,2,1627675,1627668,,1611661313,74,62,0,4
03:57,[MIN] Williams Rebound (Off:0 Def:3),18,84,4,,1627675,,1611661324,74,62,0,4
03:56,[NYL] Fiebich Foul: Shooting (2 PF) (2 FTA),-45,61,6,1629501,1630142,200667,1611661313,74,62,0,4
03:56,[MIN 75-62] Smith Free Throw 1 of 2 (12 PTS),0,-80,3,,1629501,,1611661324,75,62,1,4
03:56,[MIN 76-62] Smith Free Throw 2 of 2 (13 PTS),0,-80,3,,1629501,,1611661324,76,62,1,4
03:45,[NYL 64-76] Ionescu Driving Layup Shot: Made (13 PTS),-29,17,1,,1629477,,1611661313,76,64,2,4
03:32,[MIN 78-64] Smith Driving Layup Shot: Made (15 PTS) Assist: Carleton (3 AST),17,1,1,,1629501,1629524,1611661324,78,64,2,4
03:16,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Carleton (1 ST),37,103,5,1629524,1629477,,1611661313,78,64,0,4
03:13,[NYL] Jones Foul: Shooting (5 PF) (2 FTA),18,29,6,1629524,1627673,200431,1611661313,78,64,0,4
03:13,InstantReplay Request Stands,0,-80,18,,0,,0,78,64,0,4
03:13,[NYL] Fiebich Substitution replaced by Vandersloot,0,-80,8,,1630142,202664,1611661313,78,64,0,4
03:13,[MIN 79-64] Carleton Free Throw 1 of 2 (13 PTS),0,-80,3,,1629524,,1611661324,79,64,1,4
03:13,[MIN 80-64] Carleton Free Throw 2 of 2 (14 PTS),0,-80,3,,1629524,,1611661324,80,64,1,4
03:00,[MIN] Carleton Violation:Kicked Ball,0,-80,7,,1629524,,1611661324,80,64,0,4
02:59,[NYL] Ionescu Turnover : Bad Pass (4 TO) Steal:Collier (2 ST),191,178,5,1629483,1629477,,1611661313,80,64,0,4
02:55,[MIN 82-64] Collier Running Layup Shot: Made (15 PTS),-24,0,1,,1629483,,1611661324,82,64,2,4
02:35,[NYL] Vandersloot 3pt Shot: Missed,123,226,2,,202664,,1611661313,82,64,0,4
02:32,[MIN] Williams Rebound (Off:0 Def:4),123,226,4,,1627675,,1611661324,82,64,0,4
02:15,[MIN] Williams 3pt Shot: Missed,186,171,2,,1627675,,1611661324,82,64,0,4
02:11,[NYL] Laney-Hamilton Rebound (Off:1 Def:2),186,171,4,,204335,,1611661313,82,64,0,4
02:02,[NYL] Vandersloot 3pt Shot: Missed,-233,103,2,,202664,,1611661313,82,64,0,4
01:58,[NYL] Stewart Rebound (Off:3 Def:8),-233,103,4,,1627668,,1611661313,82,64,0,4
01:56,[NYL] Ionescu 3pt Shot: Missed,-22,245,2,,1629477,,1611661313,82,64,0,4
01:53,[MIN] Collier Rebound (Off:3 Def:9),-22,245,4,,1629483,,1611661324,82,64,0,4
01:49,Timeout : Regular,0,-80,9,,1611661324,,1611661324,82,64,0,4
01:49,[MIN] Carleton Substitution replaced by Koné,0,-80,8,,1629524,1631021,1611661324,82,64,0,4
01:49,[MIN] Smith Substitution replaced by Époupa,0,-80,8,,1629501,1630151,1611661324,82,64,0,4
01:49,[MIN] Williams Substitution replaced by Zandalasini,0,-80,8,,1627675,1628508,1611661324,82,64,0,4
01:49,[MIN] McBride Substitution replaced by Hiedeman,0,-80,8,,203825,1629567,1611661324,82,64,0,4
01:49,[MIN] Collier Substitution replaced by Pili,0,-80,8,,1629483,1642293,1611661324,82,64,0,4
01:49,[NYL] Ionescu Substitution replaced by Burke,0,-80,8,,1629477,1629568,1611661313,82,64,0,4
01:49,[NYL] Stewart Substitution replaced by Davis,0,-80,8,,1627668,1642301,1611661313,82,64,0,4
01:49,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,82,64,0,4
01:49,[NYL] Laney-Hamilton Substitution replaced by Sabally,0,-80,8,,204335,1631055,1611661313,82,64,0,4
01:49,[NYL] Vandersloot Substitution replaced by Dojkić,0,-80,8,,202664,1641602,1611661313,82,64,0,4
01:39,[MIN] Pili 3pt Shot: Missed,-238,18,2,,1642293,,1611661324,82,64,0,4
01:34,[MIN] Koné Rebound (Off:1 Def:0),-238,18,4,,1631021,,1611661324,82,64,0,4
01:23,[MIN 84-64] Koné Layup Shot: Made (4 PTS) Assist: Zandalasini (2 AST),21,6,1,,1631021,1628508,1611661324,84,64,2,4
01:00,[NYL] Burke Turnover : Bad Pass (2 TO) Steal:Époupa (1 ST),123,67,5,1630151,1629568,,1611661313,84,64,0,4
00:52.4,[MIN] Pili Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),-115,99,5,203866,1642293,,1611661324,84,64,0,4
00:46.6,[MIN] Pili Foul: Shooting (1 PF) (2 FTA),-26,16,6,1641602,1642293,200667,1611661324,84,64,0,4
00:46.6,[NYL 65-84] Dojkić Free Throw 1 of 2 (1 PTS),0,-80,3,,1641602,,1611661313,84,65,1,4
00:46.6,[NYL] Dojkić Free Throw 2 of 2 Missed,0,-80,3,,1641602,,1611661313,84,65,0,4
00:44.4,[MIN] Pili Rebound (Off:0 Def:1),0,-80,4,,1642293,,1611661324,84,65,0,4
00:22.6,[MIN] Époupa Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),-48,284,5,1631055,1630151,,1611661324,84,65,0,4
00:18.7,[NYL 67-84] Sabally Running Layup Shot: Made (2 PTS),-12,17,1,,1631055,,1611661313,84,67,2,4
00:00.0,End Period,0,-80,13,,0,,0,84,67,0,4
