game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:31,[DAL] Sabally 3pt Shot: Missed,35,236,2,,1630149,,1611661321,62,41,0,3
06:28,[CHI] Team Rebound,35,236,4,,0,,1611661329,62,41,0,3
06:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,41,0,3
06:15,[DAL] Ogunbowale Foul: Shooting (2 PF) (2 FTA),-5,172,6,1630446,1629481,203800,1611661321,62,41,0,3
06:15,[CHI] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661329,62,41,0,3
06:15,[CHI] Team Rebound,0,-80,4,,0,,1611661329,62,41,0,3
06:15,[CHI] Onyenwere Free Throw 2 of 2 Missed,0,-80,3,,1630446,,1611661329,62,41,0,3
06:07,[DAL] Brown Rebound (Off:1 Def:2),0,-80,4,,1629480,,1611661321,62,41,0,3
06:01,[CHI] Turner Foul: Shooting (1 PF) (2 FTA),-7,21,6,1629480,1629488,203800,1611661329,62,41,0,3
06:01,[DAL 42-62] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1629480,,1611661321,62,42,1,3
06:01,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,62,42,0,3
05:56,[DAL] McCowan Rebound (Off:4 Def:2),0,-80,4,,1629479,,1611661321,62,42,0,3
05:55,[DAL 44-62] McCowan Putback Layup Shot: Made (6 PTS),-1,15,1,,1629479,,1611661321,62,44,2,3
05:35,[CHI 64-44] Carter Pullup Jump shot: Made (21 PTS),-121,83,1,,1630150,,1611661329,64,44,2,3
05:13,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-8,54,2,,1629481,,1611661321,64,44,0,3
05:13,[DAL] Brown Rebound (Off:2 Def:2),-8,54,4,,1629480,,1611661321,64,44,0,3
05:13,[CHI] Carter Foul: Shooting (3 PF) (2 FTA),-8,54,6,1629480,1630150,1629771,1611661329,64,44,0,3
05:13,[DAL 45-64] Brown Free Throw 1 of 2 (2 PTS),0,-80,3,,1629480,,1611661321,64,45,1,3
05:13,[DAL 46-64] Brown Free Throw 2 of 2 (3 PTS),0,-80,3,,1629480,,1611661321,64,46,1,3
04:59,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),13,29,6,1630150,1629479,1629771,1611661321,64,46,0,3
04:59,[CHI 65-46] Carter Free Throw 1 of 2 (22 PTS),0,-80,3,,1630150,,1611661329,65,46,1,3
04:59,[CHI 66-46] Carter Free Throw 2 of 2 (23 PTS),0,-80,3,,1630150,,1611661329,66,46,1,3
04:38,[DAL 48-66] McCowan Layup Shot: Made (8 PTS) Assist: Sabally (3 AST),-5,4,1,,1629479,1630149,1611661321,66,48,2,3
04:20,[CHI] Harrison 3pt Shot: Missed,-70,239,2,,204330,,1611661329,66,48,0,3
04:20,[DAL] Team Rebound,-70,239,4,,0,,1611661321,66,48,0,3
04:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,48,0,3
04:00,[DAL] McCowan Driving Floating Jump Shot: Missed Block: Turner (1 BLK),35,49,2,1629488,1629479,,1611661321,66,48,0,3
03:57,[CHI] Harrison Rebound (Off:1 Def:6),35,49,4,,204330,,1611661329,66,48,0,3
03:46,[CHI] Carter Pullup Jump shot: Missed,5,112,2,,1630150,,1611661329,66,48,0,3
03:44,[DAL] Sabally Rebound (Off:0 Def:4),5,112,4,,1630149,,1611661321,66,48,0,3
03:41,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-67,193,5,,1629481,1629771,1611661321,66,48,0,3
03:19,[CHI] Onyenwere 3pt Shot: Missed,-233,15,2,,1630446,,1611661329,66,48,0,3
03:19,[DAL] Team Rebound,-233,15,4,,0,,1611661321,66,48,0,3
03:19,[CHI] Onyenwere Substitution replaced by DeShields,0,-80,8,,1630446,1628890,1611661329,66,48,0,3
03:19,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,66,48,0,3
03:19,Jump Ball Brown vs Harrison (McCowan gains possession),0,-80,10,204330,1629480,1629479,1611661321,66,48,0,3
03:08,[CHI] DeShields Foul: Shooting (2 PF) (2 FTA),-6,9,6,1630149,1628890,1629771,1611661329,66,48,0,3
03:08,[DAL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1630149,,1611661321,66,48,0,3
03:08,[DAL] Team Rebound,0,-80,4,,0,,1611661321,66,48,0,3
03:08,[DAL] Brown Substitution replaced by Siegrist,0,-80,8,,1629480,1641652,1611661321,66,48,0,3
03:08,[DAL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1630149,,1611661321,66,48,0,3
03:06,[CHI] DeShields Rebound (Off:0 Def:1),0,-80,4,,1628890,,1611661329,66,48,0,3
02:57,[CHI 68-48] Harrison Fadeaway Jump Shot: Made (15 PTS) Assist: DeShields (2 AST),0,65,1,,204330,1628890,1611661329,68,48,2,3
02:46,[DAL] Uzun Turnover : Lost Ball (1 TO) Steal:Harrison (2 ST),-106,143,5,204330,1642244,,1611661321,68,48,0,3
02:42,[CHI 70-48] Carter Running Layup Shot: Made (25 PTS),5,7,1,,1630150,,1611661329,70,48,2,3
02:42,[DAL] Sabally Foul: Shooting (3 PF) (1 FTA),5,7,6,1630150,1630149,1629771,1611661321,70,48,0,3
02:42,[DAL] Sabally Substitution replaced by Howard,0,-80,8,,1630149,203827,1611661321,70,48,0,3
02:42,[CHI] Carter Free Throw 1 of 1 Missed,0,-80,3,,1630150,,1611661329,70,48,0,3
02:36,[CHI] Turner Rebound (Off:1 Def:1),0,-80,4,,1629488,,1611661329,70,48,0,3
02:24,[CHI 72-48] DeShields Pullup Jump shot: Made (6 PTS) Assist: Evans (1 AST),88,160,1,,1628890,1630389,1611661329,72,48,2,3
02:04,[DAL] Siegrist Turnaround Jump Shot: Missed,-35,24,2,,1641652,,1611661321,72,48,0,3
02:02,[CHI] Turner Rebound (Off:1 Def:2),-35,24,4,,1629488,,1611661329,72,48,0,3
01:47,[CHI] Evans Driving Floating Jump Shot: Missed,5,139,2,,1630389,,1611661329,72,48,0,3
01:44,[CHI] Turner Rebound (Off:2 Def:2),5,139,4,,1629488,,1611661329,72,48,0,3
01:44,[CHI 74-48] Turner Tip Layup Shot: Made (2 PTS),0,-5,1,,1629488,,1611661329,74,48,2,3
01:25,[DAL 50-74] Howard Driving Hook Shot: Made (5 PTS) Assist: McCowan (2 AST),1,24,1,,203827,1629479,1611661321,74,50,2,3
01:02,[CHI] Harrison Turnaround Fadeaway shot: Missed,-126,29,2,,204330,,1611661329,74,50,0,3
01:01,[CHI] Team Rebound,-126,29,4,,0,,1611661329,74,50,0,3
01:01,[DAL] Uzun Foul: Loose Ball (2 PF) (2 FTA),-4,28,6,1629488,1642244,203891,1611661321,74,50,0,3
01:01,Timeout : Regular,0,-80,9,,1611661329,,1611661329,74,50,0,3
01:01,[CHI] Carter Substitution replaced by Banham,0,-80,8,,1630150,1627671,1611661329,74,50,0,3
01:01,[DAL] Uzun Substitution replaced by Brown,0,-80,8,,1642244,1629480,1611661321,74,50,0,3
01:01,[DAL] McCowan Substitution replaced by Lopez Sénéchal,0,-80,8,,1629479,1641661,1611661321,74,50,0,3
01:01,[CHI] Turner Substitution replaced by Onyenwere,0,-80,8,,1629488,1630446,1611661329,74,50,0,3
01:01,[CHI 75-50] Onyenwere Free Throw 1 of 2 (7 PTS),0,-80,3,,1630446,,1611661329,75,50,1,3
01:01,[CHI 76-50] Onyenwere Free Throw 2 of 2 (8 PTS),0,-80,3,,1630446,,1611661329,76,50,1,3
00:49.4,[DAL] Ogunbowale 3pt Shot: Missed,-145,187,2,,1629481,,1611661321,76,50,0,3
00:47.1,[DAL] Siegrist Rebound (Off:2 Def:1),-145,187,4,,1641652,,1611661321,76,50,0,3
00:41.4,[DAL 52-76] Siegrist Layup Shot: Made (2 PTS) Assist: Lopez Sénéchal (1 AST),20,17,1,,1641652,1641661,1611661321,76,52,2,3
00:19.3,[CHI 78-52] Harrison Pullup Jump shot: Made (17 PTS) Assist: Banham (2 AST),88,166,1,,204330,1627671,1611661329,78,52,2,3
00:04.2,[DAL 54-78] Howard Turnaround Jump Shot: Made (7 PTS) Assist: Brown (2 AST),-6,25,1,,203827,1629480,1611661321,78,54,2,3
00:00.0,End Period,0,-80,13,,0,,0,78,54,0,3
10:00,Start Period,0,-80,12,,0,,0,78,54,0,4
09:44,[CHI] Onyenwere Driving Layup Shot: Missed,-17,10,2,,1630446,,1611661329,78,54,0,4
09:41,[DAL] Brown Rebound (Off:2 Def:3),-17,10,4,,1629480,,1611661321,78,54,0,4
09:32,[CHI] Banham Foul: Shooting (1 PF) (2 FTA),1,-1,6,1629481,1627671,203891,1611661329,78,54,0,4
09:32,[DAL 55-78] Ogunbowale Free Throw 1 of 2 (17 PTS),0,-80,3,,1629481,,1611661321,78,55,1,4
09:32,[DAL 56-78] Ogunbowale Free Throw 2 of 2 (18 PTS),0,-80,3,,1629481,,1611661321,78,56,1,4
09:13,[CHI 81-56] Evans 3pt Shot: Made (11 PTS),35,236,1,,1630389,,1611661329,81,56,3,4
08:59,[DAL 58-81] Brown Layup Shot: Made (5 PTS) Assist: Sabally (4 AST),-8,16,1,,1629480,1630149,1611661321,81,58,2,4
08:53,Timeout : Regular,0,-80,9,,1611661329,,1611661329,81,58,0,4
08:53,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,81,58,0,4
08:38,[CHI] Carter Pullup Jump shot: Missed,8,124,2,,1630150,,1611661329,81,58,0,4
08:36,[DAL] Brown Rebound (Off:2 Def:4),8,124,4,,1629480,,1611661321,81,58,0,4
08:27,[DAL] Sabally Turnaround Jump Shot: Missed,-44,22,2,,1630149,,1611661321,81,58,0,4
08:25,[DAL] Howard Rebound (Off:2 Def:1),-44,22,4,,203827,,1611661321,81,58,0,4
08:24,[DAL 60-81] Howard Tip Layup Shot: Made (9 PTS),0,-5,1,,203827,,1611661321,81,60,2,4
08:08,[CHI] Evans Driving Floating Jump Shot: Missed,-3,113,2,,1630389,,1611661329,81,60,0,4
08:06,[DAL] Howard Rebound (Off:2 Def:2),-3,113,4,,203827,,1611661321,81,60,0,4
08:00,[DAL] Ogunbowale Step Back Jump shot: Missed,-110,-16,2,,1629481,,1611661321,81,60,0,4
08:00,[CHI] Team Rebound,-110,-16,4,,0,,1611661329,81,60,0,4
08:00,[CHI] Banham Substitution replaced by Cardoso,0,-80,8,,1627671,1642289,1611661329,81,60,0,4
08:00,Jump Ball Harrison vs Howard,0,-80,10,203827,204330,,1611661329,81,60,0,4
07:40,[CHI] Harrison Pullup Jump shot: Missed,-66,74,2,,204330,,1611661329,81,60,0,4
07:38,[DAL] Howard Rebound (Off:2 Def:3),-66,74,4,,203827,,1611661321,81,60,0,4
07:31,[DAL] Howard Driving Layup Shot: Missed Block: Harrison (1 BLK),22,21,2,204330,203827,,1611661321,81,60,0,4
07:28,[CHI] Harrison Rebound (Off:1 Def:7),22,21,4,,204330,,1611661329,81,60,0,4
07:22,[CHI] Carter Turnover : Bad Pass (3 TO) Steal:Sabally (1 ST),33,27,5,1630149,1630150,,1611661329,81,60,0,4
07:12,[DAL 62-81] Howard Driving Layup Shot: Made (11 PTS) Assist: Sabally (5 AST),-12,9,1,,203827,1630149,1611661321,81,62,2,4
07:12,[CHI] Harrison Foul: Shooting (2 PF) (1 FTA),-12,9,6,203827,204330,203800,1611661329,81,62,0,4
07:12,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,81,62,0,4
07:12,[DAL] Howard Free Throw 1 of 1 Missed,0,-80,3,,203827,,1611661321,81,62,0,4
07:10,[CHI] Cardoso Rebound (Off:2 Def:7),0,-80,4,,1642289,,1611661329,81,62,0,4
07:05,[CHI 83-62] Onyenwere Running Layup Shot: Made (10 PTS) Assist: Carter (6 AST),-17,18,1,,1630446,1630150,1611661329,83,62,2,4
07:05,Timeout : Regular,0,-80,9,,1611661321,,1611661321,83,62,0,4
07:05,[CHI] Harrison Substitution replaced by Allen,0,-80,8,,204330,1628263,1611661329,83,62,0,4
07:05,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,83,62,0,4
07:05,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,83,62,0,4
06:49,[DAL] Sabally Turnaround Bank shot: Missed,-72,19,2,,1630149,,1611661321,83,62,0,4
06:47,[CHI] Onyenwere Rebound (Off:1 Def:1),-72,19,4,,1630446,,1611661329,83,62,0,4
06:38,[CHI] Cardoso Turnover : Out of Bounds Lost Ball Turnover (2 TO),67,39,5,,1642289,1629771,1611661329,83,62,0,4
06:26,[DAL] McCowan Floating Jump shot: Missed,-49,94,2,,1629479,,1611661321,83,62,0,4
06:21,[CHI] Evans Rebound (Off:0 Def:4),-49,94,4,,1630389,,1611661329,83,62,0,4
06:17,[CHI] Onyenwere 3pt Shot: Missed,-218,123,2,,1630446,,1611661329,83,62,0,4
06:13,[DAL] Ogunbowale Rebound (Off:0 Def:3),-218,123,4,,1629481,,1611661321,83,62,0,4
06:07,[DAL 64-83] Ogunbowale Driving Layup Shot: Made (20 PTS),4,5,1,,1629481,,1611661321,83,64,2,4
06:07,[CHI] Carter Foul: Shooting (4 PF) (1 FTA),4,5,6,1629481,1630150,203800,1611661329,83,64,0,4
06:07,[DAL 65-83] Ogunbowale Free Throw 1 of 1 (21 PTS),0,-80,3,,1629481,,1611661321,83,65,1,4
05:57,[CHI] Carter Driving Layup Shot: Missed Block: McCowan (1 BLK),-3,12,2,1629479,1630150,,1611661329,83,65,0,4
05:52,[DAL] Sabally Rebound (Off:0 Def:5),-3,12,4,,1630149,,1611661321,83,65,0,4
05:51,[DAL 67-83] Ogunbowale Running Layup Shot: Made (23 PTS) Assist: Sabally (6 AST),17,14,1,,1629481,1630149,1611661321,83,67,2,4
05:50,Timeout : Regular,0,-80,9,,1611661329,,1611661329,83,67,0,4
05:50,[DAL] Siegrist Substitution replaced by Howard,0,-80,8,,1641652,203827,1611661321,83,67,0,4
05:25,[CHI] Onyenwere Driving Layup Shot: Missed Block: Uzun (1 BLK),-22,27,2,1642244,1630446,,1611661329,83,67,0,4
05:25,[CHI] Team Rebound,-22,27,4,,0,,1611661329,83,67,0,4
05:25,[CHI] Team Turnover : Shot Clock Turnover,-5,32,5,,0,203891,1611661329,83,67,0,4
05:02,[DAL] Howard Floating Jump shot: Missed,5,53,2,,203827,,1611661321,83,67,0,4
05:01,[DAL] Howard Rebound (Off:3 Def:3),5,53,4,,203827,,1611661321,83,67,0,4
05:01,[DAL] Howard Turnover : Backcourt Turnover (4 TO),33,22,5,,203827,203800,1611661321,83,67,0,4
05:01,[CHI] Evans Substitution replaced by Harrison,0,-80,8,,1630389,204330,1611661329,83,67,0,4
04:45,[CHI 85-67] Cardoso Layup Shot: Made (10 PTS) Assist: Onyenwere (1 AST),4,27,1,,1642289,1630446,1611661329,85,67,2,4
04:29,[DAL] Howard Fadeaway Jump Shot: Missed,1,102,2,,203827,,1611661321,85,67,0,4
04:27,[DAL] McCowan Rebound (Off:5 Def:2),1,102,4,,1629479,,1611661321,85,67,0,4
04:27,[CHI] Harrison Foul: Personal (3 PF),-38,115,6,203827,204330,203800,1611661329,85,67,0,4
04:17,[DAL 69-85] Howard Floating Jump shot: Made (13 PTS) Assist: Sabally (7 AST),24,84,1,,203827,1630149,1611661321,85,69,2,4
03:58,[CHI] Carter Pullup Jump shot: Missed,143,5,2,,1630150,,1611661329,85,69,0,4
03:56,[CHI] Cardoso Rebound (Off:3 Def:7),143,5,4,,1642289,,1611661329,85,69,0,4
03:54,[CHI] Allen Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),-191,24,5,203827,1628263,,1611661329,85,69,0,4
03:49,[DAL 71-85] Howard Running Layup Shot: Made (15 PTS),11,8,1,,203827,,1611661321,85,71,2,4
03:31,[CHI] Cardoso Foul: Offensive (5 PF),89,101,6,1629481,1642289,1629771,1611661329,85,71,0,4
03:31,[CHI] Cardoso Turnover : Offensive Foul Turnover (3 TO),89,101,5,,1642289,1629771,1611661329,85,71,0,4
03:19,[DAL] Uzun Driving Floating Jump Shot: Missed,-46,40,2,,1642244,,1611661321,85,71,0,4
03:17,[CHI] Harrison Rebound (Off:1 Def:8),-46,40,4,,204330,,1611661329,85,71,0,4
03:10,[DAL] Sabally Foul: Personal (4 PF),-95,238,6,1630150,1630149,203891,1611661321,85,71,0,4
03:02,[DAL] McCowan Foul: Personal (4 PF),-9,43,6,1630150,1629479,203891,1611661321,85,71,0,4
02:55,[CHI 87-71] Carter Step Back Jump shot: Made (27 PTS),-9,123,1,,1630150,,1611661329,87,71,2,4
02:40,[DAL 73-87] McCowan Cutting Layup Shot: Made (10 PTS) Assist: Howard (1 AST),-8,21,1,,1629479,203827,1611661321,87,73,2,4
02:39,[DAL] McCowan Technical (1 FTA),0,-80,6,,1629479,1629771,1611661321,87,73,0,4
02:39,[CHI 88-73] Carter Free Throw Technical (28 PTS),0,-80,3,,1630150,,1611661329,88,73,1,4
02:39,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,88,73,0,4
02:22,[DAL] Brown Foul: Shooting (2 PF) (2 FTA),-6,19,6,204330,1629480,203891,1611661321,88,73,0,4
02:22,[CHI 89-73] Harrison Free Throw 1 of 2 (18 PTS),0,-80,3,,204330,,1611661329,89,73,1,4
02:22,[CHI 90-73] Harrison Free Throw 2 of 2 (19 PTS),0,-80,3,,204330,,1611661329,90,73,1,4
02:22,Timeout : Regular,0,-80,9,,1611661321,,1611661321,90,73,0,4
02:03,[DAL] Howard Turnaround Jump Shot: Missed,-52,75,2,,203827,,1611661321,90,73,0,4
02:03,[DAL] Team Rebound,-52,75,4,,0,,1611661321,90,73,0,4
02:03,[CHI] Harrison Foul: Loose Ball (4 PF) (2 FTA),-1,15,6,1629480,204330,203891,1611661329,90,73,0,4
02:03,[DAL 74-90] Brown Free Throw 1 of 2 (6 PTS),0,-80,3,,1629480,,1611661321,90,74,1,4
02:03,[DAL 75-90] Brown Free Throw 2 of 2 (7 PTS),0,-80,3,,1629480,,1611661321,90,75,1,4
01:43,[CHI] Cardoso Layup Shot: Missed,-15,7,2,,1642289,,1611661329,90,75,0,4
01:41,[DAL] Sabally Rebound (Off:0 Def:6),-15,7,4,,1630149,,1611661321,90,75,0,4
01:38,[DAL 77-90] Howard Running Layup Shot: Made (17 PTS) Assist: Uzun (1 AST),-5,11,1,,203827,1642244,1611661321,90,77,2,4
01:11,[CHI] Harrison Turnaround Fadeaway shot: Missed,-104,24,2,,204330,,1611661329,90,77,0,4
01:09,[DAL] Brown Rebound (Off:2 Def:5),-104,24,4,,1629480,,1611661321,90,77,0,4
01:02,[DAL] Ogunbowale 3pt Shot: Missed,-86,229,2,,1629481,,1611661321,90,77,0,4
00:58.3,[CHI] Cardoso Rebound (Off:3 Def:8),-86,229,4,,1642289,,1611661329,90,77,0,4
00:41.9,[CHI 92-77] Harrison Hook Bank Shot: Made (21 PTS) Assist: Onyenwere (2 AST),36,31,1,,204330,1630446,1611661329,92,77,2,4
00:41.9,Timeout : Regular,0,-80,9,,1611661321,,1611661321,92,77,0,4
00:31.6,[DAL] Howard 3pt Shot: Missed,-16,242,2,,203827,,1611661321,92,77,0,4
00:29.2,[DAL] Brown Rebound (Off:3 Def:5),-16,242,4,,1629480,,1611661321,92,77,0,4
00:26.4,[DAL] Sabally Driving Floating Jump Shot: Missed,78,87,2,,1630149,,1611661321,92,77,0,4
00:23.8,[CHI] Onyenwere Rebound (Off:1 Def:2),78,87,4,,1630446,,1611661329,92,77,0,4
00:00.8,[CHI] Team Turnover : Shot Clock Turnover,-188,321,5,,0,203800,1611661329,92,77,0,4
00:00.0,End Period,0,-80,13,,0,,0,92,77,0,4
