game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,47,0,3
06:36,[LAS] McDonald Foul: Personal (2 PF),-145,76,6,203398,1630462,1630880,1611661320,46,47,0,3
06:33,[PHO] Cloud Turnover : Bad Pass (3 TO) Steal:Stevens (2 ST),-47,127,5,1628922,204333,,1611661317,46,47,0,3
06:26,[LAS] McDonald 3pt Shot: Missed,-111,250,2,,1630462,,1611661320,46,47,0,3
06:23,[PHO] Cunningham Rebound (Off:0 Def:2),-111,250,4,,1629482,,1611661317,46,47,0,3
06:16,[PHO 49-46] Copper Driving Layup Shot: Made (18 PTS),-2,13,1,,1627674,,1611661317,46,49,2,3
05:52,[LAS] Nurse Turnover : Lost Ball (1 TO) Steal:Herbert Harrigan (1 ST),-24,166,5,1630114,1628915,,1611661320,46,49,0,3
05:52,[LAS] McDonald Foul: Transition Take (3 PF) (1 FTA),60,322,6,1627674,1630462,1627531,1611661320,46,49,0,3
05:52,[PHO 50-46] Copper Free Throw 1 of 1 (19 PTS),0,-80,3,,1627674,,1611661317,46,50,1,3
05:45,[PHO] Copper 3pt Shot: Missed,60,272,2,,1627674,,1611661317,46,50,0,3
05:42,[LAS] Nurse Rebound (Off:0 Def:2),60,272,4,,1628915,,1611661320,46,50,0,3
05:29,[LAS] Nurse 3pt Shot: Missed,-228,94,2,,1628915,,1611661320,46,50,0,3
05:28,[LAS] Team Rebound,-228,94,4,,0,,1611661320,46,50,0,3
05:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,50,0,3
05:28,[LAS] Stevens Substitution replaced by Burrell,0,-80,8,,1628922,1630996,1611661320,46,50,0,3
05:28,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,46,50,0,3
05:13,[LAS] McDonald Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),140,53,5,204333,1630462,,1611661320,46,50,0,3
05:10,[LAS] Nurse Foul: Shooting (2 PF) (2 FTA),23,36,6,204333,1628915,100697,1611661320,46,50,0,3
05:10,[PHO 51-46] Cloud Free Throw 1 of 2 (17 PTS),0,-80,3,,204333,,1611661317,46,51,1,3
05:10,[PHO 52-46] Cloud Free Throw 2 of 2 (18 PTS),0,-80,3,,204333,,1611661317,46,52,1,3
05:01,[PHO] Herbert Harrigan Foul: Shooting (3 PF) (2 FTA),-5,64,6,1630996,1630114,100697,1611661317,46,52,0,3
05:01,[LAS 47-52] Burrell Free Throw 1 of 2 (1 PTS),0,-80,3,,1630996,,1611661320,47,52,1,3
05:01,[LAS] McDonald Substitution replaced by Clarendon,0,-80,8,,1630462,203406,1611661320,47,52,0,3
05:01,[LAS 48-52] Burrell Free Throw 2 of 2 (2 PTS),0,-80,3,,1630996,,1611661320,48,52,1,3
04:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,52,0,3
04:53,Timeout : Official,0,-80,9,,0,,0,48,52,0,3
04:45,[PHO] Copper Pullup Jump shot: Missed,16,69,2,,1627674,,1611661317,48,52,0,3
04:43,[LAS] Burrell Rebound (Off:0 Def:1),16,69,4,,1630996,,1611661320,48,52,0,3
04:37,[PHO] Cunningham Foul: Shooting (3 PF) (2 FTA),33,33,6,204324,1629482,1627531,1611661317,48,52,0,3
04:37,[LAS 49-52] Hamby Free Throw 1 of 2 (18 PTS),0,-80,3,,204324,,1611661320,49,52,1,3
04:37,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,49,52,0,3
04:35,[PHO] Copper Rebound (Off:0 Def:7),0,-80,4,,1627674,,1611661317,49,52,0,3
04:20,[PHO 54-49] Mack Cutting Layup Shot: Made (2 PTS) Assist: Copper (4 AST),24,46,1,,1630442,1627674,1611661317,49,54,2,3
04:18,[LAS] Clarendon Turnover : Backcourt Turnover (1 TO),-63,325,5,,203406,,1611661320,49,54,0,3
04:04,[PHO 56-49] Copper Driving Layup Shot: Made (21 PTS),23,33,1,,1627674,,1611661317,49,56,2,3
03:58,[LAS] Nurse Turnover : Traveling (2 TO),66,104,5,,1628915,100697,1611661320,49,56,0,3
03:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,56,0,3
03:43,[PHO] Copper 3pt Shot: Missed,122,252,2,,1627674,,1611661317,49,56,0,3
03:38,[LAS] Nurse Rebound (Off:0 Def:3),122,252,4,,1628915,,1611661320,49,56,0,3
03:30,[LAS 51-56] Clarendon Jump Shot: Made (4 PTS) Assist: Burrell (1 AST),81,91,1,,203406,1630996,1611661320,51,56,2,3
03:08,[PHO] Cloud Turnover : Out of Bounds Lost Ball Turnover (4 TO),106,76,5,,204333,1627531,1611661317,51,56,0,3
02:56,[LAS 53-56] Jackson Driving Layup Shot: Made (12 PTS) Assist: Clarendon (2 AST),27,38,1,,1642288,203406,1611661320,53,56,2,3
02:56,[PHO] Cloud Foul: Shooting (3 PF) (1 FTA),27,38,6,1642288,204333,1630880,1611661317,53,56,0,3
02:56,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,53,56,0,3
02:56,[PHO] Herbert Harrigan Substitution replaced by Sutton,0,-80,8,,1630114,1630134,1611661317,53,56,0,3
02:56,[LAS 54-56] Jackson Free Throw 1 of 1 (13 PTS),0,-80,3,,1642288,,1611661320,54,56,1,3
02:41,[PHO] Griner Turnaround Jump Shot: Missed,11,59,2,,203398,,1611661317,54,56,0,3
02:36,[LAS] Hamby Rebound (Off:3 Def:5),11,59,4,,204324,,1611661320,54,56,0,3
02:30,[LAS] Clarendon Running Finger Roll Layup Shot: Missed,-17,40,2,,203406,,1611661320,54,56,0,3
02:28,[PHO] Copper Rebound (Off:0 Def:8),-17,40,4,,1627674,,1611661317,54,56,0,3
02:28,[PHO] Copper Turnover : Out of Bounds - Bad Pass Turnover (3 TO),121,476,5,,1627674,100697,1611661317,54,56,0,3
02:13,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),21,27,6,1630996,203398,1627531,1611661317,54,56,0,3
02:13,[LAS 55-56] Burrell Free Throw 1 of 2 (3 PTS),0,-80,3,,1630996,,1611661320,55,56,1,3
02:13,[LAS 56-56] Burrell Free Throw 2 of 2 (4 PTS),0,-80,3,,1630996,,1611661320,56,56,1,3
01:58,[PHO 59-56] Cloud 3pt Shot: Made (21 PTS) Assist: Griner (1 AST),83,246,1,,204333,203398,1611661317,56,59,3,3
01:37,[LAS 58-59] Jackson Cutting Layup Shot: Made (15 PTS) Assist: Burrell (2 AST),-13,27,1,,1642288,1630996,1611661320,58,59,2,3
01:37,Timeout : Regular,0,-80,9,,1611661317,,1611661317,58,59,0,3
01:22,[PHO 62-58] Cunningham 3pt Shot: Made (6 PTS) Assist: Copper (5 AST),226,76,1,,1629482,1627674,1611661317,58,62,3,3
01:06,[LAS 61-62] Jackson 3pt Shot: Made (18 PTS) Assist: Clarendon (3 AST),79,246,1,,1642288,203406,1611661320,61,62,3,3
00:45.5,[PHO] Sutton 3pt Shot: Missed,-225,4,2,,1630134,,1611661317,61,62,0,3
00:41.2,[PHO] Cunningham Rebound (Off:1 Def:2),-225,4,4,,1629482,,1611661317,61,62,0,3
00:41.2,[PHO 64-61] Cunningham Putback Layup Shot: Made (8 PTS),0,-5,1,,1629482,,1611661317,61,64,2,3
00:30.5,[LAS] Hamby 3pt Shot: Missed,-48,249,2,,204324,,1611661320,61,64,0,3
00:29.2,[PHO] Team Rebound,-48,249,4,,0,,1611661317,61,64,0,3
00:29.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,64,0,3
00:13.9,[LAS] Hamby Foul: Personal (4 PF) (2 FTA),189,111,6,1630134,204324,1630880,1611661320,61,64,0,3
00:13.9,[PHO] Sutton Free Throw 1 of 2 Missed,0,-80,3,,1630134,,1611661317,61,64,0,3
00:13.9,[PHO] Team Rebound,0,-80,4,,0,,1611661317,61,64,0,3
00:13.9,[PHO 65-61] Sutton Free Throw 2 of 2 (1 PTS),0,-80,3,,1630134,,1611661317,61,65,1,3
00:01.8,[LAS 63-65] Jackson Driving Floating Bank Jump Shot: Made (20 PTS) Assist: Clarendon (4 AST),-13,49,1,,1642288,203406,1611661320,63,65,2,3
00:00.0,End Period,0,-80,13,,0,,0,63,65,0,3
10:00,Start Period,0,-80,12,,0,,0,63,65,0,4
09:36,[PHO] Griner Layup Shot: Missed Block: Stevens (1 BLK),-27,25,2,1628922,203398,,1611661317,63,65,0,4
09:35,[LAS] Team Rebound,-27,25,4,,0,,1611661320,63,65,0,4
09:35,Jump Ball Griner vs Griner (Stevens gains possession),0,-80,10,203398,203398,1628922,1611661320,63,65,0,4
09:27,[PHO] Cunningham Foul: Personal (4 PF),-134,146,6,1642288,1629482,1630880,1611661317,63,65,0,4
09:19,[LAS] Jackson 3pt Shot: Missed,-184,178,2,,1642288,,1611661320,63,65,0,4
09:16,[PHO] Cloud Rebound (Off:1 Def:5),-184,178,4,,204333,,1611661317,63,65,0,4
09:12,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-63,242,5,,204333,1630880,1611661317,63,65,0,4
08:57,[LAS 65-65] Cooke Pullup Jump shot: Made (5 PTS) Assist: Jackson (3 AST),132,18,1,,1641660,1642288,1611661320,65,65,2,4
08:41,[LAS] Burrell Foul: Personal (1 PF),143,63,6,1627674,1630996,1630880,1611661320,65,65,0,4
08:41,[PHO] Sutton Substitution replaced by Herbert Harrigan,0,-80,8,,1630134,1630114,1611661317,65,65,0,4
08:32,[PHO] Griner Foul: Offensive (3 PF),0,208,6,1641660,203398,1630880,1611661317,65,65,0,4
08:32,[PHO] Griner Turnover : Offensive Foul Turnover (3 TO),0,208,5,,203398,1630880,1611661317,65,65,0,4
08:10,[PHO] Herbert Harrigan Foul: Personal (4 PF),2,90,6,203406,1630114,100697,1611661317,65,65,0,4
07:55,[LAS] Cooke Driving Floating Jump Shot: Missed,-29,49,2,,1641660,,1611661320,65,65,0,4
07:53,[PHO] Griner Rebound (Off:2 Def:4),-29,49,4,,203398,,1611661317,65,65,0,4
07:39,[PHO] Copper Turnover : Lost Ball (4 TO) Steal:Clarendon (1 ST),-30,105,5,203406,1627674,,1611661317,65,65,0,4
07:33,[LAS] Burrell Running Layup Shot: Missed,-3,59,2,,1630996,,1611661320,65,65,0,4
07:31,[LAS] Jackson Rebound (Off:2 Def:3),-3,59,4,,1642288,,1611661320,65,65,0,4
07:31,[LAS] Jackson Putback Layup Shot: Missed Block: Herbert Harrigan (2 BLK),7,40,2,1630114,1642288,,1611661320,65,65,0,4
07:31,[PHO] Cloud Rebound (Off:1 Def:6),7,40,4,,204333,,1611661317,65,65,0,4
07:31,[LAS] Cooke Foul: Personal (2 PF),23,613,6,204333,1641660,1630880,1611661320,65,65,0,4
07:18,[PHO] Herbert Harrigan 3pt Shot: Missed,232,21,2,,1630114,,1611661317,65,65,0,4
07:15,[LAS] Stevens Rebound (Off:2 Def:2),232,21,4,,1628922,,1611661320,65,65,0,4
06:54,[LAS] Burrell Turnover : Bad Pass (1 TO) Steal:Cloud (2 ST),97,193,5,204333,1630996,,1611661320,65,65,0,4
06:47,[PHO] Copper Driving Layup Shot: Missed,43,21,2,,1627674,,1611661317,65,65,0,4
06:45,[PHO] Copper Rebound (Off:1 Def:8),43,21,4,,1627674,,1611661317,65,65,0,4
06:40,[PHO 67-65] Cloud Pullup Jump shot: Made (23 PTS) Assist: Cunningham (2 AST),112,119,1,,204333,1629482,1611661317,65,67,2,4
06:17,[LAS 67-67] Stevens Pullup Jump shot: Made (8 PTS) Assist: Clarendon (5 AST),91,43,1,,1628922,203406,1611661320,67,67,2,4
06:03,[PHO] Cloud Turnover : Out of Bounds Lost Ball Turnover (6 TO),18,65,5,,204333,100697,1611661317,67,67,0,4
06:03,[LAS] Burrell Substitution replaced by Hamby,0,-80,8,,1630996,204324,1611661320,67,67,0,4
06:03,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,67,67,0,4
05:39,[LAS 70-67] Hamby 3pt Shot: Made (21 PTS) Assist: Cooke (1 AST),117,236,1,,204324,1641660,1611661320,70,67,3,4
05:20,[LAS] Stevens Foul: Personal (2 PF),13,83,6,203398,1628922,1630880,1611661320,70,67,0,4
05:20,Timeout : Regular,0,-80,9,,1611661320,,1611661320,70,67,0,4
05:12,[LAS] Stevens Foul: Shooting (3 PF) (2 FTA),-66,11,6,203398,1628922,100697,1611661320,70,67,0,4
05:12,[PHO 68-70] Griner Free Throw 1 of 2 (8 PTS),0,-80,3,,203398,,1611661317,70,68,1,4
05:12,[PHO 69-70] Griner Free Throw 2 of 2 (9 PTS),0,-80,3,,203398,,1611661317,70,69,1,4
04:53,[LAS] Jackson Driving Floating Bank Jump Shot: Missed,-50,62,2,,1642288,,1611661320,70,69,0,4
04:50,[PHO] Herbert Harrigan Rebound (Off:0 Def:2),-50,62,4,,1630114,,1611661317,70,69,0,4
04:48,[PHO] Herbert Harrigan Turnover : Bad Pass (1 TO) Steal:Cooke (3 ST),195,741,5,1641660,1630114,,1611661317,70,69,0,4
04:44,[LAS] Cooke Driving Floating Jump Shot: Missed,-7,38,2,,1641660,,1611661320,70,69,0,4
04:42,[PHO] Herbert Harrigan Rebound (Off:0 Def:3),-7,38,4,,1630114,,1611661317,70,69,0,4
04:33,[PHO 71-70] Copper Driving Layup Shot: Made (23 PTS),-7,21,1,,1627674,,1611661317,70,71,2,4
04:33,Timeout : Regular,0,-80,9,,1611661320,,1611661320,70,71,0,4
04:17,[PHO] Griner Foul: Shooting (4 PF) (2 FTA),-39,48,6,204324,203398,1630880,1611661317,70,71,0,4
04:17,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,70,71,0,4
04:17,[LAS] Team Rebound,0,-80,4,,0,,1611661320,70,71,0,4
04:17,[LAS 71-71] Hamby Free Throw 2 of 2 (22 PTS),0,-80,3,,204324,,1611661320,71,71,1,4
03:59,[PHO] Herbert Harrigan 3pt Shot: Missed,100,245,2,,1630114,,1611661317,71,71,0,4
03:57,[LAS] McDonald Rebound (Off:0 Def:2),100,245,4,,1630462,,1611661320,71,71,0,4
03:47,[LAS] Cooke Pullup Jump shot: Missed,-50,109,2,,1641660,,1611661320,71,71,0,4
03:43,[PHO] Griner Rebound (Off:2 Def:5),-50,109,4,,203398,,1611661317,71,71,0,4
03:27,[PHO] Herbert Harrigan Cutting Layup Shot: Missed,44,27,2,,1630114,,1611661317,71,71,0,4
03:26,[PHO] Team Rebound,44,27,4,,0,,1611661317,71,71,0,4
03:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,71,0,4
03:26,Timeout : Regular,0,-80,9,,1611661317,,1611661317,71,71,0,4
03:22,[PHO] Griner Turnaround Hook Shot: Missed,15,52,2,,203398,,1611661317,71,71,0,4
03:20,[LAS] Hamby Rebound (Off:3 Def:6),15,52,4,,204324,,1611661320,71,71,0,4
03:02,[LAS 73-71] Hamby Driving Layup Shot: Made (24 PTS),30,21,1,,204324,,1611661320,73,71,2,4
03:02,[PHO] Griner Foul: Shooting (5 PF) (1 FTA),30,21,6,204324,203398,1627531,1611661317,73,71,0,4
03:02,[LAS 74-71] Hamby Free Throw 1 of 1 (25 PTS),0,-80,3,,204324,,1611661320,74,71,1,4
02:41,[PHO 73-74] Cloud Pullup Jump shot: Made (25 PTS) Assist: Griner (2 AST),50,156,1,,204333,203398,1611661317,74,73,2,4
02:20,[LAS] Jackson Driving Reverse Layup Shot: Missed,-26,27,2,,1642288,,1611661320,74,73,0,4
02:18,[LAS] Team Rebound,-26,27,4,,0,,1611661320,74,73,0,4
02:18,Jump Ball Herbert Harrigan vs Herbert Harrigan (Cooke gains possession),0,-80,10,1630114,1630114,1641660,1611661320,74,73,0,4
02:08,[PHO] Herbert Harrigan Foul: Personal (5 PF) (2 FTA),-123,66,6,1628922,1630114,1630880,1611661317,74,73,0,4
02:08,[LAS 75-73] Stevens Free Throw 1 of 2 (9 PTS),0,-80,3,,1628922,,1611661320,75,73,1,4
02:08,[LAS 76-73] Stevens Free Throw 2 of 2 (10 PTS),0,-80,3,,1628922,,1611661320,76,73,1,4
01:54,[PHO 75-76] Cloud Pullup Jump shot: Made (27 PTS),89,150,1,,204333,,1611661317,76,75,2,4
01:31,[LAS] McDonald Driving Layup Shot: Missed,16,29,2,,1630462,,1611661320,76,75,0,4
01:30,[LAS] Team Rebound,16,29,4,,0,,1611661320,76,75,0,4
01:30,[LAS] Team Turnover : Shot Clock Turnover,111,27,5,,0,1630880,1611661320,76,75,0,4
01:30,[LAS] Cooke Substitution replaced by Burrell,0,-80,8,,1641660,1630996,1611661320,76,75,0,4
01:10,[PHO 78-76] Herbert Harrigan 3pt Shot: Made (6 PTS) Assist: Griner (3 AST),-191,139,1,,1630114,203398,1611661317,76,78,3,4
01:10,Timeout : Regular,0,-80,9,,1611661320,,1611661320,76,78,0,4
00:55.2,[LAS] McDonald Driving Floating Jump Shot: Missed,10,90,2,,1630462,,1611661320,76,78,0,4
00:51.8,[LAS] Stevens Rebound (Off:3 Def:2),10,90,4,,1628922,,1611661320,76,78,0,4
00:44.8,[LAS] McDonald 3pt Shot: Missed,110,233,2,,1630462,,1611661320,76,78,0,4
00:41.8,[LAS] Jackson Rebound (Off:3 Def:3),110,233,4,,1642288,,1611661320,76,78,0,4
00:41.8,[LAS 78-78] Jackson Putback Layup Shot: Made (22 PTS),-7,10,1,,1642288,,1611661320,78,78,2,4
00:41.8,Timeout : Regular,0,-80,9,,1611661317,,1611661317,78,78,0,4
00:35.4,[PHO 80-78] Cloud Driving Finger Roll Layup Shot: Made (29 PTS),9,40,1,,204333,,1611661317,78,80,2,4
00:35.4,Timeout : Regular,0,-80,9,,1611661320,,1611661320,78,80,0,4
00:28.3,[LAS] McDonald 3pt Shot: Missed,-77,241,2,,1630462,,1611661320,78,80,0,4
00:25.2,[PHO] Cloud Rebound (Off:1 Def:7),-77,241,4,,204333,,1611661317,78,80,0,4
00:23.0,[LAS] Burrell Foul: Personal (2 PF) (2 FTA),171,180,6,204333,1630996,1627531,1611661320,78,80,0,4
00:23.0,[PHO 81-78] Cloud Free Throw 1 of 2 (30 PTS),0,-80,3,,204333,,1611661317,78,81,1,4
00:23.0,[PHO 82-78] Cloud Free Throw 2 of 2 (31 PTS),0,-80,3,,204333,,1611661317,78,82,1,4
00:23.0,Timeout : Reset,0,-80,9,,1611661320,,1611661320,78,82,0,4
00:23.0,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,78,82,0,4
00:23.0,[PHO] Cunningham Violation:Kicked Ball,0,-80,7,,1629482,,1611661317,78,82,0,4
00:19.2,[LAS] Hamby 3pt Shot: Missed,-23,253,2,,204324,,1611661320,78,82,0,4
00:16.4,[PHO] Cloud Rebound (Off:1 Def:8),-23,253,4,,204333,,1611661317,78,82,0,4
00:13.7,[LAS] Nurse Foul: Personal (3 PF) (2 FTA),206,659,6,1627674,1628915,1627531,1611661320,78,82,0,4
00:13.7,[PHO 83-78] Copper Free Throw 1 of 2 (24 PTS),0,-80,3,,1627674,,1611661317,78,83,1,4
00:13.7,[PHO 84-78] Copper Free Throw 2 of 2 (25 PTS),0,-80,3,,1627674,,1611661317,78,84,1,4
00:06.9,[LAS] Stevens 3pt Shot: Missed,96,235,2,,1628922,,1611661320,78,84,0,4
00:03.1,[LAS] Stevens Rebound (Off:4 Def:2),96,235,4,,1628922,,1611661320,78,84,0,4
00:01.7,[LAS] McDonald 3pt Shot: Missed,185,172,2,,1630462,,1611661320,78,84,0,4
00:01.7,[PHO] Copper Rebound (Off:1 Def:9),185,172,4,,1627674,,1611661317,78,84,0,4
00:00.0,End Period,0,-80,13,,0,,0,78,84,0,4
