game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:14,[MIN 22-29] Williams Driving Layup Shot: Made (6 PTS) Assist: Smith (1 AST),6,13,1,,1627675,1629501,1611661324,29,22,2,2
07:01,[DAL 31-22] Brown Cutting Layup Shot: Made (4 PTS) Assist: Ogunbowale (1 AST),1,4,1,,1629480,1629481,1611661321,31,22,2,2
06:50,[MIN] Collier 3pt Shot: Missed,-161,221,2,,1629483,,1611661324,31,22,0,2
06:47,[MIN] Carleton Rebound (Off:1 Def:0),-161,221,4,,1629524,,1611661324,31,22,0,2
06:42,[MIN] Smith 3pt Shot: Missed,229,13,2,,1629501,,1611661324,31,22,0,2
06:39,[DAL] Sabally Rebound (Off:0 Def:4),229,13,4,,1630149,,1611661321,31,22,0,2
06:34,[DAL] Brown Cutting Layup Shot: Missed Block: Williams (1 BLK),-10,16,2,1627675,1629480,,1611661321,31,22,0,2
06:32,[DAL] Team Rebound,-10,16,4,,0,,1611661321,31,22,0,2
06:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,22,0,2
06:32,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,31,22,0,2
06:28,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),48,57,5,1629501,1630149,,1611661321,31,22,0,2
06:22,[DAL] Siegrist Foul: Personal (1 PF),93,182,6,1629524,1641652,101044,1611661321,31,22,0,2
06:22,Stoppage Other,0,-80,20,,0,,0,31,22,0,2
06:11,[MIN] Williams 3pt Shot: Missed,116,231,2,,1627675,,1611661324,31,22,0,2
06:10,[DAL] Team Rebound,116,231,4,,0,,1611661321,31,22,0,2
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,22,0,2
05:56,[DAL] McCowan Layup Shot: Missed,4,27,2,,1629479,,1611661321,31,22,0,2
05:54,[MIN] Smith Rebound (Off:0 Def:1),4,27,4,,1629501,,1611661324,31,22,0,2
05:49,Stoppage: Blood Rule,0,-80,20,,0,,0,31,22,0,2
05:49,[DAL] Siegrist Substitution replaced by Howard,0,-80,8,,1641652,203827,1611661321,31,22,0,2
05:43,[MIN] McBride Driving Layup Shot: Missed,7,45,2,,203825,,1611661324,31,22,0,2
05:42,[MIN] Team Rebound,7,45,4,,0,,1611661324,31,22,0,2
05:42,[DAL] McCowan Foul: Loose Ball (1 PF),4,47,6,203825,1629479,100274,1611661321,31,22,0,2
05:34,[MIN] McBride 3pt Shot: Missed,150,215,2,,203825,,1611661324,31,22,0,2
05:31,[DAL] McCowan Rebound (Off:1 Def:3),150,215,4,,1629479,,1611661321,31,22,0,2
05:20,[DAL 33-22] Sabally Cutting Layup Shot: Made (9 PTS) Assist: Ogunbowale (2 AST),9,20,1,,1630149,1629481,1611661321,33,22,2,2
05:20,[MIN] Williams Foul: Shooting (1 PF) (1 FTA),9,20,6,1630149,1627675,100274,1611661324,33,22,0,2
05:20,[DAL 34-22] Sabally Free Throw 1 of 1 (10 PTS),0,-80,3,,1630149,,1611661321,34,22,1,2
05:08,[MIN 25-34] McBride 3pt Shot: Made (3 PTS) Assist: Collier (2 AST),234,6,1,,203825,1629483,1611661324,34,25,3,2
04:54,[DAL] Ogunbowale 3pt Shot: Missed,132,218,2,,1629481,,1611661321,34,25,0,2
04:52,[DAL] Sabally Rebound (Off:1 Def:4),132,218,4,,1630149,,1611661321,34,25,0,2
04:46,[DAL] McCowan Layup Shot: Missed,12,27,2,,1629479,,1611661321,34,25,0,2
04:43,[MIN] Smith Rebound (Off:0 Def:2),12,27,4,,1629501,,1611661324,34,25,0,2
04:35,[MIN] Carleton 3pt Shot: Missed,228,38,2,,1629524,,1611661324,34,25,0,2
04:32,[MIN] Collier Rebound (Off:1 Def:3),228,38,4,,1629483,,1611661324,34,25,0,2
04:31,[MIN] Collier Fadeaway Bank shot: Missed,43,19,2,,1629483,,1611661324,34,25,0,2
04:31,[DAL] McCowan Rebound (Off:1 Def:4),11,22,4,,1629479,,1611661321,34,25,0,2
04:26,[DAL] Ogunbowale Running Layup Shot: Missed Block: Collier (2 BLK),21,41,2,1629483,1629481,,1611661321,34,25,0,2
04:25,[DAL] Team Rebound,21,41,4,,0,,1611661321,34,25,0,2
04:25,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,34,25,0,2
04:25,[MIN] Williams Violation:Jump Ball,0,-80,7,,1627675,,1611661324,34,25,0,2
04:18,[DAL] Howard Turnaround Fadeaway shot: Missed,131,20,2,,203827,,1611661321,34,25,0,2
04:15,[MIN] Collier Rebound (Off:1 Def:4),131,20,4,,1629483,,1611661324,34,25,0,2
04:11,[MIN 27-34] McBride Running Layup Shot: Made (5 PTS) Assist: Collier (3 AST),16,18,1,,203825,1629483,1611661324,34,27,2,2
04:05,[MIN] Smith Foul: Personal (1 PF),-26,56,6,1629480,1629501,200431,1611661324,34,27,0,2
03:55,[DAL 36-27] Howard Pullup Jump shot: Made (10 PTS) Assist: Sabally (3 AST),4,123,1,,203827,1630149,1611661321,36,27,2,2
03:52,[DAL] Sabally Technical (1 FTA),0,-80,6,,1630149,101044,1611661321,36,27,0,2
03:52,[MIN] McBride Free Throw Technical Missed,0,-80,3,,203825,,1611661324,36,27,0,2
03:52,[MIN] Team Rebound,0,-80,4,,0,,1611661324,36,27,0,2
03:38,[MIN 30-36] Carleton 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),-229,61,1,,1629524,1627675,1611661324,36,30,3,2
03:18,[DAL] Brown Driving Layup Shot: Missed Block: Smith (1 BLK),-13,30,2,1629501,1629480,,1611661321,36,30,0,2
03:15,[MIN] Carleton Rebound (Off:1 Def:1),-13,30,4,,1629524,,1611661324,36,30,0,2
03:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,30,0,2
03:02,[MIN] Smith Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),-140,275,5,1630149,1629501,,1611661324,36,30,0,2
02:58,[DAL] Sabally 3pt Shot: Missed,185,185,2,,1630149,,1611661321,36,30,0,2
02:55,[MIN] Carleton Rebound (Off:1 Def:2),185,185,4,,1629524,,1611661324,36,30,0,2
02:50,[MIN] McBride Layup Shot: Missed Block: Ogunbowale (1 BLK),-17,26,2,1629481,203825,,1611661324,36,30,0,2
02:49,[MIN] Team Rebound,-17,26,4,,0,,1611661324,36,30,0,2
02:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,30,0,2
02:49,Timeout : Regular,0,-80,9,,1611661321,,1611661321,36,30,0,2
02:49,Stoppage: Blood Rule,0,-80,20,,0,,0,36,30,0,2
02:43,[MIN] Williams Jump Shot: Missed,-88,23,2,,1627675,,1611661324,36,30,0,2
02:40,[DAL] Sabally Rebound (Off:1 Def:5),-148,200,4,,1630149,,1611661321,36,30,0,2
02:24,[DAL] Uzun Turnaround Jump Shot: Missed,6,80,2,,1642244,,1611661321,36,30,0,2
02:24,[MIN] Carleton Rebound (Off:1 Def:3),6,80,4,,1629524,,1611661324,36,30,0,2
02:12,[MIN 32-36] Collier Turnaround Fadeaway Bank Jump Shot: Made (10 PTS) Assist: Smith (2 AST),-77,58,1,,1629483,1629501,1611661324,36,32,2,2
02:12,[DAL] Sabally Foul: Shooting (2 PF) (1 FTA),-77,58,6,1629483,1630149,200431,1611661321,36,32,0,2
02:12,[DAL] Sabally Substitution replaced by Brown,0,-80,8,,1630149,1642240,1611661321,36,32,0,2
02:12,[MIN 33-36] Collier Free Throw 1 of 1 (11 PTS),0,-80,3,,1629483,,1611661324,36,33,1,2
02:02,[DAL] Ogunbowale Driving Finger Roll Layup Shot: Missed,-2,17,2,,1629481,,1611661321,36,33,0,2
01:59,[MIN] Collier Rebound (Off:1 Def:5),-2,17,4,,1629483,,1611661324,36,33,0,2
01:49,[MIN 36-36] Carleton 3pt Shot: Made (9 PTS) Assist: Williams (2 AST),-172,222,1,,1629524,1627675,1611661324,36,36,3,2
01:24,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),-11,31,6,1629480,1629501,101044,1611661324,36,36,0,2
01:24,[DAL 37-36] Brown Free Throw 1 of 2 (5 PTS),0,-80,3,,1629480,,1611661321,37,36,1,2
01:24,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,37,36,0,2
01:24,[MIN] Smith Substitution replaced by Hines-Allen,0,-80,8,,1629501,1628899,1611661324,37,36,0,2
01:24,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,37,36,0,2
01:21,[MIN] Collier Rebound (Off:1 Def:6),0,-80,4,,1629483,,1611661324,37,36,0,2
01:11,[MIN] McBride 3pt Shot: Missed,-238,12,2,,203825,,1611661324,37,36,0,2
01:08,[DAL] Howard Rebound (Off:1 Def:1),-238,12,4,,203827,,1611661321,37,36,0,2
01:02,[DAL] Ogunbowale Step Back Jump shot: Missed,4,194,2,,1629481,,1611661321,37,36,0,2
01:02,[MIN] Team Rebound,4,194,4,,0,,1611661324,37,36,0,2
01:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,36,0,2
00:47.0,[MIN] Hines-Allen Driving Reverse Layup Shot: Missed,21,37,2,,1628899,,1611661324,37,36,0,2
00:45.5,[MIN] Collier Rebound (Off:2 Def:6),21,37,4,,1629483,,1611661324,37,36,0,2
00:45.5,[DAL] Howard Foul: Personal (1 PF) (2 FTA),38,49,6,1629483,203827,101044,1611661321,37,36,0,2
00:45.5,[MIN 37-37] Collier Free Throw 1 of 2 (12 PTS),0,-80,3,,1629483,,1611661324,37,37,1,2
00:45.5,[MIN 38-37] Collier Free Throw 2 of 2 (13 PTS),0,-80,3,,1629483,,1611661324,37,38,1,2
00:25.3,[DAL 39-38] Ogunbowale Pullup Jump shot: Made (10 PTS),-33,117,1,,1629481,,1611661321,39,38,2,2
00:07.0,[MIN 40-39] McBride Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Williams (3 AST),16,19,1,,203825,1627675,1611661324,39,40,2,2
00:02.0,[DAL] Ogunbowale Pullup Jump shot: Missed,129,36,2,,1629481,,1611661321,39,40,0,2
00:01.0,[DAL] Team Rebound,129,36,4,,0,,1611661321,39,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,40,0,2
10:00,Start Period,0,-80,12,,0,,0,39,40,0,3
09:40,[MIN] Carleton 3pt Shot: Missed,-94,223,2,,1629524,,1611661324,39,40,0,3
09:36,[DAL] McCowan Rebound (Off:1 Def:5),-94,223,4,,1629479,,1611661321,39,40,0,3
09:21,[DAL] Howard Turnaround Jump Shot: Missed,-105,56,2,,203827,,1611661321,39,40,0,3
09:18,[MIN] Williams Rebound (Off:0 Def:2),-105,56,4,,1627675,,1611661324,39,40,0,3
09:07,[MIN] Smith Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),18,207,5,203827,1629501,,1611661324,39,40,0,3
08:55,[DAL 42-40] Howard 3pt Shot: Made (13 PTS) Assist: Ogunbowale (3 AST),-143,217,1,,203827,1629481,1611661321,42,40,3,3
08:32,[MIN 42-42] McBride Driving Finger Roll Layup Shot: Made (9 PTS),4,21,1,,203825,,1611661324,42,42,2,3
08:12,[DAL] Howard Jump Shot: Missed,147,113,2,,203827,,1611661321,42,42,0,3
08:08,[MIN] Williams Rebound (Off:0 Def:3),147,113,4,,1627675,,1611661324,42,42,0,3
08:02,[MIN] McBride 3pt Shot: Missed,143,210,2,,203825,,1611661324,42,42,0,3
07:58,[MIN] Carleton Rebound (Off:2 Def:3),143,210,4,,1629524,,1611661324,42,42,0,3
07:55,[MIN 44-42] Williams Pullup Jump shot: Made (8 PTS) Assist: Carleton (1 AST),-22,185,1,,1627675,1629524,1611661324,42,44,2,3
07:44,[DAL 45-44] Ogunbowale 3pt Shot: Made (13 PTS),-171,184,1,,1629481,,1611661321,45,44,3,3
07:26,[MIN] Carleton Pullup Jump shot: Missed,10,145,2,,1629524,,1611661324,45,44,0,3
07:23,[DAL] Ogunbowale Rebound (Off:0 Def:2),10,145,4,,1629481,,1611661321,45,44,0,3
07:08,[DAL 47-44] McCowan Layup Shot: Made (4 PTS) Assist: Sabally (4 AST),5,22,1,,1629479,1630149,1611661321,47,44,2,3
06:58,[MIN] Williams Pullup Jump shot: Missed,96,170,2,,1627675,,1611661324,47,44,0,3
06:55,[DAL] McCowan Rebound (Off:1 Def:6),96,170,4,,1629479,,1611661321,47,44,0,3
06:50,[DAL 49-44] Sabally Cutting Layup Shot: Made (12 PTS) Assist: Ogunbowale (4 AST),13,17,1,,1630149,1629481,1611661321,49,44,2,3
06:50,[MIN] Williams Foul: Shooting (2 PF) (1 FTA),13,17,6,1630149,1627675,200431,1611661324,49,44,0,3
06:50,Timeout : Regular,0,-80,9,,1611661324,,1611661324,49,44,0,3
06:50,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,49,44,0,3
06:50,[MIN] Smith Substitution replaced by Hines-Allen,0,-80,8,,1629501,1628899,1611661324,49,44,0,3
06:50,[DAL] Sabally Free Throw 1 of 1 Missed,0,-80,3,,1630149,,1611661321,49,44,0,3
06:45,[MIN] Collier Rebound (Off:2 Def:7),0,-80,4,,1629483,,1611661324,49,44,0,3
06:24,[MIN] Williams Pullup Jump shot: Missed,67,126,2,,1627675,,1611661324,49,44,0,3
06:24,[MIN] Team Rebound,67,126,4,,0,,1611661324,49,44,0,3
06:24,[MIN] Team Turnover : Shot Clock Turnover,17,60,5,,0,100274,1611661324,49,44,0,3
06:06,[MIN] Hines-Allen Foul: Personal (1 PF),-45,59,6,1629479,1628899,100274,1611661324,49,44,0,3
05:58,[MIN] Williams Foul: Personal (3 PF),46,35,6,203827,1627675,101044,1611661324,49,44,0,3
05:58,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,49,44,0,3
05:52,[DAL] Howard Jump Shot: Missed,128,17,2,,203827,,1611661321,49,44,0,3
05:50,[MIN] Hines-Allen Rebound (Off:1 Def:2),128,17,4,,1628899,,1611661324,49,44,0,3
05:41,[MIN] McBride Turnover : Step Out of Bounds Turnover (1 TO),209,139,5,,203825,100274,1611661324,49,44,0,3
05:31,[MIN] Hines-Allen Foul: Personal (2 PF),26,33,6,1629479,1628899,100274,1611661324,49,44,0,3
05:31,[MIN] Hines-Allen Substitution replaced by Juhász,0,-80,8,,1628899,1641657,1611661324,49,44,0,3
05:20,[DAL 52-44] Uzun 3pt Shot: Made (5 PTS) Assist: Sabally (5 AST),157,195,1,,1642244,1630149,1611661321,52,44,3,3
05:07,[MIN 46-52] Collier Turnaround Fadeaway shot: Made (15 PTS),-91,4,1,,1629483,,1611661324,52,46,2,3
05:07,[DAL] Howard Foul: Shooting (2 PF) (1 FTA),-91,4,6,1629483,203827,101044,1611661321,52,46,0,3
05:07,[MIN 47-52] Collier Free Throw 1 of 1 (16 PTS),0,-80,3,,1629483,,1611661324,52,47,1,3
