game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:07,[CON] Bonner Rebound (Off:0 Def:8),-1,247,4,,201886,,1611661323,42,53,0,3
04:51,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),-77,233,5,1631055,1630112,,1611661323,42,53,0,3
04:42,[NYL 45-53] Fiebich 3pt Shot: Made (7 PTS) Assist: Thornton (1 AST),-228,-17,1,,1630142,203866,1611661313,45,53,3,3
04:21,[CON] Harris Pullup Jump shot: Missed Block: Stewart (2 BLK),16,120,2,1627668,1630112,,1611661323,45,53,0,3
04:18,[NYL] Stewart Rebound (Off:1 Def:9),16,120,4,,1627668,,1611661313,45,53,0,3
04:16,[NYL 47-53] Fiebich Running Layup Shot: Made (9 PTS) Assist: Stewart (3 AST),-22,5,1,,1630142,1627668,1611661313,47,53,2,3
04:16,Timeout : Regular,0,-80,9,,1611661323,,1611661323,47,53,0,3
04:16,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,47,53,0,3
04:16,[CON] Carrington Substitution replaced by Mabrey,0,-80,8,,1630096,1629497,1611661323,47,53,0,3
04:16,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,47,53,0,3
04:16,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,47,53,0,3
03:57,[CON] Thomas Turnaround Jump Shot: Missed,5,110,2,,203826,,1611661323,47,53,0,3
03:55,[NYL] Stewart Rebound (Off:1 Def:10),5,110,4,,1627668,,1611661313,47,53,0,3
03:39,[NYL] Sabally Layup Shot: Missed Block: Nelson-Ododa (1 BLK),34,27,2,1631135,1631055,,1611661313,47,53,0,3
03:36,[CON] Mabrey Rebound (Off:0 Def:4),34,27,4,,1629497,,1611661323,47,53,0,3
03:30,[CON] Mabrey Driving Layup Shot: Missed,-27,56,2,,1629497,,1611661323,47,53,0,3
03:28,[NYL] Stewart Rebound (Off:1 Def:11),-27,56,4,,1627668,,1611661313,47,53,0,3
03:26,[NYL 49-53] Fiebich Running Finger Roll Layup Shot: Made (11 PTS) Assist: Stewart (4 AST),-30,11,1,,1630142,1627668,1611661313,49,53,2,3
03:01,[CON] Mabrey 3pt Shot: Missed,-163,252,2,,1629497,,1611661323,49,53,0,3
03:00,[NYL] Team Rebound,-163,252,4,,0,,1611661313,49,53,0,3
03:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,53,0,3
03:00,[NYL] Fiebich Substitution replaced by Burke,0,-80,8,,1630142,1629568,1611661313,49,53,0,3
02:43,[NYL] Vandersloot Driving Layup Shot: Missed,-36,21,2,,202664,,1611661313,49,53,0,3
02:40,[CON] Thomas Rebound (Off:1 Def:2),-36,21,4,,203826,,1611661323,49,53,0,3
02:31,[CON] Nelson-Ododa Jump Shot: Missed,24,65,2,,1631135,,1611661323,49,53,0,3
02:29,[NYL] Vandersloot Rebound (Off:0 Def:3),24,65,4,,202664,,1611661313,49,53,0,3
02:14,[NYL] Stewart 3pt Shot: Missed,-135,187,2,,1627668,,1611661313,49,53,0,3
02:10,[CON] Bonner Rebound (Off:0 Def:9),-135,187,4,,201886,,1611661323,49,53,0,3
01:56,[CON] Burton Driving Floating Bank Jump Shot: Missed,-34,60,2,,1631007,,1611661323,49,53,0,3
01:51,[CON] Nelson-Ododa Rebound (Off:1 Def:1),-34,60,4,,1631135,,1611661323,49,53,0,3
01:51,[CON 55-49] Nelson-Ododa Tip Layup Shot: Made (10 PTS),0,-5,1,,1631135,,1611661323,49,55,2,3
01:46,[CON] Bonner Foul: Personal (2 PF),90,164,6,1627668,201886,201538,1611661323,49,55,0,3
01:46,[CON] Thomas Substitution replaced by Carrington,0,-80,8,,203826,1630096,1611661323,49,55,0,3
01:37,[NYL] Vandersloot Turnover : Bad Pass (3 TO),-135,42,5,,202664,,1611661313,49,55,0,3
01:37,[NYL] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661313,49,55,0,3
01:37,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,49,55,0,3
01:23,[CON] Carrington 3pt Shot: Missed,-110,249,2,,1630096,,1611661323,49,55,0,3
01:21,[NYL] Burke Rebound (Off:1 Def:1),-110,249,4,,1629568,,1611661313,49,55,0,3
01:18,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (4 TO),162,305,5,,202664,1629770,1611661313,49,55,0,3
01:18,[NYL] Stewart Substitution replaced by Fiebich,0,-80,8,,1627668,1630142,1611661313,49,55,0,3
01:04,[CON 57-49] Bonner Driving Layup Shot: Made (8 PTS) Assist: Mabrey (3 AST),30,19,1,,201886,1629497,1611661323,49,57,2,3
00:48.6,[NYL] Jones Layup Shot: Missed Block: Nelson-Ododa (2 BLK),28,3,2,1631135,1627673,,1611661313,49,57,0,3
00:44.2,[NYL] Jones Rebound (Off:1 Def:5),28,3,4,,1627673,,1611661313,49,57,0,3
00:42.9,[NYL] Jones Putback Layup Shot: Missed,35,1,2,,1627673,,1611661313,49,57,0,3
00:41.0,[NYL] Jones Rebound (Off:2 Def:5),35,1,4,,1627673,,1611661313,49,57,0,3
00:40.9,[NYL 52-57] Fiebich 3pt Shot: Made (14 PTS) Assist: Vandersloot (5 AST),107,232,1,,1630142,202664,1611661313,52,57,3,3
00:20.9,[CON 59-52] Mabrey Turnaround Jump Shot: Made (13 PTS),161,24,1,,1629497,,1611661323,52,59,2,3
00:00.0,End Period,0,-80,13,,0,,0,52,59,0,3
10:00,Start Period,0,-80,12,,0,,0,52,59,0,4
09:43,[CON] Carrington Foul: Personal (3 PF),134,220,6,1627673,1630096,201538,1611661323,52,59,0,4
09:30,[NYL] Jones Layup Shot: Missed,26,21,2,,1627673,,1611661313,52,59,0,4
09:28,[CON] Nelson-Ododa Rebound (Off:1 Def:2),26,21,4,,1631135,,1611661323,52,59,0,4
09:10,[CON] Mabrey Turnover : Bad Pass (2 TO) Steal:Burke (1 ST),-26,191,5,1629568,1629497,,1611661323,52,59,0,4
09:08,[CON] Burton Foul: Shooting (1 PF) (2 FTA),18,4,6,1629477,1631007,1629174,1611661323,52,59,0,4
09:08,[NYL 53-59] Ionescu Free Throw 1 of 2 (12 PTS),0,-80,3,,1629477,,1611661313,53,59,1,4
09:08,[NYL] Ionescu Free Throw 2 of 2 Missed,0,-80,3,,1629477,,1611661313,53,59,0,4
09:06,[CON] Mabrey Rebound (Off:0 Def:5),0,-80,4,,1629497,,1611661323,53,59,0,4
08:56,[CON] Carrington Driving Layup Shot: Missed,-21,34,2,,1630096,,1611661323,53,59,0,4
08:55,[CON] Carrington Rebound (Off:2 Def:1),-21,34,4,,1630096,,1611661323,53,59,0,4
08:55,[NYL] Thornton Foul: Shooting (2 PF) (2 FTA),-24,21,6,1630096,203866,1629770,1611661313,53,59,0,4
08:55,[CON 60-53] Carrington Free Throw 1 of 2 (11 PTS),0,-80,3,,1630096,,1611661323,53,60,1,4
08:55,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,53,60,0,4
08:53,[NYL] Ionescu Rebound (Off:0 Def:3),0,-80,4,,1629477,,1611661313,53,60,0,4
08:30,[NYL] Burke 3pt Shot: Missed,176,215,2,,1629568,,1611661313,53,60,0,4
08:27,[NYL] Thornton Rebound (Off:2 Def:1),176,215,4,,203866,,1611661313,53,60,0,4
08:22,[NYL] Fiebich 3pt Shot: Missed,-230,36,2,,1630142,,1611661313,53,60,0,4
08:17,[CON] Nelson-Ododa Rebound (Off:1 Def:3),-230,36,4,,1631135,,1611661323,53,60,0,4
08:06,[CON] Mabrey Turnover : Bad Pass (3 TO) Steal:Ionescu (1 ST),13,231,5,1629477,1629497,,1611661323,53,60,0,4
08:00,[NYL] Ionescu 3pt Shot: Missed,65,237,2,,1629477,,1611661313,53,60,0,4
07:57,[CON] Bonner Rebound (Off:0 Def:10),65,237,4,,201886,,1611661323,53,60,0,4
07:41,[CON 62-53] Mabrey Driving Floating Jump Shot: Made (15 PTS),-51,59,1,,1629497,,1611661323,53,62,2,4
07:16,[NYL] Burke 3pt Shot: Missed,149,228,2,,1629568,,1611661313,53,62,0,4
07:12,[CON] Burton Rebound (Off:1 Def:1),149,228,4,,1631007,,1611661323,53,62,0,4
07:00,[CON] Mabrey Pullup Jump shot: Missed,89,147,2,,1629497,,1611661323,53,62,0,4
06:57,[CON] Mabrey Rebound (Off:1 Def:5),89,147,4,,1629497,,1611661323,53,62,0,4
06:53,[CON 64-53] Carrington Driving Layup Shot: Made (13 PTS) Assist: Mabrey (4 AST),21,15,1,,1630096,1629497,1611661323,53,64,2,4
06:41,[NYL] Jones Foul: Offensive (1 PF),-71,258,6,1630096,1627673,201538,1611661313,53,64,0,4
06:41,[NYL] Jones Turnover : Offensive Foul Turnover (4 TO),-71,258,5,,1627673,201538,1611661313,53,64,0,4
06:41,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,53,64,0,4
06:41,[CON] Bonner Substitution replaced by Thomas,0,-80,8,,201886,203826,1611661323,53,64,0,4
06:15,[CON] Mabrey Driving Floating Jump Shot: Missed,-54,61,2,,1629497,,1611661323,53,64,0,4
06:13,[NYL] Jones Rebound (Off:2 Def:6),-54,61,4,,1627673,,1611661313,53,64,0,4
06:07,[NYL] Jones Foul: Offensive Charge (2 PF),24,60,6,1629497,1627673,1629770,1611661313,53,64,0,4
06:07,[NYL] Jones Turnover : Offensive Foul Turnover (5 TO),24,60,5,,1627673,1629770,1611661313,53,64,0,4
05:46,[CON 66-53] Nelson-Ododa Floating Jump shot: Made (12 PTS) Assist: Carrington (2 AST),1,55,1,,1631135,1630096,1611661323,53,66,2,4
05:46,Timeout : Regular,0,-80,9,,1611661313,,1611661313,53,66,0,4
05:46,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,53,66,0,4
05:46,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,53,66,0,4
05:31,[NYL 56-66] Vandersloot 3pt Shot: Made (7 PTS) Assist: Fiebich (2 AST),150,189,1,,202664,1630142,1611661313,56,66,3,4
05:09,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-26,74,5,,203826,1629770,1611661323,56,66,0,4
04:53,[NYL] Burke 3pt Shot: Missed,149,216,2,,1629568,,1611661313,56,66,0,4
04:53,[NYL] Team Rebound,149,216,4,,0,,1611661313,56,66,0,4
04:53,[CON] Nelson-Ododa Foul: Loose Ball (2 PF),135,24,6,1631055,1631135,201538,1611661323,56,66,0,4
04:47,[NYL 58-66] Stewart Cutting Layup Shot: Made (10 PTS) Assist: Burke (1 AST),-24,24,1,,1627668,1629568,1611661313,58,66,2,4
04:47,Timeout : Regular,0,-80,9,,1611661323,,1611661323,58,66,0,4
04:47,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,58,66,0,4
04:47,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,58,66,0,4
04:32,[CON 68-58] Bonner Jump Shot: Made (10 PTS) Assist: Burton (2 AST),6,200,1,,201886,1631007,1611661323,58,68,2,4
04:23,[CON] Thomas Foul: Personal (1 PF),49,181,6,1627668,203826,201538,1611661323,58,68,0,4
04:18,[CON] Mabrey Foul: Personal (2 PF) (2 FTA),-145,245,6,1629568,1629497,1629770,1611661323,58,68,0,4
04:18,[NYL] Burke Free Throw 1 of 2 Missed,0,-80,3,,1629568,,1611661313,58,68,0,4
04:18,[NYL] Team Rebound,0,-80,4,,0,,1611661313,58,68,0,4
04:18,[NYL 59-68] Burke Free Throw 2 of 2 (3 PTS),0,-80,3,,1629568,,1611661313,59,68,1,4
04:07,[CON] Mabrey 3pt Shot: Missed,216,110,2,,1629497,,1611661323,59,68,0,4
04:06,[CON] Team Rebound,216,110,4,,0,,1611661323,59,68,0,4
04:06,[NYL] Sabally Foul: Loose Ball (3 PF),-76,6,6,1628280,1631055,1629770,1611661313,59,68,0,4
04:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,68,0,4
03:51,[CON] Bonner Turnaround Jump Shot: Missed,179,32,2,,201886,,1611661323,59,68,0,4
03:46,[CON] Jones Rebound (Off:2 Def:4),179,32,4,,1628280,,1611661323,59,68,0,4
03:46,[CON] Jones Putback Layup Shot: Missed,0,-5,2,,1628280,,1611661323,59,68,0,4
03:45,[NYL] Stewart Rebound (Off:1 Def:12),0,-5,4,,1627668,,1611661313,59,68,0,4
03:40,[NYL] Vandersloot 3pt Shot: Missed,-119,210,2,,202664,,1611661313,59,68,0,4
03:37,[NYL] Fiebich Rebound (Off:3 Def:2),-119,210,4,,1630142,,1611661313,59,68,0,4
03:26,[NYL] Stewart 3pt Shot: Missed,124,218,2,,1627668,,1611661313,59,68,0,4
03:23,[CON] Bonner Rebound (Off:0 Def:11),124,218,4,,201886,,1611661323,59,68,0,4
03:23,Timeout : Regular,0,-80,9,,1611661323,,1611661323,59,68,0,4
03:23,[NYL] Sabally Substitution replaced by Ionescu,0,-80,8,,1631055,1629477,1611661313,59,68,0,4
03:23,[NYL] Vandersloot Substitution replaced by Jones,0,-80,8,,202664,1627673,1611661313,59,68,0,4
03:04,[CON] Jones Layup Shot: Missed Block: Stewart (3 BLK),26,29,2,1627668,1628280,,1611661323,59,68,0,4
03:01,[NYL] Stewart Rebound (Off:1 Def:13),26,29,4,,1627668,,1611661313,59,68,0,4
03:00,[NYL] Stewart Turnover : Bad Pass (2 TO) Steal:Bonner (2 ST),22,763,5,201886,1627668,,1611661313,59,68,0,4
02:48,[CON 70-59] Thomas Turnaround Bank shot: Made (4 PTS) Assist: Bonner (3 AST),46,34,1,,203826,201886,1611661323,59,70,2,4
02:33,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-32,247,5,,1629477,1629770,1611661313,59,70,0,4
02:33,[NYL] Burke Substitution replaced by Thornton,0,-80,8,,1629568,203866,1611661313,59,70,0,4
02:33,[CON] Mabrey Substitution replaced by Carrington,0,-80,8,,1629497,1630096,1611661323,59,70,0,4
02:12,[CON] Thomas Floating Jump shot: Missed,32,74,2,,203826,,1611661323,59,70,0,4
02:09,[NYL] Stewart Rebound (Off:1 Def:14),32,74,4,,1627668,,1611661313,59,70,0,4
02:03,[NYL] Ionescu 3pt Shot: Missed,-225,6,2,,1629477,,1611661313,59,70,0,4
01:59,[NYL] Thornton Rebound (Off:3 Def:1),-225,6,4,,203866,,1611661313,59,70,0,4
01:47,[NYL 62-70] Stewart 3pt Shot: Made (13 PTS) Assist: Jones (2 AST),-221,6,1,,1627668,1627673,1611661313,62,70,3,4
01:23,[CON] Team Turnover : Shot Clock Turnover,-88,129,5,,0,201538,1611661323,62,70,0,4
01:14,[NYL] Ionescu 3pt Shot: Missed,174,180,2,,1629477,,1611661313,62,70,0,4
01:09,[CON] Bonner Rebound (Off:0 Def:12),174,180,4,,201886,,1611661323,62,70,0,4
00:50.7,[NYL] Stewart Foul: Personal (2 PF),-165,153,6,1631007,1627668,1629770,1611661313,62,70,0,4
00:43.7,[NYL] Ionescu Foul: Personal (2 PF) (2 FTA),-38,279,6,1631007,1629477,1629770,1611661313,62,70,0,4
00:43.7,[NYL] Ionescu Technical (1 FTA),0,-80,6,,1629477,1629770,1611661313,62,70,0,4
00:43.7,[CON] Bonner Free Throw Technical Missed,0,-80,3,,201886,,1611661323,62,70,0,4
00:43.7,[CON] Team Rebound,0,-80,4,,0,,1611661323,62,70,0,4
00:43.7,[CON 71-62] Burton Free Throw 1 of 2 (1 PTS),0,-80,3,,1631007,,1611661323,62,71,1,4
00:43.7,[CON 72-62] Burton Free Throw 2 of 2 (2 PTS),0,-80,3,,1631007,,1611661323,62,72,1,4
00:32.9,[NYL 64-72] Stewart Cutting Layup Shot: Made (15 PTS) Assist: Fiebich (3 AST),-15,6,1,,1627668,1630142,1611661313,64,72,2,4
00:32.9,Timeout : Regular,0,-80,9,,1611661323,,1611661323,64,72,0,4
00:32.9,[NYL] Ionescu Substitution replaced by Sherrod,0,-80,8,,1629477,1642320,1611661313,64,72,0,4
00:32.9,[CON] Jones Substitution replaced by Mabrey,0,-80,8,,1628280,1629497,1611661323,64,72,0,4
00:28.5,[NYL] Sherrod Foul: Personal (1 PF) (2 FTA),-135,103,6,1630096,1642320,1629174,1611661313,64,72,0,4
00:28.5,"Double Technical - Carrington, Sherrod",0,-80,6,1642320,1630096,201538,1611661323,64,72,0,4
00:28.5,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,64,72,0,4
00:28.5,[NYL] Fiebich Substitution replaced by Sabally,0,-80,8,,1630142,1631055,1611661313,64,72,0,4
00:28.5,[NYL] Stewart Substitution replaced by Davis,0,-80,8,,1627668,1642301,1611661313,64,72,0,4
00:28.5,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,64,72,0,4
00:28.5,[CON] Mabrey Substitution replaced by Jones,0,-80,8,,1629497,1628280,1611661323,64,72,0,4
00:28.5,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,64,72,0,4
00:28.5,[CON] Team Rebound,0,-80,4,,0,,1611661323,64,72,0,4
00:28.5,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,64,72,0,4
00:25.5,[NYL] Sabally Rebound (Off:1 Def:3),0,-80,4,,1631055,,1611661313,64,72,0,4
00:04.5,[NYL] Team Turnover : Shot Clock Turnover,44,111,5,,0,1629770,1611661313,64,72,0,4
00:00.0,End Period,0,-80,13,,0,,0,64,72,0,4
