game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:58,[CHI] Allen Rebound (Off:0 Def:2),-170,210,4,,1628263,,1611661329,40,46,0,3
04:43,[LVA] Wilson Foul: Personal (1 PF),-21,48,6,1642291,1628932,101044,1611661319,40,46,0,3
04:43,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,40,46,0,3
04:41,[LVA] Hayes Foul: Personal (2 PF),-60,32,6,1630446,203026,101044,1611661319,40,46,0,3
04:36,[CHI] Onyenwere Foul: Offensive Charge (1 PF),-41,35,6,203026,1630446,202297,1611661329,40,46,0,3
04:36,[CHI] Onyenwere Turnover : Offensive Foul Turnover (1 TO),-41,35,5,,1630446,202297,1611661329,40,46,0,3
04:24,[LVA] Young 3pt Shot: Missed,63,236,2,,1629498,,1611661319,40,46,0,3
04:21,[CHI] Reese Rebound (Off:3 Def:8),63,236,4,,1642291,,1611661329,40,46,0,3
04:11,[CHI] Reese Driving Layup Shot: Missed,18,21,2,,1642291,,1611661329,40,46,0,3
04:06,[CHI] Cardoso Rebound (Off:3 Def:6),18,21,4,,1642289,,1611661329,40,46,0,3
04:06,[CHI 42-46] Cardoso Putback Layup Shot: Made (4 PTS),0,-5,1,,1642289,,1611661329,42,46,2,3
04:05,[LVA] Plum Foul: Offensive (2 PF),-67,243,6,1628263,1628276,1629176,1611661319,42,46,0,3
04:05,[LVA] Plum Turnover : Offensive Foul Turnover (1 TO),-67,243,5,,1628276,1629176,1611661319,42,46,0,3
03:51,[CHI 45-46] Carter 3pt Shot: Made (17 PTS) Assist: Allen (4 AST),-110,223,1,,1630150,1628263,1611661329,45,46,3,3
03:51,Timeout : Regular,0,-80,9,,1611661319,,1611661319,45,46,0,3
03:51,[LVA] Young Substitution replaced by Clark,0,-80,8,,1629498,202252,1611661319,45,46,0,3
03:38,[CHI] Reese Foul: Personal (3 PF),-57,33,6,1628932,1642291,1629176,1611661329,45,46,0,3
03:26,[LVA] Wilson Cutting Layup Shot: Missed Block: Cardoso (4 BLK),-26,33,2,1642289,1628932,,1611661319,45,46,0,3
03:23,[CHI] Reese Rebound (Off:3 Def:9),-26,33,4,,1642291,,1611661329,45,46,0,3
03:09,[CHI] Reese Layup Shot: Missed,9,33,2,,1642291,,1611661329,45,46,0,3
03:07,[LVA] Hayes Rebound (Off:2 Def:3),9,33,4,,203026,,1611661319,45,46,0,3
02:49,[LVA 48-45] Plum Driving Layup Shot: Made (14 PTS),-10,8,1,,1628276,,1611661319,45,48,2,3
02:48,[LVA] Plum Technical (1 FTA),0,-80,6,,1628276,202297,1611661319,45,48,0,3
02:48,[CHI 46-48] Reese Free Throw Technical (7 PTS),0,-80,3,,1642291,,1611661329,46,48,1,3
02:36,[CHI 48-48] Cardoso Layup Shot: Made (6 PTS) Assist: Carter (3 AST),18,5,1,,1642289,1630150,1611661329,48,48,2,3
02:36,[LVA] Stokes Foul: Shooting (1 PF) (1 FTA),18,5,6,1642289,204329,101044,1611661319,48,48,0,3
02:36,[CHI] Cardoso Free Throw 1 of 1 Missed,0,-80,3,,1642289,,1611661329,48,48,0,3
02:32,[LVA] Wilson Rebound (Off:6 Def:9),0,-80,4,,1628932,,1611661319,48,48,0,3
02:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,48,0,3
02:12,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,48,48,0,3
02:09,[LVA] Plum 3pt Shot: Missed Block: Carter (1 BLK),-200,115,2,1630150,1628276,,1611661319,48,48,0,3
02:09,[LVA] Team Rebound,-200,115,4,,0,,1611661319,48,48,0,3
02:09,[LVA] Team Turnover : Shot Clock Turnover,-68,38,5,,0,101044,1611661319,48,48,0,3
01:54,[CHI] Onyenwere Alley Oop Layup shot: Missed,-11,19,2,,1630446,,1611661329,48,48,0,3
01:51,[CHI] Cardoso Rebound (Off:4 Def:6),-11,19,4,,1642289,,1611661329,48,48,0,3
01:51,[CHI 50-48] Cardoso Putback Layup Shot: Made (8 PTS),0,-5,1,,1642289,,1611661329,50,48,2,3
01:48,Timeout : Regular,0,-80,9,,1611661319,,1611661319,50,48,0,3
01:48,[LVA] Hayes Substitution replaced by Gray,0,-80,8,,203026,203833,1611661319,50,48,0,3
01:28,[LVA] Wilson Turnaround Fadeaway shot: Missed,-73,102,2,,1628932,,1611661319,50,48,0,3
01:23,[CHI] Reese Rebound (Off:3 Def:10),-73,102,4,,1642291,,1611661329,50,48,0,3
01:08,[CHI 52-48] Carter Cutting Layup Shot: Made (19 PTS) Assist: Cardoso (2 AST),-11,-5,1,,1630150,1642289,1611661329,52,48,2,3
00:53.6,[LVA 50-52] Gustafson Cutting Layup Shot: Made (8 PTS) Assist: Gray (5 AST),-9,22,1,,1629484,203833,1611661319,52,50,2,3
00:40.0,[CHI] Reese Layup Shot: Missed Block: Clark (1 BLK),-15,17,2,202252,1642291,,1611661329,52,50,0,3
00:36.8,[LVA] Gray Rebound (Off:0 Def:6),-15,17,4,,203833,,1611661319,52,50,0,3
00:32.9,[LVA 52-52] Wilson Running Pull-Up Jump Shot: Made (18 PTS) Assist: Plum (3 AST),21,119,1,,1628932,1628276,1611661319,52,52,2,3
00:13.3,[CHI] Allen Pullup Jump shot: Missed,113,149,2,,1628263,,1611661329,52,52,0,3
00:11.2,[LVA] Wilson Rebound (Off:6 Def:10),113,149,4,,1628932,,1611661319,52,52,0,3
00:06.2,[LVA] Wilson Running Layup Shot: Missed Block: Cardoso (5 BLK),27,8,2,1642289,1628932,,1611661319,52,52,0,3
00:05.5,[CHI] Team Rebound,27,8,4,,0,,1611661329,52,52,0,3
00:05.5,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,52,52,0,3
00:05.5,Jump Ball Carter vs Gustafson (Allen gains possession),0,-80,10,1629484,1630150,1628263,1611661329,52,52,0,3
00:00.0,[CHI] Carter 3pt Shot: Missed,-74,224,2,,1630150,,1611661329,52,52,0,3
00:00.0,[CHI] Team Rebound,-74,224,4,,0,,1611661329,52,52,0,3
00:00.0,End Period,0,-80,13,,0,,0,52,52,0,3
10:00,Start Period,0,-80,12,,0,,0,52,52,0,4
09:34,[LVA 55-52] Gray 3pt Shot: Made (5 PTS) Assist: Plum (4 AST),75,233,1,,203833,1628276,1611661319,52,55,3,4
09:22,[CHI] Carter Turnaround Jump Shot: Missed,3,115,2,,1630150,,1611661329,52,55,0,4
09:20,[LVA] Plum Rebound (Off:0 Def:4),3,115,4,,1628276,,1611661319,52,55,0,4
09:12,[LVA] Gray 3pt Shot: Missed,-66,235,2,,203833,,1611661319,52,55,0,4
09:10,[CHI] Reese Rebound (Off:3 Def:11),-66,235,4,,1642291,,1611661329,52,55,0,4
08:53,[CHI] Onyenwere 3pt Shot: Missed,-11,231,2,,1630446,,1611661329,52,55,0,4
08:51,[LVA] Plum Rebound (Off:0 Def:5),-11,231,4,,1628276,,1611661319,52,55,0,4
08:43,[LVA 57-52] Gustafson Hook Shot: Made (10 PTS) Assist: Plum (5 AST),1,86,1,,1629484,1628276,1611661319,52,57,2,4
08:22,[CHI] Reese Turnover : Lost Ball (2 TO) Steal:Clark (2 ST),-163,178,5,202252,1642291,,1611661329,52,57,0,4
08:16,[LVA 59-52] Young Running Layup Shot: Made (2 PTS),8,11,1,,1629498,,1611661319,52,59,2,4
08:13,[CHI] Weatherspoon Technical (1 FTA),0,-80,6,,100101,1629176,1611661329,52,59,0,4
08:13,[LVA 60-52] Plum Free Throw Technical (15 PTS),0,-80,3,,1628276,,1611661319,52,60,1,4
07:57,[CHI 54-60] Onyenwere Jump Shot: Made (15 PTS) Assist: Cardoso (3 AST),155,27,1,,1630446,1642289,1611661329,54,60,2,4
07:39,[LVA] Clark 3pt Shot: Missed,66,233,2,,202252,,1611661319,54,60,0,4
07:36,[CHI] Carter Rebound (Off:1 Def:4),66,233,4,,1630150,,1611661329,54,60,0,4
07:35,[CHI] Reese Running Layup Shot: Missed Block: Clark (2 BLK),1,19,2,202252,1642291,,1611661329,54,60,0,4
07:35,[CHI] Team Rebound,1,19,4,,0,,1611661329,54,60,0,4
07:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,60,0,4
07:35,Timeout : Regular,0,-80,9,,1611661319,,1611661319,54,60,0,4
07:35,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661319,54,60,0,4
07:27,[CHI] Carter Driving Floating Jump Shot: Missed,-17,67,2,,1630150,,1611661329,54,60,0,4
07:25,[LVA] Young Rebound (Off:0 Def:2),-17,67,4,,1629498,,1611661319,54,60,0,4
07:05,[LVA] Gustafson 3pt Shot: Missed,208,87,2,,1629484,,1611661319,54,60,0,4
07:02,[LVA] Gray Rebound (Off:1 Def:6),208,87,4,,203833,,1611661319,54,60,0,4
07:02,[LVA 62-54] Gray Putback Layup Shot: Made (7 PTS),0,-5,1,,203833,,1611661319,54,62,2,4
06:38,[CHI] Cardoso Layup Shot: Missed,-16,5,2,,1642289,,1611661329,54,62,0,4
06:34,[CHI] Reese Rebound (Off:4 Def:11),-16,5,4,,1642291,,1611661329,54,62,0,4
06:34,[CHI] Reese Tip Layup Shot: Missed,0,-5,2,,1642291,,1611661329,54,62,0,4
06:34,[LVA] Gustafson Rebound (Off:0 Def:4),0,-5,4,,1629484,,1611661319,54,62,0,4
06:19,[LVA] Gustafson Layup Shot: Missed Block: Reese (2 BLK),-27,29,2,1642291,1629484,,1611661319,54,62,0,4
06:19,[LVA] Team Rebound,-27,29,4,,0,,1611661319,54,62,0,4
06:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,62,0,4
06:14,[LVA 65-54] Clark 3pt Shot: Made (7 PTS) Assist: Gray (6 AST),-82,235,1,,202252,203833,1611661319,54,65,3,4
05:56,[CHI 56-65] Allen Jump Bank Shot: Made (7 PTS),-19,17,1,,1628263,,1611661329,56,65,2,4
05:42,[CHI] Onyenwere Foul: Shooting (2 PF) (2 FTA),18,6,6,203833,1630446,202297,1611661329,56,65,0,4
05:42,[LVA 66-56] Gray Free Throw 1 of 2 (8 PTS),0,-80,3,,203833,,1611661319,56,66,1,4
05:42,[LVA 67-56] Gray Free Throw 2 of 2 (9 PTS),0,-80,3,,203833,,1611661319,56,67,1,4
05:19,[CHI 58-67] Reese Layup Shot: Made (9 PTS) Assist: Allen (5 AST),4,31,1,,1642291,1628263,1611661329,58,67,2,4
05:19,[LVA] Clark Foul: Shooting (1 PF) (1 FTA),4,31,6,1642291,202252,202297,1611661319,58,67,0,4
05:19,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,58,67,0,4
05:19,[CHI] Reese Free Throw 1 of 1 Missed,0,-80,3,,1642291,,1611661329,58,67,0,4
05:16,[LVA] Wilson Rebound (Off:6 Def:11),0,-80,4,,1628932,,1611661319,58,67,0,4
05:09,[CHI] Allen Foul: Personal (3 PF),122,287,6,203833,1628263,101044,1611661329,58,67,0,4
04:57,[LVA 70-58] Gustafson 3pt Shot: Made (13 PTS) Assist: Wilson (2 AST),144,207,1,,1629484,1628932,1611661319,58,70,3,4
04:47,[CHI 60-70] Allen Pullup Jump shot: Made (9 PTS),-140,31,1,,1628263,,1611661329,60,70,2,4
04:36,[LVA 73-60] Plum 3pt Shot: Made (18 PTS),162,187,1,,1628276,,1611661319,60,73,3,4
04:35,Timeout : Regular,0,-80,9,,1611661329,,1611661329,60,73,0,4
04:35,[CHI] Carter Substitution replaced by Banham,0,-80,8,,1630150,1627671,1611661329,60,73,0,4
04:20,[CHI] Allen Pullup Jump shot: Missed,113,73,2,,1628263,,1611661329,60,73,0,4
04:18,[CHI] Reese Rebound (Off:5 Def:11),113,73,4,,1642291,,1611661329,60,73,0,4
04:14,[CHI] Banham Driving Floating Jump Shot: Missed,-4,92,2,,1627671,,1611661329,60,73,0,4
04:11,[CHI] Reese Rebound (Off:6 Def:11),-4,92,4,,1642291,,1611661329,60,73,0,4
04:11,[CHI] Reese Putback Layup Shot: Missed Block: Wilson (3 BLK),0,-5,2,1628932,1642291,,1611661329,60,73,0,4
04:11,[CHI] Team Rebound,0,-5,4,,0,,1611661329,60,73,0,4
03:58,[CHI] Banham Fadeaway Jump Shot: Missed,-67,122,2,,1627671,,1611661329,60,73,0,4
03:56,[LVA] Gray Rebound (Off:1 Def:7),-67,122,4,,203833,,1611661319,60,73,0,4
03:39,[LVA] Plum 3pt Shot: Missed,-239,11,2,,1628276,,1611661319,60,73,0,4
03:34,[CHI] Allen Rebound (Off:0 Def:3),-239,11,4,,1628263,,1611661329,60,73,0,4
03:33,[CHI 62-73] Allen Running Finger Roll Layup Shot: Made (11 PTS),10,9,1,,1628263,,1611661329,62,73,2,4
03:16,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-6,-25,5,,1629498,202297,1611661319,62,73,0,4
02:54,[CHI] Allen 3pt Shot: Missed,-86,225,2,,1628263,,1611661329,62,73,0,4
02:52,[CHI] Reese Rebound (Off:7 Def:11),-86,225,4,,1642291,,1611661329,62,73,0,4
02:47,[CHI] Reese Driving Layup Shot: Missed,17,15,2,,1642291,,1611661329,62,73,0,4
02:45,[CHI] Reese Rebound (Off:8 Def:11),17,15,4,,1642291,,1611661329,62,73,0,4
02:45,[CHI] Reese Putback Layup Shot: Missed,0,-5,2,,1642291,,1611661329,62,73,0,4
02:45,[CHI] Reese Rebound (Off:9 Def:11),0,-5,4,,1642291,,1611661329,62,73,0,4
02:45,[CHI] Reese Tip Layup Shot: Missed,0,-5,2,,1642291,,1611661329,62,73,0,4
02:45,[CHI] Reese Rebound (Off:10 Def:11),0,-5,4,,1642291,,1611661329,62,73,0,4
02:45,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),0,-5,6,1642291,1628932,202297,1611661319,62,73,0,4
02:45,[CHI 63-73] Reese Free Throw 1 of 2 (10 PTS),0,-80,3,,1642291,,1611661329,63,73,1,4
02:45,[CHI 64-73] Reese Free Throw 2 of 2 (11 PTS),0,-80,3,,1642291,,1611661329,64,73,1,4
02:30,[LVA] Wilson Jump Shot: Missed,-145,48,2,,1628932,,1611661319,64,73,0,4
02:27,[LVA] Team Rebound,-145,48,4,,0,,1611661319,64,73,0,4
02:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,73,0,4
02:21,[LVA] Gustafson 3pt Shot: Missed,-150,207,2,,1629484,,1611661319,64,73,0,4
02:16,[CHI] Reese Rebound (Off:10 Def:12),-150,207,4,,1642291,,1611661329,64,73,0,4
02:14,[CHI 66-73] Allen Running Layup Shot: Made (13 PTS) Assist: Reese (1 AST),16,-2,1,,1628263,1642291,1611661329,66,73,2,4
02:14,[LVA] Gustafson Foul: Shooting (5 PF) (1 FTA),16,-2,6,1628263,1629484,101044,1611661319,66,73,0,4
02:14,[CHI] Allen Free Throw 1 of 1 Missed,0,-80,3,,1628263,,1611661329,66,73,0,4
02:10,[LVA] Wilson Rebound (Off:6 Def:12),0,-80,4,,1628932,,1611661319,66,73,0,4
01:51,[LVA 75-66] Gray Driving Layup Shot: Made (11 PTS),6,17,1,,203833,,1611661319,66,75,2,4
01:38,[CHI 69-75] Allen 3pt Shot: Made (16 PTS),104,225,1,,1628263,,1611661329,69,75,3,4
01:15,[LVA] Plum Pullup Jump shot: Missed,1,97,2,,1628276,,1611661319,69,75,0,4
01:13,[CHI] Cardoso Rebound (Off:4 Def:7),1,97,4,,1642289,,1611661329,69,75,0,4
01:07,[CHI] Reese Turnover : Lost Ball (3 TO) Steal:Wilson (2 ST),42,95,5,1628932,1642291,,1611661329,69,75,0,4
01:05,[CHI] Banham Foul: Personal (3 PF),-81,238,6,203833,1627671,101044,1611661329,69,75,0,4
00:49.5,[LVA] Gray Pullup Jump shot: Missed,-11,180,2,,203833,,1611661319,69,75,0,4
00:48.3,[CHI] Team Rebound,-11,180,4,,0,,1611661329,69,75,0,4
00:48.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,75,0,4
00:48.3,Timeout : Regular,0,-80,9,,1611661329,,1611661329,69,75,0,4
00:48.3,[CHI] Onyenwere Substitution replaced by Carter,0,-80,8,,1630446,1630150,1611661329,69,75,0,4
00:48.3,[LVA] Plum Substitution replaced by Clark,0,-80,8,,1628276,202252,1611661319,69,75,0,4
00:37.5,[CHI 72-75] Carter 3pt Shot: Made (22 PTS),234,54,1,,1630150,,1611661329,72,75,3,4
00:37.5,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,72,75,0,4
00:37.5,Timeout : Reset,0,-80,9,,1611661319,,1611661319,72,75,0,4
00:37.5,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,72,75,0,4
00:12.6,[LVA] Gray Driving Layup Shot: Missed,12,18,2,,203833,,1611661319,72,75,0,4
00:10.7,[CHI] Cardoso Rebound (Off:4 Def:8),12,18,4,,1642289,,1611661329,72,75,0,4
00:05.4,Timeout : Regular,0,-80,9,,1611661329,,1611661329,72,75,0,4
00:05.4,[LVA] Gustafson Substitution replaced by Stokes,0,-80,8,,1629484,204329,1611661319,72,75,0,4
00:05.4,[LVA] Plum Substitution replaced by Clark,0,-80,8,,1628276,202252,1611661319,72,75,0,4
00:01.1,[CHI 75-75] Carter 3pt Shot: Made (25 PTS) Assist: Banham (1 AST),-30,229,1,,1630150,1627671,1611661329,75,75,3,4
00:01.1,Timeout : Regular,0,-80,9,,1611661319,,1611661319,75,75,0,4
00:01.1,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,75,75,0,4
00:01.1,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,75,75,0,4
00:00.0,[LVA 77-75] Wilson Cutting Layup Shot: Made (20 PTS) Assist: Gray (7 AST),-15,18,1,,1628932,203833,1611661319,75,77,2,4
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,75,77,0,4
00:00.0,End Period,0,-80,13,,0,,0,75,77,0,4
