game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:14,[CHI] Carter Running Layup Shot: Missed Block: Zandalasini (1 BLK),15,12,2,1628508,1630150,,1611661329,44,38,0,3
05:10,[CHI] Carter Rebound (Off:1 Def:2),15,12,4,,1630150,,1611661329,44,38,0,3
05:09,[CHI] Cardoso Cutting Layup Shot: Missed,11,2,2,,1642289,,1611661329,44,38,0,3
05:09,[CHI] Cardoso Rebound (Off:3 Def:2),11,2,4,,1642289,,1611661329,44,38,0,3
05:09,[MIN] Zandalasini Foul: Shooting (1 PF) (2 FTA),11,2,6,1642289,1628508,1628702,1611661324,44,38,0,3
05:09,[CHI] Cardoso Free Throw 1 of 2 Missed,0,-80,3,,1642289,,1611661329,44,38,0,3
05:09,[CHI] Team Rebound,0,-80,4,,0,,1611661329,44,38,0,3
05:09,[CHI 45-38] Cardoso Free Throw 2 of 2 (1 PTS),0,-80,3,,1642289,,1611661329,45,38,1,3
04:59,[MIN] Smith Pullup Jump shot: Missed,-8,112,2,,1629501,,1611661324,45,38,0,3
04:57,[CHI] Cardoso Rebound (Off:3 Def:3),-8,112,4,,1642289,,1611661329,45,38,0,3
04:55,[MIN] Williams Foul: Personal (1 PF),0,34,6,1642291,1627675,1627539,1611661324,45,38,0,3
04:55,Timeout : Official,0,-80,9,,0,,0,45,38,0,3
04:44,[CHI] Mabrey 3pt Shot: Missed,219,2,2,,1629497,,1611661329,45,38,0,3
04:40,[CHI] Cardoso Rebound (Off:4 Def:3),219,2,4,,1642289,,1611661329,45,38,0,3
04:40,[CHI 47-38] Cardoso Putback Layup Shot: Made (3 PTS),0,-5,1,,1642289,,1611661329,47,38,2,3
04:31,[MIN 40-47] Williams Pullup Jump shot: Made (6 PTS) Assist: Collier (3 AST),116,140,1,,1627675,1629483,1611661324,47,40,2,3
04:22,[CHI] Carter Pullup Jump shot: Missed,1,183,2,,1630150,,1611661329,47,40,0,3
04:16,[CHI] Allen Rebound (Off:1 Def:3),1,183,4,,1628263,,1611661329,47,40,0,3
04:08,[CHI] Reese Jump Shot: Missed,-13,167,2,,1642291,,1611661329,47,40,0,3
04:06,[MIN] Collier Rebound (Off:3 Def:4),-13,167,4,,1629483,,1611661324,47,40,0,3
03:57,[MIN 42-47] Smith Driving Layup Shot: Made (11 PTS) Assist: Williams (4 AST),-28,6,1,,1629501,1627675,1611661324,47,42,2,3
03:32,[CHI 49-42] Carter Pullup Jump shot: Made (11 PTS) Assist: Mabrey (4 AST),124,-5,1,,1630150,1629497,1611661329,49,42,2,3
03:14,[MIN] Smith Foul: Offensive Charge (3 PF),-13,9,6,1630150,1629501,1627539,1611661324,49,42,0,3
03:14,[MIN] Smith Turnover : Offensive Foul Turnover (2 TO),-13,9,5,,1629501,1627539,1611661324,49,42,0,3
02:58,[CHI 51-42] Carter Pullup Jump shot: Made (13 PTS),-17,145,1,,1630150,,1611661329,51,42,2,3
02:58,Timeout : Regular,0,-80,9,,1611661324,,1611661324,51,42,0,3
02:58,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,51,42,0,3
02:42,[MIN 45-51] Carleton 3pt Shot: Made (6 PTS) Assist: Collier (4 AST),-227,-13,1,,1629524,1629483,1611661324,51,45,3,3
02:26,[CHI] Allen Driving Layup Shot: Missed,-21,10,2,,1628263,,1611661329,51,45,0,3
02:26,[MIN] Collier Rebound (Off:3 Def:5),-21,10,4,,1629483,,1611661324,51,45,0,3
02:18,[MIN] Hiedeman Running Layup Shot: Missed Block: Cardoso (1 BLK),-15,14,2,1642289,1629567,,1611661324,51,45,0,3
02:18,[MIN] Team Rebound,-15,14,4,,0,,1611661324,51,45,0,3
02:18,[MIN] Carleton Substitution replaced by Miller,0,-80,8,,1629524,1641649,1611661324,51,45,0,3
02:18,Jump Ball Collier vs Reese (Zandalasini gains possession),0,-80,10,1642291,1629483,1628508,1611661324,51,45,0,3
02:10,[MIN] Miller Driving Layup Shot: Missed,3,17,2,,1641649,,1611661324,51,45,0,3
02:10,[CHI] Team Rebound,3,17,4,,0,,1611661329,51,45,0,3
02:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,45,0,3
01:56,[CHI] Mabrey 3pt Shot: Missed,36,238,2,,1629497,,1611661329,51,45,0,3
01:56,[CHI] Team Rebound,36,238,4,,0,,1611661329,51,45,0,3
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,45,0,3
01:46,[MIN] Miller Foul: Personal (2 PF),-131,222,6,1630150,1641649,1629422,1611661324,51,45,0,3
01:41,[CHI] Allen Pullup Jump shot: Missed,-6,163,2,,1628263,,1611661329,51,45,0,3
01:38,[CHI] Allen Rebound (Off:2 Def:3),-6,163,4,,1628263,,1611661329,51,45,0,3
01:35,[MIN] Smith Foul: Shooting (4 PF) (2 FTA),-16,16,6,1642291,1629501,1628702,1611661324,51,45,0,3
01:35,[CHI] Reese Free Throw 1 of 2 Missed,0,-80,3,,1642291,,1611661329,51,45,0,3
01:35,[CHI] Team Rebound,0,-80,4,,0,,1611661329,51,45,0,3
01:35,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,51,45,0,3
01:35,[CHI 52-45] Reese Free Throw 2 of 2 (7 PTS),0,-80,3,,1642291,,1611661329,52,45,1,3
01:24,[MIN 47-52] Zandalasini Pullup Jump shot: Made (3 PTS) Assist: Collier (5 AST),-44,153,1,,1628508,1629483,1611661324,52,47,2,3
01:10,[CHI] Mabrey Turnover : Bad Pass (4 TO) Steal:Hiedeman (1 ST),83,-5,5,1629567,1629497,,1611661329,52,47,0,3
01:04,[MIN 50-52] Zandalasini 3pt Shot: Made (6 PTS) Assist: Hiedeman (2 AST),-115,210,1,,1628508,1629567,1611661324,52,50,3,3
00:48.0,[CHI 54-50] Carter Driving Floating Jump Shot: Made (15 PTS),44,47,1,,1630150,,1611661329,54,50,2,3
00:32.7,[MIN] Miller 3pt Shot: Missed,139,218,2,,1641649,,1611661324,54,50,0,3
00:28.1,[CHI] Reese Rebound (Off:1 Def:9),139,218,4,,1642291,,1611661329,54,50,0,3
00:16.5,[CHI] Carter Driving Layup Shot: Missed,24,11,2,,1630150,,1611661329,54,50,0,3
00:16.5,[CHI] Team Rebound,24,11,4,,0,,1611661329,54,50,0,3
00:16.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,50,0,3
00:07.9,[CHI 57-50] Mabrey 3pt Shot: Made (11 PTS),-117,244,1,,1629497,,1611661329,57,50,3,3
00:00.6,[MIN 52-57] Collier Jump Shot: Made (8 PTS) Assist: Hiedeman (3 AST),112,183,1,,1629483,1629567,1611661324,57,52,2,3
00:00.0,End Period,0,-80,13,,0,,0,57,52,0,3
10:00,Start Period,0,-80,12,,0,,0,57,52,0,4
09:39,[CHI] Carter 3pt Shot: Missed,-56,239,2,,1630150,,1611661329,57,52,0,4
09:37,[CHI] Cardoso Rebound (Off:5 Def:3),-56,239,4,,1642289,,1611661329,57,52,0,4
09:34,[CHI] Cardoso Putback Layup Shot: Missed,-9,16,2,,1642289,,1611661329,57,52,0,4
09:34,[MIN] Juhász Rebound (Off:0 Def:1),-9,16,4,,1641657,,1611661324,57,52,0,4
09:34,[CHI] Reese Foul: Personal (2 PF),-13,782,6,1641657,1642291,1629422,1611661329,57,52,0,4
09:19,[MIN] Zandalasini Pullup Jump shot: Missed,-104,-1,2,,1628508,,1611661324,57,52,0,4
09:17,[CHI] Cardoso Rebound (Off:5 Def:4),-104,-1,4,,1642289,,1611661329,57,52,0,4
09:07,[CHI] Carter Turnover : Bad Pass (3 TO) Steal:Hiedeman (2 ST),28,215,5,1629567,1630150,,1611661329,57,52,0,4
09:03,[MIN] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (2 TO),12,101,5,,1629567,1627539,1611661324,57,52,0,4
08:45,[CHI] Cardoso Cutting Layup Shot: Missed,-16,7,2,,1642289,,1611661329,57,52,0,4
08:43,[MIN] Juhász Rebound (Off:0 Def:2),-16,7,4,,1641657,,1611661324,57,52,0,4
08:34,[MIN] Miller 3pt Shot: Missed,-147,198,2,,1641649,,1611661324,57,52,0,4
08:29,[CHI] Reese Rebound (Off:1 Def:10),-147,198,4,,1642291,,1611661329,57,52,0,4
08:13,[MIN] Zandalasini Foul: Personal (2 PF),6,27,6,1642291,1628508,1629422,1611661324,57,52,0,4
08:13,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,57,52,0,4
08:13,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,57,52,0,4
08:01,[CHI] Reese Hook Shot: Missed,4,74,2,,1642291,,1611661329,57,52,0,4
07:59,[MIN] Juhász Rebound (Off:0 Def:3),4,74,4,,1641657,,1611661324,57,52,0,4
07:51,[MIN 54-57] Collier Layup Shot: Made (10 PTS) Assist: Carleton (2 AST),13,11,1,,1629483,1629524,1611661324,57,54,2,4
07:26,[CHI] Carter Turnover : Bad Pass (4 TO) Steal:Hiedeman (3 ST),-27,239,5,1629567,1630150,,1611661329,57,54,0,4
07:20,[MIN 56-57] Collier Running Layup Shot: Made (12 PTS) Assist: Hiedeman (4 AST),-6,3,1,,1629483,1629567,1611661324,57,56,2,4
07:00,[CHI] Carter Pullup Jump shot: Missed,111,2,2,,1630150,,1611661329,57,56,0,4
06:58,[CHI] Cardoso Rebound (Off:6 Def:4),111,2,4,,1642289,,1611661329,57,56,0,4
06:56,[CHI] Evans 3pt Shot: Missed,-145,199,2,,1630389,,1611661329,57,56,0,4
06:56,[CHI] Carter Rebound (Off:2 Def:2),-145,199,4,,1630150,,1611661329,57,56,0,4
06:52,[CHI] Carter Putback Layup Shot: Missed,90,28,2,,1630150,,1611661329,57,56,0,4
06:52,[MIN] Hiedeman Rebound (Off:0 Def:2),90,28,4,,1629567,,1611661324,57,56,0,4
06:52,[CHI] Carter Foul: Personal (1 PF),-201,772,6,1629567,1630150,1629422,1611661329,57,56,0,4
06:52,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,57,56,0,4
06:52,[CHI] Carter Substitution replaced by Mabrey,0,-80,8,,1630150,1629497,1611661329,57,56,0,4
06:45,[CHI] Harrison Foul: Personal (4 PF),-65,17,6,1629483,204330,1628702,1611661329,57,56,0,4
06:30,[MIN] Zandalasini Step Back Jump shot: Missed,-15,212,2,,1628508,,1611661324,57,56,0,4
06:27,[CHI] DeShields Rebound (Off:0 Def:1),-15,212,4,,1628890,,1611661329,57,56,0,4
06:07,[CHI 59-56] Harrison Driving Layup Shot: Made (4 PTS),-26,23,1,,204330,,1611661329,59,56,2,4
05:45,[MIN 58-59] Zandalasini Jump Shot: Made (8 PTS) Assist: Collier (6 AST),-203,6,1,,1628508,1629483,1611661324,59,58,2,4
05:29,[CHI] Evans 3pt Shot: Missed,-230,71,2,,1630389,,1611661329,59,58,0,4
05:26,[MIN] Juhász Rebound (Off:0 Def:4),-230,71,4,,1641657,,1611661324,59,58,0,4
05:16,[MIN] Juhász 3pt Shot: Missed,-138,185,2,,1641657,,1611661324,59,58,0,4
05:13,[MIN] Collier Rebound (Off:4 Def:5),-138,185,4,,1629483,,1611661324,59,58,0,4
05:11,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:DeShields (1 ST),-38,43,5,1628890,1629483,,1611661324,59,58,0,4
05:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,58,0,4
05:09,Timeout : Regular,0,-80,9,,1611661329,,1611661329,59,58,0,4
05:09,Instant Replay - Support Ruling,0,-80,18,,0,,0,59,58,0,4
05:09,[CHI] Cardoso Substitution replaced by Reese,0,-80,8,,1642289,1642291,1611661329,59,58,0,4
05:09,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,59,58,0,4
04:58,[CHI] Harrison Driving Reverse Layup Shot: Missed Block: Zandalasini (2 BLK),7,8,2,1628508,204330,,1611661329,59,58,0,4
04:55,[MIN] Juhász Rebound (Off:0 Def:5),7,8,4,,1641657,,1611661324,59,58,0,4
04:47,[MIN] Carleton Turnover : Bad Pass (3 TO) Steal:DeShields (2 ST),190,135,5,1628890,1629524,,1611661324,59,58,0,4
04:31,[CHI] Harrison Turnover : Bad Pass (2 TO) Steal:Collier (2 ST),17,227,5,1629483,204330,,1611661329,59,58,0,4
04:27,[MIN] Williams Running Pull-Up Jump Shot: Missed,16,188,2,,1627675,,1611661324,59,58,0,4
04:24,[CHI] DeShields Rebound (Off:0 Def:2),16,188,4,,1628890,,1611661329,59,58,0,4
04:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,58,0,4
04:23,[CHI] DeShields Substitution replaced by Allen,0,-80,8,,1628890,1628263,1611661329,59,58,0,4
04:23,[CHI] Evans Substitution replaced by Carter,0,-80,8,,1630389,1630150,1611661329,59,58,0,4
04:23,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,59,58,0,4
04:07,[CHI] Reese Driving Layup Shot: Missed,-4,23,2,,1642291,,1611661329,59,58,0,4
04:05,[CHI] Reese Rebound (Off:2 Def:10),-4,23,4,,1642291,,1611661329,59,58,0,4
04:01,[CHI] Mabrey 3pt Shot: Missed,-145,232,2,,1629497,,1611661329,59,58,0,4
03:56,[MIN] McBride Rebound (Off:0 Def:3),-145,232,4,,203825,,1611661324,59,58,0,4
03:35,[MIN] Williams Turnover : Bad Pass (3 TO) Steal:Allen (1 ST),-36,25,5,1628263,1627675,,1611661324,59,58,0,4
03:27,[CHI] Mabrey Running Layup Shot: Missed,-6,5,2,,1629497,,1611661329,59,58,0,4
03:25,[MIN] Collier Rebound (Off:4 Def:6),-6,5,4,,1629483,,1611661324,59,58,0,4
03:14,[MIN 60-59] Williams Driving Floating Jump Shot: Made (8 PTS),-2,19,1,,1627675,,1611661324,59,60,2,4
03:14,[CHI] Reese Foul: Shooting (3 PF) (1 FTA),-2,19,6,1627675,1642291,1627539,1611661329,59,60,0,4
03:14,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,59,60,0,4
03:14,[MIN 61-59] Williams Free Throw 1 of 1 (9 PTS),0,-80,3,,1627675,,1611661324,59,61,1,4
02:56,[CHI] Harrison Cutting Layup Shot: Missed Block: Collier (3 BLK),7,12,2,1629483,204330,,1611661329,59,61,0,4
02:56,[CHI] Team Rebound,7,12,4,,0,,1611661329,59,61,0,4
02:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,61,0,4
02:56,[CHI] Harrison Substitution replaced by Cardoso,0,-80,8,,204330,1642289,1611661329,59,61,0,4
02:56,Timeout : Regular,0,-80,9,,1611661324,,1611661324,59,61,0,4
02:47,[CHI] Carter Turnover : Lost Ball (5 TO) Steal:Collier (3 ST),0,150,5,1629483,1630150,,1611661329,59,61,0,4
02:44,[MIN] Williams 3pt Shot: Missed,-230,56,2,,1627675,,1611661324,59,61,0,4
02:42,[CHI] Reese Rebound (Off:2 Def:11),-230,56,4,,1642291,,1611661329,59,61,0,4
02:29,[CHI] Mabrey Pullup Jump shot: Missed,111,167,2,,1629497,,1611661329,59,61,0,4
02:27,[MIN] McBride Rebound (Off:0 Def:4),111,167,4,,203825,,1611661324,59,61,0,4
02:25,[MIN 62-59] McBride Free Throw 1 of 2 (9 PTS),0,-80,3,,203825,,1611661324,59,62,1,4
02:25,[MIN 63-59] McBride Free Throw 2 of 2 (10 PTS),0,-80,3,,203825,,1611661324,59,63,1,4
02:25,[CHI] Allen Foul: Personal (2 PF) (2 FTA),-51,214,6,203825,1628263,1627539,1611661329,59,63,0,4
02:10,[CHI] Reese Layup Shot: Missed Block: Smith (4 BLK),-2,14,2,1629501,1642291,,1611661329,59,63,0,4
02:09,[CHI] Reese Rebound (Off:3 Def:11),-2,14,4,,1642291,,1611661329,59,63,0,4
02:08,[CHI] Reese Putback Layup Shot: Missed,-13,12,2,,1642291,,1611661329,59,63,0,4
02:06,[MIN] McBride Rebound (Off:0 Def:5),-13,12,4,,203825,,1611661324,59,63,0,4
02:05,[CHI] Cardoso Foul: Personal (3 PF) (2 FTA),17,816,6,203825,1642289,1627539,1611661329,59,63,0,4
02:05,[MIN 64-59] McBride Free Throw 1 of 2 (11 PTS),0,-80,3,,203825,,1611661324,59,64,1,4
02:05,[MIN 65-59] McBride Free Throw 2 of 2 (12 PTS),0,-80,3,,203825,,1611661324,59,65,1,4
02:05,Timeout : Regular,0,-80,9,,1611661329,,1611661329,59,65,0,4
01:49,[CHI] Allen 3pt Shot: Missed,-17,248,2,,1628263,,1611661329,59,65,0,4
01:49,[MIN] Team Rebound,-17,248,4,,0,,1611661324,59,65,0,4
01:49,Timeout : Challenge,0,-80,9,,1611661324,,1611661324,59,65,0,4
01:49,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,59,65,0,4
01:49,Challenge Jump Ball - Challenge Collier vs Cardoso (McBride gains possession ),0,-80,10,1642289,1629483,203825,1611661324,59,65,0,4
01:25,[MIN] Smith Cutting Layup Shot: Missed Block: Allen (2 BLK),-33,17,2,1628263,1629501,,1611661324,59,65,0,4
01:25,[CHI] Team Rebound,-33,17,4,,0,,1611661329,59,65,0,4
01:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,65,0,4
01:01,[CHI] Allen Turnover : Bad Pass (1 TO) Steal:Collier (4 ST),30,255,5,1629483,1628263,,1611661329,59,65,0,4
01:01,[CHI] Carter Foul: Personal (2 PF) (2 FTA),95,766,6,203825,1630150,1628702,1611661329,59,65,0,4
01:01,[MIN 66-59] McBride Free Throw 1 of 2 (13 PTS),0,-80,3,,203825,,1611661324,59,66,1,4
01:01,[MIN 67-59] McBride Free Throw 2 of 2 (14 PTS),0,-80,3,,203825,,1611661324,59,67,1,4
01:01,Timeout : Regular,0,-80,9,,1611661329,,1611661329,59,67,0,4
00:58.1,[MIN] Zandalasini Foul: Personal (3 PF),-95,70,6,1629497,1628508,1628702,1611661324,59,67,0,4
00:50.4,[CHI] Mabrey 3pt Shot: Missed,202,123,2,,1629497,,1611661329,59,67,0,4
00:48.2,[CHI] Allen Rebound (Off:3 Def:3),202,123,4,,1628263,,1611661329,59,67,0,4
00:44.2,[CHI] Reese Driving Layup Shot: Missed,13,3,2,,1642291,,1611661329,59,67,0,4
00:44.2,[CHI] Reese Rebound (Off:4 Def:11),13,3,4,,1642291,,1611661329,59,67,0,4
00:40.5,[CHI] Reese Putback Layup Shot: Missed,0,-5,2,,1642291,,1611661329,59,67,0,4
00:40.5,[CHI] Reese Rebound (Off:5 Def:11),0,-5,4,,1642291,,1611661329,59,67,0,4
00:40.5,[CHI 61-67] Reese Putback Layup Shot: Made (9 PTS),0,-5,1,,1642291,,1611661329,61,67,2,4
00:40.5,Timeout : Reset,0,-80,9,,1611661324,,1611661324,61,67,0,4
00:40.5,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,61,67,0,4
00:34.7,[CHI] Allen Foul: Personal (3 PF) (2 FTA),-145,260,6,1629483,1628263,1627539,1611661329,61,67,0,4
00:34.7,[MIN 68-61] Collier Free Throw 1 of 2 (13 PTS),0,-80,3,,1629483,,1611661324,61,68,1,4
00:34.7,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,61,68,0,4
00:32.6,[MIN] Collier Rebound (Off:5 Def:6),0,-80,4,,1629483,,1611661324,61,68,0,4
00:30.4,[CHI] Allen Foul: Personal Take (4 PF) (2 FTA),205,364,6,203825,1628263,1628702,1611661329,61,68,0,4
00:30.4,[MIN 69-61] McBride Free Throw 1 of 2 (15 PTS),0,-80,3,,203825,,1611661324,61,69,1,4
00:30.4,[MIN 70-61] McBride Free Throw 2 of 2 (16 PTS),0,-80,3,,203825,,1611661324,61,70,1,4
00:30.4,Timeout : Reset,0,-80,9,,1611661329,,1611661329,61,70,0,4
00:23.2,[CHI] Allen 3pt Shot: Missed,228,8,2,,1628263,,1611661329,61,70,0,4
00:23.2,[CHI] Team Rebound,228,8,4,,0,,1611661329,61,70,0,4
00:23.2,[MIN] Collier Foul: Loose Ball (1 PF) (2 FTA),-5,18,6,1642291,1629483,1628702,1611661324,61,70,0,4
00:23.2,[CHI] Reese Free Throw 1 of 2 Missed,0,-80,3,,1642291,,1611661329,61,70,0,4
00:23.2,[CHI] Team Rebound,0,-80,4,,0,,1611661329,61,70,0,4
00:23.2,[CHI 62-70] Reese Free Throw 2 of 2 (10 PTS),0,-80,3,,1642291,,1611661329,62,70,1,4
00:00.0,End Period,0,-80,13,,0,,0,62,70,0,4
