game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:30,[SEA] N Ogwumike Jump Bank Shot: Missed,97,39,2,,203014,,1611661328,57,39,0,3
05:29,[DAL] Billings Rebound (Off:0 Def:1),97,39,4,,1628881,,1611661321,57,39,0,3
05:20,[DAL] Uzun Driving Floating Jump Shot: Missed,-15,36,2,,1642244,,1611661321,57,39,0,3
05:17,[SEA] N Ogwumike Rebound (Off:2 Def:2),-15,36,4,,203014,,1611661328,57,39,0,3
05:02,[SEA 60-39] Loyd 3pt Shot: Made (23 PTS),178,145,1,,204319,,1611661328,60,39,3,3
04:44,[DAL 41-60] Billings Finger Roll Layup Shot: Made (2 PTS) Assist: Uzun (1 AST),10,75,1,,1628881,1642244,1611661321,60,41,2,3
04:22,[SEA 63-41] N Ogwumike 3pt Shot: Made (14 PTS) Assist: Magbegor (2 AST),-232,24,1,,203014,1629496,1611661328,63,41,3,3
04:04,[DAL] Ogunbowale 3pt Shot: Missed,-135,208,2,,1629481,,1611661321,63,41,0,3
04:01,[SEA] N Ogwumike Rebound (Off:2 Def:3),-135,208,4,,203014,,1611661328,63,41,0,3
03:58,[SEA] Loyd 3pt Shot: Missed,-166,182,2,,204319,,1611661328,63,41,0,3
03:54,[SEA] Magbegor Rebound (Off:3 Def:3),-166,182,4,,1629496,,1611661328,63,41,0,3
03:53,[SEA 65-41] Magbegor Putback Layup Shot: Made (8 PTS),-11,11,1,,1629496,,1611661328,65,41,2,3
03:45,[DAL 43-65] Billings Driving Layup Shot: Made (4 PTS) Assist: Uzun (2 AST),-35,22,1,,1628881,1642244,1611661321,65,43,2,3
03:45,[SEA] N Ogwumike Foul: Shooting (2 PF) (1 FTA),-35,22,6,1628881,203014,1629177,1611661328,65,43,0,3
03:45,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,65,43,0,3
03:45,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,65,43,0,3
03:45,[DAL] Lopez Sénéchal Substitution replaced by McCowan,0,-80,8,,1641661,1629479,1611661321,65,43,0,3
03:45,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,65,43,0,3
03:45,[DAL] Ogunbowale Substitution replaced by Soares,0,-80,8,,1629481,1641654,1611661321,65,43,0,3
03:45,[DAL 44-65] Billings Free Throw 1 of 1 (5 PTS),0,-80,3,,1628881,,1611661321,65,44,1,3
03:32,[DAL] Soares Foul: Personal (1 PF),113,142,6,203014,1641654,1629177,1611661321,65,44,0,3
03:27,[SEA 67-44] Whitcomb Jump Shot: Made (2 PTS) Assist: N Ogwumike (4 AST),115,0,1,,1628244,203014,1611661328,67,44,2,3
03:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,44,0,3
03:13,[DAL] Uzun Turnover : Bad Pass (1 TO) Steal:Magbegor (3 ST),127,284,5,1629496,1642244,,1611661321,67,44,0,3
03:09,[SEA 69-44] Magbegor Running Layup Shot: Made (10 PTS),0,0,1,,1629496,,1611661328,69,44,2,3
02:53,[DAL] Howard Driving Floating Jump Shot: Missed,-30,52,2,,203827,,1611661321,69,44,0,3
02:49,[SEA] Magbegor Rebound (Off:3 Def:4),-30,52,4,,1629496,,1611661328,69,44,0,3
02:44,[SEA] Vivians Jump Shot: Missed,-201,39,2,,1628927,,1611661328,69,44,0,3
02:41,[SEA] Vivians Rebound (Off:1 Def:0),-201,39,4,,1628927,,1611661328,69,44,0,3
02:40,[SEA] Vivians Reverse Layup Shot: Missed,43,10,2,,1628927,,1611661328,69,44,0,3
02:40,[DAL] Team Rebound,43,10,4,,0,,1611661321,69,44,0,3
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,44,0,3
02:40,[SEA] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661328,69,44,0,3
02:40,[DAL] Uzun Substitution replaced by Sims,0,-80,8,,1642244,203824,1611661321,69,44,0,3
02:40,[DAL] Soares Substitution replaced by Ogunbowale,0,-80,8,,1641654,1629481,1611661321,69,44,0,3
02:31,[SEA] Vivians Foul: Shooting (2 PF) (2 FTA),46,48,6,1629481,1628927,1629176,1611661328,69,44,0,3
02:31,[DAL 45-69] Ogunbowale Free Throw 1 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,69,45,1,3
02:31,[DAL 46-69] Ogunbowale Free Throw 2 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,69,46,1,3
02:14,[DAL] Sims Foul: Personal (1 PF),-62,281,6,1628244,203824,1629176,1611661321,69,46,0,3
02:07,[DAL] McCowan Foul: Personal (4 PF) (2 FTA),-74,169,6,204319,1629479,1629176,1611661321,69,46,0,3
02:07,[DAL] McCowan Technical (1 FTA),0,-80,6,,1629479,1629176,1611661321,69,46,0,3
02:07,[SEA 70-46] Loyd Free Throw Technical (24 PTS),0,-80,3,,204319,,1611661328,70,46,1,3
02:07,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,70,46,0,3
02:07,[SEA 71-46] Loyd Free Throw 1 of 2 (25 PTS),0,-80,3,,204319,,1611661328,71,46,1,3
02:07,[SEA 72-46] Loyd Free Throw 2 of 2 (26 PTS),0,-80,3,,204319,,1611661328,72,46,1,3
01:56,[DAL] Ogunbowale 3pt Shot: Missed,-175,191,2,,1629481,,1611661321,72,46,0,3
01:52,[DAL] Sims Rebound (Off:1 Def:2),-175,191,4,,203824,,1611661321,72,46,0,3
01:47,[DAL] Sims Driving Layup Shot: Missed,-63,17,2,,203824,,1611661321,72,46,0,3
01:47,[SEA] Team Rebound,-63,17,4,,0,,1611661328,72,46,0,3
01:47,[SEA] Loyd Substitution replaced by Diggins-Smith,0,-80,8,,204319,203400,1611661328,72,46,0,3
01:47,Jump Ball Magbegor vs Brown,0,-80,10,1629480,1629496,,1611661328,72,46,0,3
01:22,[SEA] Magbegor 3pt Shot: Missed,-151,198,2,,1629496,,1611661328,72,46,0,3
01:18,[DAL] Ogunbowale Rebound (Off:0 Def:3),-151,198,4,,1629481,,1611661321,72,46,0,3
01:16,[DAL] Ogunbowale 3pt Shot: Missed,-29,239,2,,1629481,,1611661321,72,46,0,3
01:12,[SEA] Team Rebound,-29,239,4,,0,,1611661328,72,46,0,3
01:12,[DAL] Howard Foul: Loose Ball (3 PF) (2 FTA),38,805,6,1628927,203827,1629176,1611661321,72,46,0,3
01:12,[SEA] Vivians Free Throw 1 of 2 Missed,0,-80,3,,1628927,,1611661328,72,46,0,3
01:12,[SEA] Team Rebound,0,-80,4,,0,,1611661328,72,46,0,3
01:12,[SEA 73-46] Vivians Free Throw 2 of 2 (1 PTS),0,-80,3,,1628927,,1611661328,73,46,1,3
00:59.7,[DAL 49-73] Howard 3pt Shot: Made (13 PTS) Assist: Sims (3 AST),-232,31,1,,203827,203824,1611661321,73,49,3,3
00:49.5,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),-10,42,6,1629496,1629480,1629771,1611661321,73,49,0,3
00:49.5,[SEA 74-49] Magbegor Free Throw 1 of 2 (11 PTS),0,-80,3,,1629496,,1611661328,74,49,1,3
00:49.5,[SEA 75-49] Magbegor Free Throw 2 of 2 (12 PTS),0,-80,3,,1629496,,1611661328,75,49,1,3
00:42.6,[DAL] Sims 3pt Shot: Missed,210,135,2,,203824,,1611661321,75,49,0,3
00:39.1,[SEA] Holmes Rebound (Off:0 Def:2),210,135,4,,1630115,,1611661328,75,49,0,3
00:31.3,[SEA] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Ogunbowale (4 ST),185,249,5,1629481,203400,,1611661328,75,49,0,3
00:26.5,[SEA] Magbegor Foul: Shooting (4 PF) (2 FTA),-19,14,6,203824,1629496,1629771,1611661328,75,49,0,3
00:26.5,Instant Replay - Support Ruling,0,-80,18,,0,,0,75,49,0,3
00:26.5,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,1629177,1611661321,75,49,0,3
00:26.5,[SEA 76-49] Whitcomb Free Throw Technical (3 PTS),0,-80,3,,1628244,,1611661328,76,49,1,3
00:26.5,[DAL] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661321,76,49,0,3
00:26.5,[DAL] Team Rebound,0,-80,4,,0,,1611661321,76,49,0,3
00:26.5,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,76,49,0,3
00:26.5,[DAL 50-76] Sims Free Throw 2 of 2 (12 PTS),0,-80,3,,203824,,1611661321,76,50,1,3
00:08.1,[SEA 79-50] Vivians 3pt Shot: Made (4 PTS) Assist: Diggins-Smith (5 AST),2,279,1,,1628927,203400,1611661328,79,50,3,3
00:03.6,[DAL] Howard Turnover : Bad Pass (3 TO) Steal:Whitcomb (1 ST),53,824,5,1628244,203827,,1611661321,79,50,0,3
00:01.3,[SEA] Whitcomb 3pt Shot: Missed,-149,201,2,,1628244,,1611661328,79,50,0,3
00:00.4,[DAL] Sims Rebound (Off:1 Def:3),-149,201,4,,203824,,1611661321,79,50,0,3
00:00.0,End Period,0,-80,13,,0,,0,79,50,0,3
10:00,Start Period,0,-80,12,,0,,0,79,50,0,4
09:46,[DAL 52-79] Brown Layup Shot: Made (4 PTS) Assist: Howard (1 AST),-15,9,1,,1629480,203827,1611661321,79,52,2,4
09:46,[SEA] Russell Foul: Shooting (3 PF) (1 FTA),-15,9,6,1629480,1628920,1629176,1611661328,79,52,0,4
09:46,[DAL 53-79] Brown Free Throw 1 of 1 (5 PTS),0,-80,3,,1629480,,1611661321,79,53,1,4
09:31,[SEA 81-53] Russell Layup Shot: Made (4 PTS) Assist: Holmes (1 AST),2,13,1,,1628920,1630115,1611661328,81,53,2,4
09:31,[DAL] Billings Foul: Shooting (2 PF) (1 FTA),2,13,6,1628920,1628881,1629177,1611661321,81,53,0,4
09:31,[SEA 82-53] Russell Free Throw 1 of 1 (5 PTS),0,-80,3,,1628920,,1611661328,82,53,1,4
09:16,[DAL] Brown Turnover : Out of Bounds - Bad Pass Turnover (2 TO),31,192,5,,1629480,1629177,1611661321,82,53,0,4
09:05,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),-63,211,5,1629480,1628244,,1611661328,82,53,0,4
08:58,[DAL] Howard 3pt Shot: Missed,-196,119,2,,203827,,1611661321,82,53,0,4
08:54,[SEA] Whitcomb Rebound (Off:0 Def:2),-196,119,4,,1628244,,1611661328,82,53,0,4
08:44,[SEA] Horston 3pt Shot: Missed,193,124,2,,1641651,,1611661328,82,53,0,4
08:40,[SEA] Holmes Rebound (Off:1 Def:2),193,124,4,,1630115,,1611661328,82,53,0,4
08:39,[DAL] Billings Foul: Shooting (3 PF) (2 FTA),12,69,6,1641651,1628881,1629177,1611661321,82,53,0,4
08:39,[SEA] Horston Free Throw 1 of 2 Missed,0,-80,3,,1641651,,1611661328,82,53,0,4
08:39,[SEA] Team Rebound,0,-80,4,,0,,1611661328,82,53,0,4
08:39,[DAL] Billings Substitution replaced by Soares,0,-80,8,,1628881,1641654,1611661321,82,53,0,4
08:39,[SEA] Horston Free Throw 2 of 2 Missed,0,-80,3,,1641651,,1611661328,82,53,0,4
08:37,[DAL] Soares Rebound (Off:0 Def:1),0,-80,4,,1641654,,1611661321,82,53,0,4
08:26,[DAL] Ogunbowale Pullup Jump shot: Missed,-155,16,2,,1629481,,1611661321,82,53,0,4
08:21,[SEA] Horston Rebound (Off:2 Def:2),-155,16,4,,1641651,,1611661328,82,53,0,4
08:06,[SEA 84-53] Russell Layup Shot: Made (7 PTS) Assist: Vivians (1 AST),-4,11,1,,1628920,1628927,1611661328,84,53,2,4
07:49,[DAL 55-84] Howard Cutting Layup Shot: Made (15 PTS) Assist: Brown (1 AST),-21,11,1,,203827,1629480,1611661321,84,55,2,4
07:40,[SEA] Horston Pullup Jump shot: Missed,49,169,2,,1641651,,1611661328,84,55,0,4
07:36,[DAL] Howard Rebound (Off:1 Def:5),49,169,4,,203827,,1611661321,84,55,0,4
07:17,[DAL 57-84] Ogunbowale Driving Layup Shot: Made (13 PTS),-7,9,1,,1629481,,1611661321,84,57,2,4
07:17,Timeout : Regular,0,-80,9,,1611661328,,1611661328,84,57,0,4
07:17,[SEA] Horston Substitution replaced by Williams,0,-80,8,,1641651,1630461,1611661328,84,57,0,4
07:17,[DAL] Uzun Substitution replaced by McCowan,0,-80,8,,1642244,1629479,1611661321,84,57,0,4
07:17,[DAL] Brown Substitution replaced by Sims,0,-80,8,,1629480,203824,1611661321,84,57,0,4
07:04,[SEA 87-57] Holmes 3pt Shot: Made (5 PTS) Assist: Vivians (2 AST),221,43,1,,1630115,1628927,1611661328,87,57,3,4
06:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,57,0,4
06:47,[SEA] Vivians Substitution replaced by Mühl,0,-80,8,,1628927,1642299,1611661328,87,57,0,4
06:45,[DAL] Soares Jump Shot: Missed,-145,146,2,,1641654,,1611661321,87,57,0,4
06:44,[DAL] McCowan Rebound (Off:3 Def:0),-145,146,4,,1629479,,1611661321,87,57,0,4
06:44,[SEA] Holmes Foul: Personal (3 PF),-32,14,6,1629479,1630115,1629177,1611661328,87,57,0,4
06:39,[DAL 60-87] Ogunbowale 3pt Shot: Made (16 PTS) Assist: Sims (4 AST),-232,3,1,,1629481,203824,1611661321,87,60,3,4
06:26,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Ogunbowale (5 ST),-43,-5,5,1629481,1628244,,1611661328,87,60,0,4
06:23,[SEA] Williams Foul: Shooting (1 PF) (2 FTA),7,3,6,1629481,1630461,1629771,1611661328,87,60,0,4
06:23,[DAL 61-87] Ogunbowale Free Throw 1 of 2 (17 PTS),0,-80,3,,1629481,,1611661321,87,61,1,4
06:23,[DAL 62-87] Ogunbowale Free Throw 2 of 2 (18 PTS),0,-80,3,,1629481,,1611661321,87,62,1,4
06:05,[SEA] Holmes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),128,-10,5,,1630115,1629771,1611661328,87,62,0,4
05:51,[DAL 64-87] Soares Layup Shot: Made (2 PTS) Assist: Sims (5 AST),4,15,1,,1641654,203824,1611661321,87,64,2,4
05:31,[SEA 90-64] Holmes 3pt Shot: Made (8 PTS) Assist: Russell (1 AST),-37,250,1,,1630115,1628920,1611661328,90,64,3,4
05:18,[DAL] Howard Turnover : Bad Pass (4 TO) Steal:Whitcomb (2 ST),-39,145,5,1628244,203827,,1611661321,90,64,0,4
05:13,[SEA 92-64] Whitcomb Running Layup Shot: Made (5 PTS) Assist: Williams (1 AST),-1,10,1,,1628244,1630461,1611661328,92,64,2,4
04:58,[DAL 67-92] Ogunbowale 3pt Shot: Made (21 PTS) Assist: Sims (6 AST),-207,170,1,,1629481,203824,1611661321,92,67,3,4
04:34,[SEA] Holmes Driving Floating Jump Shot: Missed,-140,75,2,,1630115,,1611661328,92,67,0,4
04:31,[DAL] Soares Rebound (Off:0 Def:2),-140,75,4,,1641654,,1611661321,92,67,0,4
04:26,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (3 TO),76,192,5,,1629481,1629771,1611661321,92,67,0,4
04:26,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,92,67,0,4
04:17,[SEA 95-67] Whitcomb 3pt Shot: Made (8 PTS) Assist: Holmes (2 AST),-196,148,1,,1628244,1630115,1611661328,95,67,3,4
04:15,Timeout : Regular,0,-80,9,,1611661321,,1611661321,95,67,0,4
04:15,[DAL] Soares Substitution replaced by Sheldon,0,-80,8,,1641654,1642292,1611661321,95,67,0,4
04:01,[DAL 69-95] McCowan Turnaround Hook Shot: Made (7 PTS) Assist: Billings (1 AST),9,11,1,,1629479,1628881,1611661321,95,69,2,4
03:42,[SEA] Whitcomb 3pt Shot: Missed,-184,178,2,,1628244,,1611661328,95,69,0,4
03:38,[DAL] Ogunbowale Rebound (Off:0 Def:4),-184,178,4,,1629481,,1611661321,95,69,0,4
03:28,Jump Ball Billings vs Whitcomb (Ogunbowale gains possession),0,-80,10,1628244,1628881,1629481,1611661321,95,69,0,4
03:23,[DAL] Sheldon 3pt Shot: Missed,187,153,2,,1642292,,1611661321,95,69,0,4
03:19,[DAL] Ogunbowale Rebound (Off:1 Def:4),187,153,4,,1629481,,1611661321,95,69,0,4
03:19,[DAL] Ogunbowale 3pt Shot: Missed,-121,209,2,,1629481,,1611661321,95,69,0,4
03:16,[DAL] Sims Rebound (Off:2 Def:3),-121,209,4,,203824,,1611661321,95,69,0,4
03:13,[DAL] Billings 3pt Shot: Missed,-27,242,2,,1628881,,1611661321,95,69,0,4
03:09,[SEA] Whitcomb Rebound (Off:0 Def:3),-27,242,4,,1628244,,1611661328,95,69,0,4
03:02,[SEA] Holmes 3pt Shot: Missed,-189,158,2,,1630115,,1611661328,95,69,0,4
03:00,[SEA] Mühl Rebound (Off:1 Def:0),-189,158,4,,1642299,,1611661328,95,69,0,4
02:59,[SEA] Williams 3pt Shot: Missed,95,235,2,,1630461,,1611661328,95,69,0,4
02:57,[SEA] Team Rebound,95,235,4,,0,,1611661328,95,69,0,4
02:57,[DAL] McCowan Foul: Loose Ball (6 PF),10,94,6,1642299,1629479,1629176,1611661321,95,69,0,4
02:57,Instant Replay - Support Ruling,0,-80,18,,0,,0,95,69,0,4
02:57,[DAL] Sims Substitution replaced by Uzun,0,-80,8,,203824,1642244,1611661321,95,69,0,4
02:50,[SEA] Williams Driving Layup Shot: Missed,-35,38,2,,1630461,,1611661328,95,69,0,4
02:48,[SEA] Russell Rebound (Off:1 Def:2),-35,38,4,,1628920,,1611661328,95,69,0,4
02:48,[SEA] Russell Tip Layup Shot: Missed,0,-5,2,,1628920,,1611661328,95,69,0,4
02:47,[DAL] Team Rebound,0,-5,4,,0,,1611661321,95,69,0,4
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,95,69,0,4
02:22,[DAL] Team Turnover : Shot Clock Turnover,106,-12,5,,0,1629771,1611661321,95,69,0,4
02:14,[SEA] Mühl Pullup Jump shot: Missed,-95,177,2,,1642299,,1611661328,95,69,0,4
02:10,[DAL] Uzun Rebound (Off:0 Def:2),-95,177,4,,1642244,,1611661321,95,69,0,4
01:57,[DAL 71-95] Sheldon Driving Layup Shot: Made (2 PTS) Assist: Uzun (3 AST),20,27,1,,1642292,1642244,1611661321,95,71,2,4
01:43,[SEA] Holmes 3pt Shot: Missed,108,214,2,,1630115,,1611661328,95,71,0,4
01:40,[DAL] McCowan Rebound (Off:3 Def:1),108,214,4,,1629479,,1611661321,95,71,0,4
01:24,[DAL] Ogunbowale Driving Layup Shot: Missed,0,20,2,,1629481,,1611661321,95,71,0,4
01:21,[SEA] Russell Rebound (Off:1 Def:3),0,20,4,,1628920,,1611661328,95,71,0,4
01:12,[SEA] Mühl Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),29,44,5,1628881,1642299,,1611661328,95,71,0,4
00:49.4,[DAL] McCowan 3pt Shot: Missed,145,188,2,,1629479,,1611661321,95,71,0,4
00:44.4,[DAL] Ogunbowale Rebound (Off:2 Def:4),145,188,4,,1629481,,1611661321,95,71,0,4
00:34.5,[DAL] Uzun Driving Floating Jump Shot: Missed,29,92,2,,1642244,,1611661321,95,71,0,4
00:31.9,[SEA] Russell Rebound (Off:1 Def:4),29,92,4,,1628920,,1611661328,95,71,0,4
00:18.0,[DAL] Uzun Foul: Personal (2 PF),-149,195,6,1642299,1642244,1629771,1611661321,95,71,0,4
00:18.0,[DAL] Ogunbowale Substitution replaced by Soares,0,-80,8,,1629481,1641654,1611661321,95,71,0,4
00:09.5,[SEA] Mühl 3pt Shot: Missed,214,99,2,,1642299,,1611661328,95,71,0,4
00:06.4,[DAL] McCowan Rebound (Off:3 Def:2),214,99,4,,1629479,,1611661321,95,71,0,4
00:00.0,End Period,0,-80,13,,0,,0,95,71,0,4
