game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:05,[NYL 69-57] Stewart 3pt Shot: Made (21 PTS) Assist: Ionescu (7 AST),166,185,1,,1627668,1629477,1611661313,57,69,3,3
03:52,[PHO 60-69] Allen 3pt Shot: Made (11 PTS) Assist: Cloud (4 AST),-207,103,1,,204296,204333,1611661317,60,69,3,3
03:32,[NYL] Laney-Hamilton Turnover : Lost Ball (3 TO) Steal:Copper (2 ST),33,102,5,1627674,204335,,1611661313,60,69,0,3
03:27,[NYL] Jones Foul: Shooting (3 PF) (2 FTA),3,26,6,1627674,1627673,1629771,1611661313,60,69,0,3
03:27,[PHO 61-69] Copper Free Throw 1 of 2 (14 PTS),0,-80,3,,1627674,,1611661317,61,69,1,3
03:27,[PHO] Taurasi Substitution replaced by Mack,0,-80,8,,100940,1630442,1611661317,61,69,0,3
03:27,[PHO] Griner Substitution replaced by Cunningham,0,-80,8,,203398,1629482,1611661317,61,69,0,3
03:27,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,61,69,0,3
03:27,[PHO 62-69] Copper Free Throw 2 of 2 (15 PTS),0,-80,3,,1627674,,1611661317,62,69,1,3
03:14,[NYL] Ionescu 3pt Shot: Missed,-191,212,2,,1629477,,1611661313,62,69,0,3
03:11,[NYL] Stewart Rebound (Off:2 Def:1),-191,212,4,,1627668,,1611661313,62,69,0,3
03:08,[NYL 71-62] Ionescu Driving Layup Shot: Made (18 PTS) Assist: Stewart (3 AST),7,3,1,,1629477,1627668,1611661313,62,71,2,3
02:56,[PHO] Cloud Driving Layup Shot: Missed Block: Ionescu (1 BLK),-12,31,2,1629477,204333,,1611661317,62,71,0,3
02:56,[PHO] Team Rebound,-12,31,4,,0,,1611661317,62,71,0,3
02:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,71,0,3
02:56,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,62,71,0,3
02:47,[PHO] Cloud Driving Layup Shot: Missed,23,25,2,,204333,,1611661317,62,71,0,3
02:43,[PHO] Cloud Rebound (Off:1 Def:2),23,25,4,,204333,,1611661317,62,71,0,3
02:42,[PHO 65-71] Cunningham 3pt Shot: Made (11 PTS) Assist: Mack (1 AST),-74,231,1,,1629482,1630442,1611661317,65,71,3,3
02:29,[NYL 73-65] Fiebich Cutting Layup Shot: Made (2 PTS) Assist: Stewart (4 AST),-16,37,1,,1630142,1627668,1611661313,65,73,2,3
02:19,[PHO 67-73] Copper Pullup Jump shot: Made (17 PTS),177,63,1,,1627674,,1611661317,67,73,2,3
02:06,[NYL] Fiebich 3pt Shot: Missed,118,228,2,,1630142,,1611661313,67,73,0,3
02:02,[PHO] Cunningham Rebound (Off:0 Def:2),118,228,4,,1629482,,1611661317,67,73,0,3
01:41,[PHO] Cunningham Turnover : Lost Ball (1 TO) Steal:Laney-Hamilton (1 ST),204,51,5,204335,1629482,,1611661317,67,73,0,3
01:38,[NYL] Laney-Hamilton Foul: Offensive Charge (2 PF),-62,66,6,204333,204335,1628952,1611661313,67,73,0,3
01:38,[NYL] Laney-Hamilton Turnover : Offensive Foul Turnover (4 TO),-62,66,5,,204335,1628952,1611661313,67,73,0,3
01:38,[PHO] Allen Substitution replaced by Sutton,0,-80,8,,204296,1630134,1611661317,67,73,0,3
01:38,[NYL] Ionescu Substitution replaced by Dojkić,0,-80,8,,1629477,1641602,1611661313,67,73,0,3
01:38,Timeout : Regular,0,-80,9,,1611661313,,1611661313,67,73,0,3
01:38,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661313,67,73,0,3
01:28,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-82,54,5,,204333,1629771,1611661317,67,73,0,3
01:11,[NYL] Dojkić Pullup Jump shot: Missed,106,71,2,,1641602,,1611661313,67,73,0,3
01:08,[PHO] Cunningham Rebound (Off:0 Def:3),106,71,4,,1629482,,1611661317,67,73,0,3
00:51.0,[NYL] Dojkić Foul: Personal (1 PF),-173,165,6,1629482,1641602,1629770,1611661313,67,73,0,3
00:51.0,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,67,73,0,3
00:51.0,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,67,73,0,3
00:51.0,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,67,73,0,3
00:47.2,[PHO 69-73] Taurasi Jump Shot: Made (14 PTS) Assist: Sutton (2 AST),110,138,1,,100940,1630134,1611661317,69,73,2,3
00:29.2,[NYL] Laney-Hamilton 3pt Shot: Missed,60,237,2,,204335,,1611661313,69,73,0,3
00:26.3,[PHO] Cloud Rebound (Off:1 Def:3),60,237,4,,204333,,1611661317,69,73,0,3
00:11.1,[PHO] Sutton 3pt Shot: Missed,-234,-26,2,,1630134,,1611661317,69,73,0,3
00:06.8,[NYL] Laney-Hamilton Rebound (Off:2 Def:6),-234,-26,4,,204335,,1611661313,69,73,0,3
00:03.0,[NYL 76-69] Jones 3pt Shot: Made (15 PTS) Assist: Laney-Hamilton (5 AST),-146,212,1,,1627673,204335,1611661313,69,76,3,3
00:00.0,End Period,0,-80,13,,0,,0,69,76,0,3
10:00,Start Period,0,-80,12,,0,,0,69,76,0,4
09:44,[PHO 71-76] Griner Turnaround Jump Shot: Made (12 PTS),-99,10,1,,203398,,1611661317,71,76,2,4
09:31,[NYL] Ionescu Driving Layup Shot: Missed,-38,28,2,,1629477,,1611661313,71,76,0,4
09:30,[PHO] Griner Rebound (Off:0 Def:3),-38,28,4,,203398,,1611661317,71,76,0,4
09:20,[PHO 73-76] Taurasi Driving Layup Shot: Made (16 PTS),-18,1,1,,100940,,1611661317,73,76,2,4
09:17,[NYL] Stewart Turnover : Bad Pass (1 TO) Steal:Sutton (2 ST),-115,803,5,1630134,1627668,,1611661313,73,76,0,4
09:10,[PHO 76-76] Allen 3pt Shot: Made (14 PTS) Assist: Cunningham (2 AST),155,210,1,,204296,1629482,1611661317,76,76,3,4
08:53,[NYL] Fiebich 3pt Shot: Missed,-199,150,2,,1630142,,1611661313,76,76,0,4
08:51,[PHO] Team Rebound,-199,150,4,,0,,1611661317,76,76,0,4
08:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,76,0,4
08:49,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,1629771,1611661317,76,76,0,4
08:49,[NYL 77-76] Ionescu Free Throw Technical (19 PTS),0,-80,3,,1629477,,1611661313,76,77,1,4
08:32,[NYL] Thornton Foul: Shooting (1 PF) (2 FTA),-133,14,6,203398,203866,1629771,1611661313,76,77,0,4
08:32,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,76,77,0,4
08:32,[PHO] Team Rebound,0,-80,4,,0,,1611661317,76,77,0,4
08:32,[PHO 77-77] Griner Free Throw 2 of 2 (13 PTS),0,-80,3,,203398,,1611661317,77,77,1,4
08:12,[NYL] Fiebich 3pt Shot: Missed,-228,22,2,,1630142,,1611661313,77,77,0,4
08:08,[NYL] Thornton Rebound (Off:2 Def:4),-228,22,4,,203866,,1611661313,77,77,0,4
08:04,[NYL 79-77] Stewart Layup Shot: Made (23 PTS) Assist: Ionescu (8 AST),-17,7,1,,1627668,1629477,1611661313,77,79,2,4
07:43,[PHO 80-79] Allen 3pt Shot: Made (17 PTS),182,155,1,,204296,,1611661317,80,79,3,4
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,79,0,4
07:28,[PHO] Taurasi Substitution replaced by Copper,0,-80,8,,100940,1627674,1611661317,80,79,0,4
07:28,[NYL] Fiebich Substitution replaced by Laney-Hamilton,0,-80,8,,1630142,204335,1611661313,80,79,0,4
07:22,[NYL] Ionescu Driving Floating Bank Jump Shot: Missed,85,139,2,,1629477,,1611661313,80,79,0,4
07:18,[PHO] Cunningham Rebound (Off:0 Def:4),85,139,4,,1629482,,1611661317,80,79,0,4
07:06,[PHO] Sutton 3pt Shot: Missed,-235,-19,2,,1630134,,1611661317,80,79,0,4
07:03,[NYL] Ionescu Rebound (Off:2 Def:5),-235,-19,4,,1629477,,1611661313,80,79,0,4
06:57,[PHO] Sutton Foul: Shooting (1 PF) (2 FTA),-45,85,6,1627668,1630134,1629771,1611661317,80,79,0,4
06:57,[NYL 80-80] Stewart Free Throw 1 of 2 (24 PTS),0,-80,3,,1627668,,1611661313,80,80,1,4
06:57,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,80,80,0,4
06:57,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,80,80,0,4
06:55,[PHO] Allen Rebound (Off:1 Def:5),0,-80,4,,204296,,1611661317,80,80,0,4
06:44,[PHO 83-80] Sutton 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),-121,198,1,,1630134,204296,1611661317,83,80,3,4
06:30,[NYL] Jones Foul: Offensive (4 PF),-55,77,6,1630134,1627673,1629770,1611661313,83,80,0,4
06:30,[NYL] Jones Turnover : Offensive Foul Turnover (3 TO),-55,77,5,,1627673,1629770,1611661313,83,80,0,4
06:20,[PHO] Sutton 3pt Shot: Missed,132,207,2,,1630134,,1611661317,83,80,0,4
06:16,[NYL] Jones Rebound (Off:0 Def:6),132,207,4,,1627673,,1611661313,83,80,0,4
05:57,[NYL] Thornton Foul: Offensive (2 PF),238,3,6,1630134,203866,1628952,1611661313,83,80,0,4
05:57,[NYL] Thornton Turnover : Offensive Foul Turnover (1 TO),238,3,5,,203866,1628952,1611661313,83,80,0,4
05:57,Timeout : Official,0,-80,9,,0,,0,83,80,0,4
05:57,[PHO] Allen Substitution replaced by Cloud,0,-80,8,,204296,204333,1611661317,83,80,0,4
05:57,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,83,80,0,4
05:48,[PHO] Copper Step Back Jump shot: Missed,-100,140,2,,1627674,,1611661317,83,80,0,4
05:44,[NYL] Laney-Hamilton Rebound (Off:2 Def:7),-100,140,4,,204335,,1611661313,83,80,0,4
05:26,[PHO] Cloud Foul: Personal (2 PF),-32,88,6,1627673,204333,1629771,1611661317,83,80,0,4
05:26,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,83,80,0,4
05:26,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,83,80,0,4
05:18,[PHO] Griner Foul: Shooting (3 PF) (2 FTA),-23,86,6,1627673,203398,1629770,1611661317,83,80,0,4
05:18,[NYL 81-83] Jones Free Throw 1 of 2 (16 PTS),0,-80,3,,1627673,,1611661313,83,81,1,4
05:18,[NYL 82-83] Jones Free Throw 2 of 2 (17 PTS),0,-80,3,,1627673,,1611661313,83,82,1,4
05:05,[PHO 86-82] Cloud 3pt Shot: Made (9 PTS) Assist: Taurasi (5 AST),-235,-21,1,,204333,100940,1611661317,86,82,3,4
04:53,[NYL 85-86] Laney-Hamilton 3pt Shot: Made (8 PTS) Assist: Stewart (5 AST),-15,248,1,,204335,1627668,1611661313,86,85,3,4
04:25,[PHO 88-85] Cunningham Jump Shot: Made (13 PTS) Assist: Griner (2 AST),-183,-1,1,,1629482,203398,1611661317,88,85,2,4
04:15,[PHO] Taurasi Foul: Shooting (4 PF) (3 FTA),-227,-6,6,204335,100940,1629771,1611661317,88,85,0,4
04:15,[NYL 86-88] Laney-Hamilton Free Throw 1 of 3 (9 PTS),0,-80,3,,204335,,1611661313,88,86,1,4
04:15,[NYL] Laney-Hamilton Free Throw 2 of 3 Missed,0,-80,3,,204335,,1611661313,88,86,0,4
04:15,[NYL] Team Rebound,0,-80,4,,0,,1611661313,88,86,0,4
04:15,[PHO] Cunningham Substitution replaced by Allen,0,-80,8,,1629482,204296,1611661317,88,86,0,4
04:15,[NYL 87-88] Laney-Hamilton Free Throw 3 of 3 (10 PTS),0,-80,3,,204335,,1611661313,88,87,1,4
04:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,88,87,0,4
03:54,[PHO 90-87] Cloud Driving Finger Roll Layup Shot: Made (11 PTS),22,21,1,,204333,,1611661317,90,87,2,4
03:41,[NYL] Fiebich Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-60,148,5,,1630142,1629770,1611661313,90,87,0,4
03:31,[PHO] Cloud Turnover : Bad Pass (5 TO) Steal:Jones (2 ST),-55,90,5,1627673,204333,,1611661317,90,87,0,4
03:23,[PHO] Copper Foul: Personal (4 PF) (2 FTA),-185,110,6,1627668,1627674,1629770,1611661317,90,87,0,4
03:23,[NYL 88-90] Stewart Free Throw 1 of 2 (25 PTS),0,-80,3,,1627668,,1611661313,90,88,1,4
03:23,[NYL 89-90] Stewart Free Throw 2 of 2 (26 PTS),0,-80,3,,1627668,,1611661313,90,89,1,4
03:03,[PHO 92-89] Griner Cutting Layup Shot: Made (15 PTS) Assist: Copper (6 AST),-50,15,1,,203398,1627674,1611661317,92,89,2,4
02:50,[NYL] Stewart Cutting Layup Shot: Missed Block: Griner (2 BLK),-22,43,2,203398,1627668,,1611661313,92,89,0,4
02:47,[PHO] Taurasi Rebound (Off:0 Def:7),-22,43,4,,100940,,1611661317,92,89,0,4
02:41,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Fiebich (2 ST),-55,225,5,1630142,100940,,1611661317,92,89,0,4
02:36,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-135,164,5,,1629477,1628952,1611661313,92,89,0,4
02:36,Timeout : Regular,0,-80,9,,1611661313,,1611661313,92,89,0,4
02:26,[PHO] Copper Turnover : Bad Pass (3 TO) Steal:Stewart (5 ST),132,240,5,1627668,1627674,,1611661317,92,89,0,4
02:23,[NYL 91-92] Stewart Running Layup Shot: Made (28 PTS),8,16,1,,1627668,,1611661313,92,91,2,4
02:05,[PHO] Copper Turnover : Double Dribble (4 TO),179,215,5,,1627674,1629770,1611661317,92,91,0,4
02:05,Stoppage Other,0,-80,20,,0,,0,92,91,0,4
01:49,[NYL] Jones 3pt Shot: Missed,-37,239,2,,1627673,,1611661313,92,91,0,4
01:49,[PHO] Team Rebound,-37,239,4,,0,,1611661317,92,91,0,4
01:48,Timeout : Challenge,0,-80,9,,1611661317,,1611661317,92,91,0,4
01:48,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,92,91,0,4
01:42,Challenge Jump Ball - Challenge Griner vs Jones (Cloud gains possession ),0,-80,10,1627673,203398,204333,1611661317,92,91,0,4
01:33,[PHO 95-91] Taurasi 3pt Shot: Made (19 PTS) Assist: Copper (7 AST),-135,205,1,,100940,1627674,1611661317,95,91,3,4
01:21,[NYL] Ionescu 3pt Shot: Missed,30,270,2,,1629477,,1611661313,95,91,0,4
01:16,[PHO] Taurasi Rebound (Off:0 Def:8),30,270,4,,100940,,1611661317,95,91,0,4
01:10,Timeout : Regular,0,-80,9,,1611661317,,1611661317,95,91,0,4
01:10,[NYL] Fiebich Substitution replaced by Thornton,0,-80,8,,1630142,203866,1611661313,95,91,0,4
01:04,[PHO] Taurasi 3pt Shot: Missed,156,196,2,,100940,,1611661317,95,91,0,4
01:00,[NYL] Stewart Rebound (Off:2 Def:2),156,196,4,,1627668,,1611661313,95,91,0,4
00:48.8,[NYL 93-95] Laney-Hamilton Turnaround Fadeaway shot: Made (12 PTS),-7,112,1,,204335,,1611661313,95,93,2,4
00:30.6,[PHO] Griner Cutting Layup Shot: Missed,-18,27,2,,203398,,1611661317,95,93,0,4
00:29.4,[PHO] Griner Rebound (Off:1 Def:3),-18,27,4,,203398,,1611661317,95,93,0,4
00:29.4,[PHO 97-93] Griner Putback Layup Shot: Made (17 PTS),-10,8,1,,203398,,1611661317,97,93,2,4
00:29.4,Timeout : Reset,0,-80,9,,1611661313,,1611661313,97,93,0,4
00:24.8,[NYL] Ionescu 3pt Shot: Missed,-228,28,2,,1629477,,1611661313,97,93,0,4
00:21.4,[NYL] Thornton Rebound (Off:3 Def:4),-228,28,4,,203866,,1611661313,97,93,0,4
00:20.2,[NYL] Laney-Hamilton 3pt Shot: Missed,-7,254,2,,204335,,1611661313,97,93,0,4
00:17.1,[PHO] Allen Rebound (Off:1 Def:6),-7,254,4,,204296,,1611661317,97,93,0,4
00:08.1,[NYL] Stewart Foul: Personal (1 PF),-81,287,6,1627674,1627668,1628952,1611661313,97,93,0,4
00:07.3,[NYL] Jones Foul: Personal (5 PF) (2 FTA),166,298,6,203398,1627673,1629770,1611661313,97,93,0,4
00:07.3,[PHO 98-93] Griner Free Throw 1 of 2 (18 PTS),0,-80,3,,203398,,1611661317,98,93,1,4
00:07.3,[PHO 99-93] Griner Free Throw 2 of 2 (19 PTS),0,-80,3,,203398,,1611661317,99,93,1,4
00:07.3,Timeout : Regular,0,-80,9,,1611661313,,1611661313,99,93,0,4
00:02.6,[NYL] Ionescu 3pt Shot: Missed,-126,249,2,,1629477,,1611661313,99,93,0,4
00:02.6,[PHO] Taurasi Rebound (Off:0 Def:9),-126,249,4,,100940,,1611661317,99,93,0,4
00:00.0,End Period,0,-80,13,,0,,0,99,93,0,4
