game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:24,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,52,58,0,3
04:15,[DAL] Sheldon Foul: Personal (2 PF),-157,115,6,203400,1642292,202679,1611661321,52,58,0,3
04:15,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,52,58,0,3
04:07,[SEA 60-52] Diggins-Smith Driving Floating Jump Shot: Made (17 PTS) Assist: Magbegor (2 AST),-3,31,1,,203400,1629496,1611661328,52,60,2,3
03:50,[DAL] Billings Turnover : Out of Bounds - Bad Pass Turnover (6 TO),106,62,5,,1628881,,1611661321,52,60,0,3
03:45,[DAL] Ogunbowale Foul: Personal (2 PF),-11,83,6,204319,1629481,101044,1611661321,52,60,0,3
03:31,[SEA] N Ogwumike Turnaround Jump Shot: Missed,139,21,2,,203014,,1611661328,52,60,0,3
03:26,[DAL] Siegrist Rebound (Off:0 Def:1),139,21,4,,1641652,,1611661321,52,60,0,3
03:14,[DAL] Siegrist Turnover : Bad Pass (1 TO) Steal:Magbegor (4 ST),-106,8,5,1629496,1641652,,1611661321,52,60,0,3
03:11,[DAL] Sheldon Foul: Shooting (3 PF) (2 FTA),-35,17,6,203400,1642292,1629422,1611661321,52,60,0,3
03:11,[SEA 61-52] Diggins-Smith Free Throw 1 of 2 (18 PTS),0,-80,3,,203400,,1611661328,52,61,1,3
03:11,[SEA 62-52] Diggins-Smith Free Throw 2 of 2 (19 PTS),0,-80,3,,203400,,1611661328,52,62,1,3
02:51,[DAL 54-62] Ogunbowale Step Back Jump shot: Made (15 PTS),83,171,1,,1629481,,1611661321,54,62,2,3
02:41,[SEA] Loyd Driving Layup Shot: Missed,-23,27,2,,204319,,1611661328,54,62,0,3
02:40,[SEA] Magbegor Rebound (Off:3 Def:3),-23,27,4,,1629496,,1611661328,54,62,0,3
02:39,[SEA] Magbegor Putback Layup Shot: Missed Block: Brown (1 BLK),-4,37,2,1629480,1629496,,1611661328,54,62,0,3
02:37,[DAL] Ogunbowale Rebound (Off:1 Def:3),-4,37,4,,1629481,,1611661321,54,62,0,3
02:37,[DAL] Siegrist Running Layup Shot: Missed Block: Loyd (2 BLK),31,21,2,204319,1641652,,1611661321,54,62,0,3
02:35,[DAL] Team Rebound,31,21,4,,0,,1611661321,54,62,0,3
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,62,0,3
02:35,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,54,62,0,3
02:28,[DAL] Siegrist Turnaround Jump Shot: Missed,22,11,2,,1641652,,1611661321,54,62,0,3
02:25,[SEA] N Ogwumike Rebound (Off:1 Def:5),22,11,4,,203014,,1611661328,54,62,0,3
02:17,[SEA 64-54] N Ogwumike Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Loyd (4 AST),41,2,1,,203014,204319,1611661328,54,64,2,3
02:06,[DAL] Sheldon Driving Layup Shot: Missed Block: Magbegor (2 BLK),-15,14,2,1629496,1642292,,1611661321,54,64,0,3
02:05,[DAL] Team Rebound,-15,14,4,,0,,1611661321,54,64,0,3
02:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,64,0,3
02:01,[DAL 56-64] Brown Layup Shot: Made (2 PTS) Assist: Siegrist (1 AST),-4,17,1,,1629480,1641652,1611661321,56,64,2,3
01:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,64,0,3
01:44,[SEA] Loyd 3pt Shot: Missed,-72,244,2,,204319,,1611661328,56,64,0,3
01:40,[DAL] Billings Rebound (Off:1 Def:4),-72,244,4,,1628881,,1611661321,56,64,0,3
01:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,64,0,3
01:34,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,56,64,0,3
01:30,[DAL] Sheldon Driving Layup Shot: Missed,-8,8,2,,1642292,,1611661321,56,64,0,3
01:27,[DAL] Brown Rebound (Off:1 Def:0),-8,8,4,,1629480,,1611661321,56,64,0,3
01:27,[DAL 58-64] Brown Putback Layup Shot: Made (4 PTS),0,-5,1,,1629480,,1611661321,58,64,2,3
01:19,[SEA 66-58] Loyd Pullup Jump shot: Made (17 PTS),12,114,1,,204319,,1611661328,58,66,2,3
01:06,[DAL 60-66] Brown Layup Shot: Made (6 PTS) Assist: Ogunbowale (4 AST),-7,10,1,,1629480,1629481,1611661321,60,66,2,3
00:51.7,[DAL] Ogunbowale Foul: Shooting (3 PF) (2 FTA),69,38,6,1641651,1629481,101044,1611661321,60,66,0,3
00:51.7,[SEA 67-60] Horston Free Throw 1 of 2 (3 PTS),0,-80,3,,1641651,,1611661328,60,67,1,3
00:51.7,[DAL] Ogunbowale Substitution replaced by Uzun,0,-80,8,,1629481,1642244,1611661321,60,67,0,3
00:51.7,[SEA 68-60] Horston Free Throw 2 of 2 (4 PTS),0,-80,3,,1641651,,1611661328,60,68,1,3
00:31.1,[DAL] Uzun Turnover : Bad Pass (4 TO) Steal:Loyd (3 ST),-15,225,5,204319,1642244,,1611661321,60,68,0,3
00:27.0,[SEA 71-60] Whitcomb 3pt Shot: Made (3 PTS) Assist: Loyd (5 AST),-162,200,1,,1628244,204319,1611661328,60,71,3,3
00:14.4,[DAL 62-71] Brown Turnaround Hook Shot: Made (8 PTS) Assist: Uzun (4 AST),32,28,1,,1629480,1642244,1611661321,62,71,2,3
00:00.4,[SEA] Loyd 3pt Shot: Missed,-29,252,2,,204319,,1611661328,62,71,0,3
00:00.1,[SEA] Team Rebound,-29,252,4,,0,,1611661328,62,71,0,3
00:00.0,End Period,0,-80,13,,0,,0,62,71,0,3
10:00,Start Period,0,-80,12,,0,,0,62,71,0,4
09:37,[DAL 64-71] Billings Jump Shot: Made (10 PTS) Assist: Uzun (5 AST),-115,24,1,,1628881,1642244,1611661321,64,71,2,4
09:21,[DAL] Uzun Foul: Personal (2 PF),-109,162,6,203400,1642244,101044,1611661321,64,71,0,4
09:19,[SEA] Whitcomb Foul: Offensive (1 PF),-199,148,6,1642244,1628244,101044,1611661328,64,71,0,4
09:19,[SEA] Whitcomb Turnover : Offensive Foul Turnover (1 TO),-199,148,5,,1628244,101044,1611661328,64,71,0,4
09:09,[SEA] N Ogwumike Foul: Personal (4 PF),-94,183,6,1628881,203014,1629422,1611661328,64,71,0,4
09:09,[SEA] N Ogwumike Substitution replaced by Magbegor,0,-80,8,,203014,1629496,1611661328,64,71,0,4
08:59,[DAL 67-71] Ogunbowale 3pt Shot: Made (18 PTS),-174,161,1,,1629481,,1611661321,67,71,3,4
08:40,[SEA 73-67] Horston Pullup Jump shot: Made (6 PTS) Assist: Whitcomb (5 AST),0,69,1,,1641651,1628244,1611661328,67,73,2,4
08:23,[DAL] Billings Driving Layup Shot: Missed,33,33,2,,1628881,,1611661321,67,73,0,4
08:21,[SEA] Russell Rebound (Off:1 Def:2),33,33,4,,1628920,,1611661328,67,73,0,4
08:17,[SEA 75-67] Horston Running Layup Shot: Made (8 PTS) Assist: Diggins-Smith (4 AST),18,21,1,,1641651,203400,1611661328,67,75,2,4
08:17,Timeout : Regular,0,-80,9,,1611661321,,1611661321,67,75,0,4
08:01,[DAL] Ogunbowale 3pt Shot: Missed,-203,112,2,,1629481,,1611661321,67,75,0,4
07:56,[DAL] Billings Rebound (Off:2 Def:4),-203,112,4,,1628881,,1611661321,67,75,0,4
07:52,[DAL] Billings Turnaround Fadeaway shot: Missed,34,62,2,,1628881,,1611661321,67,75,0,4
07:48,[SEA] Whitcomb Rebound (Off:0 Def:2),34,62,4,,1628244,,1611661328,67,75,0,4
07:37,[SEA] Diggins-Smith Pullup Jump shot: Missed,-21,133,2,,203400,,1611661328,67,75,0,4
07:34,[SEA] Russell Rebound (Off:2 Def:2),-21,133,4,,1628920,,1611661328,67,75,0,4
07:23,[SEA 78-67] Whitcomb 3pt Shot: Made (6 PTS) Assist: Horston (2 AST),-205,137,1,,1628244,1641651,1611661328,67,78,3,4
07:06,[DAL] Uzun 3pt Shot: Missed,185,161,2,,1642244,,1611661321,67,78,0,4
07:03,[SEA] Magbegor Rebound (Off:3 Def:4),185,161,4,,1629496,,1611661328,67,78,0,4
06:55,[SEA 80-67] Horston Cutting Layup Shot: Made (10 PTS) Assist: Diggins-Smith (5 AST),21,26,1,,1641651,203400,1611661328,67,80,2,4
06:34,[DAL] Brown Jump Shot: Missed,-41,180,2,,1629480,,1611661321,67,80,0,4
06:31,[SEA] Magbegor Rebound (Off:3 Def:5),-41,180,4,,1629496,,1611661328,67,80,0,4
06:24,[SEA] Whitcomb 3pt Shot: Missed,233,28,2,,1628244,,1611661328,67,80,0,4
06:21,[DAL] Brown Rebound (Off:1 Def:1),233,28,4,,1629480,,1611661321,67,80,0,4
06:05,[SEA] Diggins-Smith Foul: Personal (3 PF),-210,104,6,1629481,203400,101044,1611661328,67,80,0,4
06:05,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,67,80,0,4
06:05,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,67,80,0,4
06:05,[SEA] Russell Substitution replaced by N Ogwumike,0,-80,8,,1628920,203014,1611661328,67,80,0,4
05:57,[DAL 69-80] McCowan Floating Jump shot: Made (17 PTS) Assist: Sheldon (2 AST),15,26,1,,1629479,1642292,1611661321,69,80,2,4
05:43,[SEA 82-69] Diggins-Smith Driving Layup Shot: Made (21 PTS),-15,31,1,,203400,,1611661328,69,82,2,4
05:29,[DAL] Billings Cutting Layup Shot: Missed,-17,13,2,,1628881,,1611661321,69,82,0,4
05:27,[SEA] Magbegor Rebound (Off:3 Def:6),-17,13,4,,1629496,,1611661328,69,82,0,4
05:19,[SEA] Diggins-Smith 3pt Shot: Missed,-112,241,2,,203400,,1611661328,69,82,0,4
05:16,[DAL] McCowan Rebound (Off:1 Def:7),-112,241,4,,1629479,,1611661321,69,82,0,4
05:10,[DAL 71-82] Siegrist Running Layup Shot: Made (16 PTS),13,4,1,,1641652,,1611661321,71,82,2,4
04:59,Timeout : Regular,0,-80,9,,1611661328,,1611661328,71,82,0,4
04:59,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,71,82,0,4
04:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,82,0,4
04:44,[SEA] N Ogwumike Jump Shot: Missed,-29,172,2,,203014,,1611661328,71,82,0,4
04:41,[SEA] Magbegor Rebound (Off:4 Def:6),-29,172,4,,1629496,,1611661328,71,82,0,4
04:31,Jump Ball Magbegor vs Ogunbowale (Horston gains possession),0,-80,10,1629481,1629496,1641651,1611661328,71,82,0,4
04:30,[SEA] Horston Jump Shot: Missed Block: McCowan (3 BLK),45,109,2,1629479,1641651,,1611661328,71,82,0,4
04:29,[SEA] Team Rebound,45,109,4,,0,,1611661328,71,82,0,4
04:29,[SEA] Team Turnover : Shot Clock Turnover,-111,85,5,,0,101044,1611661328,71,82,0,4
04:13,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,7,31,2,,1629481,,1611661321,71,82,0,4
04:13,[SEA] Team Rebound,7,31,4,,0,,1611661328,71,82,0,4
04:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,82,0,4
03:59,[SEA 84-71] Magbegor Turnaround Jump Shot: Made (8 PTS) Assist: Loyd (6 AST),-3,64,1,,1629496,204319,1611661328,71,84,2,4
03:41,[DAL 74-84] Ogunbowale 3pt Shot: Made (21 PTS) Assist: Sheldon (3 AST),-196,142,1,,1629481,1642292,1611661321,74,84,3,4
03:33,[DAL] Ogunbowale Foul: Personal (4 PF),58,67,6,204319,1629481,1629422,1611661321,74,84,0,4
03:23,[SEA 86-74] N Ogwumike Driving Layup Shot: Made (15 PTS) Assist: Diggins-Smith (6 AST),-24,29,1,,203014,203400,1611661328,74,86,2,4
03:08,[DAL] Siegrist Turnaround Jump Shot: Missed,-13,72,2,,1641652,,1611661321,74,86,0,4
03:07,[DAL] McCowan Rebound (Off:2 Def:7),-13,72,4,,1629479,,1611661321,74,86,0,4
03:06,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),11,53,6,1629479,1629496,101044,1611661328,74,86,0,4
03:06,[DAL 75-86] McCowan Free Throw 1 of 2 (18 PTS),0,-80,3,,1629479,,1611661321,75,86,1,4
03:06,[DAL 76-86] McCowan Free Throw 2 of 2 (19 PTS),0,-80,3,,1629479,,1611661321,76,86,1,4
02:51,[SEA 88-76] Loyd Pullup Jump shot: Made (19 PTS) Assist: Magbegor (3 AST),-65,168,1,,204319,1629496,1611661328,76,88,2,4
02:40,[DAL] Ogunbowale Step Back Jump shot: Missed,57,206,2,,1629481,,1611661321,76,88,0,4
02:37,[DAL] Ogunbowale Rebound (Off:2 Def:3),57,206,4,,1629481,,1611661321,76,88,0,4
02:34,[DAL 79-88] Ogunbowale 3pt Shot: Made (24 PTS) Assist: McCowan (2 AST),241,25,1,,1629481,1629479,1611661321,79,88,3,4
02:19,[SEA] Loyd Driving Layup Shot: Missed Block: Ogunbowale (1 BLK),-95,86,2,1629481,204319,,1611661328,79,88,0,4
02:14,[DAL] Ogunbowale Rebound (Off:2 Def:4),-65,52,4,,1629481,,1611661321,79,88,0,4
02:14,[DAL 81-88] Sheldon Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (5 AST),7,17,1,,1642292,1629481,1611661321,81,88,2,4
02:14,Timeout : Regular,0,-80,9,,1611661328,,1611661328,81,88,0,4
01:56,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),22,21,6,203014,1629479,101044,1611661321,81,88,0,4
01:56,[SEA 89-81] N Ogwumike Free Throw 1 of 2 (16 PTS),0,-80,3,,203014,,1611661328,81,89,1,4
01:56,[SEA 90-81] N Ogwumike Free Throw 2 of 2 (17 PTS),0,-80,3,,203014,,1611661328,81,90,1,4
01:33,[DAL] Ogunbowale Turnover : Bad Pass (5 TO) Steal:Loyd (4 ST),217,134,5,204319,1629481,,1611661321,81,90,0,4
01:16,[DAL] Ogunbowale Foul: Shooting (5 PF) (2 FTA),22,42,6,1629496,1629481,101044,1611661321,81,90,0,4
01:16,[SEA 91-81] Magbegor Free Throw 1 of 2 (9 PTS),0,-80,3,,1629496,,1611661328,81,91,1,4
01:16,[SEA 92-81] Magbegor Free Throw 2 of 2 (10 PTS),0,-80,3,,1629496,,1611661328,81,92,1,4
01:16,Timeout : Reset,0,-80,9,,1611661321,,1611661321,81,92,0,4
01:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,92,0,4
00:58.6,[DAL] Ogunbowale 3pt Shot: Missed Block: Horston (1 BLK),57,240,2,1641651,1629481,,1611661321,81,92,0,4
00:54.6,[SEA] Diggins-Smith Rebound (Off:0 Def:3),57,240,4,,203400,,1611661328,81,92,0,4
00:38.8,[SEA] Magbegor Cutting Layup Shot: Missed,23,8,2,,1629496,,1611661328,81,92,0,4
00:36.5,[DAL] McCowan Rebound (Off:2 Def:8),23,8,4,,1629479,,1611661321,81,92,0,4
00:33.1,[DAL] Siegrist Running Layup Shot: Missed,29,5,2,,1641652,,1611661321,81,92,0,4
00:32.8,[DAL] Billings Rebound (Off:3 Def:4),29,5,4,,1628881,,1611661321,81,92,0,4
00:31.8,[DAL] Billings Putback Layup Shot: Missed,13,8,2,,1628881,,1611661321,81,92,0,4
00:30.8,[DAL] Team Rebound,13,8,4,,0,,1611661321,81,92,0,4
00:30.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,92,0,4
00:26.1,[DAL] Ogunbowale Turnover : Bad Pass (6 TO) Steal:N Ogwumike (2 ST),-213,32,5,203014,1629481,,1611661321,81,92,0,4
00:02.7,[SEA] Team Turnover : Shot Clock Turnover,-1,35,5,,0,,1611661328,81,92,0,4
00:02.7,Timeout : Regular,0,-80,9,,1611661321,,1611661321,81,92,0,4
00:02.7,[DAL] Sheldon Substitution replaced by Lopez Sénéchal,0,-80,8,,1642292,1641661,1611661321,81,92,0,4
00:02.7,[DAL] Ogunbowale Substitution replaced by Uzun,0,-80,8,,1629481,1642244,1611661321,81,92,0,4
00:00.5,[DAL 84-92] Lopez Sénéchal 3pt Shot: Made (3 PTS) Assist: Siegrist (2 AST),234,142,1,,1641661,1641652,1611661321,84,92,3,4
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,84,92,0,4
00:00.0,End Period,0,-80,13,,0,,0,84,92,0,4
