game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:11,[CON] Carrington Substitution replaced by Mitchell,0,-80,8,,1630096,1627676,1611661323,54,49,0,3
04:03,[NYL] Jones 3pt Shot: Missed,173,168,2,,1627673,,1611661313,54,49,0,3
04:00,[CON] Bonner Rebound (Off:1 Def:5),173,168,4,,201886,,1611661323,54,49,0,3
03:48,[NYL] Fiebich Foul: Personal (2 PF),-12,25,6,203826,1630142,202297,1611661313,54,49,0,3
03:36,[CON] Jones Driving Layup Shot: Missed Block: Jones (4 BLK),-49,17,2,1627673,1628280,,1611661323,54,49,0,3
03:34,[NYL] Fiebich Rebound (Off:0 Def:1),-49,17,4,,1630142,,1611661313,54,49,0,3
03:26,[NYL 51-54] Jones Driving Layup Shot: Made (11 PTS) Assist: Fiebich (1 AST),6,28,1,,1627673,1630142,1611661313,54,51,2,3
03:11,[CON] Harris Turnover : Bad Pass (3 TO) Steal:Laney-Hamilton (3 ST),16,277,5,204335,1630112,,1611661323,54,51,0,3
02:48,[NYL] Jones 3pt Shot: Missed,229,16,2,,1627673,,1611661313,54,51,0,3
02:46,[CON] Thomas Rebound (Off:2 Def:7),229,16,4,,203826,,1611661323,54,51,0,3
02:32,[CON] Mitchell Turnover : Bad Pass (1 TO) Steal:Fiebich (1 ST),44,218,5,1630142,1627676,,1611661323,54,51,0,3
02:25,[NYL] Fiebich 3pt Shot: Missed,91,230,2,,1630142,,1611661313,54,51,0,3
02:25,[CON] Thomas Rebound (Off:2 Def:8),91,230,4,,203826,,1611661323,54,51,0,3
02:25,Timeout : Regular,0,-80,9,,1611661323,,1611661323,54,51,0,3
02:25,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,54,51,0,3
02:09,[CON 56-51] Mitchell Jump Shot: Made (12 PTS) Assist: Thomas (7 AST),-113,146,1,,1627676,203826,1611661323,56,51,2,3
01:59,[CON] Bonner Foul: Personal (4 PF),11,50,6,204335,201886,202297,1611661323,56,51,0,3
01:47,[NYL 53-56] Stewart Driving Floating Jump Shot: Made (8 PTS) Assist: Fiebich (2 AST),-13,92,1,,1627668,1630142,1611661313,56,53,2,3
01:32,[NYL] Fiebich Foul: Shooting (3 PF) (2 FTA),34,17,6,201886,1630142,202297,1611661313,56,53,0,3
01:32,[CON 57-53] Bonner Free Throw 1 of 2 (13 PTS),0,-80,3,,201886,,1611661323,57,53,1,3
01:32,[NYL] Thornton Substitution replaced by Ionescu,0,-80,8,,203866,1629477,1611661313,57,53,0,3
01:32,[CON 58-53] Bonner Free Throw 2 of 2 (14 PTS),0,-80,3,,201886,,1611661323,58,53,1,3
01:21,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,58,53,0,3
01:21,Jump Ball Stewart vs Thomas (Fiebich gains possession),0,-80,10,203826,1627668,1630142,1611661313,58,53,0,3
01:09,[NYL 55-58] Jones Layup Shot: Made (13 PTS),21,33,1,,1627673,,1611661313,58,55,2,3
01:00,[CON 60-55] Harris Driving Layup Shot: Made (8 PTS),15,24,1,,1630112,,1611661323,60,55,2,3
00:48.7,[NYL] Ionescu Driving Layup Shot: Missed,24,24,2,,1629477,,1611661313,60,55,0,3
00:47.4,[CON] Carrington Rebound (Off:1 Def:2),24,24,4,,1630096,,1611661323,60,55,0,3
00:47.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,55,0,3
00:37.9,[CON] Harris 3pt Shot: Missed,176,192,2,,1630112,,1611661323,60,55,0,3
00:34.6,[NYL] Stewart Rebound (Off:0 Def:6),176,192,4,,1627668,,1611661313,60,55,0,3
00:23.0,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),33,22,6,1627668,203826,101044,1611661323,60,55,0,3
00:23.0,[NYL 56-60] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,60,56,1,3
00:23.0,[NYL 57-60] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,60,57,1,3
00:00.5,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Jones (1 ST),-90,47,5,1627673,203826,,1611661323,60,57,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,57,0,3
10:00,Start Period,0,-80,12,,0,,0,60,57,0,4
09:38,[NYL] Fiebich 3pt Shot: Missed Block: Carrington (1 BLK),119,214,2,1630096,1630142,,1611661313,60,57,0,4
09:35,[CON] Thomas Rebound (Off:2 Def:9),119,214,4,,203826,,1611661323,60,57,0,4
09:30,[CON 62-57] Thomas Running Layup Shot: Made (8 PTS),-5,26,1,,203826,,1611661323,62,57,2,4
09:14,[CON] Carrington Foul: Personal (1 PF),-65,147,6,1627668,1630096,202297,1611661323,62,57,0,4
09:00,[NYL] Stewart 3pt Shot: Missed,-26,271,2,,1627668,,1611661313,62,57,0,4
08:55,[CON] Mitchell Rebound (Off:0 Def:1),-26,271,4,,1627676,,1611661323,62,57,0,4
08:32,[CON] Harris Fadeaway Jump Shot: Missed,139,13,2,,1630112,,1611661323,62,57,0,4
08:28,[NYL] Laney-Hamilton Rebound (Off:0 Def:6),139,13,4,,204335,,1611661313,62,57,0,4
08:22,[NYL 59-62] Laney-Hamilton Cutting Layup Shot: Made (10 PTS) Assist: Ionescu (2 AST),19,10,1,,204335,1629477,1611661313,62,59,2,4
07:59,[CON] Thomas Turnover : Discontinue Dribble (4 TO),137,173,5,,203826,1629171,1611661323,62,59,0,4
07:59,[CON] Mitchell Substitution replaced by Bonner,0,-80,8,,1627676,201886,1611661323,62,59,0,4
07:44,[NYL 62-62] Jones 3pt Shot: Made (16 PTS) Assist: Ionescu (3 AST),-230,16,1,,1627673,1629477,1611661313,62,62,3,4
07:17,[CON] Carrington Turnover : Lost Ball (2 TO) Steal:Ionescu (2 ST),56,81,5,1629477,1630096,,1611661323,62,62,0,4
07:09,[NYL 64-62] Fiebich Turnaround Jump Shot: Made (7 PTS) Assist: Ionescu (4 AST),-142,21,1,,1630142,1629477,1611661313,62,64,2,4
06:53,[NYL] Fiebich Foul: Personal (4 PF),112,80,6,1630096,1630142,202297,1611661313,62,64,0,4
06:46,[NYL] Fiebich Foul: Personal (5 PF),95,239,6,201886,1630142,202297,1611661313,62,64,0,4
06:46,[NYL] Fiebich Substitution replaced by Thornton,0,-80,8,,1630142,203866,1611661313,62,64,0,4
06:33,[CON] Jones Layup Shot: Missed,15,40,2,,1628280,,1611661323,62,64,0,4
06:31,[CON] Carrington Rebound (Off:2 Def:2),15,40,4,,1630096,,1611661323,62,64,0,4
06:30,[NYL] Stewart Foul: Shooting (2 PF) (2 FTA),-46,20,6,1630096,1627668,101044,1611661313,62,64,0,4
06:30,[CON 63-64] Carrington Free Throw 1 of 2 (9 PTS),0,-80,3,,1630096,,1611661323,63,64,1,4
06:30,[CON 64-64] Carrington Free Throw 2 of 2 (10 PTS),0,-80,3,,1630096,,1611661323,64,64,1,4
06:08,[NYL 66-64] Ionescu Driving Floating Jump Shot: Made (18 PTS) Assist: Thornton (3 AST),-138,16,1,,1629477,203866,1611661313,64,66,2,4
05:48,[CON] Carrington Jump Shot: Missed,-158,25,2,,1630096,,1611661323,64,66,0,4
05:47,[CON] Team Rebound,-158,25,4,,0,,1611661323,64,66,0,4
05:47,[NYL] Ionescu Foul: Personal (3 PF),-29,69,6,1628280,1629477,202297,1611661313,64,66,0,4
05:47,Timeout : Regular,0,-80,9,,1611661323,,1611661323,64,66,0,4
05:39,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:Stewart (1 ST),104,232,5,1627668,203826,,1611661323,64,66,0,4
05:23,[NYL 69-64] Stewart 3pt Shot: Made (13 PTS) Assist: Ionescu (5 AST),234,17,1,,1627668,1629477,1611661313,64,69,3,4
04:57,[CON 66-69] Thomas Driving Layup Shot: Made (10 PTS) Assist: Carrington (2 AST),-30,-7,1,,203826,1630096,1611661323,66,69,2,4
04:34,[NYL] Stewart Jump Shot: Missed,1,137,2,,1627668,,1611661313,66,69,0,4
04:31,[CON] Thomas Rebound (Off:2 Def:10),1,137,4,,203826,,1611661323,66,69,0,4
04:18,[CON] Bonner Jump Shot: Missed,-74,156,2,,201886,,1611661323,66,69,0,4
04:15,[NYL] Jones Rebound (Off:0 Def:8),-74,156,4,,1627673,,1611661313,66,69,0,4
03:58,[NYL 71-66] Ionescu Cutting Layup Shot: Made (20 PTS) Assist: Laney-Hamilton (5 AST),-42,27,1,,1629477,204335,1611661313,66,71,2,4
03:44,[NYL] Stewart Foul: Shooting (3 PF) (2 FTA),24,31,6,1628280,1627668,1629171,1611661313,66,71,0,4
03:44,[CON 67-71] Jones Free Throw 1 of 2 (12 PTS),0,-80,3,,1628280,,1611661323,67,71,1,4
03:44,[CON 68-71] Jones Free Throw 2 of 2 (13 PTS),0,-80,3,,1628280,,1611661323,68,71,1,4
03:44,Timeout : Regular,0,-80,9,,1611661313,,1611661313,68,71,0,4
03:23,[NYL 74-68] Jones 3pt Shot: Made (19 PTS) Assist: Stewart (4 AST),-137,222,1,,1627673,1627668,1611661313,68,74,3,4
02:58,[CON] Bonner Driving Finger Roll Layup Shot: Missed,0,46,2,,201886,,1611661323,68,74,0,4
02:56,[CON] Bonner Rebound (Off:2 Def:5),0,46,4,,201886,,1611661323,68,74,0,4
02:55,[CON 70-74] Bonner Putback Layup Shot: Made (16 PTS),20,36,1,,201886,,1611661323,70,74,2,4
02:37,[NYL] Laney-Hamilton Driving Layup Shot: Missed,-71,58,2,,204335,,1611661313,70,74,0,4
02:34,[CON] Bonner Rebound (Off:2 Def:6),-71,58,4,,201886,,1611661323,70,74,0,4
02:25,[CON] Jones Turnaround Hook Shot: Missed,12,40,2,,1628280,,1611661323,70,74,0,4
02:22,[NYL] Stewart Rebound (Off:0 Def:7),12,40,4,,1627668,,1611661313,70,74,0,4
02:08,[NYL] Stewart Cutting Layup Shot: Missed,35,17,2,,1627668,,1611661313,70,74,0,4
02:06,[CON] Harris Rebound (Off:0 Def:2),35,17,4,,1630112,,1611661323,70,74,0,4
01:59,[CON 72-74] Carrington Driving Layup Shot: Made (12 PTS),23,30,1,,1630096,,1611661323,72,74,2,4
01:59,Timeout : Regular,0,-80,9,,1611661313,,1611661313,72,74,0,4
01:50,[NYL 76-72] Ionescu Driving Finger Roll Layup Shot: Made (22 PTS) Assist: Jones (5 AST),-23,23,1,,1629477,1627673,1611661313,72,76,2,4
01:33,[CON 75-76] Harris 3pt Shot: Made (11 PTS) Assist: Bonner (3 AST),174,177,1,,1630112,201886,1611661323,75,76,3,4
01:15,[NYL 79-75] Jones 3pt Shot: Made (22 PTS) Assist: Stewart (5 AST),-204,137,1,,1627673,1627668,1611661313,75,79,3,4
01:06,[CON] Harris 3pt Shot: Missed,189,151,2,,1630112,,1611661323,75,79,0,4
01:03,[NYL] Ionescu Rebound (Off:0 Def:3),189,151,4,,1629477,,1611661313,75,79,0,4
01:01,[NYL] Jones Running Layup Shot: Missed Block: Bonner (1 BLK),5,24,2,201886,1627673,,1611661313,75,79,0,4
01:00,[CON] Harris Rebound (Off:0 Def:3),5,24,4,,1630112,,1611661323,75,79,0,4
00:54.9,[CON] Carrington Foul: Offensive Charge (2 PF),-27,20,6,1629477,1630096,101044,1611661323,75,79,0,4
00:54.9,[CON] Carrington Turnover : Offensive Foul Turnover (3 TO),-27,20,5,,1630096,101044,1611661323,75,79,0,4
00:43.0,[NYL 81-75] Ionescu Cutting Layup Shot: Made (24 PTS) Assist: Laney-Hamilton (6 AST),18,45,1,,1629477,204335,1611661313,75,81,2,4
00:43.0,Timeout : Regular,0,-80,9,,1611661323,,1611661323,75,81,0,4
00:36.7,[CON] Carrington 3pt Shot: Missed,-141,209,2,,1630096,,1611661323,75,81,0,4
00:33.3,[NYL] Laney-Hamilton Rebound (Off:0 Def:7),-141,209,4,,204335,,1611661313,75,81,0,4
00:29.9,[CON] Carrington Foul: Personal (3 PF),-118,474,6,204335,1630096,202297,1611661323,75,81,0,4
00:29.9,Timeout : Reset,0,-80,9,,1611661313,,1611661313,75,81,0,4
00:29.1,[CON] Harris Foul: Personal (1 PF) (2 FTA),-189,16,6,203866,1630112,101044,1611661323,75,81,0,4
00:29.1,[NYL] Thornton Free Throw 1 of 2 Missed,0,-80,3,,203866,,1611661313,75,81,0,4
00:29.1,[NYL] Team Rebound,0,-80,4,,0,,1611661313,75,81,0,4
00:29.1,[NYL 82-75] Thornton Free Throw 2 of 2 (6 PTS),0,-80,3,,203866,,1611661313,75,82,1,4
00:29.1,Timeout : Regular,0,-80,9,,1611661323,,1611661323,75,82,0,4
00:24.2,[CON] Harris Jump Shot: Missed,207,-33,2,,1630112,,1611661323,75,82,0,4
00:23.2,[NYL] Team Rebound,207,-33,4,,0,,1611661313,75,82,0,4
00:23.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,82,0,4
00:00.0,End Period,0,-80,13,,0,,0,75,82,0,4
