game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:27,[LVA 44-45] Wilson Running Layup Shot: Made (13 PTS),1,6,1,,1628932,,1611661319,45,44,2,3
03:15,[LVA] Gray Foul: Personal (3 PF),-176,226,6,1630096,203833,1629422,1611661319,45,44,0,3
03:15,[LVA] Young Substitution replaced by Hayes,0,-80,8,,1629498,203026,1611661319,45,44,0,3
03:09,[CON] Mabrey Pullup Jump shot: Missed Block: Wilson (2 BLK),1,76,2,1628932,1629497,,1611661323,45,44,0,3
03:08,[LVA] Plum Rebound (Off:0 Def:3),1,76,4,,1628276,,1611661319,45,44,0,3
03:06,[LVA] Plum Turnover : Lost Ball (2 TO) Steal:Mabrey (3 ST),115,213,5,1629497,1628276,,1611661319,45,44,0,3
03:06,Timeout : Challenge,0,-80,9,,1611661323,,1611661323,45,44,0,3
03:06,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,45,44,0,3
02:50,[CON 47-44] Jones Jump Shot: Made (13 PTS) Assist: Mabrey (2 AST),74,12,1,,1628280,1629497,1611661323,47,44,2,3
02:26,[LVA] Hayes Driving Layup Shot: Missed,-4,6,2,,203026,,1611661319,47,44,0,3
02:24,[CON] Jones Rebound (Off:2 Def:3),-4,6,4,,1628280,,1611661323,47,44,0,3
02:21,[CON 50-44] Mabrey 3pt Shot: Made (11 PTS) Assist: Bonner (1 AST),-167,179,1,,1629497,201886,1611661323,50,44,3,3
02:19,Timeout : Regular,0,-80,9,,1611661319,,1611661319,50,44,0,3
02:19,[CON] Bonner Foul: Away From Play (1 PF) (1 FTA),-193,826,6,203026,201886,1628169,1611661323,50,44,0,3
02:19,[LVA 45-50] Plum Free Throw 1 of 1 (19 PTS),0,-80,3,,1628276,,1611661319,50,45,1,3
02:05,[LVA] Plum 3pt Shot: Missed,-150,196,2,,1628276,,1611661319,50,45,0,3
02:02,[CON] Bonner Rebound (Off:0 Def:7),-150,196,4,,201886,,1611661323,50,45,0,3
01:37,[CON] Thomas 3pt Shot: Missed,-110,238,2,,203826,,1611661323,50,45,0,3
01:35,[LVA] Plum Rebound (Off:0 Def:4),-110,238,4,,1628276,,1611661319,50,45,0,3
01:28,[LVA] Gray Running Pull-Up Jump Shot: Missed,60,130,2,,203833,,1611661319,50,45,0,3
01:26,[CON] Bonner Rebound (Off:0 Def:8),60,130,4,,201886,,1611661323,50,45,0,3
01:14,[CON] Bonner Pullup Jump shot: Missed,-68,90,2,,201886,,1611661323,50,45,0,3
01:09,[LVA] Hayes Rebound (Off:2 Def:2),-68,90,4,,203026,,1611661319,50,45,0,3
00:55.3,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:Thomas (3 ST),-7,75,5,203826,1628932,,1611661319,50,45,0,3
00:49.1,[CON] Mabrey 3pt Shot: Missed,167,178,2,,1629497,,1611661323,50,45,0,3
00:44.8,[LVA] Stokes Rebound (Off:0 Def:2),167,178,4,,204329,,1611661319,50,45,0,3
00:35.4,[LVA] Wilson Cutting Layup Shot: Missed,5,5,2,,1628932,,1611661319,50,45,0,3
00:33.7,[LVA] Hayes Rebound (Off:3 Def:2),5,5,4,,203026,,1611661319,50,45,0,3
00:33.7,[LVA 47-50] Hayes Putback Layup Shot: Made (4 PTS),1,5,1,,203026,,1611661319,50,47,2,3
00:19.0,[CON 52-47] Mabrey Cutting Layup Shot: Made (13 PTS) Assist: Thomas (7 AST),-24,15,1,,1629497,203826,1611661323,52,47,2,3
00:01.2,[LVA 49-52] Plum Pullup Jump shot: Made (21 PTS),94,144,1,,1628276,,1611661319,52,49,2,3
00:00.0,End Period,0,-80,13,,0,,0,52,49,0,3
10:00,Start Period,0,-80,12,,0,,0,52,49,0,4
09:44,[LVA] Hayes 3pt Shot: Missed,-190,151,2,,203026,,1611661319,52,49,0,4
09:41,[CON] Bonner Rebound (Off:0 Def:9),-190,151,4,,201886,,1611661323,52,49,0,4
09:17,[CON 54-49] Mabrey Pullup Jump shot: Made (15 PTS),16,153,1,,1629497,,1611661323,54,49,2,4
09:01,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),139,53,5,201886,1629498,,1611661319,54,49,0,4
08:58,[CON 56-49] Bonner Running Layup Shot: Made (9 PTS),-3,10,1,,201886,,1611661323,56,49,2,4
08:33,[LVA 51-56] Wilson Turnaround Jump Shot: Made (15 PTS),17,106,1,,1628932,,1611661319,56,51,2,4
08:17,[CON] Mabrey Turnover : Lost Ball (3 TO) Steal:Clark (1 ST),-71,148,5,202252,1629497,,1611661323,56,51,0,4
08:16,[CON] Mabrey Foul: Transition Take (2 PF) (1 FTA),-1,320,6,202252,1629497,1628169,1611661323,56,51,0,4
08:16,[LVA 52-56] Clark Free Throw 1 of 1 (1 PTS),0,-80,3,,202252,,1611661319,56,52,1,4
08:16,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,56,52,0,4
08:03,[LVA] Wilson Pullup Jump shot: Missed,85,32,2,,1628932,,1611661319,56,52,0,4
08:00,[CON] Jones Rebound (Off:2 Def:4),85,32,4,,1628280,,1611661323,56,52,0,4
07:59,[CON] Thomas Turnover : Traveling (6 TO),-170,307,5,,203826,202297,1611661323,56,52,0,4
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,52,0,4
07:37,[LVA 54-56] Colson Driving Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),-24,5,1,,202641,203026,1611661319,56,54,2,4
07:21,[CON 58-54] Thomas Cutting Layup Shot: Made (4 PTS) Assist: Mabrey (3 AST),-7,8,1,,203826,1629497,1611661323,58,54,2,4
07:21,[LVA] Clark Foul: Shooting (2 PF) (1 FTA),-7,8,6,203826,202252,202297,1611661319,58,54,0,4
07:21,[CON 59-54] Thomas Free Throw 1 of 1 (5 PTS),0,-80,3,,203826,,1611661323,59,54,1,4
07:02,[LVA] Hayes Driving Layup Shot: Missed,12,-2,2,,203026,,1611661319,59,54,0,4
07:01,[CON] Thomas Rebound (Off:2 Def:6),12,-2,4,,203826,,1611661323,59,54,0,4
06:52,[CON] Bonner 3pt Shot: Missed,122,248,2,,201886,,1611661323,59,54,0,4
06:49,[LVA] Plum Rebound (Off:0 Def:5),122,248,4,,1628276,,1611661319,59,54,0,4
06:40,[LVA] Colson 3pt Shot: Missed,-188,162,2,,202641,,1611661319,59,54,0,4
06:38,[LVA] Clark Rebound (Off:3 Def:1),-188,162,4,,202252,,1611661319,59,54,0,4
06:28,[LVA 56-59] Clark Cutting Layup Shot: Made (3 PTS) Assist: Hayes (2 AST),6,-3,1,,202252,203026,1611661319,59,56,2,4
06:11,[LVA] Clark Foul: Personal (3 PF),-10,31,6,203826,202252,1629422,1611661319,59,56,0,4
06:11,[LVA] Hayes Substitution replaced by Gray,0,-80,8,,203026,203833,1611661319,59,56,0,4
06:11,[CON] Jones Substitution replaced by Carrington,0,-80,8,,1628280,1630096,1611661323,59,56,0,4
05:59,[CON 61-56] Bonner Jump Shot: Made (11 PTS) Assist: Mabrey (4 AST),34,124,1,,201886,1629497,1611661323,61,56,2,4
05:42,[LVA] Colson Turnover : Out of Bounds Lost Ball Turnover (1 TO),129,69,5,,202641,1629422,1611661319,61,56,0,4
05:42,Timeout : Official,0,-80,9,,0,,0,61,56,0,4
05:30,[CON] Thomas Foul: Offensive (3 PF),-59,344,6,202641,203826,1629422,1611661323,61,56,0,4
05:30,[CON] Thomas Turnover : Offensive Foul Turnover (7 TO),-59,344,5,,203826,1629422,1611661323,61,56,0,4
05:30,[CON] Thomas Technical (1 FTA),0,-80,6,,203826,1629422,1611661323,61,56,0,4
05:30,[LVA 57-61] Plum Free Throw Technical (22 PTS),0,-80,3,,1628276,,1611661319,61,57,1,4
05:18,[CON] Mabrey Foul: Personal (3 PF),23,74,6,1628276,1629497,202297,1611661323,61,57,0,4
05:16,[LVA] Clark Turnover : Bad Pass (3 TO) Steal:Thomas (4 ST),-95,303,5,203826,202252,,1611661319,61,57,0,4
05:12,[CON 63-57] Thomas Running Layup Shot: Made (7 PTS),-6,12,1,,203826,,1611661323,63,57,2,4
04:57,[CON] Carrington Foul: Shooting (3 PF) (2 FTA),-2,4,6,1628276,1630096,1628169,1611661323,63,57,0,4
04:57,[LVA 58-63] Plum Free Throw 1 of 2 (23 PTS),0,-80,3,,1628276,,1611661319,63,58,1,4
04:57,[CON] Carrington Substitution replaced by Jones,0,-80,8,,1630096,1628280,1611661323,63,58,0,4
04:57,[LVA 59-63] Plum Free Throw 2 of 2 (24 PTS),0,-80,3,,1628276,,1611661319,63,59,1,4
04:50,[LVA] Colson Foul: Personal (1 PF),21,253,6,1629497,202641,1629422,1611661319,63,59,0,4
04:42,[CON] Harris Pullup Jump shot: Missed,-117,108,2,,1630112,,1611661323,63,59,0,4
04:39,[LVA] Colson Rebound (Off:0 Def:1),-117,108,4,,202641,,1611661319,63,59,0,4
04:27,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),-8,10,6,203833,201886,1629422,1611661323,63,59,0,4
04:27,[LVA 60-63] Gray Free Throw 1 of 2 (9 PTS),0,-80,3,,203833,,1611661319,63,60,1,4
04:27,[LVA 61-63] Gray Free Throw 2 of 2 (10 PTS),0,-80,3,,203833,,1611661319,63,61,1,4
04:12,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),2,16,6,1628280,1628932,1629422,1611661319,63,61,0,4
04:12,[CON 64-61] Jones Free Throw 1 of 2 (14 PTS),0,-80,3,,1628280,,1611661323,64,61,1,4
04:12,[CON 65-61] Jones Free Throw 2 of 2 (15 PTS),0,-80,3,,1628280,,1611661323,65,61,1,4
03:57,[LVA 64-65] Plum 3pt Shot: Made (27 PTS) Assist: Gray (5 AST),174,164,1,,1628276,203833,1611661319,65,64,3,4
03:47,[CON] Thomas Foul: Offensive (5 PF),-10,5,6,202252,203826,1628169,1611661323,65,64,0,4
03:47,[CON] Thomas Turnover : Offensive Foul Turnover (8 TO),-10,5,5,,203826,202297,1611661323,65,64,0,4
03:35,[LVA] Plum 3pt Shot: Missed,163,196,2,,1628276,,1611661319,65,64,0,4
03:33,[CON] Team Rebound,163,196,4,,0,,1611661323,65,64,0,4
03:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,64,0,4
03:15,[CON] Thomas Turnaround Bank Hook Shot: Missed,7,5,2,,203826,,1611661323,65,64,0,4
03:12,[LVA] Clark Rebound (Off:3 Def:2),7,5,4,,202252,,1611661319,65,64,0,4
03:07,Timeout : Regular,0,-80,9,,1611661319,,1611661319,65,64,0,4
03:07,[LVA] Colson Substitution replaced by Hayes,0,-80,8,,202641,203026,1611661319,65,64,0,4
02:54,[LVA] Gray Turnover : Lost Ball (3 TO) Steal:Bonner (2 ST),124,106,5,201886,203833,,1611661319,65,64,0,4
02:42,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Clark (2 ST),-49,135,5,202252,1628280,,1611661323,65,64,0,4
02:37,[LVA] Clark 3pt Shot: Missed,206,134,2,,202252,,1611661319,65,64,0,4
02:33,[CON] Thomas Rebound (Off:2 Def:7),206,134,4,,203826,,1611661323,65,64,0,4
02:23,[CON] Harris 3pt Shot: Missed,227,64,2,,1630112,,1611661323,65,64,0,4
02:20,[LVA] Wilson Rebound (Off:0 Def:5),227,64,4,,1628932,,1611661319,65,64,0,4
02:09,[CON] Jones Foul: Personal (1 PF) (2 FTA),-18,5,6,1628932,1628280,1629422,1611661323,65,64,0,4
02:09,[LVA 65-65] Wilson Free Throw 1 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,65,65,1,4
02:09,[CON] Harris Substitution replaced by Carrington,0,-80,8,,1630112,1630096,1611661323,65,65,0,4
02:09,[LVA 66-65] Wilson Free Throw 2 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,65,66,1,4
01:55,[CON] Mabrey 3pt Shot: Missed,116,239,2,,1629497,,1611661323,65,66,0,4
01:53,[LVA] Wilson Rebound (Off:0 Def:6),116,239,4,,1628932,,1611661319,65,66,0,4
01:31,[LVA] Gray Pullup Jump shot: Missed,139,119,2,,203833,,1611661319,65,66,0,4
01:28,[CON] Thomas Rebound (Off:2 Def:8),139,119,4,,203826,,1611661323,65,66,0,4
01:17,[CON 67-66] Jones Cutting Layup Shot: Made (17 PTS) Assist: Thomas (8 AST),2,13,1,,1628280,203826,1611661323,67,66,2,4
00:58.5,[LVA 68-67] Wilson Step Back Jump shot: Made (19 PTS) Assist: Gray (6 AST),-7,140,1,,1628932,203833,1611661319,67,68,2,4
00:40.4,[CON] Carrington Driving Floating Jump Shot: Missed,55,15,2,,1630096,,1611661323,67,68,0,4
00:38.4,[LVA] Wilson Rebound (Off:0 Def:7),19,7,4,,1628932,,1611661319,67,68,0,4
00:18.8,[LVA 71-67] Gray 3pt Shot: Made (13 PTS) Assist: Plum (2 AST),176,182,1,,203833,1628276,1611661319,67,71,3,4
00:17.8,Timeout : Regular,0,-80,9,,1611661323,,1611661323,67,71,0,4
00:17.8,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,67,71,0,4
00:05.8,[CON] Mabrey Driving Finger Roll Layup Shot: Missed,-9,13,2,,1629497,,1611661323,67,71,0,4
00:05.4,[LVA] Wilson Rebound (Off:0 Def:8),-9,13,4,,1628932,,1611661319,67,71,0,4
00:05.4,[CON] Jones Foul: Personal (2 PF) (2 FTA),-10,822,6,1628932,1628280,1628169,1611661323,67,71,0,4
00:05.4,Timeout : Regular,0,-80,9,,1611661319,,1611661319,67,71,0,4
00:05.4,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,67,71,0,4
00:05.4,[LVA] Team Rebound,0,-80,4,,0,,1611661319,67,71,0,4
00:05.4,[LVA 72-67] Wilson Free Throw 2 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,67,72,1,4
00:00.0,End Period,0,-80,13,,0,,0,67,72,0,4
