game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:02,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,46,59,0,3
07:02,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,46,59,0,3
06:57,[CON] Thomas Rebound (Off:1 Def:6),0,-80,4,,203826,,1611661323,46,59,0,3
06:43,[CON 62-46] Bonner 3pt Shot: Made (18 PTS) Assist: Harris (2 AST),-112,213,1,,201886,1630112,1611661323,46,62,3,3
06:27,[DAL] Howard Turnaround Hook Shot: Missed,55,39,2,,203827,,1611661321,46,62,0,3
06:25,[DAL] Brown Rebound (Off:2 Def:0),55,39,4,,1629480,,1611661321,46,62,0,3
06:24,[DAL 48-62] Brown Putback Layup Shot: Made (5 PTS),7,18,1,,1629480,,1611661321,48,62,2,3
06:02,[CON 64-48] Thomas Jump Shot: Made (8 PTS) Assist: Bonner (2 AST),-72,137,1,,203826,201886,1611661323,48,64,2,3
05:54,[CON] Mabrey Foul: Shooting (3 PF) (2 FTA),21,26,6,1642292,1629497,1629171,1611661323,48,64,0,3
05:54,[DAL 49-64] Sheldon Free Throw 1 of 2 (7 PTS),0,-80,3,,1642292,,1611661321,49,64,1,3
05:54,[DAL] Sheldon Free Throw 2 of 2 Missed,0,-80,3,,1642292,,1611661321,49,64,0,3
05:49,[CON] Jones Rebound (Off:1 Def:3),0,-80,4,,1628280,,1611661323,49,64,0,3
05:42,[CON 66-49] Thomas Driving Layup Shot: Made (10 PTS) Assist: Harris (3 AST),6,10,1,,203826,1630112,1611661323,49,66,2,3
05:22,[DAL 51-66] Howard Reverse Layup Shot: Made (11 PTS) Assist: Sabally (5 AST),11,16,1,,203827,1630149,1611661321,51,66,2,3
05:11,[CON 68-51] Jones Layup Shot: Made (10 PTS) Assist: Thomas (11 AST),-10,13,1,,1628280,203826,1611661323,51,68,2,3
04:54,[DAL] Howard 3pt Shot: Missed,116,232,2,,203827,,1611661321,51,68,0,3
04:51,[CON] Mabrey Rebound (Off:0 Def:4),116,232,4,,1629497,,1611661323,51,68,0,3
04:47,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:Sabally (1 ST),-1,62,5,1630149,203826,,1611661323,51,68,0,3
04:44,[DAL] Sheldon Running Layup Shot: Missed Block: Jones (1 BLK),-7,28,2,1628280,1642292,,1611661321,51,68,0,3
04:43,[DAL] Team Rebound,-7,28,4,,0,,1611661321,51,68,0,3
04:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,68,0,3
04:43,Timeout : Official,0,-80,9,,0,,0,51,68,0,3
04:43,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,51,68,0,3
04:43,[CON] Mabrey Substitution replaced by Nelson-Ododa,0,-80,8,,1629497,1631135,1611661323,51,68,0,3
04:43,[CON] Jones Substitution replaced by Burton,0,-80,8,,1628280,1631007,1611661323,51,68,0,3
04:36,[DAL] Sheldon Turnover : Traveling (2 TO),-218,51,5,,1642292,1628479,1611661321,51,68,0,3
04:18,[CON 70-51] Bonner Driving Finger Roll Layup Shot: Made (20 PTS) Assist: Burton (3 AST),-12,21,1,,201886,1631007,1611661323,51,70,2,3
03:58,[CON] Nelson-Ododa Foul: Shooting (2 PF) (2 FTA),-22,28,6,1629480,1631135,1628479,1611661323,51,70,0,3
03:58,[DAL 52-70] Brown Free Throw 1 of 2 (6 PTS),0,-80,3,,1629480,,1611661321,52,70,1,3
03:58,[CON] Thomas Substitution replaced by Taylor,0,-80,8,,203826,1642298,1611661323,52,70,0,3
03:58,[CON] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661323,52,70,0,3
03:58,[DAL 53-70] Brown Free Throw 2 of 2 (7 PTS),0,-80,3,,1629480,,1611661321,53,70,1,3
03:38,[CON 73-53] Bonner 3pt Shot: Made (23 PTS),-163,171,1,,201886,,1611661323,53,73,3,3
03:24,[DAL] Brown Layup Shot: Missed,40,32,2,,1629480,,1611661321,53,73,0,3
03:23,[DAL] Sabally Rebound (Off:2 Def:4),40,32,4,,1630149,,1611661321,53,73,0,3
03:23,[CON] Mabrey Foul: Shooting (4 PF) (2 FTA),45,53,6,1630149,1629497,200667,1611661323,53,73,0,3
03:23,[DAL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1630149,,1611661321,53,73,0,3
03:23,[DAL] Team Rebound,0,-80,4,,0,,1611661321,53,73,0,3
03:23,[DAL 54-73] Sabally Free Throw 2 of 2 (12 PTS),0,-80,3,,1630149,,1611661321,54,73,1,3
03:11,[DAL] Brown Foul: Personal (1 PF),189,229,6,201886,1642240,1628479,1611661321,54,73,0,3
03:11,[DAL] Sabally Substitution replaced by Howard,0,-80,8,,1630149,203827,1611661321,54,73,0,3
03:11,[CON] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661323,54,73,0,3
03:02,[CON 75-54] Bonner Driving Layup Shot: Made (25 PTS),11,22,1,,201886,,1611661323,54,75,2,3
02:42,[DAL] Sheldon Turnover : Bad Pass (3 TO) Steal:Burton (1 ST),-16,228,5,1631007,1642292,,1611661321,54,75,0,3
02:38,[CON] Burton Turnover : Bad Pass (1 TO) Steal:Ogunbowale (3 ST),-189,170,5,1629481,1631007,,1611661323,54,75,0,3
02:32,[DAL 56-75] Ogunbowale Running Pull-Up Jump Shot: Made (12 PTS),-5,216,1,,1629481,,1611661321,56,75,2,3
02:18,[CON] Bonner 3pt Shot: Missed,-175,175,2,,201886,,1611661323,56,75,0,3
02:18,[DAL] Ogunbowale Rebound (Off:1 Def:2),-175,175,4,,1629481,,1611661321,56,75,0,3
02:12,[DAL] Ogunbowale Foul: Offensive (5 PF),-5,195,6,1631007,1629481,200667,1611661321,56,75,0,3
02:12,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (2 TO),-5,195,5,,1629481,200667,1611661321,56,75,0,3
02:02,[DAL] Sheldon Foul: Shooting (1 PF) (2 FTA),42,47,6,1631007,1642292,200667,1611661321,56,75,0,3
02:02,[CON 76-56] Burton Free Throw 1 of 2 (6 PTS),0,-80,3,,1631007,,1611661323,56,76,1,3
02:02,[DAL] Ogunbowale Substitution replaced by Sabally,0,-80,8,,1629481,1630149,1611661321,56,76,0,3
02:02,[CON 77-56] Burton Free Throw 2 of 2 (7 PTS),0,-80,3,,1631007,,1611661323,56,77,1,3
01:53,[CON] Taylor Foul: Personal (1 PF) (2 FTA),32,59,6,1630149,1642298,1629171,1611661323,56,77,0,3
01:53,[DAL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1630149,,1611661321,56,77,0,3
01:53,[DAL] Team Rebound,0,-80,4,,0,,1611661321,56,77,0,3
01:53,[DAL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1630149,,1611661321,56,77,0,3
01:50,[DAL] Howard Rebound (Off:1 Def:5),0,-80,4,,203827,,1611661321,56,77,0,3
01:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,77,0,3
01:41,[CON] Taylor Foul: Personal (2 PF) (2 FTA),-4,108,6,1630149,1642298,1629171,1611661323,56,77,0,3
01:41,[DAL 57-77] Sabally Free Throw 1 of 2 (13 PTS),0,-80,3,,1630149,,1611661321,57,77,1,3
01:41,[DAL 58-77] Sabally Free Throw 2 of 2 (14 PTS),0,-80,3,,1630149,,1611661321,58,77,1,3
01:26,[CON 79-58] Taylor Pullup Jump shot: Made (2 PTS) Assist: Bonner (3 AST),129,79,1,,1642298,201886,1611661323,58,79,2,3
01:04,[DAL] Sheldon 3pt Shot: Missed,-167,183,2,,1642292,,1611661321,58,79,0,3
01:02,[DAL] Sabally Rebound (Off:3 Def:4),-167,183,4,,1630149,,1611661321,58,79,0,3
01:01,[DAL] Sabally Putback Layup Shot: Missed Block: Bonner (1 BLK),13,35,2,201886,1630149,,1611661321,58,79,0,3
00:58.8,[DAL] Sabally Rebound (Off:4 Def:4),13,35,4,,1630149,,1611661321,58,79,0,3
00:58.0,[DAL] Sabally Step Back Jump shot: Missed,23,160,2,,1630149,,1611661321,58,79,0,3
00:56.2,[DAL] Howard Rebound (Off:2 Def:5),23,160,4,,203827,,1611661321,58,79,0,3
00:52.8,[DAL] Howard Turnaround Fadeaway shot: Missed,107,32,2,,203827,,1611661321,58,79,0,3
00:50.8,[DAL] Brown Rebound (Off:1 Def:0),107,32,4,,1642240,,1611661321,58,79,0,3
00:45.8,[DAL] Sabally Pullup Jump shot: Missed,-112,184,2,,1630149,,1611661321,58,79,0,3
00:42.5,[CON] Burton Rebound (Off:1 Def:2),-112,184,4,,1631007,,1611661323,58,79,0,3
00:29.0,[DAL] Brown Foul: Personal (2 PF) (2 FTA),66,53,6,1631135,1629480,1628479,1611661321,58,79,0,3
00:29.0,[CON] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661323,58,79,0,3
00:29.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,58,79,0,3
00:29.0,[CON] Nelson-Ododa Free Throw 2 of 2 Missed,0,-80,3,,1631135,,1611661323,58,79,0,3
00:26.2,[DAL] Howard Rebound (Off:2 Def:6),0,-80,4,,203827,,1611661321,58,79,0,3
00:12.5,[DAL 60-79] Sabally Step Back Jump shot: Made (16 PTS) Assist: Brown (1 AST),-101,135,1,,1630149,1629480,1611661321,60,79,2,3
00:12.5,[CON] Taylor Foul: Shooting (3 PF) (1 FTA),-94,135,6,1630149,1642298,1629171,1611661323,60,79,0,3
00:12.5,[DAL] Sabally Technical (1 FTA),0,-80,6,,1630149,1629171,1611661321,60,79,0,3
00:12.5,[CON 80-60] Bonner Free Throw Technical (26 PTS),0,-80,3,,201886,,1611661323,60,80,1,3
00:12.5,[DAL 61-80] Sabally Free Throw 1 of 1 (17 PTS),0,-80,3,,1630149,,1611661321,61,80,1,3
00:01.0,[CON 82-61] Nelson-Ododa Cutting Layup Shot: Made (6 PTS) Assist: Bonner (4 AST),11,11,1,,1631135,201886,1611661323,61,82,2,3
00:00.0,End Period,0,-80,13,,0,,0,61,82,0,3
10:00,Start Period,0,-80,12,,0,,0,61,82,0,4
09:51,[DAL] Sabally 3pt Shot: Missed,-161,210,2,,1630149,,1611661321,61,82,0,4
09:49,[DAL] Sheldon Rebound (Off:3 Def:0),-161,210,4,,1642292,,1611661321,61,82,0,4
09:46,[DAL] Sabally 3pt Shot: Missed,1,259,2,,1630149,,1611661321,61,82,0,4
09:46,[CON] Jones Rebound (Off:1 Def:4),1,259,4,,1628280,,1611661323,61,82,0,4
09:38,[CON 84-61] Mabrey Running Layup Shot: Made (17 PTS) Assist: Thomas (12 AST),10,16,1,,1629497,203826,1611661323,61,84,2,4
09:30,[DAL] McCowan Foul: Offensive (4 PF),-5,257,6,1642298,1629479,200667,1611661321,61,84,0,4
09:30,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-5,257,5,,1629479,200667,1611661321,61,84,0,4
09:20,[CON 86-61] Burton Driving Layup Shot: Made (9 PTS),9,17,1,,1631007,,1611661323,61,86,2,4
09:07,[DAL 64-86] Ogunbowale 3pt Shot: Made (15 PTS) Assist: Sabally (6 AST),-146,220,1,,1629481,1630149,1611661321,64,86,3,4
08:44,[CON] Thomas Turnover : Bad Pass (6 TO) Steal:Sabally (2 ST),110,111,5,1630149,203826,,1611661323,64,86,0,4
08:43,[CON] Mabrey Foul: Personal (5 PF),-18,258,6,203827,1629497,1628479,1611661323,64,86,0,4
08:43,[CON] Mabrey Substitution replaced by Bonner,0,-80,8,,1629497,201886,1611661323,64,86,0,4
08:30,[DAL] Sheldon Turnover : Bad Pass (4 TO) Steal:Thomas (2 ST),146,117,5,203826,1642292,,1611661321,64,86,0,4
08:12,[CON] Jones 3pt Shot: Missed,224,94,2,,1628280,,1611661323,64,86,0,4
08:10,[DAL] Howard Rebound (Off:2 Def:7),224,94,4,,203827,,1611661321,64,86,0,4
08:07,[CON] Taylor Foul: Shooting (4 PF) (2 FTA),1,45,6,203827,1642298,1629171,1611661323,64,86,0,4
08:07,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,64,86,0,4
08:07,[DAL] Team Rebound,0,-80,4,,0,,1611661321,64,86,0,4
08:07,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,64,86,0,4
08:07,[DAL 65-86] Howard Free Throw 2 of 2 (12 PTS),0,-80,3,,203827,,1611661321,65,86,1,4
07:55,[CON 88-65] Thomas Driving Layup Shot: Made (12 PTS),13,22,1,,203826,,1611661323,65,88,2,4
07:48,[DAL 67-88] McCowan Cutting Layup Shot: Made (7 PTS) Assist: Ogunbowale (1 AST),15,21,1,,1629479,1629481,1611661321,67,88,2,4
07:48,[CON] Jones Foul: Shooting (2 PF) (1 FTA),23,16,6,1629479,1628280,1628479,1611661323,67,88,0,4
07:48,[DAL 68-88] McCowan Free Throw 1 of 1 (8 PTS),0,-80,3,,1629479,,1611661321,68,88,1,4
07:32,[CON] Thomas Floating Jump shot: Missed,31,101,2,,203826,,1611661323,68,88,0,4
07:29,[DAL] McCowan Rebound (Off:2 Def:5),31,101,4,,1629479,,1611661321,68,88,0,4
07:20,[DAL] Ogunbowale 3pt Shot: Missed,-6,253,2,,1629481,,1611661321,68,88,0,4
07:15,[CON] Burton Rebound (Off:1 Def:3),-6,253,4,,1631007,,1611661323,68,88,0,4
07:02,[CON] Burton 3pt Shot: Missed,243,22,2,,1631007,,1611661323,68,88,0,4
06:57,[DAL] Howard Rebound (Off:2 Def:8),243,22,4,,203827,,1611661321,68,88,0,4
06:45,[DAL 70-88] Howard Layup Shot: Made (14 PTS),1,17,1,,203827,,1611661321,70,88,2,4
06:45,Timeout : Regular,0,-80,9,,1611661323,,1611661323,70,88,0,4
06:45,[CON] Taylor Substitution replaced by Harris,0,-80,8,,1642298,1630112,1611661323,70,88,0,4
06:27,[CON] Burton 3pt Shot: Missed,-118,214,2,,1631007,,1611661323,70,88,0,4
06:26,[DAL] Team Rebound,-118,214,4,,0,,1611661321,70,88,0,4
06:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,88,0,4
06:06,[DAL] Howard Driving Floating Jump Shot: Missed,-12,97,2,,203827,,1611661321,70,88,0,4
06:03,[CON] Thomas Rebound (Off:1 Def:7),-12,97,4,,203826,,1611661323,70,88,0,4
05:54,[CON 91-70] Harris 3pt Shot: Made (9 PTS) Assist: Thomas (13 AST),-105,215,1,,1630112,203826,1611661323,70,91,3,4
05:42,[DAL 72-91] Sabally Cutting Layup Shot: Made (19 PTS) Assist: Howard (3 AST),7,16,1,,1630149,203827,1611661321,72,91,2,4
05:42,[CON] Bonner Foul: Shooting (2 PF) (1 FTA),19,23,6,1630149,201886,200667,1611661323,72,91,0,4
05:42,[DAL 73-91] Sabally Free Throw 1 of 1 (20 PTS),0,-80,3,,1630149,,1611661321,73,91,1,4
05:28,[CON 94-73] Harris 3pt Shot: Made (12 PTS) Assist: Burton (4 AST),-224,9,1,,1630112,1631007,1611661323,73,94,3,4
05:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,94,0,4
05:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,94,0,4
05:03,[DAL 75-94] McCowan Layup Shot: Made (10 PTS) Assist: Uzun (2 AST),17,18,1,,1629479,1642244,1611661321,75,94,2,4
04:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,94,0,4
04:36,[CON 97-75] Bonner 3pt Shot: Made (29 PTS) Assist: Thomas (14 AST),140,191,1,,201886,203826,1611661323,75,97,3,4
04:28,[CON] Jones Foul: Personal (3 PF) (2 FTA),32,54,6,1629479,1628280,1629171,1611661323,75,97,0,4
04:28,[DAL 76-97] McCowan Free Throw 1 of 2 (11 PTS),0,-80,3,,1629479,,1611661321,76,97,1,4
04:28,[CON] Burton Substitution replaced by Mabrey,0,-80,8,,1631007,1629497,1611661323,76,97,0,4
04:28,[DAL 77-97] McCowan Free Throw 2 of 2 (12 PTS),0,-80,3,,1629479,,1611661321,77,97,1,4
04:16,[DAL] Howard Foul: Personal (3 PF),5,118,6,203826,203827,200667,1611661321,77,97,0,4
04:09,[DAL] McCowan Foul: Shooting (5 PF) (2 FTA),27,62,6,1628280,1629479,1628479,1611661321,77,97,0,4
04:09,[CON 98-77] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1628280,,1611661323,77,98,1,4
04:09,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,77,98,0,4
04:09,[CON 99-77] Jones Free Throw 2 of 2 (12 PTS),0,-80,3,,1628280,,1611661323,77,99,1,4
03:49,[DAL 80-99] Howard 3pt Shot: Made (17 PTS) Assist: Sabally (7 AST),-215,112,1,,203827,1630149,1611661321,80,99,3,4
03:32,[CON] Jones Cutting Layup Shot: Missed,-2,21,2,,1628280,,1611661323,80,99,0,4
03:30,[DAL] Uzun Rebound (Off:0 Def:1),-2,21,4,,1642244,,1611661321,80,99,0,4
03:24,[CON] Harris Foul: Shooting (2 PF) (2 FTA),0,141,6,1642244,1630112,1629171,1611661323,80,99,0,4
03:24,[DAL 81-99] Uzun Free Throw 1 of 2 (1 PTS),0,-80,3,,1642244,,1611661321,81,99,1,4
03:24,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,81,99,0,4
03:24,[CON] Thomas Substitution replaced by Ndour-Fall,0,-80,8,,203826,203838,1611661323,81,99,0,4
03:24,[CON] Jones Substitution replaced by Taylor,0,-80,8,,1628280,1642298,1611661323,81,99,0,4
03:24,[DAL 82-99] Uzun Free Throw 2 of 2 (2 PTS),0,-80,3,,1642244,,1611661321,82,99,1,4
03:11,[CON 101-82] Harris Driving Finger Roll Layup Shot: Made (14 PTS),20,6,1,,1630112,,1611661323,82,101,2,4
03:01,[DAL] Brown Turnover : Bad Pass (2 TO) Steal:Mabrey (2 ST),-122,134,5,1629497,1629480,,1611661321,82,101,0,4
02:56,[CON 103-82] Nelson-Ododa Running Layup Shot: Made (8 PTS) Assist: Mabrey (4 AST),3,15,1,,1631135,1629497,1611661323,82,103,2,4
02:56,[DAL] Howard Foul: Shooting (4 PF) (1 FTA),5,22,6,1631135,203827,1629171,1611661321,82,103,0,4
02:56,Timeout : Regular,0,-80,9,,1611661321,,1611661321,82,103,0,4
02:56,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,82,103,0,4
02:56,[CON 104-82] Nelson-Ododa Free Throw 1 of 1 (9 PTS),0,-80,3,,1631135,,1611661323,82,104,1,4
02:45,[DAL 85-104] Ogunbowale 3pt Shot: Made (18 PTS) Assist: Howard (4 AST),-194,167,1,,1629481,203827,1611661321,85,104,3,4
02:25,[CON] Ndour-Fall Turnover : Traveling (1 TO),213,124,5,,203838,1628479,1611661323,85,104,0,4
02:08,[CON] Harris Foul: Shooting (3 PF) (3 FTA),-160,196,6,1629481,1630112,200667,1611661323,85,104,0,4
02:08,[DAL 86-104] Ogunbowale Free Throw 1 of 3 (19 PTS),0,-80,3,,1629481,,1611661321,86,104,1,4
02:08,[DAL 87-104] Ogunbowale Free Throw 2 of 3 (20 PTS),0,-80,3,,1629481,,1611661321,87,104,1,4
02:08,[DAL] Brown Substitution replaced by Soares,0,-80,8,,1629480,1641654,1611661321,87,104,0,4
02:08,[DAL 88-104] Ogunbowale Free Throw 3 of 3 (21 PTS),0,-80,3,,1629481,,1611661321,88,104,1,4
01:56,[CON] Mabrey Jump Shot: Missed,22,153,2,,1629497,,1611661323,88,104,0,4
01:51,[DAL] Howard Rebound (Off:2 Def:9),22,153,4,,203827,,1611661321,88,104,0,4
01:45,[DAL] Sabally Driving Layup Shot: Missed,26,17,2,,1630149,,1611661321,88,104,0,4
01:43,[CON] Ndour-Fall Rebound (Off:0 Def:1),26,17,4,,203838,,1611661323,88,104,0,4
01:28,[DAL] Ogunbowale Foul: Shooting (6 PF) (2 FTA),-13,14,6,203838,1629481,200667,1611661321,88,104,0,4
01:28,[CON 105-88] Ndour-Fall Free Throw 1 of 2 (1 PTS),0,-80,3,,203838,,1611661323,88,105,1,4
01:28,[DAL] Sabally Substitution replaced by Lopez Sénéchal,0,-80,8,,1630149,1641661,1611661321,88,105,0,4
01:28,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,88,105,0,4
01:28,[CON] Mabrey Substitution replaced by Burton,0,-80,8,,1629497,1631007,1611661323,88,105,0,4
01:28,[CON] Harris Substitution replaced by Bickle,0,-80,8,,1630112,1641698,1611661323,88,105,0,4
01:28,[CON 106-88] Ndour-Fall Free Throw 2 of 2 (2 PTS),0,-80,3,,203838,,1611661323,88,106,1,4
01:24,[DAL] Brown Turnover : Backcourt Turnover (1 TO),-4,455,5,,1642240,,1611661321,88,106,0,4
01:12,[DAL] Soares Foul: Shooting (1 PF) (2 FTA),-21,16,6,1631135,1641654,1628479,1611661321,88,106,0,4
01:12,[CON] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661323,88,106,0,4
01:12,[CON] Team Rebound,0,-80,4,,0,,1611661323,88,106,0,4
01:12,[CON 107-88] Nelson-Ododa Free Throw 2 of 2 (10 PTS),0,-80,3,,1631135,,1611661323,88,107,1,4
00:52.0,[DAL 91-107] Sheldon 3pt Shot: Made (10 PTS) Assist: Ogunbowale (2 AST),-190,180,1,,1642292,1629481,1611661321,91,107,3,4
00:35.8,[CON 109-91] Ndour-Fall Turnaround Jump Shot: Made (4 PTS) Assist: Nelson-Ododa (1 AST),-35,52,1,,203838,1631135,1611661323,91,109,2,4
00:22.7,[DAL] Lopez Sénéchal Turnover : Double Dribble (1 TO),-88,169,5,,1641661,200667,1611661321,91,109,0,4
00:00.0,End Period,0,-80,13,,0,,0,91,109,0,4
