game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:54,[CON] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661323,69,45,0,3
03:32,[CON] Jefferson Pullup Jump shot: Missed,12,110,2,,1627669,,1611661323,69,45,0,3
03:31,[CON] Team Rebound,12,110,4,,0,,1611661323,69,45,0,3
03:31,[CON] Team Turnover : Shot Clock Turnover,1,111,5,,0,1629176,1611661323,69,45,0,3
03:22,[CON] Nelson-Ododa Foul: Personal (4 PF),-89,53,6,1641648,1631135,200431,1611661323,69,45,0,3
03:14,[CON] Banham Foul: Shooting (1 PF) (2 FTA),78,13,6,1631086,1627671,100697,1611661323,69,45,0,3
03:14,[IND 46-69] Hull Free Throw 1 of 2 (8 PTS),0,-80,3,,1631086,,1611661325,69,46,1,3
03:14,[IND 47-69] Hull Free Throw 2 of 2 (9 PTS),0,-80,3,,1631086,,1611661325,69,47,1,3
02:56,[IND] Samuelson Foul: Shooting (2 PF) (2 FTA),96,101,6,203838,1629478,100697,1611661325,69,47,0,3
02:56,[CON 70-47] Ndour-Fall Free Throw 1 of 2 (1 PTS),0,-80,3,,203838,,1611661323,70,47,1,3
02:56,[CON 71-47] Ndour-Fall Free Throw 2 of 2 (2 PTS),0,-80,3,,203838,,1611661323,71,47,1,3
02:44,[IND] Samuelson 3pt Shot: Missed,-68,250,2,,1629478,,1611661325,71,47,0,3
02:42,[CON] Nelson-Ododa Rebound (Off:0 Def:4),-68,250,4,,1631135,,1611661323,71,47,0,3
02:36,[CON 73-47] Mitchell Running Layup Shot: Made (7 PTS) Assist: Jefferson (1 AST),-2,43,1,,1627676,1627669,1611661323,73,47,2,3
02:36,[IND] Hull Foul: Shooting (1 PF) (1 FTA),6,35,6,1627676,1631086,1629176,1611661325,73,47,0,3
02:36,[CON 74-47] Mitchell Free Throw 1 of 1 (8 PTS),0,-80,3,,1627676,,1611661323,74,47,1,3
02:19,[IND] Boston Layup Shot: Missed,29,27,2,,1641648,,1611661325,74,47,0,3
02:18,[IND] Team Rebound,29,27,4,,0,,1611661325,74,47,0,3
02:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,47,0,3
02:10,[IND 50-74] Samuelson 3pt Shot: Made (3 PTS) Assist: Berger (1 AST),-212,148,1,,1629478,1641658,1611661325,74,50,3,3
01:41,[CON] Jefferson 3pt Shot: Missed,-96,245,2,,1627669,,1611661323,74,50,0,3
01:38,[IND] Berger Rebound (Off:0 Def:1),-96,245,4,,1641658,,1611661325,74,50,0,3
01:25,[IND] Berger Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),-21,275,5,1627671,1641658,,1611661325,74,50,0,3
01:22,[CON 76-50] Jefferson Running Layup Shot: Made (4 PTS),-8,28,1,,1627669,,1611661323,76,50,2,3
01:03,[IND] Berger Turnover : Bad Pass (2 TO) Steal:Ndour-Fall (1 ST),-4,66,5,203838,1641658,,1611661325,76,50,0,3
00:51.3,[IND] Hull Foul: Shooting (2 PF) (2 FTA),23,33,6,1631135,1631086,200431,1611661325,76,50,0,3
00:51.3,[CON 77-50] Nelson-Ododa Free Throw 1 of 2 (1 PTS),0,-80,3,,1631135,,1611661323,77,50,1,3
00:51.3,[CON] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661323,77,50,0,3
00:51.3,[CON 78-50] Nelson-Ododa Free Throw 2 of 2 (2 PTS),0,-80,3,,1631135,,1611661323,78,50,1,3
00:34.4,[IND 53-78] Berger 3pt Shot: Made (3 PTS) Assist: Wheeler (1 AST),-201,128,1,,1641658,204365,1611661325,78,53,3,3
00:21.0,[IND] Hull Foul: Shooting (3 PF) (2 FTA),61,65,6,1627676,1631086,100697,1611661325,78,53,0,3
00:21.0,[CON 79-53] Mitchell Free Throw 1 of 2 (9 PTS),0,-80,3,,1627676,,1611661323,79,53,1,3
00:21.0,[CON 80-53] Mitchell Free Throw 2 of 2 (10 PTS),0,-80,3,,1627676,,1611661323,80,53,1,3
00:03.0,[IND] Berger 3pt Shot: Missed,-223,29,2,,1641658,,1611661325,80,53,0,3
00:02.0,[IND] Boston Rebound (Off:3 Def:7),-223,29,4,,1641648,,1611661325,80,53,0,3
00:00.2,[IND 56-80] Wheeler 3pt Shot: Made (7 PTS) Assist: Boston (5 AST),99,230,1,,204365,1641648,1611661325,80,56,3,3
00:00.0,End Period,0,-80,13,,0,,0,80,56,0,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,80,56,0,3
10:00,Start Period,0,-80,12,,0,,0,80,56,0,4
09:38,[IND] Hull Driving Layup Shot: Missed,28,16,2,,1631086,,1611661325,80,56,0,4
09:36,[CON] Nelson-Ododa Rebound (Off:0 Def:5),28,16,4,,1631135,,1611661323,80,56,0,4
09:19,[CON] Banham 3pt Shot: Missed,-210,101,2,,1627671,,1611661323,80,56,0,4
09:16,[CON] Thomas Rebound (Off:3 Def:12),-210,101,4,,203826,,1611661323,80,56,0,4
09:13,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Berger (1 ST),146,223,5,1641658,203826,,1611661323,80,56,0,4
08:59,[IND] Wheeler 3pt Shot: Missed,229,0,2,,204365,,1611661325,80,56,0,4
08:56,[IND] Samuelson Rebound (Off:1 Def:0),229,0,4,,1629478,,1611661325,80,56,0,4
08:48,[IND] Boston Driving Layup Shot: Missed,-22,38,2,,1641648,,1611661325,80,56,0,4
08:46,[CON] Nelson-Ododa Rebound (Off:0 Def:6),-22,38,4,,1631135,,1611661323,80,56,0,4
08:28,[CON] Mitchell Driving Layup Shot: Missed,-21,9,2,,1627676,,1611661323,80,56,0,4
08:26,[IND] Hull Rebound (Off:0 Def:1),-21,9,4,,1631086,,1611661325,80,56,0,4
08:21,[IND] Samuelson 3pt Shot: Missed,119,211,2,,1629478,,1611661325,80,56,0,4
08:18,[IND] Hull Rebound (Off:1 Def:1),119,211,4,,1631086,,1611661325,80,56,0,4
08:14,[IND 58-80] Boston Layup Shot: Made (10 PTS) Assist: Wheeler (2 AST),-23,21,1,,1641648,204365,1611661325,80,58,2,4
08:13,Timeout : Regular,0,-80,9,,1611661323,,1611661323,80,58,0,4
08:13,[CON] Banham Substitution replaced by Bonner,0,-80,8,,1627671,201886,1611661323,80,58,0,4
08:13,[CON] Mitchell Substitution replaced by Carrington,0,-80,8,,1627676,1630096,1611661323,80,58,0,4
07:57,[CON 83-58] Carrington 3pt Shot: Made (19 PTS) Assist: Thomas (7 AST),-155,201,1,,1630096,203826,1611661323,83,58,3,4
07:35,[IND 60-83] Boston Driving Layup Shot: Made (12 PTS),-28,12,1,,1641648,,1611661325,83,60,2,4
07:18,[CON] Harris 3pt Shot: Missed,21,241,2,,1630112,,1611661323,83,60,0,4
07:16,[CON] Thomas Rebound (Off:4 Def:12),21,241,4,,203826,,1611661323,83,60,0,4
07:05,[CON] Bonner 3pt Shot: Missed,212,119,2,,201886,,1611661323,83,60,0,4
07:03,[IND] Boston Rebound (Off:3 Def:8),212,119,4,,1641648,,1611661325,83,60,0,4
06:51,[CON] Nelson-Ododa Foul: Shooting (5 PF) (2 FTA),-26,45,6,1641648,1631135,100697,1611661323,83,60,0,4
06:51,[IND 61-83] Boston Free Throw 1 of 2 (13 PTS),0,-80,3,,1641648,,1611661325,83,61,1,4
06:51,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,83,61,0,4
06:51,[IND] Hull Substitution replaced by Taylor,0,-80,8,,1631086,1642298,1611661325,83,61,0,4
06:51,[IND 62-83] Boston Free Throw 2 of 2 (14 PTS),0,-80,3,,1641648,,1611661325,83,62,1,4
06:36,[CON] Bonner Cutting Layup Shot: Missed,-50,8,2,,201886,,1611661323,83,62,0,4
06:32,[CON] Bonner Rebound (Off:2 Def:1),-50,8,4,,201886,,1611661323,83,62,0,4
06:27,[CON] Harris Step Back Jump shot: Missed,96,170,2,,1630112,,1611661323,83,62,0,4
06:25,[IND] Wheeler Rebound (Off:0 Def:1),96,170,4,,204365,,1611661325,83,62,0,4
06:25,[CON] Thomas Foul: Personal (3 PF),132,805,6,204365,203826,100697,1611661323,83,62,0,4
06:06,[IND] Boston Fadeaway Jump Shot: Missed,-146,1,2,,1641648,,1611661325,83,62,0,4
06:03,[CON] Thomas Rebound (Off:4 Def:13),-146,1,4,,203826,,1611661323,83,62,0,4
05:48,[CON] Bonner Pullup Jump shot: Missed Block: Taylor (1 BLK),113,111,2,1642298,201886,,1611661323,83,62,0,4
05:46,[IND] Boston Rebound (Off:3 Def:9),113,111,4,,1641648,,1611661325,83,62,0,4
05:35,[IND] Wheeler Driving Layup Shot: Missed,34,10,2,,204365,,1611661325,83,62,0,4
05:32,[IND] Wheeler Rebound (Off:1 Def:1),34,10,4,,204365,,1611661325,83,62,0,4
05:30,[IND 65-83] Samuelson 3pt Shot: Made (6 PTS) Assist: Wheeler (3 AST),47,239,1,,1629478,204365,1611661325,83,65,3,4
05:02,[CON] Harris Turnaround Jump Shot: Missed,-89,40,2,,1630112,,1611661323,83,65,0,4
04:59,[CON] Carrington Rebound (Off:1 Def:4),-89,40,4,,1630096,,1611661323,83,65,0,4
04:57,[CON 85-65] Carrington Putback Layup Shot: Made (21 PTS),-8,22,1,,1630096,,1611661323,85,65,2,4
04:56,Timeout : Regular,0,-80,9,,1611661325,,1611661325,85,65,0,4
04:56,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,85,65,0,4
04:56,[IND] Berger Substitution replaced by Hull,0,-80,8,,1641658,1631086,1611661325,85,65,0,4
04:41,[IND 67-85] Wheeler Pullup Jump shot: Made (9 PTS) Assist: Samuelson (2 AST),17,162,1,,204365,1629478,1611661325,85,67,2,4
04:18,[CON] Bonner Jump Shot: Missed,167,-8,2,,201886,,1611661323,85,67,0,4
04:16,[IND] Wheeler Rebound (Off:1 Def:2),167,-8,4,,204365,,1611661325,85,67,0,4
04:01,[IND] Hull 3pt Shot: Missed,228,2,2,,1631086,,1611661325,85,67,0,4
03:57,[CON] Burton Rebound (Off:0 Def:1),228,2,4,,1631007,,1611661323,85,67,0,4
03:44,[CON] Carrington 3pt Shot: Missed,131,234,2,,1630096,,1611661323,85,67,0,4
03:42,[CON] Thomas Rebound (Off:5 Def:13),131,234,4,,203826,,1611661323,85,67,0,4
03:35,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:Boston (1 ST),-167,209,5,1641648,203826,,1611661323,85,67,0,4
03:30,[IND] Samuelson Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),-85,44,5,203826,1629478,,1611661325,85,67,0,4
03:21,[CON] Thomas Turnover : Lost Ball (6 TO) Steal:Hull (1 ST),67,145,5,1631086,203826,,1611661323,85,67,0,4
03:16,[CON] Carrington Foul: Shooting (3 PF) (2 FTA),69,19,6,1642298,1630096,200431,1611661323,85,67,0,4
03:16,[IND] Taylor Free Throw 1 of 2 Missed,0,-80,3,,1642298,,1611661325,85,67,0,4
03:16,[IND] Team Rebound,0,-80,4,,0,,1611661325,85,67,0,4
03:16,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,85,67,0,4
03:16,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,85,67,0,4
03:16,[IND 68-85] Taylor Free Throw 2 of 2 (1 PTS),0,-80,3,,1642298,,1611661325,85,68,1,4
03:04,[IND] Wheeler Foul: Personal (1 PF),99,229,6,1631007,204365,100697,1611661325,85,68,0,4
03:04,[CON] Thomas Substitution replaced by Ndour-Fall,0,-80,8,,203826,203838,1611661323,85,68,0,4
03:04,[IND] Boston Substitution replaced by Saxton,0,-80,8,,1641648,1641687,1611661325,85,68,0,4
02:54,[IND] Saxton Foul: Shooting (1 PF) (2 FTA),62,43,6,1630096,1641687,1629176,1611661325,85,68,0,4
02:54,[CON 86-68] Carrington Free Throw 1 of 2 (22 PTS),0,-80,3,,1630096,,1611661323,86,68,1,4
02:54,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,86,68,0,4
02:54,[IND] Hull Rebound (Off:1 Def:2),0,-80,4,,1631086,,1611661325,86,68,0,4
02:39,[IND] Samuelson 3pt Shot: Missed,-126,217,2,,1629478,,1611661325,86,68,0,4
02:35,[CON] Carrington Rebound (Off:1 Def:5),-126,217,4,,1630096,,1611661323,86,68,0,4
02:13,[CON] Team Turnover : Shot Clock Turnover,113,251,5,,0,100697,1611661323,86,68,0,4
02:13,[CON] Carrington Substitution replaced by Banham,0,-80,8,,1630096,1627671,1611661323,86,68,0,4
01:53,[IND] Saxton Hook Shot: Missed,19,42,2,,1641687,,1611661325,86,68,0,4
01:51,[CON] Nelson-Ododa Rebound (Off:0 Def:7),19,42,4,,1631135,,1611661323,86,68,0,4
01:44,[CON 89-68] Banham 3pt Shot: Made (3 PTS) Assist: Burton (1 AST),-164,199,1,,1627671,1631007,1611661323,89,68,3,4
01:35,[IND] Wheeler Pullup Jump shot: Missed,-16,113,2,,204365,,1611661325,89,68,0,4
01:33,[IND] Team Rebound,-16,113,4,,0,,1611661325,89,68,0,4
01:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,68,0,4
01:33,[CON] Nelson-Ododa Foul: Away From Play (6 PF) (1 FTA),-101,90,6,1642298,1631135,100697,1611661323,89,68,0,4
01:33,[IND] Samuelson Free Throw 1 of 1 Missed,0,-80,3,,1629478,,1611661325,89,68,0,4
01:33,[IND] Team Rebound,0,-80,4,,0,,1611661325,89,68,0,4
01:33,[CON] Nelson-Ododa Substitution replaced by Carrington,0,-80,8,,1631135,1630096,1611661323,89,68,0,4
01:31,[CON] Burton Foul: Shooting (1 PF) (2 FTA),-35,35,6,1631086,1631007,1629176,1611661323,89,68,0,4
01:31,[IND] Hull Free Throw 1 of 2 Missed,0,-80,3,,1631086,,1611661325,89,68,0,4
01:31,[IND] Team Rebound,0,-80,4,,0,,1611661325,89,68,0,4
01:31,[IND 69-89] Hull Free Throw 2 of 2 (10 PTS),0,-80,3,,1631086,,1611661325,89,69,1,4
01:11,[CON] Carrington Driving Layup Shot: Missed,39,90,2,,1630096,,1611661323,89,69,0,4
01:09,[CON] Banham Rebound (Off:1 Def:0),39,90,4,,1627671,,1611661323,89,69,0,4
01:06,[CON] Banham 3pt Shot: Missed,138,223,2,,1627671,,1611661323,89,69,0,4
01:06,[CON] Burton Rebound (Off:1 Def:1),138,223,4,,1631007,,1611661323,89,69,0,4
00:56.6,[CON] Mitchell Turnover : Lost Ball (2 TO) Steal:Wheeler (1 ST),-86,57,5,204365,1627676,,1611661323,89,69,0,4
00:51.6,[IND 71-89] Taylor Running Layup Shot: Made (3 PTS) Assist: Wheeler (4 AST),30,23,1,,1642298,204365,1611661325,89,71,2,4
00:31.3,[CON] Ndour-Fall 3pt Shot: Missed,-74,235,2,,203838,,1611661323,89,71,0,4
00:31.3,[IND] Hull Rebound (Off:1 Def:3),-74,235,4,,1631086,,1611661325,89,71,0,4
00:19.1,[CON] Banham Foul: Shooting (2 PF) (2 FTA),-73,34,6,1641687,1627671,100697,1611661323,89,71,0,4
00:19.1,[IND 72-89] Saxton Free Throw 1 of 2 (1 PTS),0,-80,3,,1641687,,1611661325,89,72,1,4
00:19.1,[IND] Saxton Free Throw 2 of 2 Missed,0,-80,3,,1641687,,1611661325,89,72,0,4
00:19.1,[CON] Ndour-Fall Rebound (Off:0 Def:1),0,-80,4,,203838,,1611661323,89,72,0,4
00:00.0,End Period,0,-80,13,,0,,0,89,72,0,4
