game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:38,[IND] Samuelson Foul: Personal (3 PF),161,129,6,1628932,1629478,1629771,1611661325,49,42,0,3
06:28,[LVA] Young 3pt Shot: Missed,155,194,2,,1629498,,1611661319,49,42,0,3
06:24,[IND] Samuelson Rebound (Off:0 Def:1),155,194,4,,1629478,,1611661325,49,42,0,3
06:14,[IND] Smith Driving Floating Jump Shot: Missed,-35,50,2,,1631019,,1611661325,49,42,0,3
06:11,[LVA] Stokes Rebound (Off:1 Def:6),-35,50,4,,204329,,1611661319,49,42,0,3
06:06,[LVA] Young Running Layup Shot: Missed Block: Samuelson (1 BLK),-41,13,2,1629478,1629498,,1611661319,49,42,0,3
06:03,[LVA] Young Rebound (Off:2 Def:0),-41,13,4,,1629498,,1611661319,49,42,0,3
06:00,[IND] Clark Foul: Personal (2 PF),-57,25,6,1628932,1642286,100274,1611661325,49,42,0,3
06:00,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,49,42,0,3
05:54,[LVA] Gray Step Back Jump shot: Missed,38,148,2,,203833,,1611661319,49,42,0,3
05:50,[IND] Smith Rebound (Off:2 Def:7),38,148,4,,1631019,,1611661325,49,42,0,3
05:43,[IND 44-49] Smith Driving Floating Jump Shot: Made (5 PTS) Assist: Clark (7 AST),-51,97,1,,1631019,1642286,1611661325,49,44,2,3
05:43,Timeout : Regular,0,-80,9,,1611661319,,1611661319,49,44,0,3
05:28,[LVA 52-44] Young 3pt Shot: Made (8 PTS) Assist: Plum (3 AST),234,38,1,,1629498,1628276,1611661319,52,44,3,3
05:12,[IND] Clark 3pt Shot: Missed,118,263,2,,1642286,,1611661325,52,44,0,3
05:10,[IND] Team Rebound,118,263,4,,0,,1611661325,52,44,0,3
05:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,44,0,3
04:57,[IND] Samuelson 3pt Shot: Missed,-162,191,2,,1629478,,1611661325,52,44,0,3
04:51,[LVA] Young Rebound (Off:2 Def:1),-162,191,4,,1629498,,1611661319,52,44,0,3
04:41,[LVA] Gray 3pt Shot: Missed,227,10,2,,203833,,1611661319,52,44,0,3
04:38,[IND] Boston Rebound (Off:4 Def:5),227,10,4,,1641648,,1611661325,52,44,0,3
04:28,[IND 47-52] Clark 3pt Shot: Made (10 PTS) Assist: Mitchell (1 AST),-195,206,1,,1642286,1628909,1611661325,52,47,3,3
04:11,[LVA] Wilson Jump Shot: Missed,68,169,2,,1628932,,1611661319,52,47,0,3
04:09,[IND] Smith Rebound (Off:2 Def:8),68,169,4,,1631019,,1611661325,52,47,0,3
04:04,[IND 49-52] Boston Running Layup Shot: Made (12 PTS) Assist: Clark (8 AST),-40,16,1,,1641648,1642286,1611661325,52,49,2,3
03:39,[LVA 54-49] Plum Driving Layup Shot: Made (19 PTS),48,26,1,,1628276,,1611661319,54,49,2,3
03:29,[IND] Mitchell Driving Layup Shot: Missed Block: Gray (1 BLK),-53,21,2,203833,1628909,,1611661325,54,49,0,3
03:29,[IND] Mitchell Rebound (Off:1 Def:1),-53,21,4,,1628909,,1611661325,54,49,0,3
03:29,[IND] Mitchell Foul: Offensive (3 PF),-59,22,6,203833,1628909,100274,1611661325,54,49,0,3
03:29,[IND] Mitchell Turnover : Offensive Foul Turnover (2 TO),-59,22,5,,1628909,100274,1611661325,54,49,0,3
03:29,[LVA] Gray Substitution replaced by Martin,0,-80,8,,203833,1642324,1611661319,54,49,0,3
03:29,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,54,49,0,3
03:29,[IND] Samuelson Substitution replaced by Wallace,0,-80,8,,1629478,1628929,1611661325,54,49,0,3
03:21,[LVA 57-49] Plum 3pt Shot: Made (22 PTS) Assist: Young (6 AST),196,156,1,,1628276,1629498,1611661319,57,49,3,3
03:07,[IND] Boston Jump Shot: Missed,23,123,2,,1641648,,1611661325,57,49,0,3
03:04,[LVA] Wilson Rebound (Off:1 Def:7),23,123,4,,1628932,,1611661319,57,49,0,3
02:58,[LVA] Young 3pt Shot: Missed,-179,180,2,,1629498,,1611661319,57,49,0,3
02:54,[IND] Wallace Rebound (Off:0 Def:1),-179,180,4,,1628929,,1611661325,57,49,0,3
02:40,[LVA] Clark Foul: Personal (3 PF),40,37,6,1627701,202252,202679,1611661319,57,49,0,3
02:32,[IND] Mitchell Driving Reverse Layup Shot: Missed Block: Wilson (5 BLK),-46,15,2,1628932,1628909,,1611661325,57,49,0,3
02:28,[IND] Mitchell Rebound (Off:2 Def:1),-46,15,4,,1628909,,1611661325,57,49,0,3
02:27,[IND 52-57] Mitchell 3pt Shot: Made (15 PTS),-204,136,1,,1628909,,1611661325,57,52,3,3
02:11,[LVA 59-52] Young Pullup Jump shot: Made (10 PTS),112,127,1,,1629498,,1611661319,59,52,2,3
01:59,[IND] Clark 3pt Shot: Missed,-99,271,2,,1642286,,1611661325,59,52,0,3
01:56,[IND] Boston Rebound (Off:5 Def:5),-99,271,4,,1641648,,1611661325,59,52,0,3
01:55,[IND 54-59] Boston Putback Layup Shot: Made (14 PTS),-54,-10,1,,1641648,,1611661325,59,54,2,3
01:51,[LVA 61-54] Wilson Layup Shot: Made (20 PTS) Assist: Plum (4 AST),46,32,1,,1628932,1628276,1611661319,61,54,2,3
01:28,[IND 56-61] Clark Driving Layup Shot: Made (12 PTS),43,23,1,,1642286,,1611661325,61,56,2,3
01:13,[LVA] Plum 3pt Shot: Missed,-234,20,2,,1628276,,1611661319,61,56,0,3
01:10,[IND] Boston Rebound (Off:5 Def:6),-234,20,4,,1641648,,1611661325,61,56,0,3
01:03,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (3 TO),67,59,5,,1642286,100274,1611661325,61,56,0,3
00:41.2,[LVA 63-56] Wilson Driving Layup Shot: Made (22 PTS) Assist: Young (7 AST),-39,3,1,,1628932,1629498,1611661319,63,56,2,3
00:38.3,[LVA] Plum Foul: Transition Take (3 PF) (1 FTA),82,58,6,1642286,1628276,202679,1611661319,63,56,0,3
00:38.3,[IND 57-63] Clark Free Throw 1 of 1 (13 PTS),0,-80,3,,1642286,,1611661325,63,57,1,3
00:34.8,[IND 59-63] Mitchell Pullup Jump shot: Made (17 PTS) Assist: Boston (2 AST),36,147,1,,1628909,1641648,1611661325,63,59,2,3
00:18.8,[LVA 65-59] Young Pullup Jump shot: Made (12 PTS) Assist: Wilson (1 AST),7,135,1,,1629498,1628932,1611661319,65,59,2,3
00:03.3,[IND] Clark Turnover : Lost Ball (4 TO) Steal:Plum (1 ST),161,206,5,1628276,1642286,,1611661325,65,59,0,3
00:03.3,[IND] Clark Foul: Personal (3 PF),-140,750,6,1628276,1642286,1629771,1611661325,65,59,0,3
00:01.0,[LVA] Martin Turnover : Bad Pass (1 TO) Steal:Fagbenle (1 ST),-207,692,5,1627701,1642324,,1611661319,65,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,65,59,0,3
10:00,Start Period,0,-80,12,,0,,0,65,59,0,4
09:45,[LVA 68-59] Plum 3pt Shot: Made (25 PTS) Assist: Gray (4 AST),-246,-10,1,,1628276,203833,1611661319,68,59,3,4
09:29,[IND] Fagbenle Reverse Layup Shot: Missed,27,11,2,,1627701,,1611661325,68,59,0,4
09:26,[IND] Fagbenle Rebound (Off:3 Def:3),27,11,4,,1627701,,1611661325,68,59,0,4
09:17,[IND] Wallace Pullup Jump shot: Missed,155,43,2,,1628929,,1611661325,68,59,0,4
09:13,[LVA] Stokes Rebound (Off:1 Def:7),155,43,4,,204329,,1611661319,68,59,0,4
08:59,[IND] Clark Foul: Shooting (4 PF) (2 FTA),-33,24,6,1628276,1642286,1629771,1611661325,68,59,0,4
08:59,[LVA 69-59] Plum Free Throw 1 of 2 (26 PTS),0,-80,3,,1628276,,1611661319,69,59,1,4
08:59,[LVA 70-59] Plum Free Throw 2 of 2 (27 PTS),0,-80,3,,1628276,,1611661319,70,59,1,4
08:39,[LVA] Stokes Foul: Personal (3 PF),58,21,6,1627701,204329,100274,1611661319,70,59,0,4
08:39,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,70,59,0,4
08:27,[IND] Wallace 3pt Shot: Missed,-221,128,2,,1628929,,1611661325,70,59,0,4
08:24,[LVA] Stokes Rebound (Off:1 Def:8),-221,128,4,,204329,,1611661319,70,59,0,4
08:11,[LVA] Gray Pullup Jump shot: Missed,85,158,2,,203833,,1611661319,70,59,0,4
08:08,[IND] Fagbenle Rebound (Off:3 Def:4),85,158,4,,1627701,,1611661325,70,59,0,4
08:03,[IND] Fagbenle Layup Shot: Missed,43,13,2,,1627701,,1611661325,70,59,0,4
08:00,[LVA] Plum Rebound (Off:0 Def:4),43,13,4,,1628276,,1611661319,70,59,0,4
07:55,[LVA] Clark Layup Shot: Missed Block: Fagbenle (1 BLK),48,27,2,1627701,202252,,1611661319,70,59,0,4
07:55,[LVA] Team Rebound,48,27,4,,0,,1611661319,70,59,0,4
07:55,[LVA] Gray Substitution replaced by Wilson,0,-80,8,,203833,1628932,1611661319,70,59,0,4
07:55,[IND] Mitchell Substitution replaced by Samuelson,0,-80,8,,1628909,1629478,1611661325,70,59,0,4
07:55,[IND] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661325,70,59,0,4
07:52,Jump Ball Clark vs Fagbenle (Wilson gains possession),0,-80,10,1627701,202252,1628932,1611661319,70,59,0,4
07:47,[LVA 73-59] Plum 3pt Shot: Made (30 PTS) Assist: Clark (1 AST),202,185,1,,1628276,202252,1611661319,73,59,3,4
07:25,[IND] Wheeler Jump Shot: Missed,19,209,2,,204365,,1611661325,73,59,0,4
07:22,[LVA] Stokes Rebound (Off:1 Def:9),19,209,4,,204329,,1611661319,73,59,0,4
07:14,[LVA] Young Jump Shot: Missed,-57,48,2,,1629498,,1611661319,73,59,0,4
07:12,[IND] Smith Rebound (Off:2 Def:9),-57,48,4,,1631019,,1611661325,73,59,0,4
07:03,[IND] Clark Turnover : Out of Bounds Lost Ball Turnover (5 TO),132,235,5,,1642286,1629771,1611661325,73,59,0,4
06:52,[LVA 75-59] Wilson Jump Shot: Made (24 PTS) Assist: Plum (5 AST),23,173,1,,1628932,1628276,1611661319,75,59,2,4
06:49,Timeout : Regular,0,-80,9,,1611661325,,1611661325,75,59,0,4
06:49,[IND] Fagbenle Substitution replaced by Mitchell,0,-80,8,,1627701,1628909,1611661325,75,59,0,4
06:49,[IND] Wheeler Substitution replaced by Boston,0,-80,8,,204365,1641648,1611661325,75,59,0,4
06:38,[IND] Mitchell 3pt Shot: Missed,-126,228,2,,1628909,,1611661325,75,59,0,4
06:34,[IND] Smith Rebound (Off:3 Def:9),-126,228,4,,1631019,,1611661325,75,59,0,4
06:20,[IND] Samuelson 3pt Shot: Missed,-222,117,2,,1629478,,1611661325,75,59,0,4
06:16,[LVA] Young Rebound (Off:2 Def:2),-222,117,4,,1629498,,1611661319,75,59,0,4
06:07,[LVA 77-59] Plum Driving Floating Jump Shot: Made (32 PTS),39,59,1,,1628276,,1611661319,77,59,2,4
05:58,[IND] Samuelson Layup Shot: Missed,27,24,2,,1629478,,1611661325,77,59,0,4
05:58,[IND] Team Rebound,27,24,4,,0,,1611661325,77,59,0,4
05:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,59,0,4
05:55,[IND 62-77] Mitchell 3pt Shot: Made (20 PTS) Assist: Clark (9 AST),-204,155,1,,1628909,1642286,1611661325,77,62,3,4
05:35,[LVA] Clark 3pt Shot: Missed,-184,183,2,,202252,,1611661319,77,62,0,4
05:31,[IND] Mitchell Rebound (Off:2 Def:2),-184,183,4,,1628909,,1611661325,77,62,0,4
05:15,[IND] Clark Turnover : Bad Pass (6 TO) Steal:Wilson (2 ST),-39,248,5,1628932,1642286,,1611661325,77,62,0,4
05:10,[LVA 79-62] Young Running Layup Shot: Made (14 PTS),46,24,1,,1629498,,1611661319,79,62,2,4
05:10,[IND] Clark Foul: Shooting (5 PF) (1 FTA),44,26,6,1629498,1642286,1629771,1611661325,79,62,0,4
05:10,Timeout : Regular,0,-80,9,,1611661325,,1611661325,79,62,0,4
05:10,[LVA 80-62] Young Free Throw 1 of 1 (15 PTS),0,-80,3,,1629498,,1611661319,80,62,1,4
04:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,62,0,4
04:52,[IND 64-80] Boston Hook Shot: Made (16 PTS) Assist: Clark (10 AST),-21,51,1,,1641648,1642286,1611661325,80,64,2,4
04:35,[LVA] Plum Driving Floating Jump Shot: Missed Block: Boston (1 BLK),72,90,2,1641648,1628276,,1611661319,80,64,0,4
04:32,[LVA] Plum Rebound (Off:1 Def:4),72,90,4,,1628276,,1611661319,80,64,0,4
04:24,[LVA 82-64] Plum Driving Floating Jump Shot: Made (34 PTS) Assist: Young (8 AST),-16,81,1,,1628276,1629498,1611661319,82,64,2,4
04:13,[IND] Mitchell 3pt Shot: Missed,218,131,2,,1628909,,1611661325,82,64,0,4
04:08,[LVA] Clark Rebound (Off:0 Def:5),218,131,4,,202252,,1611661319,82,64,0,4
03:54,[LVA] Plum 3pt Shot: Missed,-75,229,2,,1628276,,1611661319,82,64,0,4
03:51,[IND] Smith Rebound (Off:3 Def:10),-75,229,4,,1631019,,1611661325,82,64,0,4
03:40,[IND 67-82] Mitchell 3pt Shot: Made (23 PTS) Assist: Smith (1 AST),172,193,1,,1628909,1631019,1611661325,82,67,3,4
03:16,[LVA 84-67] Stokes Jump Shot: Made (2 PTS) Assist: Young (9 AST),167,4,1,,204329,1629498,1611661319,84,67,2,4
02:58,[IND] Mitchell 3pt Shot: Missed,-61,269,2,,1628909,,1611661325,84,67,0,4
02:55,[LVA] Plum Rebound (Off:1 Def:5),-61,269,4,,1628276,,1611661319,84,67,0,4
02:51,[LVA] Plum Running Layup Shot: Missed,48,22,2,,1628276,,1611661319,84,67,0,4
02:50,[LVA] Stokes Rebound (Off:2 Def:9),48,22,4,,204329,,1611661319,84,67,0,4
02:38,[LVA] Young 3pt Shot: Missed,-175,188,2,,1629498,,1611661319,84,67,0,4
02:35,[LVA] Wilson Rebound (Off:2 Def:7),-175,188,4,,1628932,,1611661319,84,67,0,4
02:35,[LVA] Wilson Layup Shot: Missed Block: Smith (1 BLK),57,27,2,1631019,1628932,,1611661319,84,67,0,4
02:35,[LVA] Team Rebound,57,27,4,,0,,1611661319,84,67,0,4
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,67,0,4
02:25,[LVA 86-67] Wilson Step Back Jump shot: Made (26 PTS) Assist: Young (10 AST),-116,-19,1,,1628932,1629498,1611661319,86,67,2,4
02:04,[IND 69-86] Boston Pullup Jump shot: Made (18 PTS) Assist: Clark (11 AST),-27,104,1,,1641648,1642286,1611661325,86,69,2,4
02:04,Timeout : Regular,0,-80,9,,1611661319,,1611661319,86,69,0,4
01:48,[LVA 88-69] Wilson Jump Shot: Made (28 PTS) Assist: Clark (2 AST),54,146,1,,1628932,202252,1611661319,88,69,2,4
01:24,[IND] Boston 3pt Shot: Missed,-166,185,2,,1641648,,1611661325,88,69,0,4
01:21,[LVA] Stokes Rebound (Off:2 Def:10),-166,185,4,,204329,,1611661319,88,69,0,4
01:02,[LVA] Young Pullup Jump shot: Missed,-51,132,2,,1629498,,1611661319,88,69,0,4
01:00,[IND] Smith Rebound (Off:3 Def:11),-51,132,4,,1631019,,1611661325,88,69,0,4
00:37.7,[IND] Team Turnover : Shot Clock Turnover,163,17,5,,0,202679,1611661325,88,69,0,4
00:16.8,[LVA] Clark Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-155,175,5,,202252,202679,1611661319,88,69,0,4
00:00.0,End Period,0,-80,13,,0,,0,88,69,0,4
