game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:06,[WAS 67-43] Walker-Kimbrough Running Layup Shot: Made (5 PTS),-15,-5,1,,1628278,,1611661322,43,67,2,3
03:48,[PHO 46-67] Taylor 3pt Shot: Made (6 PTS) Assist: Cloud (5 AST),123,227,1,,1642298,204333,1611661317,46,67,3,3
03:32,[WAS] Sykes 3pt Shot: Missed,142,202,2,,1628279,,1611661322,46,67,0,3
03:29,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),142,202,4,,1628278,,1611661322,46,67,0,3
03:23,[WAS] Melbourne Driving Reverse Layup Shot: Missed,31,-3,2,,1631141,,1611661322,46,67,0,3
03:19,[PHO] Mack Rebound (Off:0 Def:2),31,-3,4,,1630442,,1611661317,46,67,0,3
03:07,[WAS] Edwards Foul: Shooting (2 PF) (3 FTA),-62,249,6,204333,1642290,1629171,1611661322,46,67,0,3
03:07,Timeout : Regular,0,-80,9,,1611661322,,1611661322,46,67,0,3
03:07,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661322,46,67,0,3
03:07,[WAS] Sykes Substitution replaced by Koné,0,-80,8,,1628279,1631021,1611661322,46,67,0,3
03:07,[WAS] Edwards Substitution replaced by Vanloo,0,-80,8,,1642290,1642210,1611661322,46,67,0,3
03:07,[PHO 47-67] Cloud Free Throw 1 of 3 (11 PTS),0,-80,3,,204333,,1611661317,47,67,1,3
03:07,[PHO 48-67] Cloud Free Throw 2 of 3 (12 PTS),0,-80,3,,204333,,1611661317,48,67,1,3
03:07,[PHO] Copper Substitution replaced by Billings,0,-80,8,,1627674,1628881,1611661317,48,67,0,3
03:07,[PHO 49-67] Cloud Free Throw 3 of 3 (13 PTS),0,-80,3,,204333,,1611661317,49,67,1,3
02:51,[WAS] Koné Turnaround Jump Shot: Missed Block: Billings (2 BLK),15,40,2,1628881,1631021,,1611661322,49,67,0,3
02:50,[PHO] Mack Rebound (Off:0 Def:3),15,40,4,,1630442,,1611661317,49,67,0,3
02:40,[PHO] Mack Pullup Jump shot: Missed,54,109,2,,1630442,,1611661317,49,67,0,3
02:36,[PHO] Mack Rebound (Off:1 Def:3),54,109,4,,1630442,,1611661317,49,67,0,3
02:35,[PHO] Mack Turnover : Bad Pass (2 TO) Steal:Engstler (1 ST),91,38,5,1631083,1630442,,1611661317,49,67,0,3
02:34,[WAS] Engstler Turnover : Lost Ball (1 TO) Steal:Taylor (1 ST),-77,637,5,1642298,1631083,,1611661322,49,67,0,3
02:31,[PHO] Taylor Turnover : Bad Pass (2 TO) Steal:Koné (1 ST),-77,264,5,1631021,1642298,,1611661317,49,67,0,3
02:21,[WAS] Melbourne Foul: Offensive Charge (2 PF),0,40,6,1642298,1631141,100274,1611661322,49,67,0,3
02:21,[WAS] Melbourne Turnover : Offensive Foul Turnover (1 TO),0,40,5,,1631141,100274,1611661322,49,67,0,3
02:07,[PHO] Cloud Driving Layup Shot: Missed Block: Walker-Kimbrough (1 BLK),23,65,2,1628278,204333,,1611661317,49,67,0,3
02:05,[WAS] Koné Rebound (Off:0 Def:3),23,65,4,,1631021,,1611661322,49,67,0,3
02:00,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-110,338,5,,1642210,1629171,1611661322,49,67,0,3
02:00,[PHO] Cloud Substitution replaced by Griner,0,-80,8,,204333,203398,1611661317,49,67,0,3
02:00,[PHO] Mack Substitution replaced by Taurasi,0,-80,8,,1630442,100940,1611661317,49,67,0,3
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,67,0,3
01:47,[PHO] Cunningham Turnover : Bad Pass (2 TO) Steal:Engstler (2 ST),-172,300,5,1631083,1629482,,1611661317,49,67,0,3
01:30,[WAS 70-49] Vanloo 3pt Shot: Made (13 PTS) Assist: Walker-Kimbrough (1 AST),122,255,1,,1642210,1628278,1611661322,49,70,3,3
01:17,[PHO] Cunningham 3pt Shot: Missed,84,257,2,,1629482,,1611661317,49,70,0,3
01:13,[PHO] Griner Rebound (Off:1 Def:2),84,257,4,,203398,,1611661317,49,70,0,3
01:12,[PHO] Griner Hook Shot: Missed,39,7,2,,203398,,1611661317,49,70,0,3
01:11,[PHO] Griner Rebound (Off:2 Def:2),39,7,4,,203398,,1611661317,49,70,0,3
01:11,[WAS] Koné Foul: Shooting (2 PF) (2 FTA),35,0,6,203398,1631021,1629182,1611661322,49,70,0,3
01:11,[PHO 50-70] Griner Free Throw 1 of 2 (12 PTS),0,-80,3,,203398,,1611661317,50,70,1,3
01:11,[PHO] Cunningham Substitution replaced by Cloud,0,-80,8,,1629482,204333,1611661317,50,70,0,3
01:11,[PHO 51-70] Griner Free Throw 2 of 2 (13 PTS),0,-80,3,,203398,,1611661317,51,70,1,3
00:58.6,[WAS 73-51] Engstler 3pt Shot: Made (10 PTS) Assist: Koné (2 AST),-149,196,1,,1631083,1631021,1611661322,51,73,3,3
00:45.0,[PHO] Taylor Turnover : Bad Pass (3 TO) Steal:Engstler (3 ST),55,94,5,1631083,1642298,,1611661317,51,73,0,3
00:38.8,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-130,194,5,,1642210,1629171,1611661322,51,73,0,3
00:25.0,[PHO 53-73] Billings Hook Shot: Made (4 PTS) Assist: Taurasi (1 AST),-26,71,1,,1628881,100940,1611661317,53,73,2,3
00:24.7,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,53,73,0,3
00:05.6,[PHO] Billings Foul: Shooting (1 PF) (2 FTA),31,-1,6,1631021,1628881,1629182,1611661317,53,73,0,3
00:05.6,[WAS 74-53] Koné Free Throw 1 of 2 (1 PTS),0,-80,3,,1631021,,1611661322,53,74,1,3
00:05.6,[WAS 75-53] Koné Free Throw 2 of 2 (2 PTS),0,-80,3,,1631021,,1611661322,53,75,1,3
00:00.4,[PHO] Cloud 3pt Shot: Missed,-151,324,2,,204333,,1611661317,53,75,0,3
00:00.1,[PHO] Team Rebound,-151,324,4,,0,,1611661317,53,75,0,3
00:00.0,End Period,0,-80,13,,0,,0,53,75,0,3
10:00,Start Period,0,-80,12,,0,,0,53,75,0,4
09:47,[PHO 55-75] Copper Driving Layup Shot: Made (5 PTS) Assist: Taurasi (2 AST),36,17,1,,1627674,100940,1611661317,55,75,2,4
09:24,[WAS] Koné Layup Shot: Missed Block: Billings (3 BLK),35,33,2,1628881,1631021,,1611661322,55,75,0,4
09:20,[PHO] Billings Rebound (Off:2 Def:3),35,33,4,,1628881,,1611661317,55,75,0,4
09:20,[WAS] Vanloo Foul: Shooting (1 PF) (2 FTA),2,13,6,1628881,1642210,1629171,1611661322,55,75,0,4
09:20,Timeout : Official,0,-80,9,,0,,0,55,75,0,4
09:20,[PHO 56-75] Billings Free Throw 1 of 2 (5 PTS),0,-80,3,,1628881,,1611661317,56,75,1,4
09:20,[PHO 57-75] Billings Free Throw 2 of 2 (6 PTS),0,-80,3,,1628881,,1611661317,57,75,1,4
09:09,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Billings (2 ST),129,237,5,1628881,1628278,,1611661322,57,75,0,4
09:05,[PHO 59-75] Billings Running Layup Shot: Made (8 PTS),11,18,1,,1628881,,1611661317,59,75,2,4
08:40,[WAS 78-59] Koné 3pt Shot: Made (5 PTS) Assist: Vanloo (4 AST),-210,121,1,,1631021,1642210,1611661322,59,78,3,4
08:25,[PHO 62-78] Copper 3pt Shot: Made (8 PTS) Assist: Taurasi (3 AST),-224,87,1,,1627674,100940,1611661317,62,78,3,4
07:58,[WAS] Walker-Kimbrough 3pt Shot: Missed,-200,154,2,,1628278,,1611661322,62,78,0,4
07:54,[PHO] Griner Rebound (Off:2 Def:3),-200,154,4,,203398,,1611661317,62,78,0,4
07:44,[PHO] Taurasi 3pt Shot: Missed,-9,260,2,,100940,,1611661317,62,78,0,4
07:41,[WAS] Vanloo Rebound (Off:0 Def:3),-9,260,4,,1642210,,1611661322,62,78,0,4
07:22,[WAS] Koné Driving Layup Shot: Missed,-19,0,2,,1631021,,1611661322,62,78,0,4
07:19,[PHO] Billings Rebound (Off:2 Def:4),-19,0,4,,1628881,,1611661317,62,78,0,4
07:08,[WAS] Melbourne Foul: Personal (3 PF),-33,94,6,204333,1631141,1629182,1611661322,62,78,0,4
07:08,[WAS] Melbourne Substitution replaced by Sutton,0,-80,8,,1631141,1630134,1611661322,62,78,0,4
07:08,[WAS] Vanloo Substitution replaced by Sykes,0,-80,8,,1642210,1628279,1611661322,62,78,0,4
06:59,[PHO] Cloud 3pt Shot: Missed,46,243,2,,204333,,1611661317,62,78,0,4
06:55,[WAS] Dolson Rebound (Off:0 Def:1),46,243,4,,203828,,1611661322,62,78,0,4
06:44,[WAS 80-62] Walker-Kimbrough Driving Layup Shot: Made (7 PTS) Assist: Dolson (2 AST),-12,4,1,,1628278,203828,1611661322,62,80,2,4
06:26,[PHO 64-80] Copper Driving Layup Shot: Made (10 PTS),6,65,1,,1627674,,1611661317,64,80,2,4
06:26,[WAS] Dolson Foul: Shooting (4 PF) (1 FTA),8,74,6,1627674,203828,1629171,1611661322,64,80,0,4
06:26,[PHO] Cloud Substitution replaced by Taylor,0,-80,8,,204333,1642298,1611661317,64,80,0,4
06:26,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,64,80,0,4
06:26,[PHO 65-80] Copper Free Throw 1 of 1 (11 PTS),0,-80,3,,1627674,,1611661317,65,80,1,4
06:05,[WAS 82-65] Dolson Layup Shot: Made (6 PTS) Assist: Sutton (2 AST),22,11,1,,203828,1630134,1611661322,65,82,2,4
05:53,[PHO] Copper Driving Layup Shot: Missed Block: Koné (1 BLK),-21,87,2,1631021,1627674,,1611661317,65,82,0,4
05:52,[WAS] Koné Rebound (Off:0 Def:4),-21,87,4,,1631021,,1611661322,65,82,0,4
05:50,[PHO] Copper Foul: Personal (4 PF),3,756,6,1631021,1627674,1629182,1611661317,65,82,0,4
05:50,Timeout : Regular,0,-80,9,,1611661317,,1611661317,65,82,0,4
05:39,[WAS] Sykes Turnover : Bad Pass (1 TO) Steal:Taylor (2 ST),-61,196,5,1642298,1628279,,1611661322,65,82,0,4
05:32,[PHO 67-82] Griner Layup Shot: Made (15 PTS) Assist: Taylor (4 AST),30,15,1,,203398,1642298,1611661317,67,82,2,4
05:11,[WAS] Koné Foul: Offensive (3 PF),-13,42,6,1642298,1631021,100274,1611661322,67,82,0,4
05:11,[WAS] Koné Turnover : Offensive Foul Turnover (1 TO),-13,42,5,,1631021,100274,1611661322,67,82,0,4
05:01,[PHO] Copper Turnover : Out of Bounds - Bad Pass Turnover (4 TO),147,351,5,,1627674,1629171,1611661317,67,82,0,4
05:01,[WAS] Koné Substitution replaced by Samuelson,0,-80,8,,1631021,1628317,1611661322,67,82,0,4
05:01,[WAS] Walker-Kimbrough Substitution replaced by Edwards,0,-80,8,,1628278,1642290,1611661322,67,82,0,4
04:50,[WAS 84-67] Sykes Driving Layup Shot: Made (14 PTS) Assist: Edwards (1 AST),-12,3,1,,1628279,1642290,1611661322,67,84,2,4
04:32,[PHO] Copper 3pt Shot: Missed,171,200,2,,1627674,,1611661317,67,84,0,4
04:28,[WAS] Sutton Rebound (Off:0 Def:2),171,200,4,,1630134,,1611661322,67,84,0,4
04:21,[PHO] Taylor Foul: Personal (3 PF),6,21,6,1642290,1642298,100274,1611661317,67,84,0,4
04:21,[PHO] Copper Substitution replaced by Mack,0,-80,8,,1627674,1630442,1611661317,67,84,0,4
04:21,[PHO] Cunningham Substitution replaced by Atwell,0,-80,8,,1629482,1631056,1611661317,67,84,0,4
04:21,[PHO] Griner Substitution replaced by Herbert Harrigan,0,-80,8,,203398,1630114,1611661317,67,84,0,4
04:09,[WAS] Dolson Driving Layup Shot: Missed,-36,3,2,,203828,,1611661322,67,84,0,4
04:03,[WAS] Dolson Rebound (Off:1 Def:1),-36,3,4,,203828,,1611661322,67,84,0,4
04:02,[WAS 87-67] Samuelson 3pt Shot: Made (19 PTS) Assist: Dolson (3 AST),123,216,1,,1628317,203828,1611661322,67,87,3,4
03:37,[PHO] Herbert Harrigan Pullup Jump shot: Missed,106,136,2,,1630114,,1611661317,67,87,0,4
03:34,[PHO] Herbert Harrigan Rebound (Off:1 Def:0),106,136,4,,1630114,,1611661317,67,87,0,4
03:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,87,0,4
03:29,Timeout : Regular,0,-80,9,,1611661317,,1611661317,67,87,0,4
03:29,[WAS] Dolson Substitution replaced by Engstler,0,-80,8,,203828,1631083,1611661322,67,87,0,4
03:27,[PHO 69-87] Atwell Fadeaway Jump Shot: Made (2 PTS) Assist: Taylor (5 AST),146,59,1,,1631056,1642298,1611661317,69,87,2,4
03:03,[WAS] Sutton 3pt Shot: Missed,-177,180,2,,1630134,,1611661322,69,87,0,4
02:59,[PHO] Mack Rebound (Off:1 Def:4),-177,180,4,,1630442,,1611661317,69,87,0,4
02:44,[PHO 71-87] Mack Driving Floating Jump Shot: Made (2 PTS) Assist: Herbert Harrigan (1 AST),-17,83,1,,1630442,1630114,1611661317,71,87,2,4
02:23,[WAS] Engstler 3pt Shot: Missed,224,81,2,,1631083,,1611661322,71,87,0,4
02:20,[PHO] Mack Rebound (Off:1 Def:5),224,81,4,,1630442,,1611661317,71,87,0,4
02:13,[PHO] Mack Driving Floating Jump Shot: Missed,-28,96,2,,1630442,,1611661317,71,87,0,4
02:11,[PHO] Team Rebound,-28,96,4,,0,,1611661317,71,87,0,4
02:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,87,0,4
02:11,[WAS] Sykes Substitution replaced by Melbourne,0,-80,8,,1628279,1631141,1611661322,71,87,0,4
02:11,[WAS] Samuelson Substitution replaced by Koné,0,-80,8,,1628317,1631021,1611661322,71,87,0,4
02:05,[PHO] Taylor 3pt Shot: Missed,-179,193,2,,1642298,,1611661317,71,87,0,4
02:03,[PHO] Billings Rebound (Off:3 Def:4),-179,193,4,,1628881,,1611661317,71,87,0,4
02:01,[PHO 73-87] Billings Driving Layup Shot: Made (10 PTS),-29,28,1,,1628881,,1611661317,73,87,2,4
01:43,[WAS 90-73] Koné 3pt Shot: Made (8 PTS) Assist: Engstler (3 AST),98,229,1,,1631021,1631083,1611661322,73,90,3,4
01:33,[PHO 76-90] Herbert Harrigan 3pt Shot: Made (3 PTS) Assist: Taylor (6 AST),-160,209,1,,1630114,1642298,1611661317,76,90,3,4
01:16,[WAS] Koné Turnaround Hook Shot: Missed,-16,54,2,,1631021,,1611661322,76,90,0,4
01:13,[PHO] Mack Rebound (Off:1 Def:6),-16,54,4,,1630442,,1611661317,76,90,0,4
01:10,[PHO] Taylor Turnover : Out of Bounds - Bad Pass Turnover (4 TO),34,276,5,,1642298,1629171,1611661317,76,90,0,4
00:45.7,[WAS] Edwards 3pt Shot: Missed,-235,-22,2,,1642290,,1611661322,76,90,0,4
00:42.5,[PHO] Mack Rebound (Off:1 Def:7),-235,-22,4,,1630442,,1611661317,76,90,0,4
00:37.8,[PHO] Billings Running Jump Shot: Missed,-148,54,2,,1628881,,1611661317,76,90,0,4
00:33.4,[PHO] Mack Rebound (Off:2 Def:7),-148,54,4,,1630442,,1611661317,76,90,0,4
00:33.4,[WAS] Koné Foul: Shooting (4 PF) (2 FTA),2,23,6,1630442,1631021,100274,1611661322,76,90,0,4
00:33.4,[PHO] Mack Free Throw 1 of 2 Missed,0,-80,3,,1630442,,1611661317,76,90,0,4
00:33.4,[PHO] Team Rebound,0,-80,4,,0,,1611661317,76,90,0,4
00:33.4,[PHO 77-90] Mack Free Throw 2 of 2 (3 PTS),0,-80,3,,1630442,,1611661317,77,90,1,4
00:27.6,[WAS] Sutton Turnover : Out of Bounds Lost Ball Turnover (1 TO),148,303,5,,1630134,100274,1611661322,77,90,0,4
00:11.7,[PHO] Herbert Harrigan 3pt Shot: Missed,238,6,2,,1630114,,1611661317,77,90,0,4
00:07.8,[WAS] Sutton Rebound (Off:0 Def:3),238,6,4,,1630134,,1611661322,77,90,0,4
00:00.0,End Period,0,-80,13,,0,,0,77,90,0,4
