game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:27,[DAL] Uzun 3pt Shot: Missed,-235,50,2,,1642244,,1611661321,50,54,0,3
01:25,[DAL] McCowan Rebound (Off:2 Def:2),-235,50,4,,1629479,,1611661321,50,54,0,3
01:24,[DAL 52-54] McCowan Layup Shot: Made (16 PTS),-10,28,1,,1629479,,1611661321,52,54,2,3
01:14,[PHO] Cunningham Foul: Offensive (2 PF),-174,164,6,1629481,1629482,1629770,1611661317,52,54,0,3
01:14,[PHO] Cunningham Turnover : Offensive Foul Turnover (1 TO),-174,164,5,,1629482,1629770,1611661317,52,54,0,3
01:14,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,52,54,0,3
01:14,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,52,54,0,3
01:03,[DAL] Siegrist Turnaround Jump Shot: Missed Block: Mack (2 BLK),-6,176,2,1630442,1641652,,1611661321,52,54,0,3
01:01,[DAL] Billings Rebound (Off:1 Def:7),-6,176,4,,1628881,,1611661321,52,54,0,3
00:49.7,[DAL] Uzun Pullup Jump shot: Missed,-156,78,2,,1642244,,1611661321,52,54,0,3
00:45.3,[PHO] Copper Rebound (Off:0 Def:2),-156,78,4,,1627674,,1611661317,52,54,0,3
00:40.6,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-221,30,5,,1630134,1629770,1611661317,52,54,0,3
00:22.6,[DAL 54-54] Brown Layup Shot: Made (6 PTS) Assist: Ogunbowale (8 AST),-5,17,1,,1629480,1629481,1611661321,54,54,2,3
00:14.8,[PHO 56-54] Sutton Driving Layup Shot: Made (2 PTS),22,17,1,,1630134,,1611661317,54,56,2,3
00:04.9,[PHO] Cloud Foul: Personal (3 PF),-174,102,6,1629481,204333,1629770,1611661317,54,56,0,3
00:04.9,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,54,56,0,3
00:02.6,[DAL] Ogunbowale Driving Floating Bank Jump Shot: Missed,-124,33,2,,1629481,,1611661321,54,56,0,3
00:00.3,[DAL] Team Rebound,-124,33,4,,0,,1611661321,54,56,0,3
00:00.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,56,0,3
00:00.2,[PHO] Sutton Substitution replaced by Dixon,0,-80,8,,1630134,1641700,1611661317,54,56,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,56,0,3
10:00,Start Period,0,-80,12,,0,,0,54,56,0,4
09:47,[PHO] Copper Driving Layup Shot: Missed,-13,15,2,,1627674,,1611661317,54,56,0,4
09:42,[DAL] Ogunbowale Rebound (Off:2 Def:5),-13,15,4,,1629481,,1611661321,54,56,0,4
09:37,[PHO] Mack Foul: Shooting (1 PF) (2 FTA),-22,29,6,1629480,1630442,1627531,1611661317,54,56,0,4
09:37,[DAL 55-56] Brown Free Throw 1 of 2 (7 PTS),0,-80,3,,1629480,,1611661321,55,56,1,4
09:37,[DAL 56-56] Brown Free Throw 2 of 2 (8 PTS),0,-80,3,,1629480,,1611661321,56,56,1,4
09:15,[PHO] Cloud Driving Layup Shot: Missed,46,65,2,,204333,,1611661317,56,56,0,4
09:10,[DAL] Sheldon Rebound (Off:0 Def:3),46,65,4,,1642292,,1611661321,56,56,0,4
09:07,[DAL] Ogunbowale Turnover : Lost Ball (2 TO) Steal:Cunningham (1 ST),139,366,5,1629482,1629481,,1611661321,56,56,0,4
09:04,[PHO 58-56] Copper Running Layup Shot: Made (11 PTS) Assist: Cloud (4 AST),13,16,1,,1627674,204333,1611661317,56,58,2,4
09:04,[DAL] Sheldon Foul: Shooting (2 PF) (1 FTA),4,20,6,1627674,1642292,1627531,1611661321,56,58,0,4
09:04,[PHO 59-56] Copper Free Throw 1 of 1 (12 PTS),0,-80,3,,1627674,,1611661317,56,59,1,4
08:52,[DAL] Sheldon Turnover : Bad Pass (1 TO) Steal:Mack (1 ST),129,155,5,1630442,1642292,,1611661321,56,59,0,4
08:47,[PHO 61-56] Copper Running Layup Shot: Made (14 PTS) Assist: Cloud (5 AST),-15,8,1,,1627674,204333,1611661317,56,61,2,4
08:47,Timeout : Regular,0,-80,9,,1611661321,,1611661321,56,61,0,4
08:27,[DAL] Billings Turnover : Bad Pass (3 TO) Steal:Cloud (2 ST),1,226,5,204333,1628881,,1611661321,56,61,0,4
08:24,[PHO] Cloud Running Layup Shot: Missed Block: Brown (1 BLK),-15,21,2,1629480,204333,,1611661317,56,61,0,4
08:24,[PHO] Team Rebound,-15,21,4,,0,,1611661317,56,61,0,4
08:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,61,0,4
08:24,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,56,61,0,4
08:21,[PHO] Cloud Turnover : Bad Pass (4 TO) Steal:Ogunbowale (3 ST),228,44,5,1629481,204333,,1611661317,56,61,0,4
08:21,[PHO] Copper Foul: Personal (2 PF),-227,830,6,1629481,1627674,203800,1611661317,56,61,0,4
08:04,[DAL 59-61] Ogunbowale 3pt Shot: Made (14 PTS) Assist: Uzun (1 AST),-185,164,1,,1629481,1642244,1611661321,59,61,3,4
07:51,[DAL] Billings Foul: Personal (1 PF),77,213,6,1629482,1628881,203800,1611661321,59,61,0,4
07:45,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (3 TO),198,181,5,,1630134,1629770,1611661317,59,61,0,4
07:45,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,59,61,0,4
07:29,[DAL] Uzun 3pt Shot: Missed,233,66,2,,1642244,,1611661321,59,61,0,4
07:25,[PHO] Copper Rebound (Off:0 Def:3),233,66,4,,1627674,,1611661317,59,61,0,4
07:16,[PHO 63-59] Mack Layup Shot: Made (2 PTS) Assist: Copper (1 AST),7,26,1,,1630442,1627674,1611661317,59,63,2,4
07:16,[DAL] Billings Foul: Shooting (2 PF) (1 FTA),9,15,6,1630442,1628881,1627531,1611661321,59,63,0,4
07:16,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,59,63,0,4
07:16,[PHO] Mack Free Throw 1 of 1 Missed,0,-80,3,,1630442,,1611661317,59,63,0,4
07:12,[DAL] McCowan Rebound (Off:2 Def:3),0,-80,4,,1629479,,1611661321,59,63,0,4
06:51,[DAL 62-63] Siegrist 3pt Shot: Made (10 PTS) Assist: McCowan (3 AST),190,139,1,,1641652,1629479,1611661321,62,63,3,4
06:30,[PHO 65-62] Taurasi Driving Floating Bank Jump Shot: Made (14 PTS) Assist: Cunningham (2 AST),99,20,1,,100940,1629482,1611661317,62,65,2,4
06:09,[DAL] Ogunbowale 3pt Shot: Missed,-163,191,2,,1629481,,1611661321,62,65,0,4
06:08,[DAL] Billings Rebound (Off:2 Def:7),-163,191,4,,1628881,,1611661321,62,65,0,4
06:07,[DAL 64-65] Billings Putback Layup Shot: Made (6 PTS),-5,40,1,,1628881,,1611661321,64,65,2,4
05:52,[DAL] Ogunbowale Foul: Personal (1 PF),-132,187,6,100940,1629481,1627531,1611661321,64,65,0,4
05:52,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,64,65,0,4
05:52,[PHO] Cunningham Substitution replaced by Allen,0,-80,8,,1629482,204296,1611661317,64,65,0,4
05:48,[PHO] Copper 3pt Shot: Missed,59,250,2,,1627674,,1611661317,64,65,0,4
05:43,[PHO] Allen Rebound (Off:2 Def:1),59,250,4,,204296,,1611661317,64,65,0,4
05:40,[PHO] Copper Turnover : Out of Bounds Lost Ball Turnover (4 TO),92,-24,5,,1627674,203800,1611661317,64,65,0,4
05:24,[DAL] Uzun Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-9,62,5,,1642244,203800,1611661321,64,65,0,4
05:14,[PHO] Copper Driving Floating Bank Jump Shot: Missed,-8,139,2,,1627674,,1611661317,64,65,0,4
05:13,[PHO] Griner Rebound (Off:2 Def:4),-8,139,4,,203398,,1611661317,64,65,0,4
05:00,[PHO] Taurasi 3pt Shot: Missed,-167,169,2,,100940,,1611661317,64,65,0,4
04:58,[DAL] Uzun Rebound (Off:0 Def:2),-167,169,4,,1642244,,1611661321,64,65,0,4
04:57,[PHO] Taurasi Foul: Shooting (2 PF) (2 FTA),7,19,6,1629479,100940,1627531,1611661317,64,65,0,4
04:57,[DAL 65-65] McCowan Free Throw 1 of 2 (17 PTS),0,-80,3,,1629479,,1611661321,65,65,1,4
04:57,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,65,65,0,4
04:57,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,65,65,0,4
04:55,[PHO] Team Rebound,0,-80,4,,0,,1611661317,65,65,0,4
04:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,65,0,4
04:38,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (5 TO),122,-1,5,,204333,1627531,1611661317,65,65,0,4
04:22,[DAL 67-65] Ogunbowale Fadeaway Jump Shot: Made (16 PTS),121,166,1,,1629481,,1611661321,67,65,2,4
04:13,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),-21,10,6,1627674,1629479,1627531,1611661321,67,65,0,4
04:13,[PHO] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661317,67,65,0,4
04:13,[PHO] Team Rebound,0,-80,4,,0,,1611661317,67,65,0,4
04:13,[PHO 66-67] Copper Free Throw 2 of 2 (15 PTS),0,-80,3,,1627674,,1611661317,67,66,1,4
04:00,[DAL 69-66] Sheldon Driving Layup Shot: Made (4 PTS),19,31,1,,1642292,,1611661321,69,66,2,4
03:44,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Sheldon (2 ST),-44,47,5,1642292,100940,,1611661317,69,66,0,4
03:37,[DAL 71-66] Billings Cutting Layup Shot: Made (8 PTS) Assist: Ogunbowale (9 AST),-22,18,1,,1628881,1629481,1611661321,71,66,2,4
03:21,[PHO 69-71] Copper 3pt Shot: Made (18 PTS) Assist: Taurasi (5 AST),-206,96,1,,1627674,100940,1611661317,71,69,3,4
03:09,[PHO] Allen Foul: Shooting (4 PF) (2 FTA),23,207,6,1629481,204296,203800,1611661317,71,69,0,4
03:09,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,71,69,0,4
03:09,[DAL] Team Rebound,0,-80,4,,0,,1611661321,71,69,0,4
03:09,[DAL 72-69] Ogunbowale Free Throw 2 of 2 (17 PTS),0,-80,3,,1629481,,1611661321,72,69,1,4
02:52,[PHO] Griner Layup Shot: Missed,-13,0,2,,203398,,1611661317,72,69,0,4
02:51,[PHO] Griner Rebound (Off:3 Def:4),-13,0,4,,203398,,1611661317,72,69,0,4
02:51,[DAL] McCowan Foul: Shooting (4 PF) (2 FTA),-63,14,6,203398,1629479,203800,1611661321,72,69,0,4
02:51,Timeout : Official,0,-80,9,,0,,0,72,69,0,4
02:51,[PHO 70-72] Griner Free Throw 1 of 2 (19 PTS),0,-80,3,,203398,,1611661317,72,70,1,4
02:51,[PHO 71-72] Griner Free Throw 2 of 2 (20 PTS),0,-80,3,,203398,,1611661317,72,71,1,4
02:28,[DAL] Sheldon Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-78,187,5,204296,1642292,,1611661321,72,71,0,4
02:14,[PHO 73-72] Taurasi Pullup Jump shot: Made (16 PTS),-15,81,1,,100940,,1611661317,72,73,2,4
01:53,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),-24,54,6,1629479,203398,1627531,1611661317,72,73,0,4
01:53,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,72,73,0,4
01:53,[DAL] Team Rebound,0,-80,4,,0,,1611661321,72,73,0,4
01:53,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,72,73,0,4
01:53,[DAL 73-73] McCowan Free Throw 2 of 2 (18 PTS),0,-80,3,,1629479,,1611661321,73,73,1,4
01:40,[PHO] Copper 3pt Shot: Missed,144,214,2,,1627674,,1611661317,73,73,0,4
01:36,[DAL] McCowan Rebound (Off:2 Def:4),144,214,4,,1629479,,1611661321,73,73,0,4
01:27,[DAL] McCowan Turnover : Traveling (5 TO),-16,215,5,,1629479,203800,1611661321,73,73,0,4
01:19,[PHO] Copper Turnover : Lost Ball (5 TO) Steal:Billings (1 ST),120,106,5,1628881,1627674,,1611661317,73,73,0,4
01:14,[DAL] Billings Turnover : Lost Ball (4 TO) Steal:Taurasi (1 ST),-27,271,5,100940,1628881,,1611661321,73,73,0,4
01:12,[PHO 76-73] Copper 3pt Shot: Made (21 PTS) Assist: Taurasi (6 AST),-216,59,1,,1627674,100940,1611661317,73,76,3,4
01:12,Timeout : Regular,0,-80,9,,1611661321,,1611661321,73,76,0,4
00:59.9,[DAL 76-76] Ogunbowale 3pt Shot: Made (20 PTS),33,244,1,,1629481,,1611661321,76,76,3,4
00:45.8,[PHO] Copper Turnover : Lost Ball (6 TO) Steal:Ogunbowale (4 ST),-28,142,5,1629481,1627674,,1611661317,76,76,0,4
00:41.7,[DAL 78-76] Billings Running Layup Shot: Made (10 PTS) Assist: Ogunbowale (10 AST),-7,16,1,,1628881,1629481,1611661321,78,76,2,4
00:41.7,Timeout : Regular,0,-80,9,,1611661317,,1611661317,78,76,0,4
00:36.6,[PHO] Taurasi 3pt Shot: Missed,10,246,2,,100940,,1611661317,78,76,0,4
00:33.8,[PHO] Griner Rebound (Off:4 Def:4),10,246,4,,203398,,1611661317,78,76,0,4
00:33.8,[PHO 78-78] Griner Putback Layup Shot: Made (22 PTS),11,10,1,,203398,,1611661317,78,78,2,4
00:33.8,[DAL] Siegrist Foul: Shooting (4 PF) (1 FTA),11,15,6,203398,1641652,1627531,1611661321,78,78,0,4
00:33.8,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,78,78,0,4
00:31.9,[DAL] McCowan Rebound (Off:2 Def:5),0,-80,4,,1629479,,1611661321,78,78,0,4
00:15.9,[DAL] Ogunbowale Pullup Jump shot: Missed,-1,148,2,,1629481,,1611661321,78,78,0,4
00:12.4,[DAL] Billings Rebound (Off:3 Def:7),-1,148,4,,1628881,,1611661321,78,78,0,4
00:03.8,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,8,144,2,,1629481,,1611661321,78,78,0,4
00:03.8,[PHO] Taurasi Rebound (Off:0 Def:5),8,144,4,,100940,,1611661317,78,78,0,4
00:00.3,[PHO] Taurasi 3pt Shot: Missed,72,412,2,,100940,,1611661317,78,78,0,4
00:00.1,[PHO] Team Rebound,72,412,4,,0,,1611661317,78,78,0,4
00:00.0,End Period,0,-80,13,,0,,0,78,78,0,4
05:00,Start Period,0,-80,12,,0,,0,78,78,0,5
04:56,Jump Ball Griner vs McCowan (Cloud gains possession),0,-80,10,1629479,203398,204333,1611661317,78,78,0,5
04:38,[PHO] Cunningham 3pt Shot: Missed Block: Billings (1 BLK),-99,218,2,1628881,1629482,,1611661317,78,78,0,5
04:36,[PHO] Team Rebound,-99,218,4,,0,,1611661317,78,78,0,5
04:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,78,0,5
04:36,[PHO] Team Turnover : Shot Clock Turnover,-106,156,5,,0,203800,1611661317,78,78,0,5
04:12,[DAL 80-78] Siegrist Jump Shot: Made (12 PTS) Assist: Uzun (2 AST),162,42,1,,1641652,1642244,1611661321,80,78,2,5
04:04,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,80,78,0,5
03:55,[PHO] Griner Turnaround Hook Shot: Missed,124,5,2,,203398,,1611661317,80,78,0,5
03:52,[DAL] Siegrist Rebound (Off:0 Def:2),124,5,4,,1641652,,1611661321,80,78,0,5
03:31,[PHO] Taurasi Foul: Shooting (3 PF) (2 FTA),135,47,6,1629481,100940,1627531,1611661317,80,78,0,5
03:31,Instant Replay - Support Ruling,0,-80,18,,0,,0,80,78,0,5
03:31,[DAL 81-78] Ogunbowale Free Throw 1 of 2 (21 PTS),0,-80,3,,1629481,,1611661321,81,78,1,5
03:31,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,81,78,0,5
03:26,[PHO] Taurasi Rebound (Off:0 Def:6),0,-80,4,,100940,,1611661317,81,78,0,5
03:22,[DAL] Ogunbowale Foul: Personal (2 PF),-4,92,6,1627674,1629481,203800,1611661321,81,78,0,5
03:05,[PHO 80-81] Taurasi Reverse Layup Shot: Made (18 PTS) Assist: Griner (5 AST),4,8,1,,100940,203398,1611661317,81,80,2,5
02:53,[DAL] Billings Foul: Offensive (3 PF),55,172,6,204333,1628881,1629770,1611661321,81,80,0,5
02:53,[DAL] Billings Turnover : Offensive Foul Turnover (5 TO),55,172,5,,1628881,1629770,1611661321,81,80,0,5
02:33,[PHO 83-81] Cloud 3pt Shot: Made (5 PTS) Assist: Cunningham (3 AST),-146,177,1,,204333,1629482,1611661317,81,83,3,5
02:15,[DAL] Ogunbowale 3pt Shot: Missed,-135,230,2,,1629481,,1611661321,81,83,0,5
02:14,[PHO] Team Rebound,-135,230,4,,0,,1611661317,81,83,0,5
02:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,83,0,5
02:01,[PHO] Taurasi 3pt Shot: Missed,-101,210,2,,100940,,1611661317,81,83,0,5
01:56,[DAL] McCowan Rebound (Off:2 Def:6),-101,210,4,,1629479,,1611661321,81,83,0,5
01:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,83,0,5
01:54,Timeout : Regular,0,-80,9,,1611661317,,1611661317,81,83,0,5
01:54,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661317,81,83,0,5
01:49,[DAL 83-83] Ogunbowale Driving Floating Jump Shot: Made (23 PTS) Assist: McCowan (4 AST),-21,163,1,,1629481,1629479,1611661321,83,83,2,5
01:29,[PHO] Taurasi Pullup Jump shot: Missed,-155,28,2,,100940,,1611661317,83,83,0,5
01:25,[DAL] Siegrist Rebound (Off:0 Def:3),-155,28,4,,1641652,,1611661321,83,83,0,5
01:03,[DAL] Ogunbowale Pullup Jump shot: Missed,-120,133,2,,1629481,,1611661321,83,83,0,5
01:01,[PHO] Team Rebound,-120,133,4,,0,,1611661317,83,83,0,5
01:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,83,0,5
00:51.4,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (6 TO),-85,250,5,,204333,1627531,1611661317,83,83,0,5
00:30.3,[DAL] Uzun Fadeaway Jump Shot: Missed,-93,13,2,,1642244,,1611661321,83,83,0,5
00:28.5,[PHO] Team Rebound,-93,13,4,,0,,1611661317,83,83,0,5
00:28.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,83,0,5
00:28.5,Timeout : Reset,0,-80,9,,1611661317,,1611661317,83,83,0,5
00:21.7,[PHO 85-83] Griner Turnaround Jump Shot: Made (24 PTS) Assist: Taurasi (7 AST),-36,6,1,,203398,100940,1611661317,83,85,2,5
00:14.9,[DAL] Ogunbowale 3pt Shot: Missed,127,209,2,,1629481,,1611661321,83,85,0,5
00:12.6,[DAL] McCowan Rebound (Off:3 Def:6),127,209,4,,1629479,,1611661321,83,85,0,5
00:11.8,[DAL 85-85] McCowan Putback Layup Shot: Made (20 PTS),-24,21,1,,1629479,,1611661321,85,85,2,5
00:11.8,Timeout : Regular,0,-80,9,,1611661317,,1611661317,85,85,0,5
00:05.3,[PHO] Taurasi Turnover : Lost Ball (3 TO) Steal:McCowan (1 ST),32,209,5,1629479,100940,,1611661317,85,85,0,5
00:01.0,[DAL] Billings 3pt Shot: Missed Block: Taurasi (1 BLK),95,838,2,100940,1628881,,1611661321,85,85,0,5
00:00.1,[DAL] Team Rebound,95,838,4,,0,,1611661321,85,85,0,5
00:00.0,End Period,0,-80,13,,0,,0,85,85,0,5
05:00,Start Period,0,-80,12,,0,,0,85,85,0,6
04:56,Jump Ball Griner vs McCowan (Allen gains possession),0,-80,10,1629479,203398,204296,1611661317,85,85,0,6
04:47,[PHO] Copper 3pt Shot: Missed,6,255,2,,1627674,,1611661317,85,85,0,6
04:43,[PHO] Griner Rebound (Off:5 Def:4),6,255,4,,203398,,1611661317,85,85,0,6
04:32,[PHO] Taurasi 3pt Shot: Missed,-79,226,2,,100940,,1611661317,85,85,0,6
04:31,[PHO] Team Rebound,-79,226,4,,0,,1611661317,85,85,0,6
04:31,[PHO] Team Turnover : Shot Clock Turnover,102,32,5,,0,,1611661317,85,85,0,6
04:18,[PHO] Copper Foul: Personal (3 PF),-3,248,6,1629481,1627674,203800,1611661317,85,85,0,6
04:18,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,85,85,0,6
04:06,[DAL] McCowan Turnover : Bad Pass (6 TO) Steal:Cloud (3 ST),49,253,5,204333,1629479,,1611661321,85,85,0,6
03:52,[DAL] McCowan Foul: Shooting (5 PF) (2 FTA),-6,21,6,1627674,1629479,203800,1611661321,85,85,0,6
03:52,[PHO 86-85] Copper Free Throw 1 of 2 (22 PTS),0,-80,3,,1627674,,1611661317,85,86,1,6
03:52,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,85,86,0,6
03:52,[PHO 87-85] Copper Free Throw 2 of 2 (23 PTS),0,-80,3,,1627674,,1611661317,85,87,1,6
03:36,[DAL] Siegrist Turnaround Fadeaway shot: Missed,95,126,2,,1641652,,1611661321,85,87,0,6
03:36,[PHO] Cloud Rebound (Off:0 Def:3),95,126,4,,204333,,1611661317,85,87,0,6
03:20,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-173,355,5,,203398,203800,1611661317,85,87,0,6
03:13,[DAL] Sheldon Turnover : Bad Pass (3 TO) Steal:Allen (2 ST),7,258,5,204296,1642292,,1611661321,85,87,0,6
03:08,[PHO 89-85] Copper Running Layup Shot: Made (25 PTS) Assist: Cloud (6 AST),18,15,1,,1627674,204333,1611661317,85,89,2,6
03:00,[DAL] Ogunbowale Foul: Offensive (3 PF),-217,78,6,204333,1629481,1629770,1611661321,85,89,0,6
03:00,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (3 TO),-217,78,5,,1629481,1629770,1611661321,85,89,0,6
03:00,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,85,89,0,6
02:48,[PHO] Taurasi Driving Layup Shot: Missed,-28,14,2,,100940,,1611661317,85,89,0,6
02:44,[DAL] Billings Rebound (Off:3 Def:8),-28,14,4,,1628881,,1611661321,85,89,0,6
02:34,[DAL 88-89] Uzun 3pt Shot: Made (11 PTS) Assist: Brown (2 AST),127,216,1,,1642244,1629480,1611661321,88,89,3,6
02:17,[DAL] Billings Foul: Shooting (4 PF) (2 FTA),66,30,6,204333,1628881,1629770,1611661321,88,89,0,6
02:17,[PHO 90-88] Cloud Free Throw 1 of 2 (6 PTS),0,-80,3,,204333,,1611661317,88,90,1,6
02:17,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,88,90,0,6
02:17,[PHO 91-88] Cloud Free Throw 2 of 2 (7 PTS),0,-80,3,,204333,,1611661317,88,91,1,6
02:17,Timeout : Regular,0,-80,9,,1611661321,,1611661321,88,91,0,6
02:01,[DAL] Ogunbowale 3pt Shot: Missed,-98,243,2,,1629481,,1611661321,88,91,0,6
01:56,[PHO] Cloud Rebound (Off:0 Def:4),-98,243,4,,204333,,1611661317,88,91,0,6
01:40,[PHO 93-88] Taurasi Pullup Jump shot: Made (20 PTS),32,144,1,,100940,,1611661317,88,93,2,6
01:19,[DAL] Uzun 3pt Shot: Missed,113,217,2,,1642244,,1611661321,88,93,0,6
01:16,[DAL] Team Rebound,113,217,4,,0,,1611661321,88,93,0,6
01:16,[PHO] Cloud Foul: Loose Ball (4 PF),110,128,6,1629479,204333,1629770,1611661317,88,93,0,6
01:10,[DAL] Uzun Turnover : Out of Bounds - Bad Pass Turnover (3 TO),77,120,5,,1642244,203800,1611661321,88,93,0,6
01:00,[PHO] Copper Layup Shot: Missed Block: McCowan (1 BLK),-21,17,2,1629479,1627674,,1611661317,88,93,0,6
01:00,[PHO] Team Rebound,-21,17,4,,0,,1611661317,88,93,0,6
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,88,93,0,6
01:00,Timeout : Regular,0,-80,9,,1611661317,,1611661317,88,93,0,6
00:56.3,[DAL] McCowan Foul: Personal (6 PF),-193,185,6,100940,1629479,203800,1611661321,88,93,0,6
00:56.3,[DAL] McCowan Technical (1 FTA),0,-80,6,,1629479,203800,1611661321,88,93,0,6
00:56.3,[PHO 94-88] Copper Free Throw Technical (26 PTS),0,-80,3,,1627674,,1611661317,88,94,1,6
00:56.3,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,88,94,0,6
00:52.4,[PHO 97-88] Copper 3pt Shot: Made (29 PTS) Assist: Cloud (7 AST),13,252,1,,1627674,204333,1611661317,88,97,3,6
00:46.3,[PHO] Copper Foul: Personal (4 PF) (2 FTA),-94,168,6,1629481,1627674,1629770,1611661317,88,97,0,6
00:46.3,[DAL 89-97] Ogunbowale Free Throw 1 of 2 (24 PTS),0,-80,3,,1629481,,1611661321,89,97,1,6
00:46.3,[DAL 90-97] Ogunbowale Free Throw 2 of 2 (25 PTS),0,-80,3,,1629481,,1611661321,90,97,1,6
00:27.2,[PHO] Copper 3pt Shot: Missed,132,207,2,,1627674,,1611661317,90,97,0,6
00:24.2,[DAL] Team Rebound,132,207,4,,0,,1611661321,90,97,0,6
00:24.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,90,97,0,6
00:24.2,Stoppage Other,0,-80,20,,0,,0,90,97,0,6
00:24.2,Timeout : Reset,0,-80,9,,1611661321,,1611661321,90,97,0,6
00:17.6,[DAL] Ogunbowale 3pt Shot: Missed,-92,257,2,,1629481,,1611661321,90,97,0,6
00:13.4,[PHO] Taurasi Rebound (Off:0 Def:7),-92,257,4,,100940,,1611661317,90,97,0,6
00:00.0,End Period,0,-80,13,,0,,0,90,97,0,6
