game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:43,[DAL] Ogunbowale 3pt Shot: Missed,-172,238,2,,1629481,,1611661321,55,67,0,3
05:39,[DAL] Brown Rebound (Off:2 Def:1),-172,238,4,,1629480,,1611661321,55,67,0,3
05:32,[DAL 58-67] Howard 3pt Shot: Made (22 PTS) Assist: Sheldon (2 AST),230,-17,1,,203827,1642292,1611661321,58,67,3,3
05:06,[PHO 69-58] Griner Cutting Layup Shot: Made (17 PTS) Assist: Taurasi (3 AST),37,25,1,,203398,100940,1611661317,58,69,2,3
05:06,[DAL] Howard Foul: Shooting (2 PF) (1 FTA),37,25,6,203398,203827,1628702,1611661321,58,69,0,3
05:06,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,58,69,0,3
05:06,[PHO] Cloud Substitution replaced by Sutton,0,-80,8,,204333,1630134,1611661317,58,69,0,3
05:06,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,58,69,0,3
05:06,[PHO 70-58] Griner Free Throw 1 of 1 (18 PTS),0,-80,3,,203398,,1611661317,58,70,1,3
04:56,[PHO] Griner Foul: Personal (2 PF),-27,26,6,1629480,203398,1628702,1611661317,58,70,0,3
04:50,[DAL 60-70] Sims Pullup Jump shot: Made (8 PTS),-113,74,1,,203824,,1611661321,60,70,2,3
04:36,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Sims (1 ST),124,364,5,203824,100940,,1611661317,60,70,0,3
04:32,[DAL 62-70] Howard Running Layup Shot: Made (24 PTS) Assist: Sims (4 AST),-9,8,1,,203827,203824,1611661321,62,70,2,3
04:22,[DAL] Howard Foul: Personal (3 PF) (2 FTA),118,359,6,100940,203827,1629422,1611661321,62,70,0,3
04:22,[PHO 71-62] Taurasi Free Throw 1 of 2 (14 PTS),0,-80,3,,100940,,1611661317,62,71,1,3
04:22,[PHO 72-62] Taurasi Free Throw 2 of 2 (15 PTS),0,-80,3,,100940,,1611661317,62,72,1,3
04:11,[DAL] Brown Jump Shot: Missed,-54,187,2,,1629480,,1611661321,62,72,0,3
04:07,[DAL] Howard Rebound (Off:3 Def:4),-54,187,4,,203827,,1611661321,62,72,0,3
04:07,[DAL 64-72] Howard Tip Layup Shot: Made (26 PTS),0,-5,1,,203827,,1611661321,64,72,2,3
03:57,[PHO] Taurasi 3pt Shot: Missed,-163,170,2,,100940,,1611661317,64,72,0,3
03:55,[DAL] Team Rebound,-163,170,4,,0,,1611661321,64,72,0,3
03:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,72,0,3
03:55,[PHO] Taurasi Substitution replaced by Herbert Harrigan,0,-80,8,,100940,1630114,1611661317,64,72,0,3
03:34,[DAL 66-72] Ogunbowale Pullup Jump shot: Made (16 PTS) Assist: Brown (2 AST),-116,139,1,,1629481,1629480,1611661321,66,72,2,3
03:16,[PHO] Sutton Turnover : Bad Pass (2 TO) Steal:Ogunbowale (2 ST),-158,20,5,1629481,1630134,,1611661317,66,72,0,3
03:13,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),21,3,6,203824,1629482,1629422,1611661317,66,72,0,3
03:13,[DAL] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661321,66,72,0,3
03:13,[DAL] Team Rebound,0,-80,4,,0,,1611661321,66,72,0,3
03:13,[DAL 67-72] Sims Free Throw 2 of 2 (9 PTS),0,-80,3,,203824,,1611661321,67,72,1,3
03:01,[DAL] Brown Foul: Personal (2 PF) (2 FTA),37,25,6,1627674,1629480,1629422,1611661321,67,72,0,3
03:01,[PHO 73-67] Copper Free Throw 1 of 2 (22 PTS),0,-80,3,,1627674,,1611661317,67,73,1,3
03:01,[PHO 74-67] Copper Free Throw 2 of 2 (23 PTS),0,-80,3,,1627674,,1611661317,67,74,1,3
02:50,[DAL] Uzun 3pt Shot: Missed,191,136,2,,1642244,,1611661321,67,74,0,3
02:46,[DAL] Brown Rebound (Off:3 Def:1),191,136,4,,1629480,,1611661321,67,74,0,3
02:37,[PHO] Herbert Harrigan Foul: Shooting (1 PF) (2 FTA),19,13,6,203827,1630114,1629422,1611661317,67,74,0,3
02:37,[DAL 68-74] Howard Free Throw 1 of 2 (27 PTS),0,-80,3,,203827,,1611661321,68,74,1,3
02:37,[DAL 69-74] Howard Free Throw 2 of 2 (28 PTS),0,-80,3,,203827,,1611661321,69,74,1,3
02:21,[PHO 76-69] Griner Jump Shot: Made (20 PTS) Assist: Sutton (2 AST),-28,165,1,,203398,1630134,1611661317,69,76,2,3
02:07,[DAL 72-76] Uzun 3pt Shot: Made (7 PTS) Assist: Ogunbowale (4 AST),-232,21,1,,1642244,1629481,1611661321,72,76,3,3
01:48,[PHO] Herbert Harrigan 3pt Shot: Missed,195,129,2,,1630114,,1611661317,72,76,0,3
01:44,[DAL] Ogunbowale Rebound (Off:1 Def:2),195,129,4,,1629481,,1611661321,72,76,0,3
01:39,[DAL 74-76] Ogunbowale Running Pull-Up Jump Shot: Made (18 PTS),4,195,1,,1629481,,1611661321,74,76,2,3
01:20,[PHO 78-74] Copper Driving Layup Shot: Made (25 PTS),-11,4,1,,1627674,,1611661317,74,78,2,3
01:06,[DAL] Ogunbowale 3pt Shot: Missed,-162,230,2,,1629481,,1611661321,74,78,0,3
01:02,[PHO] Cunningham Rebound (Off:0 Def:2),-162,230,4,,1629482,,1611661317,74,78,0,3
00:57.1,[PHO 80-74] Copper Driving Layup Shot: Made (27 PTS) Assist: Cunningham (3 AST),13,20,1,,1627674,1629482,1611661317,74,80,2,3
00:41.9,[DAL] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-122,226,5,,1629480,1628952,1611661321,74,80,0,3
00:41.9,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,74,80,0,3
00:41.9,[PHO] Sutton Substitution replaced by Cloud,0,-80,8,,1630134,204333,1611661317,74,80,0,3
00:41.9,[PHO] Copper Substitution replaced by Allen,0,-80,8,,1627674,204296,1611661317,74,80,0,3
00:41.9,[PHO] Griner Substitution replaced by Taurasi,0,-80,8,,203398,100940,1611661317,74,80,0,3
00:41.9,[PHO] Herbert Harrigan Substitution replaced by Mack,0,-80,8,,1630114,1630442,1611661317,74,80,0,3
00:41.9,[DAL] Brown Substitution replaced by Billings,0,-80,8,,1629480,1628881,1611661321,74,80,0,3
00:35.2,[PHO 82-74] Cloud Driving Floating Bank Jump Shot: Made (4 PTS),-19,124,1,,204333,,1611661317,74,82,2,3
00:35.2,[DAL] Sims Foul: Shooting (3 PF) (1 FTA),-19,124,6,204333,203824,1629422,1611661321,74,82,0,3
00:35.2,[PHO 83-74] Cloud Free Throw 1 of 1 (5 PTS),0,-80,3,,204333,,1611661317,74,83,1,3
00:21.3,[DAL 76-83] Sims Driving Finger Roll Layup Shot: Made (11 PTS),27,16,1,,203824,,1611661321,76,83,2,3
00:04.2,[PHO] Mack 3pt Shot: Missed,230,48,2,,1630442,,1611661317,76,83,0,3
00:00.3,[DAL] Billings Rebound (Off:0 Def:2),230,48,4,,1628881,,1611661321,76,83,0,3
00:00.0,End Period,0,-80,13,,0,,0,76,83,0,3
10:00,Start Period,0,-80,12,,0,,0,76,83,0,4
09:46,[PHO] Taurasi 3pt Shot: Missed,216,94,2,,100940,,1611661317,76,83,0,4
09:43,[DAL] Ogunbowale Rebound (Off:1 Def:3),216,94,4,,1629481,,1611661321,76,83,0,4
09:39,[DAL] Brown Running Layup Shot: Missed,-55,33,2,,1629480,,1611661321,76,83,0,4
09:36,[PHO] Mack Rebound (Off:0 Def:1),-55,33,4,,1630442,,1611661317,76,83,0,4
09:22,[PHO] Allen Turnaround Fadeaway shot: Missed,42,56,2,,204296,,1611661317,76,83,0,4
09:20,[PHO] Mack Rebound (Off:1 Def:1),42,56,4,,1630442,,1611661317,76,83,0,4
09:17,[PHO 86-76] Allen 3pt Shot: Made (14 PTS) Assist: Cloud (8 AST),-69,237,1,,204296,204333,1611661317,76,86,3,4
08:54,[PHO] Allen Foul: Personal (2 PF),5,266,6,1629481,204296,1628702,1611661317,76,86,0,4
08:54,[DAL] Brown Substitution replaced by Billings,0,-80,8,,1629480,1628881,1611661321,76,86,0,4
08:45,[DAL 78-86] Sims Driving Layup Shot: Made (13 PTS),-51,32,1,,203824,,1611661321,78,86,2,4
08:29,[PHO] Allen 3pt Shot: Missed,226,46,2,,204296,,1611661317,78,86,0,4
08:25,[DAL] Sheldon Rebound (Off:0 Def:1),226,46,4,,1642292,,1611661321,78,86,0,4
08:13,[DAL] Sheldon Jump Shot: Missed,-89,61,2,,1642292,,1611661321,78,86,0,4
08:09,[PHO] Cunningham Rebound (Off:0 Def:3),-89,61,4,,1629482,,1611661317,78,86,0,4
07:59,[PHO] Cloud Driving Floating Jump Shot: Missed,-4,40,2,,204333,,1611661317,78,86,0,4
07:58,[DAL] Team Rebound,-4,40,4,,0,,1611661321,78,86,0,4
07:58,[PHO] Mack Foul: Loose Ball (2 PF),4,796,6,203827,1630442,1628952,1611661317,78,86,0,4
07:58,[DAL] Billings Substitution replaced by Brown,0,-80,8,,1628881,1629480,1611661321,78,86,0,4
07:58,[PHO] Taurasi Substitution replaced by Copper,0,-80,8,,100940,1627674,1611661317,78,86,0,4
07:58,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,78,86,0,4
07:42,[DAL] Sims Pullup Jump shot: Missed Block: Allen (1 BLK),149,113,2,204296,203824,,1611661321,78,86,0,4
07:38,[DAL] Brown Rebound (Off:4 Def:1),149,113,4,,1629480,,1611661321,78,86,0,4
07:37,[DAL] Sims 3pt Shot: Missed,179,151,2,,203824,,1611661321,78,86,0,4
07:35,[PHO] Team Rebound,179,151,4,,0,,1611661317,78,86,0,4
07:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,86,0,4
07:19,[PHO] Copper Driving Layup Shot: Missed,32,13,2,,1627674,,1611661317,78,86,0,4
07:16,[DAL] Brown Rebound (Off:4 Def:2),32,13,4,,1629480,,1611661321,78,86,0,4
07:16,[PHO] Cunningham Foul: Personal (2 PF),38,333,6,203824,1629482,1628702,1611661317,78,86,0,4
07:05,[DAL 80-86] Howard Cutting Layup Shot: Made (30 PTS) Assist: Ogunbowale (5 AST),27,16,1,,203827,1629481,1611661321,80,86,2,4
06:45,[PHO 88-80] Griner Jump Shot: Made (22 PTS) Assist: Cloud (9 AST),128,148,1,,203398,204333,1611661317,80,88,2,4
06:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,88,0,4
06:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,88,0,4
06:15,[PHO] Cunningham Foul: Shooting (3 PF) (2 FTA),121,44,6,203827,1629482,1628952,1611661317,80,88,0,4
06:15,[DAL 81-88] Howard Free Throw 1 of 2 (31 PTS),0,-80,3,,203827,,1611661321,81,88,1,4
06:15,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,81,88,0,4
06:15,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,81,88,0,4
06:14,[PHO] Allen Rebound (Off:1 Def:2),0,-80,4,,204296,,1611661317,81,88,0,4
05:56,[PHO 90-81] Griner Driving Layup Shot: Made (24 PTS),21,19,1,,203398,,1611661317,81,90,2,4
05:46,[DAL 83-90] Brown Jump Shot: Made (6 PTS) Assist: Sims (5 AST),-3,174,1,,1629480,203824,1611661321,83,90,2,4
05:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,90,0,4
05:29,Timeout : Official,0,-80,9,,0,,0,83,90,0,4
05:25,[PHO] Griner Turnover : Out of Bounds Lost Ball Turnover (2 TO),109,-17,5,,203398,1628952,1611661317,83,90,0,4
05:11,[DAL 86-90] Ogunbowale 3pt Shot: Made (21 PTS) Assist: Sims (6 AST),172,161,1,,1629481,203824,1611661321,86,90,3,4
04:49,[DAL] Brown Foul: Personal (3 PF),137,21,6,204333,1629480,1628952,1611661321,86,90,0,4
04:49,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,86,90,0,4
04:44,[DAL] Sheldon Foul: Shooting (2 PF) (2 FTA),-27,24,6,204333,1642292,1629422,1611661321,86,90,0,4
04:44,Instant Replay - Support Ruling,0,-80,18,,0,,0,86,90,0,4
04:44,[PHO] Cloud Technical (1 FTA),0,-80,6,,204333,1628702,1611661317,86,90,0,4
04:44,[DAL 87-90] Ogunbowale Free Throw Technical (22 PTS),0,-80,3,,1629481,,1611661321,87,90,1,4
04:44,[PHO] Cloud Free Throw 1 of 2 Missed,0,-80,3,,204333,,1611661317,87,90,0,4
04:44,[PHO] Team Rebound,0,-80,4,,0,,1611661317,87,90,0,4
04:44,[PHO 91-87] Cloud Free Throw 2 of 2 (6 PTS),0,-80,3,,204333,,1611661317,87,91,1,4
04:27,[PHO] Cunningham Foul: Shooting (4 PF) (2 FTA),-42,31,6,203827,1629482,1628702,1611661317,87,91,0,4
04:27,[DAL 88-91] Howard Free Throw 1 of 2 (32 PTS),0,-80,3,,203827,,1611661321,88,91,1,4
04:27,[DAL 89-91] Howard Free Throw 2 of 2 (33 PTS),0,-80,3,,203827,,1611661321,89,91,1,4
04:12,[PHO 93-89] Copper Driving Layup Shot: Made (29 PTS) Assist: Cloud (10 AST),17,20,1,,1627674,204333,1611661317,89,93,2,4
03:59,[DAL] Ogunbowale Step Back Jump shot: Missed,152,124,2,,1629481,,1611661321,89,93,0,4
03:56,[DAL] Howard Rebound (Off:4 Def:4),152,124,4,,203827,,1611661321,89,93,0,4
03:56,[PHO] Copper Foul: Personal (3 PF) (2 FTA),117,22,6,203827,1627674,1629422,1611661317,89,93,0,4
03:56,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,89,93,0,4
03:56,[DAL] Team Rebound,0,-80,4,,0,,1611661321,89,93,0,4
03:56,Timeout : Regular,0,-80,9,,1611661317,,1611661317,89,93,0,4
03:56,[DAL 90-93] Howard Free Throw 2 of 2 (34 PTS),0,-80,3,,203827,,1611661321,90,93,1,4
03:38,[PHO] Copper Driving Layup Shot: Missed Block: Brown (1 BLK),43,15,2,1629480,1627674,,1611661317,90,93,0,4
03:36,[DAL] Howard Rebound (Off:4 Def:5),43,15,4,,203827,,1611661321,90,93,0,4
03:26,[DAL] Sims Turnover : Lost Ball (3 TO) Steal:Griner (2 ST),51,76,5,203398,203824,,1611661321,90,93,0,4
03:23,[DAL] Ogunbowale Foul: Personal (4 PF),63,26,6,1627674,1629481,1628702,1611661321,90,93,0,4
03:19,[PHO 96-90] Cloud 3pt Shot: Made (9 PTS) Assist: Cunningham (4 AST),-93,210,1,,204333,1629482,1611661317,90,96,3,4
03:09,[PHO] Copper Foul: Personal (4 PF) (2 FTA),-196,223,6,1629481,1627674,1628952,1611661317,90,96,0,4
03:09,[DAL 91-96] Ogunbowale Free Throw 1 of 2 (23 PTS),0,-80,3,,1629481,,1611661321,91,96,1,4
03:09,[DAL 92-96] Ogunbowale Free Throw 2 of 2 (24 PTS),0,-80,3,,1629481,,1611661321,92,96,1,4
02:54,[PHO] Copper Pullup Jump shot: Missed,74,167,2,,1627674,,1611661317,92,96,0,4
02:52,[DAL] Brown Rebound (Off:4 Def:3),74,167,4,,1629480,,1611661321,92,96,0,4
02:42,[DAL] Howard Reverse Layup Shot: Missed,-10,26,2,,203827,,1611661321,92,96,0,4
02:40,[PHO] Griner Rebound (Off:2 Def:6),-10,26,4,,203398,,1611661317,92,96,0,4
02:33,[DAL] Brown Foul: Shooting (4 PF) (2 FTA),-19,116,6,100940,1629480,1628702,1611661321,92,96,0,4
02:33,[PHO 97-92] Taurasi Free Throw 1 of 2 (16 PTS),0,-80,3,,100940,,1611661317,92,97,1,4
02:33,[PHO] Taurasi Free Throw 2 of 2 Missed,0,-80,3,,100940,,1611661317,92,97,0,4
02:31,[DAL] Brown Rebound (Off:4 Def:4),0,-80,4,,1629480,,1611661321,92,97,0,4
02:23,[DAL] Ogunbowale 3pt Shot: Missed Block: Griner (2 BLK),69,226,2,203398,1629481,,1611661321,92,97,0,4
02:20,[DAL] Howard Rebound (Off:5 Def:5),69,226,4,,203827,,1611661321,92,97,0,4
02:20,[DAL] Howard Putback Layup Shot: Missed,-3,22,2,,203827,,1611661321,92,97,0,4
02:19,[DAL] Howard Rebound (Off:6 Def:5),-3,22,4,,203827,,1611661321,92,97,0,4
02:19,[DAL 94-97] Howard Putback Layup Shot: Made (36 PTS),-13,27,1,,203827,,1611661321,94,97,2,4
02:03,[PHO 99-94] Copper Driving Layup Shot: Made (31 PTS),6,25,1,,1627674,,1611661317,94,99,2,4
01:54,[PHO] Copper Foul: Personal (5 PF) (2 FTA),-44,301,6,1629481,1627674,1629422,1611661317,94,99,0,4
01:54,[DAL 95-99] Ogunbowale Free Throw 1 of 2 (25 PTS),0,-80,3,,1629481,,1611661321,95,99,1,4
01:54,[DAL 96-99] Ogunbowale Free Throw 2 of 2 (26 PTS),0,-80,3,,1629481,,1611661321,96,99,1,4
01:36,[PHO] Griner Driving Bank Hook Shot: Missed,46,22,2,,203398,,1611661317,96,99,0,4
01:35,[DAL] Ogunbowale Rebound (Off:1 Def:4),46,22,4,,1629481,,1611661321,96,99,0,4
01:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,96,99,0,4
01:16,Jump Ball Sims vs Copper (Sims gains possession),0,-80,10,1627674,203824,203824,1611661321,96,99,0,4
01:13,[DAL] Sims 3pt Shot: Missed,99,286,2,,203824,,1611661321,96,99,0,4
01:12,[DAL] Team Rebound,99,286,4,,0,,1611661321,96,99,0,4
01:12,[DAL] Team Turnover : Shot Clock Turnover,18,6,5,,0,1628952,1611661321,96,99,0,4
01:12,Timeout : Regular,0,-80,9,,1611661317,,1611661317,96,99,0,4
00:48.9,[PHO] Copper Jump Shot: Missed,160,31,2,,1627674,,1611661317,96,99,0,4
00:46.2,[DAL] Ogunbowale Rebound (Off:1 Def:5),160,31,4,,1629481,,1611661321,96,99,0,4
00:41.2,[DAL] Ogunbowale Running Pull-Up Jump Shot: Missed,-129,119,2,,1629481,,1611661321,96,99,0,4
00:38.7,[PHO] Cloud Rebound (Off:0 Def:2),-129,119,4,,204333,,1611661317,96,99,0,4
00:23.4,[PHO 102-96] Copper 3pt Shot: Made (34 PTS) Assist: Taurasi (4 AST),-225,42,1,,1627674,100940,1611661317,96,102,3,4
00:21.8,Timeout : Regular,0,-80,9,,1611661321,,1611661321,96,102,0,4
00:16.1,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Griner (3 ST),-27,70,5,203398,1629481,,1611661321,96,102,0,4
00:06.7,[DAL] Sheldon Foul: Personal (3 PF) (2 FTA),229,375,6,204333,1642292,1629422,1611661321,96,102,0,4
00:06.7,[PHO 103-96] Cloud Free Throw 1 of 2 (10 PTS),0,-80,3,,204333,,1611661317,96,103,1,4
00:06.7,[PHO 104-96] Cloud Free Throw 2 of 2 (11 PTS),0,-80,3,,204333,,1611661317,96,104,1,4
00:00.0,End Period,0,-80,13,,0,,0,96,104,0,4
