game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:17,[IND] Clark Turnover : Step Out of Bounds Turnover (5 TO),-235,42,5,,1642286,1629171,1611661325,50,50,0,3
03:01,[MIN 52-50] Juhász Cutting Layup Shot: Made (8 PTS) Assist: McBride (3 AST),5,0,1,,1641657,203825,1611661324,52,50,2,3
02:36,[IND] Clark 3pt Shot: Missed,202,123,2,,1642286,,1611661325,52,50,0,3
02:33,[MIN] Zandalasini Rebound (Off:0 Def:5),202,123,4,,1628508,,1611661324,52,50,0,3
02:27,[MIN] Carleton Turnover : Lost Ball (1 TO) Steal:Clark (1 ST),-26,74,5,1642286,1629524,,1611661324,52,50,0,3
02:26,[MIN] Zandalasini Foul: Personal (2 PF),-156,275,6,1642286,1628508,1629171,1611661324,52,50,0,3
02:26,[MIN] Juhász Substitution replaced by Koné,0,-80,8,,1641657,1631021,1611661324,52,50,0,3
02:26,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,52,50,0,3
02:26,[IND] Clark Technical (1 FTA),0,-80,6,,1642286,200667,1611661325,52,50,0,3
02:26,[MIN 53-50] McBride Free Throw Technical (8 PTS),0,-80,3,,203825,,1611661324,53,50,1,3
02:08,[IND] Clark Turnover : Bad Pass (6 TO) Steal:Koné (1 ST),-58,27,5,1631021,1642286,,1611661325,53,50,0,3
01:58,[MIN 56-50] Carleton 3pt Shot: Made (12 PTS) Assist: Williams (5 AST),-209,112,1,,1629524,1627675,1611661324,56,50,3,3
01:45,[MIN] Carleton Foul: Personal (2 PF),106,95,6,1631019,1629524,200667,1611661324,56,50,0,3
01:45,[IND] Boston Substitution replaced by Dantas,0,-80,8,,1641648,203024,1611661325,56,50,0,3
01:40,[IND] Clark 3pt Shot: Missed,120,285,2,,1642286,,1611661325,56,50,0,3
01:36,[IND] Hull Rebound (Off:1 Def:1),120,285,4,,1631086,,1611661325,56,50,0,3
01:30,[IND] Clark 3pt Shot: Missed,-169,218,2,,1642286,,1611661325,56,50,0,3
01:26,[IND] Dantas Rebound (Off:1 Def:2),-169,218,4,,203024,,1611661325,56,50,0,3
01:24,[IND] Wheeler 3pt Shot: Missed,137,231,2,,204365,,1611661325,56,50,0,3
01:22,[MIN] Team Rebound,137,231,4,,0,,1611661324,56,50,0,3
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,50,0,3
01:08,[MIN] McBride 3pt Shot: Missed,229,15,2,,203825,,1611661324,56,50,0,3
01:06,[MIN] Koné Rebound (Off:1 Def:0),229,15,4,,1631021,,1611661324,56,50,0,3
01:05,[IND] Smith Foul: Shooting (3 PF) (2 FTA),-187,62,6,1627675,1631019,200667,1611661325,56,50,0,3
01:05,[MIN 57-50] Williams Free Throw 1 of 2 (9 PTS),0,-80,3,,1627675,,1611661324,57,50,1,3
01:05,[IND] Clark Substitution replaced by Mitchell,0,-80,8,,1642286,1628909,1611661325,57,50,0,3
01:05,[MIN] McBride Substitution replaced by Hiedeman,0,-80,8,,203825,1629567,1611661324,57,50,0,3
01:05,[MIN 58-50] Williams Free Throw 2 of 2 (10 PTS),0,-80,3,,1627675,,1611661324,58,50,1,3
00:43.6,[IND 53-58] Dantas 3pt Shot: Made (5 PTS) Assist: Smith (3 AST),-179,160,1,,203024,1631019,1611661325,58,53,3,3
00:19.3,[MIN] Zandalasini 3pt Shot: Missed,-110,258,2,,1628508,,1611661324,58,53,0,3
00:17.5,[MIN] Carleton Rebound (Off:3 Def:2),-110,258,4,,1629524,,1611661324,58,53,0,3
00:17.5,[MIN 60-53] Carleton Putback Layup Shot: Made (14 PTS),-12,-5,1,,1629524,,1611661324,60,53,2,3
00:02.1,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,-22,6,2,,204365,,1611661325,60,53,0,3
00:01.0,[MIN] Zandalasini Rebound (Off:0 Def:6),-22,6,4,,1628508,,1611661324,60,53,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,53,0,3
10:00,Start Period,0,-80,12,,0,,0,60,53,0,4
09:42,[IND 56-60] Clark 3pt Shot: Made (10 PTS) Assist: Samuelson (2 AST),-214,129,1,,1642286,1629478,1611661325,60,56,3,4
09:24,[MIN 63-56] Carleton 3pt Shot: Made (17 PTS) Assist: Williams (6 AST),-200,129,1,,1629524,1627675,1611661324,63,56,3,4
09:04,[MIN] Koné Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1631021,1629171,1611661324,63,56,0,4
09:04,[IND 57-63] Clark Free Throw Technical (11 PTS),0,-80,3,,1642286,,1611661325,63,57,1,4
08:50,[IND 60-63] Mitchell 3pt Shot: Made (15 PTS) Assist: Clark (5 AST),-210,112,1,,1628909,1642286,1611661325,63,60,3,4
08:30,[MIN] Williams Turnover : Bad Pass (3 TO) Steal:Clark (2 ST),-18,151,5,1642286,1627675,,1611661324,63,60,0,4
08:25,[IND] Hull Running Layup Shot: Missed Block: Carleton (1 BLK),12,13,2,1629524,1631086,,1611661325,63,60,0,4
08:20,[MIN] Carleton Rebound (Off:3 Def:3),12,13,4,,1629524,,1611661324,63,60,0,4
08:13,[MIN] Koné Layup Shot: Missed Block: Boston (4 BLK),-18,18,2,1641648,1631021,,1611661324,63,60,0,4
08:04,[IND] Boston Rebound (Off:5 Def:9),-18,18,4,,1641648,,1611661325,63,60,0,4
08:00,[IND 63-63] Samuelson 3pt Shot: Made (6 PTS) Assist: Mitchell (2 AST),148,205,1,,1629478,1628909,1611661325,63,63,3,4
07:35,[IND] Hull Foul: Shooting (2 PF) (2 FTA),18,8,6,1628508,1631086,200667,1611661325,63,63,0,4
07:35,[MIN 64-63] Zandalasini Free Throw 1 of 2 (6 PTS),0,-80,3,,1628508,,1611661324,64,63,1,4
07:35,[MIN] Hiedeman Substitution replaced by Smith,0,-80,8,,1629567,1629501,1611661324,64,63,0,4
07:35,[MIN] Koné Substitution replaced by Juhász,0,-80,8,,1631021,1641657,1611661324,64,63,0,4
07:35,[MIN 65-63] Zandalasini Free Throw 2 of 2 (7 PTS),0,-80,3,,1628508,,1611661324,65,63,1,4
07:11,[IND 65-65] Samuelson Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Mitchell (3 AST),-10,31,1,,1629478,1628909,1611661325,65,65,2,4
06:55,[MIN] Williams Pullup Jump shot: Missed,145,48,2,,1627675,,1611661324,65,65,0,4
06:54,[IND] Clark Rebound (Off:0 Def:2),145,48,4,,1642286,,1611661325,65,65,0,4
06:44,[IND 67-65] Clark Driving Layup Shot: Made (13 PTS),9,15,1,,1642286,,1611661325,65,67,2,4
06:43,Timeout : Regular,0,-80,9,,1611661324,,1611661324,65,67,0,4
06:43,[MIN] Zandalasini Substitution replaced by McBride,0,-80,8,,1628508,203825,1611661324,65,67,0,4
06:32,[MIN] McBride Turnover : Bad Pass (4 TO) Steal:Hull (1 ST),121,199,5,1631086,203825,,1611661324,65,67,0,4
06:14,[IND] Hull Driving Layup Shot: Missed Block: Williams (1 BLK),-22,-1,2,1627675,1631086,,1611661325,65,67,0,4
06:13,[IND] Team Rebound,-22,-1,4,,0,,1611661325,65,67,0,4
06:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,67,0,4
06:11,[IND] Samuelson Cutting Layup Shot: Missed,-24,13,2,,1629478,,1611661325,65,67,0,4
06:08,[MIN] McBride Rebound (Off:0 Def:1),-24,13,4,,203825,,1611661324,65,67,0,4
05:56,[MIN 68-67] Smith 3pt Shot: Made (18 PTS) Assist: Carleton (6 AST),-84,216,1,,1629501,1629524,1611661324,68,67,3,4
05:35,[IND 69-68] Mitchell Step Back Jump shot: Made (17 PTS) Assist: Samuelson (3 AST),-115,186,1,,1628909,1629478,1611661325,68,69,2,4
05:12,[MIN] McBride 3pt Shot: Missed,88,235,2,,203825,,1611661324,68,69,0,4
05:11,[IND] Team Rebound,88,235,4,,0,,1611661325,68,69,0,4
05:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,69,0,4
05:11,[MIN] Juhász Substitution replaced by Zandalasini,0,-80,8,,1641657,1628508,1611661324,68,69,0,4
04:51,[IND] Clark 3pt Shot: Missed,138,231,2,,1642286,,1611661325,68,69,0,4
04:44,[IND] Mitchell Rebound (Off:2 Def:2),138,231,4,,1628909,,1611661325,68,69,0,4
04:43,[IND 71-68] Mitchell Driving Layup Shot: Made (19 PTS),-18,10,1,,1628909,,1611661325,68,71,2,4
04:36,[IND] Mitchell Foul: Personal (1 PF),132,108,6,1629524,1628909,200667,1611661325,68,71,0,4
04:36,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,68,71,0,4
04:32,[IND] Hull Foul: Personal (3 PF),-113,112,6,1629501,1631086,203891,1611661325,68,71,0,4
04:26,[MIN 71-71] Zandalasini 3pt Shot: Made (10 PTS) Assist: Hiedeman (2 AST),-200,113,1,,1628508,1629567,1611661324,71,71,3,4
04:22,Timeout : Regular,0,-80,9,,1611661325,,1611661325,71,71,0,4
04:05,[IND] Mitchell 3pt Shot: Missed,199,118,2,,1628909,,1611661325,71,71,0,4
04:03,[MIN] McBride Rebound (Off:0 Def:2),199,118,4,,203825,,1611661324,71,71,0,4
03:42,[MIN] Carleton Driving Reverse Layup Shot: Missed,-18,11,2,,1629524,,1611661324,71,71,0,4
03:42,[IND] Team Rebound,-18,11,4,,0,,1611661325,71,71,0,4
03:42,[MIN] Smith Foul: Loose Ball (5 PF),-7,800,6,1641648,1629501,200667,1611661324,71,71,0,4
03:22,[IND] Hull 3pt Shot: Missed,-238,35,2,,1631086,,1611661325,71,71,0,4
03:19,[MIN] Carleton Rebound (Off:3 Def:4),-238,35,4,,1629524,,1611661324,71,71,0,4
03:09,[MIN] Carleton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-93,257,5,,1629524,203891,1611661324,71,71,0,4
03:09,Timeout : Regular,0,-80,9,,1611661325,,1611661325,71,71,0,4
03:09,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,71,71,0,4
02:54,[IND 73-71] Boston Cutting Layup Shot: Made (15 PTS) Assist: Clark (6 AST),-4,5,1,,1641648,1642286,1611661325,71,73,2,4
02:26,[MIN] Zandalasini 3pt Shot: Missed,-165,178,2,,1628508,,1611661324,71,73,0,4
02:21,[IND] Boston Rebound (Off:5 Def:10),-165,178,4,,1641648,,1611661325,71,73,0,4
02:03,[IND 75-71] Boston Layup Shot: Made (17 PTS) Assist: Samuelson (4 AST),1,8,1,,1641648,1629478,1611661325,71,75,2,4
02:02,Timeout : Regular,0,-80,9,,1611661324,,1611661324,71,75,0,4
01:55,[MIN 74-75] McBride 3pt Shot: Made (11 PTS) Assist: Williams (7 AST),-159,189,1,,203825,1627675,1611661324,74,75,3,4
01:43,[MIN] McBride Foul: Shooting (2 PF) (2 FTA),90,76,6,1642286,203825,200667,1611661324,74,75,0,4
01:43,[IND 76-74] Clark Free Throw 1 of 2 (14 PTS),0,-80,3,,1642286,,1611661325,74,76,1,4
01:43,[IND 77-74] Clark Free Throw 2 of 2 (15 PTS),0,-80,3,,1642286,,1611661325,74,77,1,4
01:27,[MIN] McBride 3pt Shot: Missed,184,164,2,,203825,,1611661324,74,77,0,4
01:23,[MIN] Smith Rebound (Off:4 Def:4),184,164,4,,1629501,,1611661324,74,77,0,4
01:20,[MIN] McBride 3pt Shot: Missed,225,51,2,,203825,,1611661324,74,77,0,4
01:15,[IND] Samuelson Rebound (Off:0 Def:3),225,51,4,,1629478,,1611661325,74,77,0,4
00:54.7,[IND] Team Turnover : Shot Clock Turnover,107,236,5,,0,1629171,1611661325,74,77,0,4
00:35.0,[IND] Clark Foul: Personal (4 PF),110,88,6,203825,1642286,200667,1611661325,74,77,0,4
00:22.8,[MIN] Smith Driving Layup Shot: Missed Block: Mitchell (1 BLK),-11,13,2,1628909,1629501,,1611661324,74,77,0,4
00:18.5,[IND] Boston Rebound (Off:5 Def:11),-11,13,4,,1641648,,1611661325,74,77,0,4
00:16.2,[MIN] Williams Foul: Personal Take (2 PF) (2 FTA),-132,565,6,1628909,1627675,203891,1611661324,74,77,0,4
00:16.2,[IND 78-74] Mitchell Free Throw 1 of 2 (20 PTS),0,-80,3,,1628909,,1611661325,74,78,1,4
00:16.2,[IND 79-74] Mitchell Free Throw 2 of 2 (21 PTS),0,-80,3,,1628909,,1611661325,74,79,1,4
00:16.2,Timeout : Reset,0,-80,9,,1611661324,,1611661324,74,79,0,4
00:14.0,[MIN] Carleton 3pt Shot: Missed,-3,255,2,,1629524,,1611661324,74,79,0,4
00:10.8,[IND] Clark Rebound (Off:0 Def:3),-3,255,4,,1642286,,1611661325,74,79,0,4
00:10.8,[MIN] Williams Foul: Personal Take (3 PF) (2 FTA),68,778,6,1642286,1627675,1629171,1611661324,74,79,0,4
00:10.8,[IND 80-74] Clark Free Throw 1 of 2 (16 PTS),0,-80,3,,1642286,,1611661325,74,80,1,4
00:10.8,[IND 81-74] Clark Free Throw 2 of 2 (17 PTS),0,-80,3,,1642286,,1611661325,74,81,1,4
00:00.0,End Period,0,-80,13,,0,,0,74,81,0,4
