game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:08,[SEA] Russell Rebound (Off:0 Def:1),79,66,4,,1628920,,1611661328,46,50,0,3
02:04,[SEA 52-46] N Ogwumike Running Layup Shot: Made (12 PTS) Assist: Diggins-Smith (2 AST),-13,13,1,,203014,203400,1611661328,46,52,2,3
01:40,[CON] Bonner 3pt Shot: Missed,228,15,2,,201886,,1611661323,46,52,0,3
01:37,[SEA] Diggins-Smith Rebound (Off:1 Def:2),228,15,4,,203400,,1611661328,46,52,0,3
01:25,[CON] Mabrey Foul: Personal (2 PF),63,124,6,204319,1629497,1628952,1611661323,46,52,0,3
01:25,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,46,52,0,3
01:25,[SEA] N Ogwumike Substitution replaced by Magbegor,0,-80,8,,203014,1629496,1611661328,46,52,0,3
01:25,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,46,52,0,3
01:10,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-1,44,5,1628280,1628920,,1611661328,46,52,0,3
01:05,[SEA] Magbegor Foul: Personal (3 PF) (2 FTA),-11,209,6,1628280,1629496,1629770,1611661328,46,52,0,3
01:05,Timeout : Regular,0,-80,9,,1611661328,,1611661328,46,52,0,3
01:05,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661328,46,52,0,3
01:05,[CON 47-52] Jones Free Throw 1 of 2 (18 PTS),0,-80,3,,1628280,,1611661323,47,52,1,3
01:05,[CON 48-52] Jones Free Throw 2 of 2 (19 PTS),0,-80,3,,1628280,,1611661323,48,52,1,3
00:55.2,[SEA 54-48] Horston Cutting Layup Shot: Made (5 PTS) Assist: Loyd (4 AST),-41,-8,1,,1641651,204319,1611661328,48,54,2,3
00:42.1,[CON] Jones Turnaround Hook Shot: Missed,26,24,2,,1628280,,1611661323,48,54,0,3
00:40.0,[SEA] Russell Rebound (Off:0 Def:2),26,24,4,,1628920,,1611661328,48,54,0,3
00:28.1,[SEA] Loyd Pullup Jump shot: Missed,102,83,2,,204319,,1611661328,48,54,0,3
00:25.1,[CON] Carrington Rebound (Off:1 Def:3),102,83,4,,1630096,,1611661323,48,54,0,3
00:11.0,[CON] Mabrey 3pt Shot: Missed,-123,237,2,,1629497,,1611661323,48,54,0,3
00:08.5,[SEA] Loyd Rebound (Off:1 Def:4),-123,237,4,,204319,,1611661328,48,54,0,3
00:01.2,[CON] Mabrey Foul: Shooting (3 PF) (2 FTA),96,119,6,204319,1629497,203800,1611661323,48,54,0,3
00:01.2,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,48,54,0,3
00:01.2,[SEA] Team Rebound,0,-80,4,,0,,1611661328,48,54,0,3
00:01.2,[SEA 55-48] Loyd Free Throw 2 of 2 (14 PTS),0,-80,3,,204319,,1611661328,48,55,1,3
00:00.0,End Period,0,-80,13,,0,,0,48,55,0,3
10:00,Start Period,0,-80,12,,0,,0,48,55,0,4
09:46,[CON] Mabrey Foul: Shooting (4 PF) (2 FTA),-30,-3,6,203400,1629497,1628952,1611661323,48,55,0,4
09:46,[SEA 56-48] Diggins-Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,203400,,1611661328,48,56,1,4
09:46,[SEA 57-48] Diggins-Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,203400,,1611661328,48,57,1,4
09:22,[CON] Mabrey Turnaround Jump Shot: Missed Block: Horston (3 BLK),-38,77,2,1641651,1629497,,1611661323,48,57,0,4
09:18,[SEA] Magbegor Rebound (Off:0 Def:3),-11,155,4,,1629496,,1611661328,48,57,0,4
09:17,[SEA 59-48] Diggins-Smith Running Jump Shot: Made (12 PTS) Assist: Whitcomb (1 AST),-97,3,1,,203400,1628244,1611661328,48,59,2,4
08:55,[CON 51-59] Carrington 3pt Shot: Made (9 PTS) Assist: Thomas (6 AST),-146,211,1,,1630096,203826,1611661323,51,59,3,4
08:37,[SEA] Whitcomb 3pt Shot: Missed,-134,214,2,,1628244,,1611661328,51,59,0,4
08:34,[CON] Carrington Rebound (Off:1 Def:4),-134,214,4,,1630096,,1611661323,51,59,0,4
08:16,[CON] Mabrey 3pt Shot: Missed,116,226,2,,1629497,,1611661323,51,59,0,4
08:12,[SEA] Russell Rebound (Off:0 Def:3),116,226,4,,1628920,,1611661328,51,59,0,4
07:54,[SEA 61-51] Diggins-Smith Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Russell (3 AST),45,10,1,,203400,1628920,1611661328,51,61,2,4
07:33,[SEA] Magbegor Foul: Personal (4 PF),-22,249,6,1628280,1629496,1628952,1611661328,51,61,0,4
07:33,[CON] Mabrey Substitution replaced by Nelson-Ododa,0,-80,8,,1629497,1631135,1611661323,51,61,0,4
07:33,[CON] Jones Substitution replaced by Bonner,0,-80,8,,1628280,201886,1611661323,51,61,0,4
07:33,[SEA] Russell Substitution replaced by N Ogwumike,0,-80,8,,1628920,203014,1611661328,51,61,0,4
07:33,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,51,61,0,4
07:17,[CON] Harris Pullup Jump shot: Missed,122,142,2,,1630112,,1611661323,51,61,0,4
07:15,[SEA] Whitcomb Rebound (Off:0 Def:1),122,142,4,,1628244,,1611661328,51,61,0,4
07:06,[SEA] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-40,81,5,,203400,1628952,1611661328,51,61,0,4
06:49,[CON 54-61] Bonner 3pt Shot: Made (21 PTS) Assist: Harris (6 AST),233,32,1,,201886,1630112,1611661323,54,61,3,4
06:22,[SEA] Diggins-Smith 3pt Shot: Missed,-212,139,2,,203400,,1611661328,54,61,0,4
06:22,[SEA] Team Rebound,-212,139,4,,0,,1611661328,54,61,0,4
06:22,[SEA] Team Turnover : Shot Clock Turnover,-84,35,5,,0,1629770,1611661328,54,61,0,4
06:22,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,54,61,0,4
06:22,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,54,61,0,4
06:04,[CON] Bonner Driving Layup Shot: Missed,60,6,2,,201886,,1611661323,54,61,0,4
06:02,[CON] Team Rebound,60,6,4,,0,,1611661323,54,61,0,4
06:02,[SEA] Loyd Violation:Jump Ball,0,-80,7,,204319,,1611661328,54,61,0,4
05:59,[CON] Nelson-Ododa Foul: Offensive (1 PF),113,273,6,1628920,1631135,1629770,1611661323,54,61,0,4
05:59,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (3 TO),113,273,5,,1631135,1629770,1611661323,54,61,0,4
05:59,Timeout : Official,0,-80,9,,0,,0,54,61,0,4
05:59,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,54,61,0,4
05:40,[SEA 63-54] N Ogwumike Pullup Jump shot: Made (14 PTS) Assist: Diggins-Smith (3 AST),11,137,1,,203014,203400,1611661328,54,63,2,4
05:15,[CON] Carrington Driving Layup Shot: Missed,28,15,2,,1630096,,1611661323,54,63,0,4
05:12,[SEA] Horston Rebound (Off:0 Def:2),28,15,4,,1641651,,1611661328,54,63,0,4
04:57,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),126,251,5,203826,204319,,1611661328,54,63,0,4
04:46,[CON] Harris Driving Layup Shot: Missed,32,-4,2,,1630112,,1611661323,54,63,0,4
04:41,[CON] Thomas Rebound (Off:2 Def:2),32,-4,4,,203826,,1611661323,54,63,0,4
04:41,[CON 56-63] Thomas Putback Layup Shot: Made (3 PTS),0,-5,1,,203826,,1611661323,56,63,2,4
04:26,[SEA] N Ogwumike Foul: Offensive (4 PF),35,306,6,1630112,203014,1629770,1611661328,56,63,0,4
04:26,[SEA] N Ogwumike Turnover : Offensive Foul Turnover (3 TO),35,306,5,,203014,1629770,1611661328,56,63,0,4
04:26,[SEA] Horston Substitution replaced by Williams,0,-80,8,,1641651,1628931,1611661328,56,63,0,4
04:04,[CON 58-63] Bonner Driving Finger Roll Layup Shot: Made (23 PTS) Assist: Harris (7 AST),21,16,1,,201886,1630112,1611661323,58,63,2,4
03:48,[SEA] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-47,148,5,,1628931,1629770,1611661328,58,63,0,4
03:27,[CON 60-63] Jones Turnaround Hook Shot: Made (21 PTS) Assist: Thomas (7 AST),-16,21,1,,1628280,203826,1611661323,60,63,2,4
03:18,Timeout : Regular,0,-80,9,,1611661328,,1611661328,60,63,0,4
03:01,[SEA 65-60] Diggins-Smith Driving Layup Shot: Made (16 PTS),-36,6,1,,203400,,1611661328,60,65,2,4
02:44,[CON] Bonner Cutting Layup Shot: Missed,44,6,2,,201886,,1611661323,60,65,0,4
02:40,[SEA] Williams Rebound (Off:1 Def:4),44,6,4,,1628931,,1611661328,60,65,0,4
02:36,[SEA] Williams Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),40,49,5,203826,1628931,,1611661328,60,65,0,4
02:26,[CON] Bonner Turnaround Jump Shot: Missed,45,1,2,,201886,,1611661323,60,65,0,4
02:22,[CON] Carrington Rebound (Off:2 Def:4),45,1,4,,1630096,,1611661323,60,65,0,4
02:21,[SEA] N Ogwumike Foul: Personal (5 PF),52,45,6,1630096,203014,1628952,1611661328,60,65,0,4
02:12,[CON] Harris Pullup Jump shot: Missed,-1,177,2,,1630112,,1611661323,60,65,0,4
02:07,[SEA] N Ogwumike Rebound (Off:0 Def:6),-1,177,4,,203014,,1611661328,60,65,0,4
01:48,[SEA] Loyd Fadeaway Jump Shot: Missed,-135,20,2,,204319,,1611661328,60,65,0,4
01:45,[CON] Carrington Rebound (Off:2 Def:5),-135,20,4,,1630096,,1611661323,60,65,0,4
01:43,[CON] Carrington Foul: Offensive Charge (1 PF),44,1,6,203014,1630096,1629770,1611661323,60,65,0,4
01:43,[CON] Carrington Turnover : Offensive Foul Turnover (2 TO),44,1,5,,1630096,1629770,1611661323,60,65,0,4
01:43,[CON] Carrington Technical (1 FTA),0,-80,6,,1630096,1629770,1611661323,60,65,0,4
01:43,[SEA] Loyd Free Throw Technical Missed,0,-80,3,,204319,,1611661328,60,65,0,4
01:43,[SEA] Team Rebound,0,-80,4,,0,,1611661328,60,65,0,4
01:17,[SEA] Diggins-Smith Turnaround Jump Shot: Missed,-45,56,2,,203400,,1611661328,60,65,0,4
01:15,[CON] Thomas Rebound (Off:2 Def:3),-45,56,4,,203826,,1611661323,60,65,0,4
00:59.0,[SEA] N Ogwumike Foul: Shooting (6 PF) (2 FTA),44,5,6,203826,203014,1629770,1611661328,60,65,0,4
00:59.0,[SEA] N Ogwumike Substitution replaced by Magbegor,0,-80,8,,203014,1629496,1611661328,60,65,0,4
00:59.0,[CON 61-65] Thomas Free Throw 1 of 2 (4 PTS),0,-80,3,,203826,,1611661323,61,65,1,4
00:59.0,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,61,65,0,4
00:55.9,[SEA] Diggins-Smith Rebound (Off:1 Def:3),0,-80,4,,203400,,1611661328,61,65,0,4
00:36.1,[CON] Harris Foul: Shooting (2 PF) (2 FTA),127,27,6,1628931,1630112,203800,1611661323,61,65,0,4
00:36.1,[SEA] Williams Free Throw 1 of 2 Missed,0,-80,3,,1628931,,1611661328,61,65,0,4
00:36.1,[SEA] Team Rebound,0,-80,4,,0,,1611661328,61,65,0,4
00:36.1,[SEA 66-61] Williams Free Throw 2 of 2 (11 PTS),0,-80,3,,1628931,,1611661328,61,66,1,4
00:36.1,Timeout : Regular,0,-80,9,,1611661323,,1611661323,61,66,0,4
00:36.1,[SEA] Loyd Substitution replaced by Horston,0,-80,8,,204319,1641651,1611661328,61,66,0,4
00:29.0,[CON] Harris 3pt Shot: Missed,-142,215,2,,1630112,,1611661323,61,66,0,4
00:26.7,[SEA] Williams Rebound (Off:1 Def:5),-142,215,4,,1628931,,1611661328,61,66,0,4
00:26.7,Timeout : Regular,0,-80,9,,1611661328,,1611661328,61,66,0,4
00:26.7,[CON] Jones Substitution replaced by Burton,0,-80,8,,1628280,1631007,1611661323,61,66,0,4
00:26.7,[SEA] Magbegor Substitution replaced by Whitcomb,0,-80,8,,1629496,1628244,1611661328,61,66,0,4
00:26.7,[SEA] Horston Substitution replaced by Loyd,0,-80,8,,1641651,204319,1611661328,61,66,0,4
00:24.3,[CON] Carrington Foul: Personal (3 PF) (2 FTA),181,97,6,204319,1630096,1628952,1611661323,61,66,0,4
00:24.3,[SEA 67-61] Loyd Free Throw 1 of 2 (15 PTS),0,-80,3,,204319,,1611661328,61,67,1,4
00:24.3,[SEA] Whitcomb Substitution replaced by Magbegor,0,-80,8,,1628244,1629496,1611661328,61,67,0,4
00:24.3,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,61,67,0,4
00:21.5,[CON] Thomas Rebound (Off:2 Def:4),0,-80,4,,203826,,1611661323,61,67,0,4
00:13.4,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-43,292,5,,201886,1628952,1611661323,61,67,0,4
00:13.4,[SEA] Magbegor Substitution replaced by Whitcomb,0,-80,8,,1629496,1628244,1611661328,61,67,0,4
00:13.4,Timeout : Reset,0,-80,9,,1611661328,,1611661328,61,67,0,4
00:11.8,[CON] Burton Foul: Personal Take (1 PF) (2 FTA),-26,333,6,204319,1631007,1628952,1611661323,61,67,0,4
00:11.8,[SEA 68-61] Loyd Free Throw 1 of 2 (16 PTS),0,-80,3,,204319,,1611661328,61,68,1,4
00:11.8,[CON] Burton Substitution replaced by Jones,0,-80,8,,1631007,1628280,1611661323,61,68,0,4
00:11.8,[SEA] Whitcomb Substitution replaced by Magbegor,0,-80,8,,1628244,1629496,1611661328,61,68,0,4
00:11.8,[SEA 69-61] Loyd Free Throw 2 of 2 (17 PTS),0,-80,3,,204319,,1611661328,61,69,1,4
00:11.8,Timeout : Regular,0,-80,9,,1611661323,,1611661323,61,69,0,4
00:11.8,[SEA] Loyd Substitution replaced by Horston,0,-80,8,,204319,1641651,1611661328,61,69,0,4
00:09.4,[CON 64-69] Bonner 3pt Shot: Made (26 PTS) Assist: Jones (1 AST),203,155,1,,201886,1628280,1611661323,64,69,3,4
00:04.0,[CON] Harris Foul: Personal Take (3 PF) (2 FTA),-77,491,6,203400,1630112,1628952,1611661323,64,69,0,4
00:04.0,[SEA 70-64] Diggins-Smith Free Throw 1 of 2 (17 PTS),0,-80,3,,203400,,1611661328,64,70,1,4
00:04.0,[SEA 71-64] Diggins-Smith Free Throw 2 of 2 (18 PTS),0,-80,3,,203400,,1611661328,64,71,1,4
00:00.0,End Period,0,-80,13,,0,,0,64,71,0,4
