game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:12,[NYL 56-55] Burke Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Ionescu (6 AST),-5,64,1,,1629568,1629477,1611661313,56,55,2,3
01:58,[SEA 57-56] Loyd Cutting Layup Shot: Made (6 PTS) Assist: Williams (4 AST),-30,30,1,,204319,1628931,1611661328,56,57,2,3
01:43,[NYL] Burke 3pt Shot: Missed,-202,155,2,,1629568,,1611661313,56,57,0,3
01:39,[SEA] Loyd Rebound (Off:0 Def:4),-202,155,4,,204319,,1611661328,56,57,0,3
01:36,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Ionescu (1 ST),-160,185,5,1629477,204319,,1611661328,56,57,0,3
01:33,[NYL] Ionescu Running Layup Shot: Missed Block: Magbegor (4 BLK),30,18,2,1629496,1629477,,1611661313,56,57,0,3
01:32,[NYL] Team Rebound,30,18,4,,0,,1611661313,56,57,0,3
01:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,57,0,3
01:32,[NYL] Thornton Substitution replaced by Laney-Hamilton,0,-80,8,,203866,204335,1611661313,56,57,0,3
01:32,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,56,57,0,3
01:32,[SEA] Williams Substitution replaced by Whitcomb,0,-80,8,,1628931,1628244,1611661328,56,57,0,3
01:32,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,56,57,0,3
01:32,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,56,57,0,3
01:24,[NYL] Jones 3pt Shot: Missed,-193,174,2,,1627673,,1611661313,56,57,0,3
01:22,[NYL] Fiebich Rebound (Off:2 Def:0),-193,174,4,,1630142,,1611661313,56,57,0,3
01:21,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),-62,67,6,204335,1629496,1629771,1611661328,56,57,0,3
01:21,[NYL 57-57] Laney-Hamilton Free Throw 1 of 2 (10 PTS),0,-80,3,,204335,,1611661313,57,57,1,3
01:21,[NYL] Jones Substitution replaced by Stewart,0,-80,8,,1627673,1627668,1611661313,57,57,0,3
01:21,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,57,57,0,3
01:21,[NYL 58-57] Laney-Hamilton Free Throw 2 of 2 (11 PTS),0,-80,3,,204335,,1611661313,58,57,1,3
00:58.6,[SEA] Russell Jump Shot: Missed,-161,14,2,,1628920,,1611661328,58,57,0,3
00:55.2,[NYL] Fiebich Rebound (Off:2 Def:1),-161,14,4,,1630142,,1611661313,58,57,0,3
00:44.0,[NYL 60-57] Stewart Cutting Layup Shot: Made (4 PTS) Assist: Laney-Hamilton (2 AST),-24,35,1,,1627668,204335,1611661313,60,57,2,3
00:33.1,[SEA] Loyd 3pt Shot: Missed,157,188,2,,204319,,1611661328,60,57,0,3
00:30.0,[NYL] Fiebich Rebound (Off:2 Def:2),157,188,4,,1630142,,1611661313,60,57,0,3
00:24.9,[NYL 62-57] Laney-Hamilton Running Layup Shot: Made (13 PTS) Assist: Fiebich (2 AST),-42,27,1,,204335,1630142,1611661313,62,57,2,3
00:02.0,[SEA] Russell Turnaround Jump Shot: Missed Block: Stewart (2 BLK),10,135,2,1627668,1628920,,1611661328,62,57,0,3
00:02.0,[NYL] Stewart Rebound (Off:1 Def:4),10,135,4,,1627668,,1611661313,62,57,0,3
00:01.0,[NYL] Stewart 3pt Shot: Missed,-57,426,2,,1627668,,1611661313,62,57,0,3
00:00.4,[NYL] Team Rebound,-57,426,4,,0,,1611661313,62,57,0,3
00:00.0,End Period,0,-80,13,,0,,0,62,57,0,3
10:00,Start Period,0,-80,12,,0,,0,62,57,0,4
09:44,[NYL 65-57] Laney-Hamilton 3pt Shot: Made (16 PTS) Assist: Vandersloot (5 AST),213,91,1,,204335,202664,1611661313,65,57,3,4
09:19,[SEA] Diggins-Smith Jump Shot: Missed,-170,115,2,,203400,,1611661328,65,57,0,4
09:15,[NYL] Burke Rebound (Off:0 Def:1),-149,60,4,,1629568,,1611661313,65,57,0,4
09:08,[NYL] Burke Foul: Offensive (1 PF),-4,172,6,1628244,1629568,100698,1611661313,65,57,0,4
09:08,[NYL] Burke Turnover : Offensive Foul Turnover (1 TO),-4,172,5,,1629568,100698,1611661313,65,57,0,4
09:08,[SEA] Russell Substitution replaced by Williams,0,-80,8,,1628920,1628931,1611661328,65,57,0,4
08:51,[SEA] Horston Turnaround Jump Shot: Missed,-44,51,2,,1641651,,1611661328,65,57,0,4
08:47,[NYL] Laney-Hamilton Rebound (Off:2 Def:2),-44,51,4,,204335,,1611661313,65,57,0,4
08:41,[NYL 68-57] Stewart 3pt Shot: Made (7 PTS) Assist: Laney-Hamilton (3 AST),-234,7,1,,1627668,204335,1611661313,68,57,3,4
08:41,Timeout : Regular,0,-80,9,,1611661328,,1611661328,68,57,0,4
08:41,[SEA] Magbegor Substitution replaced by N Ogwumike,0,-80,8,,1629496,203014,1611661328,68,57,0,4
08:41,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,68,57,0,4
08:21,[SEA] Diggins-Smith Turnover : Bad Pass (4 TO) Steal:Fiebich (3 ST),54,56,5,1630142,203400,,1611661328,68,57,0,4
08:05,[NYL] Burke Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (2 ST),-65,23,5,203400,1629568,,1611661313,68,57,0,4
07:58,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Vandersloot (2 ST),82,204,5,202664,1628244,,1611661328,68,57,0,4
07:52,[NYL] Burke Running Layup Shot: Missed,34,40,2,,1629568,,1611661313,68,57,0,4
07:49,[SEA] Whitcomb Rebound (Off:0 Def:1),34,40,4,,1628244,,1611661328,68,57,0,4
07:46,[SEA] Whitcomb 3pt Shot: Missed,176,186,2,,1628244,,1611661328,68,57,0,4
07:42,[NYL] Vandersloot Rebound (Off:0 Def:2),176,186,4,,202664,,1611661313,68,57,0,4
07:32,[NYL] Burke Turnover : Bad Pass (3 TO) Steal:N Ogwumike (3 ST),46,118,5,203014,1629568,,1611661313,68,57,0,4
07:23,[SEA] N Ogwumike Driving Layup Shot: Missed Block: Stewart (3 BLK),28,49,2,1627668,203014,,1611661328,68,57,0,4
07:21,[SEA] Whitcomb Rebound (Off:1 Def:1),28,49,4,,1628244,,1611661328,68,57,0,4
07:10,[SEA] Vivians 3pt Shot: Missed,-235,16,2,,1628927,,1611661328,68,57,0,4
07:07,[SEA] Whitcomb Rebound (Off:2 Def:1),-235,16,4,,1628244,,1611661328,68,57,0,4
06:58,[SEA 59-68] Vivians Jump Shot: Made (2 PTS) Assist: Williams (5 AST),-122,15,1,,1628927,1628931,1611661328,68,59,2,4
06:42,[NYL] Vandersloot 3pt Shot: Missed,210,109,2,,202664,,1611661313,68,59,0,4
06:40,[SEA] Team Rebound,210,109,4,,0,,1611661328,68,59,0,4
06:40,[NYL] Burke Substitution replaced by Ionescu,0,-80,8,,1629568,1629477,1611661313,68,59,0,4
06:40,[NYL] Vandersloot Substitution replaced by Jones,0,-80,8,,202664,1627673,1611661313,68,59,0,4
06:40,[SEA] Vivians Substitution replaced by Magbegor,0,-80,8,,1628927,1629496,1611661328,68,59,0,4
06:40,Jump Ball Whitcomb vs Fiebich (Diggins-Smith gains possession),0,-80,10,1630142,1628244,203400,1611661328,68,59,0,4
06:24,[SEA 61-68] N Ogwumike Turnaround Jump Shot: Made (9 PTS),62,94,1,,203014,,1611661328,68,61,2,4
06:15,Timeout : Regular,0,-80,9,,1611661313,,1611661313,68,61,0,4
06:15,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,68,61,0,4
06:07,[NYL] Laney-Hamilton Turnover : Double Dribble (2 TO),-78,144,5,,204335,100698,1611661313,68,61,0,4
05:56,[SEA] Diggins-Smith Driving Floating Jump Shot: Missed,9,56,2,,203400,,1611661328,68,61,0,4
05:55,[SEA] Diggins-Smith Rebound (Off:3 Def:1),9,56,4,,203400,,1611661328,68,61,0,4
05:55,[SEA] Diggins-Smith Tip Layup Shot: Missed,0,-5,2,,203400,,1611661328,68,61,0,4
05:53,[NYL] Fiebich Rebound (Off:2 Def:3),0,-5,4,,1630142,,1611661313,68,61,0,4
05:47,[NYL] Ionescu Foul: Offensive (1 PF),-37,262,6,203400,1629477,100698,1611661313,68,61,0,4
05:47,[NYL] Ionescu Turnover : Offensive Foul Turnover (2 TO),-37,262,5,,1629477,100698,1611661313,68,61,0,4
05:27,[SEA 63-68] Magbegor Turnaround Jump Shot: Made (11 PTS),11,100,1,,1629496,,1611661328,68,63,2,4
05:08,[NYL] Stewart Turnaround Jump Shot: Missed,13,76,2,,1627668,,1611661313,68,63,0,4
05:06,[NYL] Laney-Hamilton Rebound (Off:3 Def:2),13,76,4,,204335,,1611661313,68,63,0,4
04:59,[NYL 70-63] Stewart Turnaround Jump Shot: Made (9 PTS) Assist: Ionescu (7 AST),-49,90,1,,1627668,1629477,1611661313,70,63,2,4
04:59,[NYL] Jones Foul: Loose Ball (2 PF),27,778,6,203400,1627673,202297,1611661313,70,63,0,4
04:40,[SEA] Magbegor Jump Shot: Missed,-69,56,2,,1629496,,1611661328,70,63,0,4
04:37,[NYL] Laney-Hamilton Rebound (Off:3 Def:3),-69,56,4,,204335,,1611661313,70,63,0,4
04:32,[NYL 72-63] Stewart Turnaround Jump Shot: Made (11 PTS) Assist: Fiebich (3 AST),21,72,1,,1627668,1630142,1611661313,72,63,2,4
04:26,Timeout : Regular,0,-80,9,,1611661328,,1611661328,72,63,0,4
04:17,[SEA 65-72] Diggins-Smith Floating Jump shot: Made (18 PTS),7,59,1,,203400,,1611661328,72,65,2,4
03:52,[NYL] Laney-Hamilton Turnaround Fadeaway shot: Missed,-9,102,2,,204335,,1611661313,72,65,0,4
03:50,[SEA] Loyd Rebound (Off:0 Def:5),-9,102,4,,204319,,1611661328,72,65,0,4
03:36,[SEA] N Ogwumike Turnaround Fadeaway shot: Missed,-7,122,2,,203014,,1611661328,72,65,0,4
03:33,[NYL] Ionescu Rebound (Off:2 Def:3),-7,122,4,,1629477,,1611661313,72,65,0,4
03:25,[NYL 74-65] Stewart Cutting Layup Shot: Made (13 PTS) Assist: Ionescu (8 AST),34,23,1,,1627668,1629477,1611661313,74,65,2,4
03:25,[SEA] Loyd Foul: Shooting (1 PF) (1 FTA),34,23,6,1627668,204319,100698,1611661328,74,65,0,4
03:25,[NYL 75-65] Stewart Free Throw 1 of 1 (14 PTS),0,-80,3,,1627668,,1611661313,75,65,1,4
03:15,[NYL] Laney-Hamilton Foul: Shooting (2 PF) (2 FTA),-66,13,6,203400,204335,202297,1611661313,75,65,0,4
03:15,Timeout : Regular,0,-80,9,,1611661313,,1611661313,75,65,0,4
03:15,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661313,75,65,0,4
03:15,[SEA] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661328,75,65,0,4
03:15,[SEA] Team Rebound,0,-80,4,,0,,1611661328,75,65,0,4
03:15,[SEA 66-75] Diggins-Smith Free Throw 2 of 2 (19 PTS),0,-80,3,,203400,,1611661328,75,66,1,4
03:04,[NYL 77-66] Laney-Hamilton Driving Layup Shot: Made (18 PTS) Assist: Stewart (3 AST),-21,42,1,,204335,1627668,1611661313,77,66,2,4
02:52,[SEA] N Ogwumike Cutting Layup Shot: Missed Block: Jones (5 BLK),44,41,2,1627673,203014,,1611661328,77,66,0,4
02:51,[SEA] Team Rebound,44,41,4,,0,,1611661328,77,66,0,4
02:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,66,0,4
02:49,[SEA 68-77] Magbegor Turnaround Fadeaway shot: Made (13 PTS) Assist: Diggins-Smith (6 AST),45,43,1,,1629496,203400,1611661328,77,68,2,4
02:49,[NYL] Stewart Foul: Shooting (1 PF) (1 FTA),45,43,6,1629496,1627668,1629771,1611661313,77,68,0,4
02:49,[SEA] Magbegor Free Throw 1 of 1 Missed,0,-80,3,,1629496,,1611661328,77,68,0,4
02:47,[NYL] Stewart Rebound (Off:1 Def:5),0,-80,4,,1627668,,1611661313,77,68,0,4
02:36,[SEA] Diggins-Smith Foul: Personal (2 PF),-99,157,6,204335,203400,202297,1611661328,77,68,0,4
02:26,[NYL] Stewart Driving Floating Jump Shot: Missed,91,69,2,,1627668,,1611661313,77,68,0,4
02:24,[NYL] Team Rebound,91,69,4,,0,,1611661313,77,68,0,4
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,68,0,4
02:16,[NYL] Jones Turnaround Jump Shot: Missed,-10,77,2,,1627673,,1611661313,77,68,0,4
02:13,[SEA] Magbegor Rebound (Off:0 Def:6),-10,77,4,,1629496,,1611661328,77,68,0,4
02:02,[NYL] Fiebich Foul: Personal (2 PF),23,99,6,203014,1630142,1629771,1611661313,77,68,0,4
01:53,[SEA 70-77] Diggins-Smith Driving Layup Shot: Made (21 PTS),-35,20,1,,203400,,1611661328,77,70,2,4
01:39,[NYL] Laney-Hamilton Pullup Jump shot: Missed,-44,93,2,,204335,,1611661313,77,70,0,4
01:37,[SEA] Magbegor Rebound (Off:0 Def:7),-44,93,4,,1629496,,1611661328,77,70,0,4
01:26,[SEA] Williams 3pt Shot: Missed,220,85,2,,1628931,,1611661328,77,70,0,4
01:23,[NYL] Fiebich Rebound (Off:2 Def:4),220,85,4,,1630142,,1611661313,77,70,0,4
01:03,[NYL] Laney-Hamilton 3pt Shot: Missed,-168,184,2,,204335,,1611661313,77,70,0,4
00:59.3,[SEA] Loyd Rebound (Off:0 Def:6),-168,184,4,,204319,,1611661328,77,70,0,4
00:54.4,[SEA] Loyd Running Layup Shot: Missed,9,40,2,,204319,,1611661328,77,70,0,4
00:52.3,[NYL] Stewart Rebound (Off:1 Def:6),9,40,4,,1627668,,1611661313,77,70,0,4
00:28.4,[NYL] Ionescu Driving Floating Jump Shot: Missed,-27,152,2,,1629477,,1611661313,77,70,0,4
00:26.1,[NYL] Team Rebound,-27,152,4,,0,,1611661313,77,70,0,4
00:26.1,[NYL] Fiebich Turnover : Kicked Ball Violation (2 TO),-72,148,5,,1630142,,1611661313,77,70,0,4
00:26.1,Timeout : Reset,0,-80,9,,1611661328,,1611661328,77,70,0,4
00:20.9,[SEA] Diggins-Smith 3pt Shot: Missed,3,247,2,,203400,,1611661328,77,70,0,4
00:17.9,[NYL] Ionescu Rebound (Off:2 Def:4),3,247,4,,1629477,,1611661313,77,70,0,4
00:00.0,End Period,0,-80,13,,0,,0,77,70,0,4
