game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:39,[NYL] Fiebich Driving Layup Shot: Missed Block: Bonner (1 BLK),0,41,2,201886,1630142,,1611661313,54,52,0,3
04:38,[NYL] Team Rebound,0,41,4,,0,,1611661313,54,52,0,3
04:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,52,0,3
04:38,[CON] Jones Foul: Away From Play (2 PF) (1 FTA),70,31,6,1627673,1628280,203891,1611661323,54,52,0,3
04:38,[NYL 55-52] Jones Free Throw 1 of 1 (3 PTS),0,-80,3,,1627673,,1611661313,55,52,1,3
04:35,[NYL] Dojkić 3pt Shot: Missed,-228,-8,2,,1641602,,1611661313,55,52,0,3
04:32,[NYL] Fiebich Rebound (Off:3 Def:2),-228,-8,4,,1630142,,1611661313,55,52,0,3
04:30,[NYL 58-52] Ionescu 3pt Shot: Made (24 PTS) Assist: Fiebich (2 AST),162,231,1,,1629477,1630142,1611661313,58,52,3,3
04:22,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),60,420,5,1629477,1630112,,1611661323,58,52,0,3
04:01,[NYL] Dojkić 3pt Shot: Missed,217,126,2,,1641602,,1611661313,58,52,0,3
03:55,[CON] Carrington Rebound (Off:2 Def:2),217,126,4,,1630096,,1611661323,58,52,0,3
03:54,[CON 54-58] Carrington Running Layup Shot: Made (5 PTS),-1,17,1,,1630096,,1611661323,58,54,2,3
03:43,[CON] Carrington Foul: Personal (3 PF) (2 FTA),146,296,6,1629477,1630096,202764,1611661323,58,54,0,3
03:43,[CON] Thomas Substitution replaced by Mitchell,0,-80,8,,203826,1627676,1611661323,58,54,0,3
03:43,[NYL 59-54] Ionescu Free Throw 1 of 2 (25 PTS),0,-80,3,,1629477,,1611661313,59,54,1,3
03:43,[NYL 60-54] Ionescu Free Throw 2 of 2 (26 PTS),0,-80,3,,1629477,,1611661313,60,54,1,3
03:30,[CON 56-60] Harris Driving Layup Shot: Made (8 PTS),15,15,1,,1630112,,1611661323,60,56,2,3
03:08,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),40,116,5,,1627673,202764,1611661313,60,56,0,3
03:08,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,60,56,0,3
02:52,[NYL] Thornton Foul: Personal (2 PF),-160,209,6,201886,203866,1627539,1611661313,60,56,0,3
02:52,[CON] Bonner Technical (1 FTA),0,-80,6,,201886,1627539,1611661323,60,56,0,3
02:52,[NYL 61-56] Ionescu Free Throw Technical (27 PTS),0,-80,3,,1629477,,1611661313,61,56,1,3
02:52,[NYL] Fiebich Substitution replaced by Burke,0,-80,8,,1630142,1629568,1611661313,61,56,0,3
02:52,[NYL] Dojkić Substitution replaced by Vandersloot,0,-80,8,,1641602,202664,1611661313,61,56,0,3
02:49,[NYL] Vandersloot Foul: Shooting (3 PF) (2 FTA),2,72,6,1630096,202664,202764,1611661313,61,56,0,3
02:49,Timeout : Regular,0,-80,9,,1611661313,,1611661313,61,56,0,3
02:49,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661313,61,56,0,3
02:49,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,61,56,0,3
02:49,[CON] Team Rebound,0,-80,4,,0,,1611661323,61,56,0,3
02:49,[CON 57-61] Carrington Free Throw 2 of 2 (6 PTS),0,-80,3,,1630096,,1611661323,61,57,1,3
02:25,[NYL] Jones Driving Finger Roll Layup Shot: Missed,13,32,2,,1627673,,1611661313,61,57,0,3
02:22,[CON] Jones Rebound (Off:1 Def:4),13,32,4,,1628280,,1611661323,61,57,0,3
02:16,[CON 59-61] Jones Cutting Layup Shot: Made (15 PTS) Assist: Burton (2 AST),-20,6,1,,1628280,1631007,1611661323,61,59,2,3
02:06,[NYL] Vandersloot Turnover : Bad Pass (4 TO) Steal:Jones (3 ST),138,207,5,1628280,202664,,1611661313,61,59,0,3
01:48,[CON 61-61] Carrington Cutting Layup Shot: Made (8 PTS) Assist: Burton (3 AST),15,16,1,,1630096,1631007,1611661323,61,61,2,3
01:29,[NYL] Thornton Turnaround Jump Shot: Missed,23,118,2,,203866,,1611661313,61,61,0,3
01:26,[CON] Bonner Rebound (Off:0 Def:6),23,118,4,,201886,,1611661323,61,61,0,3
01:12,[CON] Burton 3pt Shot: Missed,-195,162,2,,1631007,,1611661323,61,61,0,3
01:08,[NYL] Jones Rebound (Off:0 Def:6),-195,162,4,,1627673,,1611661313,61,61,0,3
00:58.2,[NYL] Vandersloot Foul: Offensive (4 PF),-125,3,6,1627676,202664,202764,1611661313,61,61,0,3
00:58.2,[NYL] Vandersloot Turnover : Offensive Foul Turnover (5 TO),-125,3,5,,202664,202764,1611661313,61,61,0,3
00:43.1,[CON] Carrington Turnover : Bad Pass (3 TO) Steal:Burke (3 ST),-10,157,5,1629568,1630096,,1611661323,61,61,0,3
00:40.1,[NYL 63-61] Burke Running Layup Shot: Made (7 PTS),0,0,1,,1629568,,1611661313,63,61,2,3
00:24.6,[CON 63-63] Jones Cutting Layup Shot: Made (17 PTS) Assist: Burton (4 AST),-18,11,1,,1628280,1631007,1611661323,63,63,2,3
00:00.9,[NYL] Vandersloot 3pt Shot: Missed,-188,137,2,,202664,,1611661313,63,63,0,3
00:00.6,[NYL] Team Rebound,-188,137,4,,0,,1611661313,63,63,0,3
00:00.6,[NYL] Team Turnover : Shot Clock Turnover,-6,0,5,,0,203891,1611661313,63,63,0,3
00:00.6,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,63,63,0,3
00:00.6,[NYL] Ionescu Substitution replaced by Dojkić,0,-80,8,,1629477,1641602,1611661313,63,63,0,3
00:00.0,End Period,0,-80,13,,0,,0,63,63,0,3
10:00,Start Period,0,-80,12,,0,,0,63,63,0,4
09:40,[NYL] Dojkić Pullup Jump shot: Missed,106,150,2,,1641602,,1611661313,63,63,0,4
09:34,[CON] Burton Rebound (Off:1 Def:1),106,150,4,,1631007,,1611661323,63,63,0,4
09:22,[CON] Burton Turnover : Bad Pass (1 TO) Steal:Burke (4 ST),93,169,5,1629568,1631007,,1611661323,63,63,0,4
09:18,[NYL 66-63] Ionescu 3pt Shot: Made (30 PTS) Assist: Burke (1 AST),-166,169,1,,1629477,1629568,1611661313,66,63,3,4
08:57,[CON] Carrington Driving Layup Shot: Missed,12,16,2,,1630096,,1611661323,66,63,0,4
08:55,[NYL] Ionescu Rebound (Off:0 Def:3),12,16,4,,1629477,,1611661313,66,63,0,4
08:48,[NYL 68-63] Burke Cutting Layup Shot: Made (9 PTS) Assist: Ionescu (4 AST),20,3,1,,1629568,1629477,1611661313,68,63,2,4
08:47,Timeout : Regular,0,-80,9,,1611661323,,1611661323,68,63,0,4
08:47,[CON] Burton Substitution replaced by Harris,0,-80,8,,1631007,1630112,1611661323,68,63,0,4
08:36,[CON] Bonner Jump Shot: Missed,-72,157,2,,201886,,1611661323,68,63,0,4
08:34,[NYL] Ionescu Rebound (Off:0 Def:4),-72,157,4,,1629477,,1611661313,68,63,0,4
08:17,[NYL] Ionescu 3pt Shot: Missed,-160,170,2,,1629477,,1611661313,68,63,0,4
08:13,[CON] Harris Rebound (Off:0 Def:1),-160,170,4,,1630112,,1611661323,68,63,0,4
08:09,[NYL] Fiebich Foul: Shooting (2 PF) (2 FTA),27,31,6,1630096,1630142,202764,1611661313,68,63,0,4
08:09,[CON 64-68] Carrington Free Throw 1 of 2 (9 PTS),0,-80,3,,1630096,,1611661323,68,64,1,4
08:09,[CON 65-68] Carrington Free Throw 2 of 2 (10 PTS),0,-80,3,,1630096,,1611661323,68,65,1,4
07:53,[NYL] Burke Turnover : Out of Bounds Lost Ball Turnover (1 TO),50,30,5,,1629568,202764,1611661313,68,65,0,4
07:39,[CON] Mitchell Driving Layup Shot: Missed,16,15,2,,1627676,,1611661323,68,65,0,4
07:37,[NYL] Thornton Rebound (Off:0 Def:2),16,15,4,,203866,,1611661313,68,65,0,4
07:25,[NYL 71-65] Thornton 3pt Shot: Made (5 PTS) Assist: Dojkić (1 AST),177,177,1,,203866,1641602,1611661313,71,65,3,4
07:14,[CON] Carrington 3pt Shot: Missed,-183,194,2,,1630096,,1611661323,71,65,0,4
07:11,[NYL] Thornton Rebound (Off:0 Def:3),-183,194,4,,203866,,1611661313,71,65,0,4
06:57,[NYL] Burke 3pt Shot: Missed,-56,229,2,,1629568,,1611661313,71,65,0,4
06:54,[NYL] Ionescu Rebound (Off:1 Def:4),-56,229,4,,1629477,,1611661313,71,65,0,4
06:52,[NYL] Thornton Jump Shot: Missed,-125,-3,2,,203866,,1611661313,71,65,0,4
06:49,[CON] Carrington Rebound (Off:2 Def:3),-125,-3,4,,1630096,,1611661323,71,65,0,4
06:39,[CON] Harris Driving Floating Jump Shot: Missed,-35,123,2,,1630112,,1611661323,71,65,0,4
06:39,[NYL] Team Rebound,-35,123,4,,0,,1611661313,71,65,0,4
06:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,65,0,4
06:39,[NYL] Burke Substitution replaced by Jones,0,-80,8,,1629568,1627673,1611661313,71,65,0,4
06:39,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,71,65,0,4
06:21,[NYL] Thornton 3pt Shot: Missed,163,186,2,,203866,,1611661313,71,65,0,4
06:18,[NYL] Jones Rebound (Off:1 Def:6),163,186,4,,1627673,,1611661313,71,65,0,4
06:07,[NYL] Dojkić Driving Floating Bank Jump Shot: Missed,-50,-1,2,,1641602,,1611661313,71,65,0,4
06:03,[CON] Bonner Rebound (Off:0 Def:7),-50,-1,4,,201886,,1611661323,71,65,0,4
05:55,[CON] Harris 3pt Shot: Missed,-13,249,2,,1630112,,1611661323,71,65,0,4
05:51,[NYL] Dojkić Rebound (Off:0 Def:2),-13,249,4,,1641602,,1611661313,71,65,0,4
05:49,[NYL 73-65] Dojkić Running Layup Shot: Made (7 PTS),20,-7,1,,1641602,,1611661313,73,65,2,4
05:30,[CON] Jones 3pt Shot: Missed,-4,262,2,,1628280,,1611661323,73,65,0,4
05:27,[NYL] Thornton Rebound (Off:0 Def:4),-4,262,4,,203866,,1611661313,73,65,0,4
05:07,[NYL] Jones Technical (1 FTA),0,-80,6,,1627673,1627539,1611661313,73,65,0,4
05:07,[CON 66-73] Mitchell Free Throw Technical (5 PTS),0,-80,3,,1627676,,1611661323,73,66,1,4
05:07,[CON] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661323,73,66,0,4
05:02,[NYL] Ionescu Turnover : Bad Pass (6 TO) Steal:Carrington (4 ST),-202,311,5,1630096,1629477,,1611661313,73,66,0,4
05:02,[NYL] Jones Foul: Shooting (3 PF) (2 FTA),7,13,6,1630096,1627673,202764,1611661313,73,66,0,4
05:02,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,73,66,0,4
05:02,[CON] Team Rebound,0,-80,4,,0,,1611661323,73,66,0,4
05:02,[CON 67-73] Carrington Free Throw 2 of 2 (11 PTS),0,-80,3,,1630096,,1611661323,73,67,1,4
04:49,[NYL] Ionescu Turnover : Lost Ball (7 TO) Steal:Carrington (5 ST),151,208,5,1630096,1629477,,1611661313,73,67,0,4
04:44,[CON 69-73] Carrington Running Layup Shot: Made (13 PTS),-17,8,1,,1630096,,1611661323,73,69,2,4
04:44,Timeout : Regular,0,-80,9,,1611661313,,1611661313,73,69,0,4
04:21,[NYL 75-69] Jones Driving Layup Shot: Made (5 PTS),1,3,1,,1627673,,1611661313,75,69,2,4
04:21,[CON] Jones Foul: Shooting (3 PF) (1 FTA),1,3,6,1627673,1628280,203891,1611661323,75,69,0,4
04:21,[NYL 76-69] Jones Free Throw 1 of 1 (6 PTS),0,-80,3,,1627673,,1611661313,76,69,1,4
04:01,[CON 72-76] Harris 3pt Shot: Made (11 PTS) Assist: Carrington (2 AST),232,8,1,,1630112,1630096,1611661323,76,72,3,4
03:35,[NYL 78-72] Jones Jump Shot: Made (8 PTS),142,108,1,,1627673,,1611661313,78,72,2,4
03:12,[CON] Banham 3pt Shot: Missed,186,167,2,,1627671,,1611661323,78,72,0,4
03:09,[NYL] Dojkić Rebound (Off:0 Def:3),186,167,4,,1641602,,1611661313,78,72,0,4
03:02,[NYL] Ionescu 3pt Shot: Missed,163,172,2,,1629477,,1611661313,78,72,0,4
03:00,[CON] Banham Rebound (Off:0 Def:1),163,172,4,,1627671,,1611661323,78,72,0,4
02:53,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-181,185,5,,1630096,202764,1611661323,78,72,0,4
02:32,[NYL] Dojkić 3pt Shot: Missed,-5,235,2,,1641602,,1611661313,78,72,0,4
02:29,[CON] Carrington Rebound (Off:2 Def:4),-5,235,4,,1630096,,1611661323,78,72,0,4
02:20,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Dojkić (1 ST),-15,198,5,1641602,1628280,,1611661323,78,72,0,4
02:16,[NYL 80-72] Thornton Running Layup Shot: Made (7 PTS) Assist: Ionescu (5 AST),15,-1,1,,203866,1629477,1611661313,80,72,2,4
01:56,[CON] Harris Pullup Jump shot: Missed,-74,179,2,,1630112,,1611661323,80,72,0,4
01:53,[NYL] Ionescu Rebound (Off:1 Def:5),-74,179,4,,1629477,,1611661313,80,72,0,4
01:35,[NYL] Jones Turnaround Fadeaway shot: Missed,-40,41,2,,1627673,,1611661313,80,72,0,4
01:33,[CON] Bonner Rebound (Off:0 Def:8),-40,41,4,,201886,,1611661323,80,72,0,4
01:32,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:Ionescu (2 ST),44,609,5,1629477,201886,,1611661323,80,72,0,4
01:05,[NYL] Jones Turnover : Lost Ball (2 TO) Steal:Harris (1 ST),-44,226,5,1630112,1627673,,1611661313,80,72,0,4
00:58.5,[NYL] Thornton Foul: Shooting (3 PF) (2 FTA),-162,21,6,1627671,203866,203891,1611661313,80,72,0,4
00:58.5,[CON 73-80] Banham Free Throw 1 of 2 (1 PTS),0,-80,3,,1627671,,1611661323,80,73,1,4
00:58.5,[CON 74-80] Banham Free Throw 2 of 2 (2 PTS),0,-80,3,,1627671,,1611661323,80,74,1,4
00:58.5,Timeout : Reset,0,-80,9,,1611661313,,1611661313,80,74,0,4
00:52.4,[CON] Jones Foul: Personal Take (4 PF),-117,202,6,1629477,1628280,1627539,1611661323,80,74,0,4
00:50.9,[CON] Bonner Foul: Personal Take (4 PF) (2 FTA),-129,91,6,1630142,201886,202764,1611661323,80,74,0,4
00:50.9,[NYL 81-74] Fiebich Free Throw 1 of 2 (8 PTS),0,-80,3,,1630142,,1611661313,81,74,1,4
00:50.9,[NYL 82-74] Fiebich Free Throw 2 of 2 (9 PTS),0,-80,3,,1630142,,1611661313,82,74,1,4
00:50.9,Timeout : Regular,0,-80,9,,1611661323,,1611661323,82,74,0,4
00:43.0,[CON] Bonner 3pt Shot: Missed,-16,268,2,,201886,,1611661323,82,74,0,4
00:41.4,[NYL] Team Rebound,-16,268,4,,0,,1611661313,82,74,0,4
00:41.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,74,0,4
00:17.4,[NYL] Team Turnover : Shot Clock Turnover,-107,353,5,,0,202764,1611661313,82,74,0,4
00:00.0,End Period,0,-80,13,,0,,0,82,74,0,4
