game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:13,[WAS] Dolson Turnover : Offensive Foul Turnover (1 TO),136,275,5,,203828,202764,1611661322,10,6,0,1
06:56,[LVA] Young Finger Roll Layup Shot: Missed,-19,11,2,,1629498,,1611661319,10,6,0,1
06:54,[WAS] Dolson Rebound (Off:0 Def:1),-19,11,4,,203828,,1611661322,10,6,0,1
06:46,[WAS 12-6] Dolson Cutting Layup Shot: Made (5 PTS) Assist: Vanloo (2 AST),17,-14,1,,203828,1642210,1611661322,12,6,2,1
06:36,[LVA] Wilson Pullup Jump shot: Missed,-94,124,2,,1628932,,1611661319,12,6,0,1
06:34,[WAS] Richards Rebound (Off:0 Def:1),-94,124,4,,1630459,,1611661322,12,6,0,1
06:29,[WAS 14-6] Richards Running Pull-Up Jump Shot: Made (2 PTS),-5,97,1,,1630459,,1611661322,14,6,2,1
06:29,Timeout : Regular,0,-80,9,,1611661319,,1611661319,14,6,0,1
06:29,[WAS] Richards Substitution replaced by Walker-Kimbrough,0,-80,8,,1630459,1628278,1611661322,14,6,0,1
06:29,[WAS] Hines-Allen Substitution replaced by Edwards,0,-80,8,,1628899,1642290,1611661322,14,6,0,1
06:12,[LVA] Gray Pullup Jump shot: Missed,-121,72,2,,203833,,1611661319,14,6,0,1
06:07,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-121,72,4,,1628278,,1611661322,14,6,0,1
05:58,[WAS] Vanloo Cutting Layup Shot: Missed,-27,3,2,,1642210,,1611661322,14,6,0,1
05:56,[LVA] Stokes Rebound (Off:0 Def:1),-27,3,4,,204329,,1611661319,14,6,0,1
05:47,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Edwards (1 ST),89,228,5,1642290,203833,,1611661319,14,6,0,1
05:44,[WAS] Edwards Running Layup Shot: Missed Block: Gray (1 BLK),-37,21,2,203833,1642290,,1611661322,14,6,0,1
05:43,[WAS] Team Rebound,-37,21,4,,0,,1611661322,14,6,0,1
05:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,6,0,1
05:43,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,14,6,0,1
05:33,[WAS] Edwards Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),166,21,5,203833,1642290,,1611661322,14,6,0,1
05:14,[LVA] Wilson Turnaround Jump Shot: Missed,0,110,2,,1628932,,1611661319,14,6,0,1
05:10,[WAS] Edwards Rebound (Off:0 Def:1),0,110,4,,1642290,,1611661322,14,6,0,1
04:57,[WAS 16-6] Walker-Kimbrough Jump Shot: Made (2 PTS) Assist: Vanloo (3 AST),204,28,1,,1628278,1642210,1611661322,16,6,2,1
04:44,[LVA 8-16] Plum Driving Layup Shot: Made (2 PTS),-1,15,1,,1628276,,1611661319,16,8,2,1
04:36,[WAS 19-8] Walker-Kimbrough 3pt Shot: Made (5 PTS) Assist: Dolson (1 AST),191,169,1,,1628278,203828,1611661322,19,8,3,1
04:17,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),122,33,5,1628878,1628932,,1611661319,19,8,0,1
04:11,[WAS] Atkins Running Pull-Up Jump Shot: Missed Block: Wilson (1 BLK),13,31,2,1628932,1628878,,1611661322,19,8,0,1
04:10,[LVA] Wilson Rebound (Off:1 Def:1),13,31,4,,1628932,,1611661319,19,8,0,1
04:05,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),38,26,6,202252,1628278,101044,1611661322,19,8,0,1
04:05,[LVA 9-19] Clark Free Throw 1 of 2 (1 PTS),0,-80,3,,202252,,1611661319,19,9,1,1
04:05,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,19,9,0,1
04:05,[LVA] Young Substitution replaced by Hayes,0,-80,8,,1629498,203026,1611661319,19,9,0,1
04:05,[LVA] Gray Substitution replaced by Martin,0,-80,8,,203833,1642324,1611661319,19,9,0,1
04:05,[LVA] Clark Free Throw 2 of 2 Missed,0,-80,3,,202252,,1611661319,19,9,0,1
04:02,[WAS] Hines-Allen Rebound (Off:0 Def:1),0,-80,4,,1628899,,1611661322,19,9,0,1
03:55,[LVA] Plum Foul: Personal (2 PF),-156,195,6,1628899,1628276,1629770,1611661319,19,9,0,1
03:49,[WAS 22-9] Atkins 3pt Shot: Made (10 PTS) Assist: Vanloo (4 AST),235,-4,1,,1628878,1642210,1611661322,22,9,3,1
03:32,[LVA 11-22] Plum Pullup Jump shot: Made (4 PTS) Assist: Clark (1 AST),-145,21,1,,1628276,202252,1611661319,22,11,2,1
03:18,[WAS] Edwards Jump Shot: Missed,-76,162,2,,1642290,,1611661322,22,11,0,1
03:16,[WAS] Atkins Rebound (Off:1 Def:1),-76,162,4,,1628878,,1611661322,22,11,0,1
03:09,[WAS] Atkins 3pt Shot: Missed,-189,158,2,,1628878,,1611661322,22,11,0,1
03:06,[LVA] Clark Rebound (Off:0 Def:1),-189,158,4,,202252,,1611661319,22,11,0,1
03:03,[WAS] Vanloo Foul: Shooting (1 PF) (2 FTA),-89,25,6,1628276,1642210,101044,1611661322,22,11,0,1
03:03,[LVA 12-22] Plum Free Throw 1 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,22,12,1,1
03:03,[LVA 13-22] Plum Free Throw 2 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,22,13,1,1
02:39,[WAS 25-13] Atkins 3pt Shot: Made (13 PTS) Assist: Edwards (1 AST),-104,268,1,,1628878,1642290,1611661322,25,13,3,1
02:20,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),-206,70,5,1628278,1628276,,1611661319,25,13,0,1
02:12,[WAS] Atkins Fadeaway Jump Shot: Missed,-65,82,2,,1628878,,1611661322,25,13,0,1
02:10,[LVA] Clark Rebound (Off:0 Def:2),-65,82,4,,202252,,1611661319,25,13,0,1
01:59,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:Edwards (2 ST),-74,46,5,1642290,1628932,,1611661319,25,13,0,1
01:59,[LVA] Clark Foul: Personal (1 PF),230,764,6,1642290,202252,202764,1611661319,25,13,0,1
01:49,[WAS 28-13] Atkins 3pt Shot: Made (16 PTS) Assist: Hines-Allen (2 AST),229,70,1,,1628878,1628899,1611661322,28,13,3,1
01:36,[WAS] Edwards Foul: Personal (1 PF),68,228,6,1628932,1642290,1629770,1611661322,28,13,0,1
01:36,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,28,13,0,1
01:26,[LVA 15-28] Wilson Jump Shot: Made (6 PTS) Assist: Hayes (1 AST),-135,10,1,,1628932,203026,1611661319,28,15,2,1
01:13,[WAS 30-15] Edwards Jump Bank Shot: Made (2 PTS) Assist: Vanloo (5 AST),36,31,1,,1642290,1642210,1611661322,30,15,2,1
01:00,[LVA 17-30] Hayes Cutting Layup Shot: Made (2 PTS) Assist: Young (1 AST),24,-2,1,,203026,1629498,1611661319,30,17,2,1
00:44.3,[LVA] Martin Foul: Shooting (1 PF) (2 FTA),-44,29,6,1628278,1642324,101044,1611661319,30,17,0,1
00:44.3,Stoppage: Blood Rule,0,-80,20,,0,,0,30,17,0,1
00:44.3,[WAS] Walker-Kimbrough Free Throw 1 of 2 Missed,0,-80,3,,1628278,,1611661322,30,17,0,1
00:44.3,[WAS] Team Rebound,0,-80,4,,0,,1611661322,30,17,0,1
00:44.3,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,30,17,0,1
00:44.3,[WAS 31-17] Walker-Kimbrough Free Throw 2 of 2 (6 PTS),0,-80,3,,1628278,,1611661322,31,17,1,1
00:27.0,[LVA 20-31] Martin 3pt Shot: Made (3 PTS) Assist: Hayes (2 AST),-233,74,1,,1642324,203026,1611661319,31,20,3,1
00:01.5,[WAS] Melbourne Driving Layup Shot: Missed,-54,26,2,,1631141,,1611661322,31,20,0,1
00:01.5,[WAS] Edwards Rebound (Off:1 Def:1),-54,26,4,,1642290,,1611661322,31,20,0,1
00:00.1,[WAS] Edwards Fadeaway Jump Shot: Missed,6,53,2,,1642290,,1611661322,31,20,0,1
00:00.1,[LVA] Young Rebound (Off:0 Def:1),6,53,4,,1629498,,1611661319,31,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,31,20,0,1
10:00,Start Period,0,-80,12,,0,,0,31,20,0,2
09:42,[WAS] Walker-Kimbrough Step Back Jump shot: Missed,-11,215,2,,1628278,,1611661322,31,20,0,2
09:40,[WAS] Dolson Rebound (Off:1 Def:1),-11,215,4,,203828,,1611661322,31,20,0,2
09:38,[WAS 33-20] Engstler Layup Shot: Made (2 PTS) Assist: Dolson (2 AST),-31,-5,1,,1631083,203828,1611661322,33,20,2,2
09:22,[LVA] Stokes Foul: Offensive (1 PF),-138,124,6,1631141,204329,202764,1611661319,33,20,0,2
09:22,[LVA] Stokes Turnover : Offensive Foul Turnover (1 TO),-138,124,5,,204329,1629770,1611661319,33,20,0,2
09:11,[WAS] Walker-Kimbrough Driving Floating Jump Shot: Missed,-3,23,2,,1628278,,1611661322,33,20,0,2
09:09,[WAS] Richards Rebound (Off:1 Def:1),-3,23,4,,1630459,,1611661322,33,20,0,2
09:06,[WAS] Engstler Jump Shot: Missed,-159,-4,2,,1631083,,1611661322,33,20,0,2
09:01,[LVA] Martin Rebound (Off:0 Def:1),-159,-4,4,,1642324,,1611661319,33,20,0,2
08:55,[LVA] Young 3pt Shot: Missed,121,240,2,,1629498,,1611661319,33,20,0,2
08:55,[LVA] Team Rebound,121,240,4,,0,,1611661319,33,20,0,2
08:55,[WAS] Engstler Foul: Loose Ball (1 PF),-6,27,6,1629484,1631083,202764,1611661322,33,20,0,2
08:47,[LVA] Gray Fadeaway Jump Shot: Missed,92,101,2,,203833,,1611661319,33,20,0,2
08:43,[WAS] Engstler Rebound (Off:0 Def:1),92,101,4,,1631083,,1611661322,33,20,0,2
08:27,[WAS] Dolson Layup Shot: Missed Block: Gray (2 BLK),74,-12,2,203833,203828,,1611661322,33,20,0,2
08:26,[LVA] Martin Rebound (Off:0 Def:2),74,-12,4,,1642324,,1611661319,33,20,0,2
08:20,[LVA] Martin Running Layup Shot: Missed Block: Engstler (1 BLK),-4,14,2,1631083,1642324,,1611661319,33,20,0,2
08:18,[WAS] Engstler Rebound (Off:0 Def:2),-4,14,4,,1631083,,1611661322,33,20,0,2
08:06,[WAS] Walker-Kimbrough Driving Floating Jump Shot: Missed,57,-6,2,,1628278,,1611661322,33,20,0,2
08:03,[LVA] Gustafson Rebound (Off:0 Def:1),57,-6,4,,1629484,,1611661319,33,20,0,2
07:57,[LVA 22-33] Gustafson Cutting Layup Shot: Made (2 PTS) Assist: Martin (1 AST),-29,11,1,,1629484,1642324,1611661319,33,22,2,2
07:57,Timeout : Regular,0,-80,9,,1611661322,,1611661322,33,22,0,2
07:57,[LVA] Martin Substitution replaced by Plum,0,-80,8,,1642324,1628276,1611661319,33,22,0,2
07:37,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-15,180,2,,1628278,,1611661322,33,22,0,2
07:34,[LVA] Stokes Rebound (Off:0 Def:2),-15,180,4,,204329,,1611661319,33,22,0,2
07:23,[LVA] Gray 3pt Shot: Missed,224,47,2,,203833,,1611661319,33,22,0,2
07:21,[WAS] Team Rebound,224,47,4,,0,,1611661322,33,22,0,2
07:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,22,0,2
07:01,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Gustafson (1 ST),-84,151,5,1629484,1628278,,1611661322,33,22,0,2
06:57,[LVA] Plum Running Layup Shot: Missed Block: Richards (1 BLK),57,-1,2,1630459,1628276,,1611661319,33,22,0,2
06:57,[LVA] Team Rebound,57,-1,4,,0,,1611661319,33,22,0,2
06:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,22,0,2
06:57,[WAS] Richards Substitution replaced by Vanloo,0,-80,8,,1630459,1642210,1611661322,33,22,0,2
06:57,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,33,22,0,2
06:55,[LVA 25-33] Plum 3pt Shot: Made (9 PTS) Assist: Gray (3 AST),229,-17,1,,1628276,203833,1611661319,33,25,3,2
06:31,[WAS] Atkins Pullup Jump shot: Missed,118,59,2,,1628878,,1611661322,33,25,0,2
06:31,[LVA] Gray Rebound (Off:0 Def:1),118,59,4,,203833,,1611661319,33,25,0,2
06:24,[LVA] Gray Running Pull-Up Jump Shot: Missed,-30,146,2,,203833,,1611661319,33,25,0,2
06:20,[WAS] Engstler Rebound (Off:0 Def:3),-30,146,4,,1631083,,1611661322,33,25,0,2
06:11,[WAS] Engstler Layup Shot: Missed,52,8,2,,1631083,,1611661322,33,25,0,2
06:10,[LVA] Gustafson Rebound (Off:0 Def:2),52,8,4,,1629484,,1611661319,33,25,0,2
06:03,[LVA] Gustafson Foul: Offensive (1 PF),35,248,6,1628878,1629484,1629770,1611661319,33,25,0,2
06:03,[LVA] Gustafson Turnover : Offensive Foul Turnover (1 TO),35,248,5,,1629484,1629770,1611661319,33,25,0,2
06:03,[WAS] Engstler Substitution replaced by Edwards,0,-80,8,,1631083,1642290,1611661322,33,25,0,2
06:03,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,33,25,0,2
05:50,[WAS] Dolson 3pt Shot: Missed,-94,269,2,,203828,,1611661322,33,25,0,2
05:46,[LVA] Wilson Rebound (Off:1 Def:2),-94,269,4,,1628932,,1611661319,33,25,0,2
05:40,[WAS] Dolson Foul: Personal (2 PF),150,9,6,1629484,203828,101044,1611661322,33,25,0,2
05:35,[LVA] Young Pullup Jump shot: Missed,35,158,2,,1629498,,1611661319,33,25,0,2
05:32,[WAS] Dolson Rebound (Off:1 Def:2),35,158,4,,203828,,1611661322,33,25,0,2
05:32,[LVA] Young Technical (1 FTA),0,-80,6,,1629498,101044,1611661319,33,25,0,2
05:32,[WAS 34-25] Atkins Free Throw Technical (17 PTS),0,-80,3,,1628878,,1611661322,34,25,1,2
05:32,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,34,25,0,2
05:25,[WAS] Edwards Foul: Offensive (2 PF),-135,117,6,1628276,1642290,202764,1611661322,34,25,0,2
05:25,[WAS] Edwards Turnover : Offensive Foul Turnover (2 TO),-135,117,5,,1642290,202764,1611661322,34,25,0,2
05:06,[LVA 27-34] Wilson Jump Shot: Made (8 PTS) Assist: Hayes (3 AST),0,172,1,,1628932,203026,1611661319,34,27,2,2
04:48,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),13,65,6,1642290,1628932,1629770,1611661319,34,27,0,2
04:48,[WAS 35-27] Edwards Free Throw 1 of 2 (3 PTS),0,-80,3,,1642290,,1611661322,35,27,1,2
04:48,[WAS] Melbourne Substitution replaced by Walker-Kimbrough,0,-80,8,,1631141,1628278,1611661322,35,27,0,2
04:48,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,35,27,0,2
04:48,[WAS 36-27] Edwards Free Throw 2 of 2 (4 PTS),0,-80,3,,1642290,,1611661322,36,27,1,2
04:34,[LVA 29-36] Wilson Pullup Jump shot: Made (10 PTS),22,135,1,,1628932,,1611661319,36,29,2,2
04:17,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-63,236,5,,1642210,101044,1611661322,36,29,0,2
04:04,[LVA 31-36] Hayes Driving Layup Shot: Made (4 PTS) Assist: Plum (1 AST),-2,6,1,,203026,1628276,1611661319,36,31,2,2
03:44,[WAS 38-31] Atkins Pullup Jump shot: Made (19 PTS),-43,39,1,,1628878,,1611661322,38,31,2,2
03:38,[LVA] Plum Turnover : Kicked Ball Violation (2 TO),-10,776,5,,1628276,,1611661319,38,31,0,2
03:38,[WAS] Hines-Allen Substitution replaced by Dolson,0,-80,8,,1628899,203828,1611661322,38,31,0,2
03:38,[LVA] Gustafson Substitution replaced by Clark,0,-80,8,,1629484,202252,1611661319,38,31,0,2
03:19,[WAS] Dolson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),84,264,5,,203828,202764,1611661322,38,31,0,2
03:02,[LVA] Young 3pt Shot: Missed,-143,189,2,,1629498,,1611661319,38,31,0,2
02:59,[WAS] Edwards Rebound (Off:1 Def:2),-143,189,4,,1642290,,1611661322,38,31,0,2
02:53,[WAS 40-31] Atkins Pullup Jump shot: Made (21 PTS) Assist: Vanloo (6 AST),138,94,1,,1628878,1642210,1611661322,40,31,2,2
02:39,[LVA 34-40] Hayes 3pt Shot: Made (7 PTS) Assist: Young (2 AST),196,165,1,,203026,1629498,1611661319,40,34,3,2
02:19,[WAS] Atkins Driving Floating Jump Shot: Missed,39,35,2,,1628878,,1611661322,40,34,0,2
02:17,[LVA] Wilson Rebound (Off:1 Def:3),39,35,4,,1628932,,1611661319,40,34,0,2
02:08,[LVA 37-40] Plum 3pt Shot: Made (12 PTS) Assist: Clark (2 AST),-93,224,1,,1628276,202252,1611661319,40,37,3,2
02:08,Timeout : Regular,0,-80,9,,1611661322,,1611661322,40,37,0,2
01:47,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-5,83,5,,1642210,101044,1611661322,40,37,0,2
01:32,[LVA] Clark 3pt Shot: Missed,187,186,2,,202252,,1611661319,40,37,0,2
01:30,[LVA] Hayes Rebound (Off:1 Def:0),187,186,4,,203026,,1611661319,40,37,0,2
01:30,[WAS] Atkins Foul: Personal (1 PF),65,142,6,203026,1628878,202764,1611661322,40,37,0,2
01:25,[LVA] Clark 3pt Shot: Missed,109,242,2,,202252,,1611661319,40,37,0,2
01:21,[WAS] Edwards Rebound (Off:1 Def:3),109,242,4,,1642290,,1611661322,40,37,0,2
01:15,[WAS] Edwards Turnover : Lost Ball (3 TO) Steal:Plum (1 ST),72,80,5,1628276,1642290,,1611661322,40,37,0,2
01:10,[LVA] Plum Running Layup Shot: Missed,-32,10,2,,1628276,,1611661319,40,37,0,2
01:08,[WAS] Dolson Rebound (Off:1 Def:3),-32,10,4,,203828,,1611661322,40,37,0,2
01:04,[WAS] Vanloo 3pt Shot: Missed,178,199,2,,1642210,,1611661322,40,37,0,2
01:00,[LVA] Young Rebound (Off:0 Def:2),178,199,4,,1629498,,1611661319,40,37,0,2
00:46.2,[LVA 40-40] Young 3pt Shot: Made (5 PTS) Assist: Hayes (4 AST),159,198,1,,1629498,203026,1611661319,40,40,3,2
00:29.8,[WAS 43-40] Vanloo 3pt Shot: Made (3 PTS) Assist: Dolson (3 AST),-61,238,1,,1642210,203828,1611661322,43,40,3,2
00:07.3,[LVA] Clark 3pt Shot: Missed,239,-26,2,,202252,,1611661319,43,40,0,2
00:04.3,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),239,-26,4,,1628278,,1611661322,43,40,0,2
00:00.4,[WAS] Atkins 3pt Shot: Missed,45,379,2,,1628878,,1611661322,43,40,0,2
00:00.1,[WAS] Team Rebound,45,379,4,,0,,1611661322,43,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,40,0,2
10:00,Start Period,0,-80,12,,0,,0,43,40,0,3
09:45,[WAS] Richards Cutting Layup Shot: Missed,-38,-8,2,,1630459,,1611661322,43,40,0,3
09:42,[LVA] Wilson Rebound (Off:1 Def:4),-38,-8,4,,1628932,,1611661319,43,40,0,3
09:27,[LVA 42-43] Wilson Driving Layup Shot: Made (12 PTS) Assist: Gray (4 AST),-13,-5,1,,1628932,203833,1611661319,43,42,2,3
09:10,[WAS] Vanloo 3pt Shot: Missed,162,237,2,,1642210,,1611661322,43,42,0,3
09:10,[LVA] Gray Rebound (Off:0 Def:2),162,237,4,,203833,,1611661319,43,42,0,3
08:59,[LVA] Stokes 3pt Shot: Missed,168,179,2,,204329,,1611661319,43,42,0,3
08:56,[LVA] Wilson Rebound (Off:2 Def:4),168,179,4,,1628932,,1611661319,43,42,0,3
08:48,[LVA] Young 3pt Shot: Missed,229,-10,2,,1629498,,1611661319,43,42,0,3
08:46,[LVA] Stokes Rebound (Off:1 Def:2),229,-10,4,,204329,,1611661319,43,42,0,3
08:44,[LVA] Gray 3pt Shot: Missed,33,250,2,,203833,,1611661319,43,42,0,3
08:40,[WAS] Hines-Allen Rebound (Off:0 Def:2),33,250,4,,1628899,,1611661322,43,42,0,3
08:35,[WAS] Atkins Driving Floating Jump Shot: Missed Block: Stokes (1 BLK),-10,31,2,204329,1628878,,1611661322,43,42,0,3
08:34,[LVA] Stokes Rebound (Off:1 Def:3),-10,31,4,,204329,,1611661319,43,42,0,3
08:13,[LVA] Stokes 3pt Shot: Missed,-239,-11,2,,204329,,1611661319,43,42,0,3
08:10,[WAS] Atkins Rebound (Off:1 Def:2),-239,-11,4,,1628878,,1611661322,43,42,0,3
07:55,[WAS] Dolson Driving Layup Shot: Missed,22,16,2,,203828,,1611661322,43,42,0,3
07:54,[WAS] Team Rebound,22,16,4,,0,,1611661322,43,42,0,3
07:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,42,0,3
07:52,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-23,-10,6,1630459,203833,1629770,1611661319,43,42,0,3
07:52,[WAS] Richards Free Throw 1 of 2 Missed,0,-80,3,,1630459,,1611661322,43,42,0,3
07:52,[WAS] Team Rebound,0,-80,4,,0,,1611661322,43,42,0,3
07:52,[WAS] Richards Free Throw 2 of 2 Missed,0,-80,3,,1630459,,1611661322,43,42,0,3
07:50,[LVA] Wilson Rebound (Off:2 Def:5),0,-80,4,,1628932,,1611661319,43,42,0,3
07:36,[LVA] Wilson Pullup Jump shot: Missed,16,142,2,,1628932,,1611661319,43,42,0,3
07:33,[WAS] Richards Rebound (Off:1 Def:2),16,142,4,,1630459,,1611661322,43,42,0,3
07:26,[WAS] Vanloo Driving Layup Shot: Missed Block: Stokes (2 BLK),27,-7,2,204329,1642210,,1611661322,43,42,0,3
07:24,[LVA] Stokes Rebound (Off:1 Def:4),27,-7,4,,204329,,1611661319,43,42,0,3
07:15,[LVA 44-43] Plum Running Layup Shot: Made (14 PTS),-66,33,1,,1628276,,1611661319,43,44,2,3
07:05,[LVA] Gray Foul: Shooting (2 PF) (2 FTA),24,6,6,1628878,203833,101044,1611661319,43,44,0,3
07:05,Timeout : Regular,0,-80,9,,1611661319,,1611661319,43,44,0,3
07:05,[WAS] Richards Substitution replaced by Walker-Kimbrough,0,-80,8,,1630459,1628278,1611661322,43,44,0,3
07:05,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,43,44,0,3
07:05,[WAS 44-44] Atkins Free Throw 1 of 2 (22 PTS),0,-80,3,,1628878,,1611661322,44,44,1,3
07:05,[WAS 45-44] Atkins Free Throw 2 of 2 (23 PTS),0,-80,3,,1628878,,1611661322,45,44,1,3
06:47,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),-15,26,6,1628932,1628878,1629770,1611661322,45,44,0,3
06:47,[LVA 45-45] Wilson Free Throw 1 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,45,45,1,3
06:47,[LVA 46-45] Wilson Free Throw 2 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,45,46,1,3
06:36,[WAS 48-46] Vanloo 3pt Shot: Made (6 PTS),-121,201,1,,1642210,,1611661322,48,46,3,3
06:17,[LVA 48-48] Wilson Driving Hook Shot: Made (16 PTS),-32,101,1,,1628932,,1611661319,48,48,2,3
06:01,[WAS] Vanloo Turnover : Bad Pass (3 TO) Steal:Stokes (1 ST),35,54,5,204329,1642210,,1611661322,48,48,0,3
05:54,[LVA 50-48] Wilson Running Layup Shot: Made (18 PTS) Assist: Plum (2 AST),22,11,1,,1628932,1628276,1611661319,48,50,2,3
05:41,[WAS 50-50] Atkins Pullup Jump shot: Made (25 PTS),-139,92,1,,1628878,,1611661322,50,50,2,3
05:17,[LVA] Hayes Driving Layup Shot: Missed,-37,5,2,,203026,,1611661319,50,50,0,3
05:14,[WAS] Walker-Kimbrough Rebound (Off:0 Def:3),-37,5,4,,1628278,,1611661322,50,50,0,3
05:13,[WAS] Walker-Kimbrough Turnover : Bad Pass (2 TO) Steal:Hayes (1 ST),5,654,5,203026,1628278,,1611661322,50,50,0,3
05:07,[LVA 52-50] Young Pullup Jump shot: Made (7 PTS),-82,130,1,,1629498,,1611661319,50,52,2,3
04:44,[WAS 53-52] Atkins 3pt Shot: Made (28 PTS) Assist: Hines-Allen (3 AST),-239,64,1,,1628878,1628899,1611661322,53,52,3,3
04:38,[WAS] Hines-Allen Foul: Personal (1 PF),-156,108,6,1628932,1628899,101044,1611661322,53,52,0,3
04:38,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,53,52,0,3
04:38,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,53,52,0,3
04:25,[LVA 54-53] Wilson Turnaround Fadeaway shot: Made (20 PTS) Assist: Young (3 AST),108,-15,1,,1628932,1629498,1611661319,53,54,2,3
04:13,[WAS 56-54] Walker-Kimbrough 3pt Shot: Made (9 PTS) Assist: Hines-Allen (4 AST),187,151,1,,1628278,1628899,1611661322,56,54,3,3
04:02,[LVA 57-56] Plum 3pt Shot: Made (17 PTS) Assist: Wilson (1 AST),-237,6,1,,1628276,1628932,1611661319,56,57,3,3
03:44,[WAS] Hines-Allen Driving Layup Shot: Missed,-57,-11,2,,1628899,,1611661322,56,57,0,3
03:42,[LVA] Wilson Rebound (Off:2 Def:6),-57,-11,4,,1628932,,1611661319,56,57,0,3
