game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:01,[SEA 67-52] N Ogwumike Free Throw 1 of 2 (13 PTS),0,-80,3,,203014,,1611661328,67,52,1,3
04:01,[SEA 68-52] N Ogwumike Free Throw 2 of 2 (14 PTS),0,-80,3,,203014,,1611661328,68,52,1,3
03:46,[DAL 55-68] Ogunbowale 3pt Shot: Made (22 PTS) Assist: Sims (2 AST),40,246,1,,1629481,203824,1611661321,68,55,3,3
03:24,[SEA 70-55] Horston Driving Layup Shot: Made (8 PTS) Assist: Loyd (3 AST),5,6,1,,1641651,204319,1611661328,70,55,2,3
03:09,[DAL 57-70] Sheldon Pullup Jump shot: Made (4 PTS) Assist: McCowan (2 AST),13,113,1,,1642292,1629479,1611661321,70,57,2,3
02:53,[DAL] Sheldon Foul: Shooting (4 PF) (2 FTA),-23,71,6,204319,1642292,200431,1611661321,70,57,0,3
02:53,[SEA 71-57] Loyd Free Throw 1 of 2 (18 PTS),0,-80,3,,204319,,1611661328,71,57,1,3
02:53,[SEA] Horston Substitution replaced by Diggins-Smith,0,-80,8,,1641651,203400,1611661328,71,57,0,3
02:53,[SEA 72-57] Loyd Free Throw 2 of 2 (19 PTS),0,-80,3,,204319,,1611661328,72,57,1,3
02:37,[SEA] N Ogwumike Foul: Shooting (1 PF) (2 FTA),15,89,6,203827,203014,200431,1611661328,72,57,0,3
02:37,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,72,57,0,3
02:37,[DAL] Team Rebound,0,-80,4,,0,,1611661321,72,57,0,3
02:37,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,72,57,0,3
02:34,[SEA] Loyd Rebound (Off:1 Def:3),0,-80,4,,204319,,1611661328,72,57,0,3
02:17,[SEA] N Ogwumike Jump Shot: Missed,-45,67,2,,203014,,1611661328,72,57,0,3
02:15,[DAL] McCowan Rebound (Off:0 Def:4),-45,67,4,,1629479,,1611661321,72,57,0,3
01:59,[DAL 59-72] Howard Floating Jump shot: Made (10 PTS) Assist: Ogunbowale (3 AST),-21,62,1,,203827,1629481,1611661321,72,59,2,3
01:45,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),7,34,6,203014,1629479,200431,1611661321,72,59,0,3
01:45,[SEA 73-59] N Ogwumike Free Throw 1 of 2 (15 PTS),0,-80,3,,203014,,1611661328,73,59,1,3
01:45,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,73,59,0,3
01:45,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,73,59,0,3
01:45,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,73,59,0,3
01:45,[SEA 74-59] N Ogwumike Free Throw 2 of 2 (16 PTS),0,-80,3,,203014,,1611661328,74,59,1,3
01:27,[DAL] Billings Turnover : Lost Ball (2 TO) Steal:Whitcomb (1 ST),-54,15,5,1628244,1628881,,1611661321,74,59,0,3
01:22,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),27,32,6,204319,1629480,202764,1611661321,74,59,0,3
01:22,[SEA 75-59] Loyd Free Throw 1 of 2 (20 PTS),0,-80,3,,204319,,1611661328,75,59,1,3
01:22,[SEA 76-59] Loyd Free Throw 2 of 2 (21 PTS),0,-80,3,,204319,,1611661328,76,59,1,3
01:13,[DAL] Sims Pullup Jump shot: Missed,-93,32,2,,203824,,1611661321,76,59,0,3
01:09,[SEA] N Ogwumike Rebound (Off:1 Def:5),-93,32,4,,203014,,1611661328,76,59,0,3
00:57.5,[SEA 78-59] Loyd Jump Shot: Made (23 PTS) Assist: N Ogwumike (5 AST),-84,147,1,,204319,203014,1611661328,78,59,2,3
00:44.8,[DAL] Billings Turnover : Bad Pass (3 TO) Steal:N Ogwumike (2 ST),43,6,5,203014,1628881,,1611661321,78,59,0,3
00:37.9,[SEA 80-59] Whitcomb Running Layup Shot: Made (5 PTS) Assist: Loyd (4 AST),4,21,1,,1628244,204319,1611661328,80,59,2,3
00:26.7,[DAL] Ogunbowale 3pt Shot: Missed,-138,188,2,,1629481,,1611661321,80,59,0,3
00:26.1,[SEA] Team Rebound,-138,188,4,,0,,1611661328,80,59,0,3
00:26.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,59,0,3
00:26.1,[SEA] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661328,80,59,0,3
00:26.1,[DAL] Ogunbowale Substitution replaced by Lopez Sénéchal,0,-80,8,,1629481,1641661,1611661321,80,59,0,3
00:07.0,[SEA] Holmes 3pt Shot: Missed,-229,37,2,,1630115,,1611661328,80,59,0,3
00:03.3,[DAL] Lopez Sénéchal Rebound (Off:1 Def:1),-229,37,4,,1641661,,1611661321,80,59,0,3
00:02.0,[DAL] Sims 3pt Shot: Missed,-172,506,2,,203824,,1611661321,80,59,0,3
00:00.1,[DAL] Team Rebound,-172,506,4,,0,,1611661321,80,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,80,59,0,3
10:00,Start Period,0,-80,12,,0,,0,80,59,0,4
09:46,[DAL 61-80] Brown Layup Shot: Made (4 PTS) Assist: Sims (3 AST),-13,11,1,,1629480,203824,1611661321,80,61,2,4
09:46,[SEA] Holmes Foul: Shooting (1 PF) (1 FTA),-13,11,6,1629480,1630115,200431,1611661328,80,61,0,4
09:46,[DAL] Brown Free Throw 1 of 1 Missed,0,-80,3,,1629480,,1611661321,80,61,0,4
09:44,[SEA] Russell Rebound (Off:1 Def:1),0,-80,4,,1628920,,1611661328,80,61,0,4
09:36,[SEA] Diggins-Smith Layup Shot: Missed Block: Brown (1 BLK),16,18,2,1629480,203400,,1611661328,80,61,0,4
09:35,[DAL] Billings Rebound (Off:1 Def:3),16,18,4,,1628881,,1611661321,80,61,0,4
09:28,[DAL] Sims Running Pull-Up Jump Shot: Missed,5,157,2,,203824,,1611661321,80,61,0,4
09:26,[DAL] Sims Rebound (Off:1 Def:1),5,157,4,,203824,,1611661321,80,61,0,4
09:24,[DAL 63-80] Sims Jump Shot: Made (6 PTS),20,67,1,,203824,,1611661321,80,63,2,4
09:07,[SEA 82-63] Russell Floating Jump shot: Made (2 PTS) Assist: Diggins-Smith (5 AST),15,69,1,,1628920,203400,1611661328,82,63,2,4
08:53,[DAL] Sheldon Driving Floating Jump Shot: Missed Block: Russell (1 BLK),-72,37,2,1628920,1642292,,1611661321,82,63,0,4
08:49,[SEA] Team Rebound,-72,37,4,,0,,1611661328,82,63,0,4
08:49,Jump Ball Diggins-Smith vs Sheldon (Loyd gains possession),0,-80,10,1642292,203400,204319,1611661328,82,63,0,4
08:42,[SEA] Holmes Layup Shot: Missed,-12,35,2,,1630115,,1611661328,82,63,0,4
08:40,[DAL] Billings Rebound (Off:1 Def:4),-12,35,4,,1628881,,1611661321,82,63,0,4
08:28,[DAL] Sheldon Pullup Jump shot: Missed,-26,203,2,,1642292,,1611661321,82,63,0,4
08:26,[DAL] Billings Rebound (Off:2 Def:4),-26,203,4,,1628881,,1611661321,82,63,0,4
08:24,[DAL] Billings Putback Layup Shot: Missed,-11,22,2,,1628881,,1611661321,82,63,0,4
08:22,[SEA] Team Rebound,-11,22,4,,0,,1611661328,82,63,0,4
08:22,[DAL] Billings Foul: Loose Ball (2 PF),28,726,6,1630115,1628881,202764,1611661321,82,63,0,4
08:12,[SEA] Diggins-Smith 3pt Shot: Missed,136,209,2,,203400,,1611661328,82,63,0,4
08:09,[DAL] Brown Rebound (Off:0 Def:1),136,209,4,,1629480,,1611661321,82,63,0,4
08:02,[DAL] Sims Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),191,475,5,204319,203824,,1611661321,82,63,0,4
07:47,[SEA] Holmes Turnover : Bad Pass (1 TO) Steal:Ogunbowale (4 ST),-73,66,5,1629481,1630115,,1611661328,82,63,0,4
07:42,[DAL] Ogunbowale Turnover : Lost Ball (2 TO) Steal:Whitcomb (2 ST),28,42,5,1628244,1629481,,1611661321,82,63,0,4
07:34,Timeout : Regular,0,-80,9,,1611661328,,1611661328,82,63,0,4
07:34,[SEA] Diggins-Smith Substitution replaced by Horston,0,-80,8,,203400,1641651,1611661328,82,63,0,4
07:34,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,82,63,0,4
07:18,[SEA] Holmes Jump Shot: Missed,-129,26,2,,1630115,,1611661328,82,63,0,4
07:16,[DAL] McCowan Rebound (Off:0 Def:5),-129,26,4,,1629479,,1611661321,82,63,0,4
07:13,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-43,441,5,,1629481,202764,1611661321,82,63,0,4
06:59,[DAL] Sims Foul: Shooting (2 PF) (2 FTA),-29,77,6,204319,203824,100274,1611661321,82,63,0,4
06:59,[SEA 83-63] Loyd Free Throw 1 of 2 (24 PTS),0,-80,3,,204319,,1611661328,83,63,1,4
06:59,[DAL] Billings Substitution replaced by Howard,0,-80,8,,1628881,203827,1611661321,83,63,0,4
06:59,[SEA 84-63] Loyd Free Throw 2 of 2 (25 PTS),0,-80,3,,204319,,1611661328,84,63,1,4
06:48,[DAL] Ogunbowale Pullup Jump shot: Missed,-2,207,2,,1629481,,1611661321,84,63,0,4
06:45,[SEA] Loyd Rebound (Off:1 Def:4),-2,207,4,,204319,,1611661328,84,63,0,4
06:39,[SEA 86-63] Horston Running Layup Shot: Made (10 PTS) Assist: Loyd (5 AST),18,19,1,,1641651,204319,1611661328,86,63,2,4
06:39,Timeout : Regular,0,-80,9,,1611661321,,1611661321,86,63,0,4
06:39,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,86,63,0,4
06:39,[SEA] Loyd Substitution replaced by Diggins-Smith,0,-80,8,,204319,203400,1611661328,86,63,0,4
06:20,[DAL] Sims Jump Shot: Missed,-154,100,2,,203824,,1611661321,86,63,0,4
06:15,[SEA] Horston Rebound (Off:3 Def:4),-154,100,4,,1641651,,1611661328,86,63,0,4
06:05,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:McCowan (1 ST),111,124,5,1629479,1628920,,1611661328,86,63,0,4
06:05,[DAL] Sims Substitution replaced by Uzun,0,-80,8,,203824,1642244,1611661321,86,63,0,4
06:05,Jump Ball McCowan vs Russell (Sheldon gains possession),0,-80,10,1628920,1629479,1642292,1611661321,86,63,0,4
05:59,[DAL] Sheldon Driving Layup Shot: Missed Block: Diggins-Smith (1 BLK),-15,9,2,203400,1642292,,1611661321,86,63,0,4
05:59,[DAL] Team Rebound,-15,9,4,,0,,1611661321,86,63,0,4
05:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,63,0,4
05:57,[DAL] Sheldon 3pt Shot: Missed,226,8,2,,1642292,,1611661321,86,63,0,4
05:56,[SEA] Team Rebound,226,8,4,,0,,1611661328,86,63,0,4
05:56,Jump Ball Magbegor vs McCowan (Whitcomb gains possession),0,-80,10,1629479,1629496,1628244,1611661328,86,63,0,4
05:50,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:McCowan (2 ST),-217,264,5,1629479,1628244,,1611661328,86,63,0,4
05:44,[SEA] Horston Foul: Shooting (4 PF) (2 FTA),-47,48,6,1629481,1641651,100274,1611661328,86,63,0,4
05:44,[DAL 64-86] Ogunbowale Free Throw 1 of 2 (23 PTS),0,-80,3,,1629481,,1611661321,86,64,1,4
05:44,[DAL 65-86] Ogunbowale Free Throw 2 of 2 (24 PTS),0,-80,3,,1629481,,1611661321,86,65,1,4
05:20,[SEA] Horston Jump Shot: Missed,34,110,2,,1641651,,1611661328,86,65,0,4
05:16,[DAL] Howard Rebound (Off:1 Def:6),34,110,4,,203827,,1611661321,86,65,0,4
05:02,[DAL 67-86] Howard Jump Shot: Made (12 PTS) Assist: Uzun (2 AST),-169,9,1,,203827,1642244,1611661321,86,67,2,4
05:02,Timeout : Regular,0,-80,9,,1611661328,,1611661328,86,67,0,4
05:02,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,86,67,0,4
04:50,[DAL] Howard Foul: Personal (4 PF),-104,187,6,1629496,203827,100274,1611661321,86,67,0,4
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,67,0,4
04:36,[SEA] Loyd 3pt Shot: Missed,184,162,2,,204319,,1611661328,86,67,0,4
04:33,[DAL] Ogunbowale Rebound (Off:0 Def:4),184,162,4,,1629481,,1611661321,86,67,0,4
04:29,[DAL 69-86] Sheldon Cutting Layup Shot: Made (6 PTS) Assist: Ogunbowale (4 AST),6,10,1,,1642292,1629481,1611661321,86,69,2,4
04:14,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),-28,58,6,204319,1629479,202764,1611661321,86,69,0,4
04:14,[SEA 87-69] Loyd Free Throw 1 of 2 (26 PTS),0,-80,3,,204319,,1611661328,87,69,1,4
04:14,[SEA 88-69] Loyd Free Throw 2 of 2 (27 PTS),0,-80,3,,204319,,1611661328,88,69,1,4
04:02,[DAL] Howard Layup Shot: Missed,32,41,2,,203827,,1611661321,88,69,0,4
04:00,[DAL] McCowan Rebound (Off:1 Def:5),32,41,4,,1629479,,1611661321,88,69,0,4
04:00,[DAL 71-88] McCowan Putback Layup Shot: Made (15 PTS),-7,26,1,,1629479,,1611661321,88,71,2,4
04:00,[SEA] Russell Foul: Shooting (1 PF) (1 FTA),-7,26,6,1629479,1628920,202764,1611661328,88,71,0,4
04:00,[DAL] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661321,88,71,0,4
03:58,[SEA] Horston Rebound (Off:3 Def:5),0,-80,4,,1641651,,1611661328,88,71,0,4
03:47,[SEA 90-71] Loyd Driving Floating Bank Jump Shot: Made (29 PTS),-56,61,1,,204319,,1611661328,90,71,2,4
03:47,[DAL] Sheldon Foul: Shooting (5 PF) (1 FTA),-56,61,6,204319,1642292,100274,1611661321,90,71,0,4
03:47,[SEA] Diggins-Smith Substitution replaced by Williams,0,-80,8,,203400,1630461,1611661328,90,71,0,4
03:47,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,90,71,0,4
03:47,[SEA 91-71] Loyd Free Throw 1 of 1 (30 PTS),0,-80,3,,204319,,1611661328,91,71,1,4
03:36,[DAL] Howard Floating Jump shot: Missed,-130,44,2,,203827,,1611661321,91,71,0,4
03:33,[SEA] Magbegor Rebound (Off:1 Def:3),-130,44,4,,1629496,,1611661328,91,71,0,4
03:11,[SEA] Horston Jump Bank Shot: Missed,89,18,2,,1641651,,1611661328,91,71,0,4
03:09,[DAL] Ogunbowale Rebound (Off:0 Def:5),89,18,4,,1629481,,1611661321,91,71,0,4
03:01,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,34,91,2,,1629481,,1611661321,91,71,0,4
02:57,[SEA] Magbegor Rebound (Off:1 Def:4),34,91,4,,1629496,,1611661328,91,71,0,4
02:52,[SEA] Magbegor Running Layup Shot: Missed,-20,27,2,,1629496,,1611661328,91,71,0,4
02:47,[SEA] Russell Rebound (Off:2 Def:1),-20,27,4,,1628920,,1611661328,91,71,0,4
02:47,[SEA 93-71] Russell Tip Layup Shot: Made (4 PTS),0,-5,1,,1628920,,1611661328,93,71,2,4
02:46,[SEA] Loyd Foul: Personal (1 PF),-71,328,6,1642244,204319,200431,1611661328,93,71,0,4
02:46,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,93,71,0,4
02:46,[SEA] Loyd Substitution replaced by Mühl,0,-80,8,,204319,1642299,1611661328,93,71,0,4
02:46,[DAL] Sheldon Substitution replaced by Lopez Sénéchal,0,-80,8,,1642292,1641661,1611661321,93,71,0,4
02:46,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,93,71,0,4
02:41,[DAL] Lopez Sénéchal Jump Shot: Missed,-67,150,2,,1641661,,1611661321,93,71,0,4
02:38,[SEA] Russell Rebound (Off:2 Def:2),-67,150,4,,1628920,,1611661328,93,71,0,4
02:20,[SEA] Russell Jump Shot: Missed,-202,13,2,,1628920,,1611661328,93,71,0,4
02:16,[SEA] Mühl Rebound (Off:1 Def:0),-202,13,4,,1642299,,1611661328,93,71,0,4
02:05,[SEA] Russell Jump Shot: Missed,195,24,2,,1628920,,1611661328,93,71,0,4
02:04,[SEA] Team Rebound,195,24,4,,0,,1611661328,93,71,0,4
02:04,[SEA] Team Turnover : Shot Clock Turnover,180,42,5,,0,202764,1611661328,93,71,0,4
02:04,[DAL] Uzun Substitution replaced by Soares,0,-80,8,,1642244,1641654,1611661321,93,71,0,4
02:04,[DAL] Ogunbowale Substitution replaced by Sims,0,-80,8,,1629481,203824,1611661321,93,71,0,4
01:53,[DAL 73-93] Billings Jump Shot: Made (4 PTS) Assist: Sims (4 AST),9,175,1,,1628881,203824,1611661321,93,73,2,4
01:37,[SEA] Horston Driving Layup Shot: Missed,-9,19,2,,1641651,,1611661328,93,73,0,4
01:37,[SEA] Horston Rebound (Off:4 Def:5),-9,19,4,,1641651,,1611661328,93,73,0,4
01:34,[SEA 95-73] Horston Jump Shot: Made (12 PTS),-46,64,1,,1641651,,1611661328,95,73,2,4
01:16,[DAL] Soares Driving Layup Shot: Missed Block: Horston (1 BLK),-21,17,2,1641651,1641654,,1611661321,95,73,0,4
01:15,[DAL] Soares Rebound (Off:1 Def:0),-21,17,4,,1641654,,1611661321,95,73,0,4
01:14,[DAL 75-95] Soares Putback Layup Shot: Made (2 PTS),-18,13,1,,1641654,,1611661321,95,75,2,4
01:01,[SEA 97-75] Holmes Cutting Layup Shot: Made (6 PTS) Assist: Horston (4 AST),6,17,1,,1630115,1641651,1611661328,97,75,2,4
01:00,[SEA] Mühl Foul: Personal (1 PF) (2 FTA),-99,822,6,203824,1642299,200431,1611661328,97,75,0,4
01:00,[DAL 76-97] Sims Free Throw 1 of 2 (7 PTS),0,-80,3,,203824,,1611661321,97,76,1,4
01:00,[DAL] Sims Free Throw 2 of 2 Missed,0,-80,3,,203824,,1611661321,97,76,0,4
00:58.0,[SEA] Russell Rebound (Off:2 Def:3),0,-80,4,,1628920,,1611661328,97,76,0,4
00:45.1,[SEA] Holmes Turnover : Traveling (2 TO),62,233,5,,1630115,202764,1611661328,97,76,0,4
00:33.0,[DAL] Sims Driving Floating Jump Shot: Missed Block: Holmes (1 BLK),-66,11,2,1630115,203824,,1611661321,97,76,0,4
00:31.2,[DAL] Sims Rebound (Off:2 Def:1),-66,11,4,,203824,,1611661321,97,76,0,4
00:25.6,[DAL] Lopez Sénéchal 3pt Shot: Missed,-179,165,2,,1641661,,1611661321,97,76,0,4
00:23.7,[SEA] Horston Rebound (Off:4 Def:6),-179,165,4,,1641651,,1611661328,97,76,0,4
00:14.4,Jump Ball Soares vs Horston (Lopez Sénéchal gains possession),0,-80,10,1641651,1641654,1641661,1611661321,97,76,0,4
00:14.4,[SEA] Horston Turnover : Lost Ball (4 TO) Steal:Soares (1 ST),96,93,5,1641654,1641651,,1611661328,97,76,0,4
00:08.1,[DAL] Billings Cutting Layup Shot: Missed,1,10,2,,1628881,,1611661321,97,76,0,4
00:07.5,[DAL] Team Rebound,1,10,4,,0,,1611661321,97,76,0,4
00:07.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,97,76,0,4
00:05.9,[DAL] Lopez Sénéchal Jump Shot: Missed,-144,-10,2,,1641661,,1611661321,97,76,0,4
00:02.9,[SEA] Horston Rebound (Off:4 Def:7),-144,-10,4,,1641651,,1611661328,97,76,0,4
00:00.0,End Period,0,-80,13,,0,,0,97,76,0,4
