game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:59,[NYL] Thornton 3pt Shot: Missed,189,191,2,,203866,,1611661313,51,47,0,3
07:58,[NYL] Team Rebound,189,191,4,,0,,1611661313,51,47,0,3
07:58,[NYL] Team Turnover : Shot Clock Turnover,16,83,5,,0,203800,1611661313,51,47,0,3
07:40,[WAS] Dolson Turnover : Bad Pass (1 TO) Steal:Thornton (2 ST),-121,290,5,203866,203828,,1611661322,51,47,0,3
07:37,[NYL 53-47] Thornton Running Layup Shot: Made (12 PTS),1,33,1,,203866,,1611661313,53,47,2,3
07:24,[WAS] Austin Driving Layup Shot: Missed,-45,48,2,,1631022,,1611661322,53,47,0,3
07:20,[NYL] Stewart Rebound (Off:2 Def:10),-45,48,4,,1627668,,1611661313,53,47,0,3
07:13,[NYL] Ionescu Turnover : Lost Ball (4 TO) Steal:Atkins (1 ST),4,60,5,1628878,1629477,,1611661313,53,47,0,3
07:05,[WAS] Melbourne Driving Finger Roll Layup Shot: Missed,26,11,2,,1631141,,1611661322,53,47,0,3
07:04,[WAS] Team Rebound,26,11,4,,0,,1611661322,53,47,0,3
07:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,47,0,3
06:58,[WAS] Austin Driving Finger Roll Layup Shot: Missed,27,28,2,,1631022,,1611661322,53,47,0,3
06:57,[NYL] Jones Rebound (Off:2 Def:4),27,28,4,,1627673,,1611661313,53,47,0,3
06:52,[NYL 55-47] Stewart Running Layup Shot: Made (12 PTS) Assist: Jones (1 AST),31,14,1,,1627668,1627673,1611661313,55,47,2,3
06:42,[WAS 49-55] Austin Cutting Layup Shot: Made (6 PTS) Assist: Melbourne (3 AST),-31,21,1,,1631022,1631141,1611661322,55,49,2,3
06:22,[NYL 57-49] Jones Fadeaway Jump Shot: Made (6 PTS) Assist: Thornton (2 AST),165,38,1,,1627673,203866,1611661313,57,49,2,3
06:00,[WAS 51-57] Atkins Turnaround Fadeaway shot: Made (8 PTS),-5,67,1,,1628878,,1611661322,57,51,2,3
05:37,[NYL] Stewart 3pt Shot: Missed,-202,128,2,,1627668,,1611661313,57,51,0,3
05:36,[WAS] Dolson Rebound (Off:0 Def:2),-202,128,4,,203828,,1611661322,57,51,0,3
05:24,[WAS 54-57] Atkins 3pt Shot: Made (11 PTS) Assist: Melbourne (4 AST),225,70,1,,1628878,1631141,1611661322,57,54,3,3
05:04,[NYL] Stewart Driving Layup Shot: Missed Block: Austin (1 BLK),28,49,2,1631022,1627668,,1611661313,57,54,0,3
05:03,[NYL] Jones Rebound (Off:3 Def:4),28,49,4,,1627673,,1611661313,57,54,0,3
05:01,[NYL 59-54] Jones Putback Layup Shot: Made (8 PTS),27,30,1,,1627673,,1611661313,59,54,2,3
05:01,[WAS] Dolson Foul: Shooting (4 PF) (1 FTA),27,30,6,1627673,203828,203800,1611661322,59,54,0,3
05:01,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,59,54,0,3
05:01,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,59,54,0,3
05:01,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,59,54,0,3
05:01,[NYL] Jones Free Throw 1 of 1 Missed,0,-80,3,,1627673,,1611661313,59,54,0,3
04:58,[WAS] Hines-Allen Rebound (Off:2 Def:3),0,-80,4,,1628899,,1611661322,59,54,0,3
04:46,[WAS] Edwards Jump Shot: Missed,-137,144,2,,1642290,,1611661322,59,54,0,3
04:46,[NYL] Stewart Rebound (Off:2 Def:11),-137,144,4,,1627668,,1611661313,59,54,0,3
04:36,[NYL 61-54] Jones Layup Shot: Made (10 PTS) Assist: Ionescu (3 AST),-34,22,1,,1627673,1629477,1611661313,61,54,2,3
04:23,[WAS 56-61] Hines-Allen Cutting Layup Shot: Made (11 PTS) Assist: Samuelson (2 AST),35,11,1,,1628899,1628317,1611661322,61,56,2,3
04:15,[WAS] Hines-Allen Foul: Personal (2 PF),1,60,6,1627673,1628899,1628952,1611661322,61,56,0,3
04:15,Timeout : Official,0,-80,9,,0,,0,61,56,0,3
04:07,[NYL 64-56] Thornton 3pt Shot: Made (15 PTS) Assist: Jones (2 AST),-223,19,1,,203866,1627673,1611661313,64,56,3,3
03:48,[WAS 59-64] Atkins 3pt Shot: Made (14 PTS) Assist: Hines-Allen (3 AST),199,123,1,,1628878,1628899,1611661322,64,59,3,3
03:37,[NYL] Jones Foul: Offensive Charge (1 PF),-28,22,6,1628899,1627673,203800,1611661313,64,59,0,3
03:37,[NYL] Jones Turnover : Offensive Foul Turnover (2 TO),-28,22,5,,1627673,203800,1611661313,64,59,0,3
03:37,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661322,64,59,0,3
03:37,Timeout : Challenge,0,-80,9,,1611661322,,1611661322,64,59,0,3
03:36,[NYL] Laney-Hamilton Substitution replaced by Dojkić,0,-80,8,,204335,1641602,1611661313,64,59,0,3
03:13,[WAS] Vanloo Step Back Jump shot: Missed,-99,200,2,,1642210,,1611661322,64,59,0,3
03:13,[WAS] Team Rebound,-99,200,4,,0,,1611661322,64,59,0,3
03:13,[NYL] Jones Foul: Loose Ball (2 PF),0,32,6,1642290,1627673,1628952,1611661313,64,59,0,3
03:04,[NYL] Thornton Foul: Shooting (2 PF) (2 FTA),18,92,6,1628878,203866,203800,1611661313,64,59,0,3
03:04,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,64,59,0,3
03:04,[WAS] Team Rebound,0,-80,4,,0,,1611661322,64,59,0,3
03:04,[WAS 60-64] Atkins Free Throw 2 of 2 (15 PTS),0,-80,3,,1628878,,1611661322,64,60,1,3
02:54,[WAS] Samuelson Foul: Shooting (3 PF) (2 FTA),31,24,6,1627673,1628317,203800,1611661322,64,60,0,3
02:54,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661313,64,60,0,3
02:54,[NYL] Team Rebound,0,-80,4,,0,,1611661313,64,60,0,3
02:54,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,64,60,0,3
02:54,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661313,64,60,0,3
02:52,[WAS] Edwards Rebound (Off:0 Def:2),0,-80,4,,1642290,,1611661322,64,60,0,3
02:37,[WAS 62-64] Edwards Cutting Layup Shot: Made (3 PTS) Assist: Vanloo (5 AST),29,15,1,,1642290,1642210,1611661322,64,62,2,3
02:25,[NYL 67-62] Jones 3pt Shot: Made (13 PTS) Assist: Thornton (3 AST),-185,155,1,,1627673,203866,1611661313,67,62,3,3
02:02,[NYL] Stewart Foul: Shooting (1 PF) (2 FTA),0,49,6,1642290,1627668,203800,1611661313,67,62,0,3
02:02,[WAS 63-67] Edwards Free Throw 1 of 2 (4 PTS),0,-80,3,,1642290,,1611661322,67,63,1,3
02:02,[NYL] Stewart Substitution replaced by Burke,0,-80,8,,1627668,1629568,1611661313,67,63,0,3
02:02,[WAS 64-67] Edwards Free Throw 2 of 2 (5 PTS),0,-80,3,,1642290,,1611661322,67,64,1,3
01:50,[NYL] Burke 3pt Shot: Missed,182,196,2,,1629568,,1611661313,67,64,0,3
01:44,[WAS] Hines-Allen Rebound (Off:2 Def:4),182,196,4,,1628899,,1611661322,67,64,0,3
01:38,[WAS] Hines-Allen Running Layup Shot: Missed,34,23,2,,1628899,,1611661322,67,64,0,3
01:35,[NYL] Jones Rebound (Off:3 Def:5),34,23,4,,1627673,,1611661313,67,64,0,3
01:22,[NYL] Burke Turnaround Hook Shot: Missed,0,60,2,,1629568,,1611661313,67,64,0,3
01:18,[WAS] Edwards Rebound (Off:0 Def:3),0,60,4,,1642290,,1611661322,67,64,0,3
01:09,[WAS] Hines-Allen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-193,157,5,,1628899,1627531,1611661322,67,64,0,3
01:02,[WAS] Vanloo Foul: Personal (2 PF) (2 FTA),55,72,6,1641602,1642210,1627531,1611661322,67,64,0,3
01:02,[NYL 68-64] Dojkić Free Throw 1 of 2 (3 PTS),0,-80,3,,1641602,,1611661313,68,64,1,3
01:02,[NYL] Dojkić Free Throw 2 of 2 Missed,0,-80,3,,1641602,,1611661313,68,64,0,3
01:00,[WAS] Edwards Rebound (Off:0 Def:4),0,-80,4,,1642290,,1611661322,68,64,0,3
00:38.0,[WAS] Team Turnover : Shot Clock Turnover,-99,108,5,,0,1628952,1611661322,68,64,0,3
00:38.0,[WAS] Edwards Substitution replaced by Austin,0,-80,8,,1642290,1631022,1611661322,68,64,0,3
00:25.3,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),-101,15,6,1629477,1628278,203800,1611661322,68,64,0,3
00:25.3,[NYL 69-64] Ionescu Free Throw 1 of 2 (19 PTS),0,-80,3,,1629477,,1611661313,69,64,1,3
00:25.3,[WAS] Hines-Allen Substitution replaced by Atkins,0,-80,8,,1628899,1628878,1611661322,69,64,0,3
00:25.3,[NYL 70-64] Ionescu Free Throw 2 of 2 (20 PTS),0,-80,3,,1629477,,1611661313,70,64,1,3
00:05.9,[WAS 67-70] Vanloo 3pt Shot: Made (8 PTS),113,215,1,,1642210,,1611661322,70,67,3,3
00:01.5,[NYL] Thornton 3pt Shot: Missed,-19,478,2,,203866,,1611661313,70,67,0,3
00:00.1,[NYL] Team Rebound,-19,478,4,,0,,1611661313,70,67,0,3
00:00.0,End Period,0,-80,13,,0,,0,70,67,0,3
10:00,Start Period,0,-80,12,,0,,0,70,67,0,4
09:38,[NYL] Thornton 3pt Shot: Missed,-232,59,2,,203866,,1611661313,70,67,0,4
09:35,[WAS] Austin Rebound (Off:0 Def:4),-232,59,4,,1631022,,1611661322,70,67,0,4
09:23,[WAS] Melbourne Turnover : Bad Pass (2 TO) Steal:Thornton (3 ST),57,262,5,203866,1631141,,1611661322,70,67,0,4
09:19,[NYL] Dojkić 3pt Shot: Missed,182,235,2,,1641602,,1611661313,70,67,0,4
09:16,[WAS] Austin Rebound (Off:0 Def:5),182,235,4,,1631022,,1611661322,70,67,0,4
08:55,[WAS 69-70] Melbourne Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Atkins (3 AST),-6,62,1,,1631141,1628878,1611661322,70,69,2,4
08:43,[NYL] Laney-Hamilton Turnover : Lost Ball (2 TO) Steal:Walker-Kimbrough (3 ST),68,139,5,1628278,204335,,1611661313,70,69,0,4
08:31,[WAS] Atkins 3pt Shot: Missed,-185,185,2,,1628878,,1611661322,70,69,0,4
08:27,[NYL] Dojkić Rebound (Off:0 Def:1),-185,185,4,,1641602,,1611661313,70,69,0,4
08:25,[WAS] Melbourne Foul: Personal (2 PF),-4,79,6,1627668,1631141,1628952,1611661322,70,69,0,4
08:18,[NYL] Dojkić Pullup Jump shot: Missed,12,187,2,,1641602,,1611661313,70,69,0,4
08:14,[WAS] Atkins Rebound (Off:1 Def:5),12,187,4,,1628878,,1611661322,70,69,0,4
08:05,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Thornton (4 ST),-77,259,5,203866,1628878,,1611661322,70,69,0,4
08:02,[NYL 72-69] Thornton Running Finger Roll Layup Shot: Made (17 PTS),-32,13,1,,203866,,1611661313,72,69,2,4
08:02,Timeout : Regular,0,-80,9,,1611661322,,1611661322,72,69,0,4
08:02,[NYL] Burke Substitution replaced by Jones,0,-80,8,,1629568,1627673,1611661313,72,69,0,4
08:02,[NYL] Dojkić Substitution replaced by Ionescu,0,-80,8,,1641602,1629477,1611661313,72,69,0,4
07:45,[WAS] Austin Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-71,176,5,,1631022,1627531,1611661322,72,69,0,4
07:29,[NYL] Stewart Foul: Offensive (2 PF),118,187,6,1628878,1627668,1628952,1611661313,72,69,0,4
07:29,[NYL] Stewart Turnover : Offensive Foul Turnover (3 TO),118,187,5,,1627668,1628952,1611661313,72,69,0,4
07:16,[WAS 71-72] Austin Cutting Layup Shot: Made (8 PTS) Assist: Walker-Kimbrough (1 AST),33,32,1,,1631022,1628278,1611661322,72,71,2,4
07:13,[WAS] Melbourne Foul: Personal (3 PF),188,547,6,1629477,1631141,1627531,1611661322,72,71,0,4
07:01,[NYL] Stewart Driving Layup Shot: Missed,-39,5,2,,1627668,,1611661313,72,71,0,4
06:57,[WAS] Dolson Rebound (Off:0 Def:3),-39,5,4,,203828,,1611661322,72,71,0,4
06:42,[WAS 73-72] Walker-Kimbrough Cutting Layup Shot: Made (6 PTS) Assist: Dolson (1 AST),33,15,1,,1628278,203828,1611661322,72,73,2,4
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,73,0,4
06:23,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,72,73,0,4
06:15,[NYL 74-73] Ionescu Pullup Jump shot: Made (22 PTS),106,176,1,,1629477,,1611661313,74,73,2,4
05:51,[WAS] Melbourne Turnover : Bad Pass (3 TO) Steal:Stewart (2 ST),-7,194,5,1627668,1631141,,1611661322,74,73,0,4
05:43,[NYL] Ionescu 3pt Shot: Missed,-174,170,2,,1629477,,1611661313,74,73,0,4
05:40,[WAS] Hines-Allen Rebound (Off:2 Def:5),-174,170,4,,1628899,,1611661322,74,73,0,4
05:34,[WAS] Hines-Allen Running Layup Shot: Missed,26,22,2,,1628899,,1611661322,74,73,0,4
05:32,[NYL] Stewart Rebound (Off:2 Def:12),26,22,4,,1627668,,1611661313,74,73,0,4
05:23,[NYL] Ionescu Cutting Layup Shot: Missed,-29,17,2,,1629477,,1611661313,74,73,0,4
05:22,[WAS] Team Rebound,-29,17,4,,0,,1611661322,74,73,0,4
05:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,73,0,4
05:22,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,74,73,0,4
05:22,[WAS] Walker-Kimbrough Substitution replaced by Samuelson,0,-80,8,,1628278,1628317,1611661322,74,73,0,4
05:08,[NYL] Jones Foul: Personal (3 PF),85,-10,6,1628878,1627673,1627531,1611661313,74,73,0,4
05:08,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,74,73,0,4
04:59,[WAS 75-74] Edwards Cutting Layup Shot: Made (7 PTS) Assist: Vanloo (6 AST),39,8,1,,1642290,1642210,1611661322,74,75,2,4
04:48,[NYL] Ionescu Turnover : Step Out of Bounds Turnover (5 TO),-10,-45,5,,1629477,1627531,1611661313,74,75,0,4
04:33,[WAS] Edwards Driving Floating Bank Jump Shot: Missed,-56,42,2,,1642290,,1611661322,74,75,0,4
04:30,[NYL] Stewart Rebound (Off:2 Def:13),-56,42,4,,1627668,,1611661313,74,75,0,4
04:26,[WAS] Hines-Allen Foul: Shooting (3 PF) (2 FTA),-43,51,6,1627668,1628899,1627531,1611661322,74,75,0,4
04:26,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,74,75,0,4
04:26,[NYL 75-75] Stewart Free Throw 1 of 2 (13 PTS),0,-80,3,,1627668,,1611661313,75,75,1,4
04:26,[NYL 76-75] Stewart Free Throw 2 of 2 (14 PTS),0,-80,3,,1627668,,1611661313,76,75,1,4
04:18,[WAS] Hines-Allen Foul: Offensive (4 PF),99,161,6,203866,1628899,1628952,1611661322,76,75,0,4
04:18,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (3 TO),99,161,5,,1628899,1628952,1611661322,76,75,0,4
04:11,[NYL] Jones Foul: Offensive (4 PF),-58,121,6,1642290,1627673,1628952,1611661313,76,75,0,4
04:11,[NYL] Jones Turnover : Offensive Foul Turnover (3 TO),-58,121,5,,1627673,1628952,1611661313,76,75,0,4
04:00,[NYL] Thornton Foul: Personal (3 PF),-9,44,6,1628899,203866,1627531,1611661313,76,75,0,4
03:54,[WAS] Vanloo 3pt Shot: Missed,121,235,2,,1642210,,1611661322,76,75,0,4
03:49,[NYL] Jones Rebound (Off:3 Def:6),121,235,4,,1627673,,1611661313,76,75,0,4
03:36,[NYL 78-75] Stewart Cutting Finger Roll Layup Shot: Made (16 PTS) Assist: Laney-Hamilton (2 AST),-7,28,1,,1627668,204335,1611661313,78,75,2,4
03:36,Instant Replay - Support Ruling,0,-80,18,,0,,0,78,75,0,4
03:36,Timeout : Regular,0,-80,9,,1611661322,,1611661322,78,75,0,4
03:36,[WAS] Hines-Allen Substitution replaced by Dolson,0,-80,8,,1628899,203828,1611661322,78,75,0,4
03:36,[WAS] Edwards Substitution replaced by Austin,0,-80,8,,1642290,1631022,1611661322,78,75,0,4
03:11,[WAS] Team Turnover : Shot Clock Turnover,-49,241,5,,0,1627531,1611661322,78,75,0,4
02:56,[NYL] Ionescu 3pt Shot: Missed,-116,212,2,,1629477,,1611661313,78,75,0,4
02:52,[NYL] Laney-Hamilton Rebound (Off:2 Def:0),-116,212,4,,204335,,1611661313,78,75,0,4
02:48,[NYL 81-75] Jones 3pt Shot: Made (16 PTS) Assist: Thornton (4 AST),-200,123,1,,1627673,203866,1611661313,81,75,3,4
02:31,[WAS 77-81] Austin Turnaround Hook Shot: Made (10 PTS) Assist: Vanloo (7 AST),19,11,1,,1631022,1642210,1611661322,81,77,2,4
02:06,[NYL 84-77] Thornton 3pt Shot: Made (20 PTS) Assist: Jones (3 AST),-208,126,1,,203866,1627673,1611661313,84,77,3,4
01:56,[WAS] Vanloo Turnover : Bad Pass (2 TO) Steal:Thornton (5 ST),187,233,5,203866,1642210,,1611661322,84,77,0,4
01:56,[WAS] Atkins Foul: Personal (3 PF),-155,755,6,203866,1628878,1627531,1611661322,84,77,0,4
01:43,[NYL] Jones 3pt Shot: Missed,-195,139,2,,1627673,,1611661313,84,77,0,4
01:40,[WAS] Austin Rebound (Off:0 Def:6),-195,139,4,,1631022,,1611661322,84,77,0,4
01:34,[WAS] Austin Running Layup Shot: Missed,47,12,2,,1631022,,1611661322,84,77,0,4
01:32,[NYL] Jones Rebound (Off:3 Def:7),47,12,4,,1627673,,1611661313,84,77,0,4
01:16,[WAS] Dolson Foul: Personal (5 PF) (2 FTA),224,293,6,1629477,203828,203800,1611661322,84,77,0,4
01:16,[NYL 85-77] Ionescu Free Throw 1 of 2 (23 PTS),0,-80,3,,1629477,,1611661313,85,77,1,4
01:16,[NYL 86-77] Ionescu Free Throw 2 of 2 (24 PTS),0,-80,3,,1629477,,1611661313,86,77,1,4
01:07,[NYL] Stewart Foul: Shooting (3 PF) (2 FTA),63,16,6,1631022,1627668,203800,1611661313,86,77,0,4
01:07,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,86,77,0,4
01:07,[WAS] Team Rebound,0,-80,4,,0,,1611661322,86,77,0,4
01:07,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,86,77,0,4
01:07,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,86,77,0,4
01:07,[WAS 78-86] Austin Free Throw 2 of 2 (11 PTS),0,-80,3,,1631022,,1611661322,86,78,1,4
01:07,Timeout : Regular,0,-80,9,,1611661313,,1611661313,86,78,0,4
00:53.3,[NYL] Thornton 3pt Shot: Missed,-219,73,2,,203866,,1611661313,86,78,0,4
00:51.1,[WAS] Atkins Rebound (Off:1 Def:6),-219,73,4,,1628878,,1611661322,86,78,0,4
00:51.1,Timeout : Regular,0,-80,9,,1611661322,,1611661322,86,78,0,4
00:51.1,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,86,78,0,4
00:51.1,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,86,78,0,4
00:44.4,[NYL] Stewart Foul: Shooting (4 PF) (2 FTA),56,17,6,1631022,1627668,1627531,1611661313,86,78,0,4
00:44.4,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,86,78,0,4
00:44.4,[WAS] Team Rebound,0,-80,4,,0,,1611661322,86,78,0,4
00:44.4,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,86,78,0,4
00:44.4,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,86,78,0,4
00:44.4,[WAS 79-86] Austin Free Throw 2 of 2 (12 PTS),0,-80,3,,1631022,,1611661322,86,79,1,4
00:44.4,Timeout : Reset,0,-80,9,,1611661313,,1611661313,86,79,0,4
00:39.2,[WAS] Austin Foul: Personal (3 PF) (2 FTA),-151,154,6,1627668,1631022,1627531,1611661322,86,79,0,4
00:39.2,Timeout : Regular,0,-80,9,,1611661322,,1611661322,86,79,0,4
00:39.2,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661322,86,79,0,4
00:39.2,[WAS] Austin Substitution replaced by Vanloo,0,-80,8,,1631022,1642210,1611661322,86,79,0,4
00:39.2,[WAS] Melbourne Substitution replaced by Walker-Kimbrough,0,-80,8,,1631141,1628278,1611661322,86,79,0,4
00:39.2,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,86,79,0,4
00:39.2,[NYL 87-79] Stewart Free Throw 1 of 2 (17 PTS),0,-80,3,,1627668,,1611661313,87,79,1,4
00:39.2,[NYL 88-79] Stewart Free Throw 2 of 2 (18 PTS),0,-80,3,,1627668,,1611661313,88,79,1,4
00:32.3,[WAS] Vanloo Driving Layup Shot: Missed,45,26,2,,1642210,,1611661322,88,79,0,4
00:29.5,[NYL] Thornton Rebound (Off:1 Def:2),45,26,4,,203866,,1611661313,88,79,0,4
00:17.1,[WAS] Walker-Kimbrough Foul: Personal (2 PF) (2 FTA),54,213,6,204335,1628278,203800,1611661322,88,79,0,4
00:17.1,[NYL 89-79] Laney-Hamilton Free Throw 1 of 2 (7 PTS),0,-80,3,,204335,,1611661313,89,79,1,4
00:17.1,[NYL 90-79] Laney-Hamilton Free Throw 2 of 2 (8 PTS),0,-80,3,,204335,,1611661313,90,79,1,4
00:00.0,End Period,0,-80,13,,0,,0,90,79,0,4
