game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:04,[WAS] Vanloo Pullup Jump shot: Missed,-122,173,2,,1642210,,1611661322,52,62,0,3
04:01,[WAS] Vanloo Rebound (Off:1 Def:0),-111,212,4,,1642210,,1611661322,52,62,0,3
04:01,[WAS] Vanloo Jump Shot: Missed,-1,149,2,,1642210,,1611661322,52,62,0,3
03:59,[CON] Mabrey Rebound (Off:1 Def:4),-13,10,4,,1629497,,1611661323,52,62,0,3
03:55,[CON 65-52] Mabrey 3pt Shot: Made (17 PTS),-227,42,1,,1629497,,1611661323,52,65,3,3
03:39,[WAS 55-65] Walker-Kimbrough 3pt Shot: Made (5 PTS) Assist: Edwards (1 AST),-215,131,1,,1628278,1642290,1611661322,55,65,3,3
03:20,[WAS] Edwards Foul: Shooting (2 PF) (2 FTA),-40,-8,6,1630096,1642290,1627539,1611661322,55,65,0,3
03:20,[CON 66-55] Carrington Free Throw 1 of 2 (16 PTS),0,-80,3,,1630096,,1611661323,55,66,1,3
03:20,[WAS] Edwards Substitution replaced by Melbourne,0,-80,8,,1642290,1631141,1611661322,55,66,0,3
03:20,[WAS] Vanloo Substitution replaced by Koné,0,-80,8,,1642210,1631021,1611661322,55,66,0,3
03:20,[CON 67-55] Carrington Free Throw 2 of 2 (17 PTS),0,-80,3,,1630096,,1611661323,55,67,1,3
03:01,[WAS] Engstler Turnover : 3 Second Violation (1 TO),21,83,5,,1631083,1627539,1611661322,55,67,0,3
02:48,[CON 69-55] Bonner Driving Layup Shot: Made (13 PTS) Assist: Burton (3 AST),48,6,1,,201886,1631007,1611661323,55,69,2,3
02:25,[WAS 57-69] Koné Jump Shot: Made (4 PTS) Assist: Samuelson (2 AST),106,136,1,,1631021,1628317,1611661322,57,69,2,3
02:16,[CON] Nelson-Ododa Turnover : Bad Pass (2 TO) Steal:Koné (1 ST),120,229,5,1631021,1631135,,1611661323,57,69,0,3
02:11,[WAS] Walker-Kimbrough Turnover : Bad Pass (2 TO) Steal:Burton (1 ST),106,376,5,1631007,1628278,,1611661322,57,69,0,3
02:08,[WAS] Melbourne Foul: Shooting (2 PF) (2 FTA),-27,-30,6,1631007,1631141,1629176,1611661322,57,69,0,3
02:08,[CON 70-57] Burton Free Throw 1 of 2 (4 PTS),0,-80,3,,1631007,,1611661323,57,70,1,3
02:08,[WAS] Engstler Substitution replaced by Dolson,0,-80,8,,1631083,203828,1611661322,57,70,0,3
02:08,[CON 71-57] Burton Free Throw 2 of 2 (5 PTS),0,-80,3,,1631007,,1611661323,57,71,1,3
01:55,[WAS] Samuelson 3pt Shot: Missed,-132,225,2,,1628317,,1611661322,57,71,0,3
01:51,[WAS] Melbourne Rebound (Off:1 Def:0),-132,225,4,,1631141,,1611661322,57,71,0,3
01:47,[WAS] Melbourne 3pt Shot: Missed,157,183,2,,1631141,,1611661322,57,71,0,3
01:43,[CON] Bonner Rebound (Off:0 Def:1),157,183,4,,201886,,1611661323,57,71,0,3
01:32,[CON] Mabrey Turnover : Lost Ball (2 TO) Steal:Koné (2 ST),20,175,5,1631021,1629497,,1611661323,57,71,0,3
01:22,[WAS 60-71] Dolson 3pt Shot: Made (11 PTS) Assist: Samuelson (3 AST),105,233,1,,203828,1628317,1611661322,60,71,3,3
01:03,[CON 74-60] Bonner 3pt Shot: Made (16 PTS) Assist: Nelson-Ododa (1 AST),199,161,1,,201886,1631135,1611661323,60,74,3,3
00:50.2,[WAS] Samuelson 3pt Shot: Missed,-237,-9,2,,1628317,,1611661322,60,74,0,3
00:46.6,[CON] Nelson-Ododa Rebound (Off:0 Def:2),-237,-9,4,,1631135,,1611661323,60,74,0,3
00:38.7,[CON] Burton Driving Layup Shot: Missed,-39,1,2,,1631007,,1611661323,60,74,0,3
00:38.7,[WAS] Dolson Rebound (Off:1 Def:4),-39,1,4,,203828,,1611661322,60,74,0,3
00:30.6,[WAS] Dolson 3pt Shot: Missed,-135,244,2,,203828,,1611661322,60,74,0,3
00:26.2,[CON] Nelson-Ododa Rebound (Off:0 Def:3),-135,244,4,,1631135,,1611661323,60,74,0,3
00:05.6,[CON 76-60] Mabrey Driving Floating Jump Shot: Made (19 PTS),-39,31,1,,1629497,,1611661323,60,76,2,3
00:03.0,[CON] Bonner Foul: Shooting (2 PF) (3 FTA),-18,352,6,1631021,201886,1627539,1611661323,60,76,0,3
00:03.0,[WAS 61-76] Koné Free Throw 1 of 3 (5 PTS),0,-80,3,,1631021,,1611661322,61,76,1,3
00:03.0,[WAS 62-76] Koné Free Throw 2 of 3 (6 PTS),0,-80,3,,1631021,,1611661322,62,76,1,3
00:03.0,[CON] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661323,62,76,0,3
00:03.0,[WAS] Koné Free Throw 3 of 3 Missed,0,-80,3,,1631021,,1611661322,62,76,0,3
00:01.0,[WAS] Melbourne Rebound (Off:2 Def:0),0,-80,4,,1631141,,1611661322,62,76,0,3
00:00.1,[WAS] Melbourne Turnaround Jump Shot: Missed,199,-3,2,,1631141,,1611661322,62,76,0,3
00:00.1,[WAS] Team Rebound,199,-3,4,,0,,1611661322,62,76,0,3
00:00.0,End Period,0,-80,13,,0,,0,62,76,0,3
10:00,Start Period,0,-80,12,,0,,0,62,76,0,4
09:41,[CON] Carrington Turnover : Step Out of Bounds Turnover (3 TO),37,-48,5,,1630096,1627539,1611661323,62,76,0,4
09:28,[WAS] Koné Foul: Offensive (3 PF),161,49,6,1630096,1631021,1628479,1611661322,62,76,0,4
09:28,[WAS] Koné Turnover : Offensive Foul Turnover (1 TO),161,49,5,,1631021,1628479,1611661322,62,76,0,4
09:15,[CON 79-62] Harris 3pt Shot: Made (10 PTS) Assist: Burton (4 AST),195,151,1,,1630112,1631007,1611661323,62,79,3,4
09:02,[WAS] Melbourne Turnover : Lost Ball (1 TO) Steal:Harris (1 ST),-59,66,5,1630112,1631141,,1611661322,62,79,0,4
08:57,[CON] Harris 3pt Shot: Missed,210,140,2,,1630112,,1611661323,62,79,0,4
08:54,[CON] Harris Rebound (Off:1 Def:3),210,140,4,,1630112,,1611661323,62,79,0,4
08:53,[CON 82-62] Burton 3pt Shot: Made (8 PTS) Assist: Harris (4 AST),-123,224,1,,1631007,1630112,1611661323,62,82,3,4
08:38,[WAS 64-82] Atkins Pullup Jump shot: Made (12 PTS) Assist: Koné (1 AST),45,94,1,,1628878,1631021,1611661322,64,82,2,4
08:24,[CON 84-64] Harris Pullup Jump shot: Made (12 PTS) Assist: Burton (5 AST),93,150,1,,1630112,1631007,1611661323,64,84,2,4
08:08,[WAS 67-84] Melbourne 3pt Shot: Made (3 PTS) Assist: Samuelson (4 AST),-237,-11,1,,1631141,1628317,1611661322,67,84,3,4
07:40,[CON] Carrington Driving Layup Shot: Missed,-62,27,2,,1630096,,1611661323,67,84,0,4
07:37,[WAS] Dolson Rebound (Off:1 Def:5),-62,27,4,,203828,,1611661322,67,84,0,4
07:31,[WAS 70-84] Atkins 3pt Shot: Made (15 PTS) Assist: Melbourne (2 AST),-160,254,1,,1628878,1631141,1611661322,70,84,3,4
07:12,[CON] Harris 3pt Shot: Missed,107,219,2,,1630112,,1611661323,70,84,0,4
07:09,[WAS] Dolson Rebound (Off:1 Def:6),107,219,4,,203828,,1611661322,70,84,0,4
07:01,[WAS] Atkins Turnover : Bad Pass (4 TO) Steal:Harris (2 ST),-109,123,5,1630112,1628878,,1611661322,70,84,0,4
06:57,[CON] Harris Turnover : Bad Pass (2 TO) Steal:Samuelson (3 ST),46,376,5,1628317,1630112,,1611661323,70,84,0,4
06:56,[WAS 73-84] Melbourne 3pt Shot: Made (6 PTS) Assist: Samuelson (5 AST),186,142,1,,1631141,1628317,1611661322,73,84,3,4
06:56,Timeout : Regular,0,-80,9,,1611661323,,1611661323,73,84,0,4
06:56,[WAS] Koné Substitution replaced by Engstler,0,-80,8,,1631021,1631083,1611661322,73,84,0,4
06:56,[WAS] Samuelson Substitution replaced by Sykes,0,-80,8,,1628317,1628279,1611661322,73,84,0,4
06:56,[CON] Burton Substitution replaced by Mabrey,0,-80,8,,1631007,1629497,1611661323,73,84,0,4
06:36,[CON] Carrington Foul: Offensive (2 PF),16,110,6,1628279,1630096,1628479,1611661323,73,84,0,4
06:36,[CON] Carrington Turnover : Offensive Foul Turnover (4 TO),16,110,5,,1630096,1628479,1611661323,73,84,0,4
06:36,[CON] Ndour-Fall Substitution replaced by Bonner,0,-80,8,,203838,201886,1611661323,73,84,0,4
06:16,[WAS 76-84] Engstler 3pt Shot: Made (10 PTS) Assist: Dolson (2 AST),239,0,1,,1631083,203828,1611661322,76,84,3,4
05:57,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),-72,177,6,1629497,1628878,1627539,1611661322,76,84,0,4
05:57,[CON 85-76] Mabrey Free Throw 1 of 2 (20 PTS),0,-80,3,,1629497,,1611661323,76,85,1,4
05:57,[CON 86-76] Mabrey Free Throw 2 of 2 (21 PTS),0,-80,3,,1629497,,1611661323,76,86,1,4
05:37,[WAS 79-86] Dolson 3pt Shot: Made (14 PTS) Assist: Melbourne (3 AST),-176,173,1,,203828,1631141,1611661322,79,86,3,4
05:25,[CON] Bonner 3pt Shot: Missed,-191,176,2,,201886,,1611661323,79,86,0,4
05:21,[CON] Harris Rebound (Off:2 Def:3),-191,176,4,,1630112,,1611661323,79,86,0,4
05:20,[WAS] Sykes Foul: Personal (2 PF),-36,-22,6,1630096,1628279,1629176,1611661322,79,86,0,4
05:14,[CON 88-79] Jones Cutting Layup Shot: Made (8 PTS) Assist: Mabrey (5 AST),-41,-16,1,,1628280,1629497,1611661323,79,88,2,4
04:57,[WAS] Atkins Foul: Offensive (4 PF),-121,34,6,1629497,1628878,1629176,1611661322,79,88,0,4
04:57,[WAS] Atkins Turnover : Offensive Foul Turnover (5 TO),-121,34,5,,1628878,1629176,1611661322,79,88,0,4
04:39,[CON] Mabrey Driving Layup Shot: Missed,-39,20,2,,1629497,,1611661323,79,88,0,4
04:34,[WAS] Engstler Rebound (Off:0 Def:2),-39,20,4,,1631083,,1611661322,79,88,0,4
04:31,[WAS] Atkins 3pt Shot: Missed,-212,144,2,,1628878,,1611661322,79,88,0,4
04:27,[CON] Mabrey Rebound (Off:1 Def:5),-212,144,4,,1629497,,1611661323,79,88,0,4
04:11,[CON] Harris Turnover : Palming Turnover (3 TO),-15,133,5,,1630112,1628479,1611661323,79,88,0,4
04:11,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,79,88,0,4
03:54,[WAS] Edwards Turnover : Out of Bounds Lost Ball Turnover (2 TO),-83,21,5,,1642290,1628479,1611661322,79,88,0,4
03:34,[CON 90-79] Jones Layup Shot: Made (10 PTS) Assist: Harris (5 AST),37,-13,1,,1628280,1630112,1611661323,79,90,2,4
03:17,[WAS] Sykes Pullup Jump shot: Missed,-5,158,2,,1628279,,1611661322,79,90,0,4
03:13,[CON] Bonner Rebound (Off:0 Def:2),-5,158,4,,201886,,1611661323,79,90,0,4
03:03,[CON] Jones Layup Shot: Missed,16,-11,2,,1628280,,1611661323,79,90,0,4
03:02,[CON] Team Rebound,16,-11,4,,0,,1611661323,79,90,0,4
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,90,0,4
03:02,[WAS] Melbourne Substitution replaced by Samuelson,0,-80,8,,1631141,1628317,1611661322,79,90,0,4
03:02,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,79,90,0,4
03:00,[CON] Bonner 3pt Shot: Missed,206,153,2,,201886,,1611661323,79,90,0,4
02:56,[CON] Jones Rebound (Off:2 Def:2),206,153,4,,1628280,,1611661323,79,90,0,4
02:55,[CON] Jones Layup Shot: Missed,35,-24,2,,1628280,,1611661323,79,90,0,4
02:55,[CON] Team Rebound,35,-24,4,,0,,1611661323,79,90,0,4
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,90,0,4
02:55,Timeout : Regular,0,-80,9,,1611661322,,1611661322,79,90,0,4
02:52,[CON 92-79] Jones Cutting Layup Shot: Made (12 PTS) Assist: Harris (6 AST),23,-7,1,,1628280,1630112,1611661323,79,92,2,4
02:36,[WAS] Sykes Driving Layup Shot: Missed,-35,35,2,,1628279,,1611661322,79,92,0,4
02:32,[CON] Carrington Rebound (Off:0 Def:4),-35,35,4,,1630096,,1611661323,79,92,0,4
02:27,[CON] Carrington Running Pull-Up Jump Shot: Missed,-33,38,2,,1630096,,1611661323,79,92,0,4
02:27,[WAS] Team Rebound,-33,38,4,,0,,1611661322,79,92,0,4
02:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,92,0,4
02:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,92,0,4
02:03,[WAS] Sykes 3pt Shot: Missed,-102,266,2,,1628279,,1611661322,79,92,0,4
01:57,[CON] Jones Rebound (Off:2 Def:3),-102,266,4,,1628280,,1611661323,79,92,0,4
01:47,[CON] Bonner 3pt Shot: Missed,-32,244,2,,201886,,1611661323,79,92,0,4
01:43,[WAS] Edwards Rebound (Off:0 Def:6),-32,244,4,,1642290,,1611661322,79,92,0,4
01:40,[WAS 81-92] Engstler Running Layup Shot: Made (12 PTS) Assist: Edwards (2 AST),58,12,1,,1631083,1642290,1611661322,81,92,2,4
01:28,[WAS] Samuelson Foul: Shooting (2 PF) (2 FTA),31,-11,6,1630112,1628317,1629176,1611661322,81,92,0,4
01:28,[CON 93-81] Harris Free Throw 1 of 2 (13 PTS),0,-80,3,,1630112,,1611661323,81,93,1,4
01:28,[WAS] Sykes Substitution replaced by Sutton,0,-80,8,,1628279,1630134,1611661322,81,93,0,4
01:28,[WAS] Samuelson Substitution replaced by Melbourne,0,-80,8,,1628317,1631141,1611661322,81,93,0,4
01:28,[CON] Carrington Substitution replaced by Ndour-Fall,0,-80,8,,1630096,203838,1611661323,81,93,0,4
01:28,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,81,93,0,4
01:28,[CON] Jones Substitution replaced by Burton,0,-80,8,,1628280,1631007,1611661323,81,93,0,4
01:28,[CON 94-81] Harris Free Throw 2 of 2 (14 PTS),0,-80,3,,1630112,,1611661323,81,94,1,4
01:14,[CON] Nelson-Ododa Foul: Personal (3 PF),-142,42,6,1642290,1631135,1629176,1611661323,81,94,0,4
01:14,[CON] Mabrey Substitution replaced by Bickle,0,-80,8,,1629497,1641698,1611661323,81,94,0,4
01:04,[CON] Bickle Foul: Personal (1 PF) (2 FTA),46,156,6,1642290,1641698,1627539,1611661323,81,94,0,4
01:04,[WAS 82-94] Edwards Free Throw 1 of 2 (9 PTS),0,-80,3,,1642290,,1611661322,82,94,1,4
01:04,[WAS] Edwards Free Throw 2 of 2 Missed,0,-80,3,,1642290,,1611661322,82,94,0,4
01:01,[WAS] Engstler Rebound (Off:1 Def:2),0,-80,4,,1631083,,1611661322,82,94,0,4
00:59.5,[WAS 85-94] Walker-Kimbrough 3pt Shot: Made (8 PTS) Assist: Engstler (1 AST),-65,262,1,,1628278,1631083,1611661322,85,94,3,4
00:38.3,[CON 96-85] Harris Step Back Jump shot: Made (16 PTS) Assist: Nelson-Ododa (2 AST),-144,0,1,,1630112,1631135,1611661323,85,96,2,4
00:26.1,[WAS] Melbourne Driving Layup Shot: Missed Block: Burton (2 BLK),-63,43,2,1631007,1631141,,1611661322,85,96,0,4
00:22.9,[CON] Ndour-Fall Rebound (Off:0 Def:1),-63,43,4,,203838,,1611661323,85,96,0,4
00:02.1,[CON] Team Turnover : Shot Clock Turnover,92,48,5,,0,1629176,1611661323,85,96,0,4
00:00.0,End Period,0,-80,13,,0,,0,85,96,0,4
