game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:44,[WAS] Melbourne Foul: Personal (1 PF) (2 FTA),-85,107,6,201886,1631141,203891,1611661322,51,40,0,3
02:44,[CON 52-40] Bonner Free Throw 1 of 2 (15 PTS),0,-80,3,,201886,,1611661323,52,40,1,3
02:44,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,52,40,0,3
02:44,[CON 53-40] Bonner Free Throw 2 of 2 (16 PTS),0,-80,3,,201886,,1611661323,53,40,1,3
02:35,[CON] Nelson-Ododa Foul: Personal (3 PF),4,160,6,1628317,1631135,203440,1611661323,53,40,0,3
02:35,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,53,40,0,3
02:23,[WAS 43-53] Samuelson 3pt Shot: Made (6 PTS) Assist: Dolson (2 AST),-187,193,1,,1628317,203828,1611661322,53,43,3,3
02:06,[CON 55-43] Banham Pullup Jump shot: Made (2 PTS) Assist: Thomas (5 AST),112,151,1,,1627671,203826,1611661323,55,43,2,3
01:47,[WAS] Melbourne Driving Layup Shot: Missed Block: Nelson-Ododa (1 BLK),40,35,2,1631135,1631141,,1611661322,55,43,0,3
01:44,[CON] Nelson-Ododa Rebound (Off:1 Def:3),40,35,4,,1631135,,1611661323,55,43,0,3
01:39,[WAS] Melbourne Foul: Shooting (2 PF) (2 FTA),-71,153,6,1627671,1631141,203891,1611661322,55,43,0,3
01:39,[CON] Banham Free Throw 1 of 2 Missed,0,-80,3,,1627671,,1611661323,55,43,0,3
01:39,[CON] Team Rebound,0,-80,4,,0,,1611661323,55,43,0,3
01:39,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,55,43,0,3
01:39,[CON 56-43] Banham Free Throw 2 of 2 (3 PTS),0,-80,3,,1627671,,1611661323,56,43,1,3
01:24,[WAS] Hines-Allen Jump Shot: Missed,81,141,2,,1628899,,1611661322,56,43,0,3
01:22,[CON] Banham Rebound (Off:0 Def:1),81,141,4,,1627671,,1611661323,56,43,0,3
01:08,[WAS] Melbourne Foul: Shooting (3 PF) (2 FTA),74,22,6,1627676,1631141,203440,1611661322,56,43,0,3
01:08,Stoppage: Court Cleanup,0,-80,20,,0,,0,56,43,0,3
01:08,[CON] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1627676,,1611661323,56,43,0,3
01:08,[CON] Team Rebound,0,-80,4,,0,,1611661323,56,43,0,3
01:08,[CON] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1627676,,1611661323,56,43,0,3
01:05,[WAS] Melbourne Rebound (Off:0 Def:2),0,-80,4,,1631141,,1611661322,56,43,0,3
01:01,[WAS] Walker-Kimbrough Running Layup Shot: Missed Block: Carrington (1 BLK),45,19,2,1630096,1628278,,1611661322,56,43,0,3
00:59.8,[CON] Mitchell Rebound (Off:0 Def:1),45,19,4,,1627676,,1611661323,56,43,0,3
00:49.8,[CON] Banham 3pt Shot: Missed,201,130,2,,1627671,,1611661323,56,43,0,3
00:48.8,[CON] Team Rebound,201,130,4,,0,,1611661323,56,43,0,3
00:48.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,43,0,3
00:34.4,[CON 58-43] Nelson-Ododa Fadeaway Bank shot: Made (4 PTS),-20,3,1,,1631135,,1611661323,58,43,2,3
00:20.8,[WAS] Melbourne Turnover : Bad Pass (2 TO) Steal:Banham (2 ST),140,262,5,1627671,1631141,,1611661322,58,43,0,3
00:03.8,[CON] Nelson-Ododa Foul: Offensive (4 PF),100,235,6,1631141,1631135,1630880,1611661323,58,43,0,3
00:03.8,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),100,235,5,,1631135,1630880,1611661323,58,43,0,3
00:01.5,[WAS] Hines-Allen 3pt Shot: Missed,167,177,2,,1628899,,1611661322,58,43,0,3
00:01.0,[WAS] Team Rebound,167,177,4,,0,,1611661322,58,43,0,3
00:00.0,End Period,0,-80,13,,0,,0,58,43,0,3
10:00,Start Period,0,-80,12,,0,,0,58,43,0,4
09:47,[WAS] Dolson 3pt Shot: Missed,-106,241,2,,203828,,1611661322,58,43,0,4
09:45,[WAS] Walker-Kimbrough Rebound (Off:2 Def:1),-106,241,4,,1628278,,1611661322,58,43,0,4
09:40,[WAS 45-58] Hines-Allen Layup Shot: Made (5 PTS) Assist: Walker-Kimbrough (1 AST),18,26,1,,1628899,1628278,1611661322,58,45,2,4
09:40,[CON] Bonner Foul: Shooting (1 PF) (1 FTA),23,26,6,1628899,201886,203440,1611661323,58,45,0,4
09:40,[WAS 46-58] Hines-Allen Free Throw 1 of 1 (6 PTS),0,-80,3,,1628899,,1611661322,58,46,1,4
09:22,[CON] Carrington 3pt Shot: Missed,-145,196,2,,1630096,,1611661323,58,46,0,4
09:20,[WAS] Hines-Allen Rebound (Off:0 Def:2),-145,196,4,,1628899,,1611661322,58,46,0,4
09:02,[WAS] Hines-Allen Turnaround Jump Shot: Missed,17,37,2,,1628899,,1611661322,58,46,0,4
09:00,[CON] Jones Rebound (Off:0 Def:2),17,37,4,,1628280,,1611661323,58,46,0,4
08:54,[CON] Harris Driving Layup Shot: Missed Block: Walker-Kimbrough (2 BLK),18,15,2,1628278,1630112,,1611661323,58,46,0,4
08:54,[CON] Team Rebound,85,8,4,,0,,1611661323,58,46,0,4
08:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,46,0,4
08:46,[WAS] Dolson Foul: Shooting (2 PF) (2 FTA),68,64,6,1628280,203828,203440,1611661322,58,46,0,4
08:46,[CON 59-46] Jones Free Throw 1 of 2 (12 PTS),0,-80,3,,1628280,,1611661323,59,46,1,4
08:46,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,59,46,0,4
08:42,[CON] Carrington Rebound (Off:2 Def:3),0,-80,4,,1630096,,1611661323,59,46,0,4
08:41,[CON] Banham 3pt Shot: Missed,93,225,2,,1627671,,1611661323,59,46,0,4
08:40,[WAS] Hines-Allen Rebound (Off:0 Def:3),93,225,4,,1628899,,1611661322,59,46,0,4
08:22,[WAS] Atkins Pullup Jump shot: Missed,30,64,2,,1628878,,1611661322,59,46,0,4
08:22,[CON] Team Rebound,30,64,4,,0,,1611661323,59,46,0,4
08:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,46,0,4
08:22,Timeout : Regular,0,-80,9,,1611661323,,1611661323,59,46,0,4
08:22,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,59,46,0,4
08:02,[CON] Bonner Driving Finger Roll Layup Shot: Missed,-34,30,2,,201886,,1611661323,59,46,0,4
08:00,[WAS] Hines-Allen Rebound (Off:0 Def:4),-34,30,4,,1628899,,1611661322,59,46,0,4
07:51,[WAS] Melbourne 3pt Shot: Missed,-233,27,2,,1631141,,1611661322,59,46,0,4
07:48,[WAS] Walker-Kimbrough Rebound (Off:3 Def:1),-233,27,4,,1628278,,1611661322,59,46,0,4
07:39,[WAS] Melbourne 3pt Shot: Missed,-216,128,2,,1631141,,1611661322,59,46,0,4
07:37,[CON] Team Rebound,-216,128,4,,0,,1611661323,59,46,0,4
07:37,[WAS] Hines-Allen Technical (1 FTA),0,-80,6,,1628899,203440,1611661322,59,46,0,4
07:37,[CON 60-46] Bonner Free Throw Technical (17 PTS),0,-80,3,,201886,,1611661323,60,46,1,4
07:37,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,203826,1611661323,60,46,0,4
07:20,[WAS] Hines-Allen Foul: Shooting (5 PF) (2 FTA),54,60,6,1628280,1628899,203891,1611661322,60,46,0,4
07:20,Timeout : Regular,0,-80,9,,1611661322,,1611661322,60,46,0,4
07:20,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661322,60,46,0,4
07:20,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,60,46,0,4
07:20,[CON] Team Rebound,0,-80,4,,0,,1611661323,60,46,0,4
07:20,[CON 61-46] Jones Free Throw 2 of 2 (13 PTS),0,-80,3,,1628280,,1611661323,61,46,1,4
07:00,[WAS] Dolson 3pt Shot: Missed,198,153,2,,203828,,1611661322,61,46,0,4
06:57,[CON] Bonner Rebound (Off:0 Def:8),167,148,4,,201886,,1611661323,61,46,0,4
06:38,[CON] Bonner 3pt Shot: Missed,233,-18,2,,201886,,1611661323,61,46,0,4
06:36,[WAS] Melbourne Rebound (Off:0 Def:3),233,-18,4,,1631141,,1611661322,61,46,0,4
06:30,[WAS] Melbourne Turnover : Traveling (3 TO),-120,163,5,,1631141,203440,1611661322,61,46,0,4
06:05,[CON] Thomas Driving Layup Shot: Missed,-38,17,2,,203826,,1611661323,61,46,0,4
06:04,[CON] Thomas Rebound (Off:2 Def:3),-38,17,4,,203826,,1611661323,61,46,0,4
05:59,[CON] Bonner Turnover : Lost Ball (3 TO) Steal:Dolson (1 ST),-65,100,5,203828,201886,,1611661323,61,46,0,4
05:51,[WAS 48-61] Hines-Allen Running Layup Shot: Made (8 PTS),-31,27,1,,1628899,,1611661322,61,48,2,4
05:42,[CON] Carrington Foul: Offensive Charge (2 PF),7,94,6,1631141,1630096,203440,1611661323,61,48,0,4
05:42,[CON] Carrington Turnover : Offensive Foul Turnover (2 TO),7,94,5,,1630096,203440,1611661323,61,48,0,4
05:42,[CON] Carrington Technical (1 FTA),0,-80,6,,1630096,203440,1611661323,61,48,0,4
05:42,[WAS] Atkins Free Throw Technical Missed,0,-80,3,,1628878,,1611661322,61,48,0,4
05:42,[WAS] Team Rebound,0,-80,4,,0,,1611661322,61,48,0,4
05:42,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,61,48,0,4
05:42,[WAS] Walker-Kimbrough Substitution replaced by Samuelson,0,-80,8,,1628278,1628317,1611661322,61,48,0,4
05:42,Timeout : Regular,0,-80,9,,1611661323,,1611661323,61,48,0,4
05:30,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Bonner (1 ST),-151,196,5,201886,1628878,,1611661322,61,48,0,4
05:22,[CON 63-48] Jones Layup Shot: Made (15 PTS) Assist: Thomas (6 AST),86,202,1,,1628280,203826,1611661323,63,48,2,4
05:11,[CON] Jones Foul: Shooting (4 PF) (2 FTA),-23,146,6,1628878,1628280,203891,1611661323,63,48,0,4
05:11,[WAS 49-63] Atkins Free Throw 1 of 2 (8 PTS),0,-80,3,,1628878,,1611661322,63,49,1,4
05:11,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,63,49,0,4
05:11,[WAS 50-63] Atkins Free Throw 2 of 2 (9 PTS),0,-80,3,,1628878,,1611661322,63,50,1,4
04:54,[WAS] Vanloo Foul: Shooting (1 PF) (2 FTA),48,90,6,1630112,1642210,203891,1611661322,63,50,0,4
04:54,[CON 64-50] Harris Free Throw 1 of 2 (13 PTS),0,-80,3,,1630112,,1611661323,64,50,1,4
04:54,[CON 65-50] Harris Free Throw 2 of 2 (14 PTS),0,-80,3,,1630112,,1611661323,65,50,1,4
04:41,[WAS] Samuelson 3pt Shot: Missed,-232,3,2,,1628317,,1611661322,65,50,0,4
04:39,[CON] Thomas Rebound (Off:2 Def:4),-232,3,4,,203826,,1611661323,65,50,0,4
04:15,[CON] Jones Turnaround Jump Shot: Missed Block: Edwards (1 BLK),6,54,2,1642290,1628280,,1611661323,65,50,0,4
04:15,[CON] Jones Rebound (Off:1 Def:2),6,54,4,,1628280,,1611661323,65,50,0,4
04:15,[CON] Team Turnover : Shot Clock Turnover,20,60,5,,0,203891,1611661323,65,50,0,4
04:15,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,65,50,0,4
03:57,[WAS 52-65] Hines-Allen Layup Shot: Made (10 PTS),3,12,1,,1628899,,1611661322,65,52,2,4
03:42,[CON 67-52] Bonner Driving Layup Shot: Made (19 PTS),-27,3,1,,201886,,1611661323,67,52,2,4
03:42,[WAS] Samuelson Foul: Shooting (3 PF) (1 FTA),-50,21,6,201886,1628317,203891,1611661322,67,52,0,4
03:42,[CON] Carrington Substitution replaced by Mitchell,0,-80,8,,1630096,1627676,1611661323,67,52,0,4
03:42,[CON 68-52] Bonner Free Throw 1 of 1 (20 PTS),0,-80,3,,201886,,1611661323,68,52,1,4
03:28,[WAS] Vanloo 3pt Shot: Missed,121,237,2,,1642210,,1611661322,68,52,0,4
03:25,[CON] Thomas Rebound (Off:2 Def:5),121,237,4,,203826,,1611661323,68,52,0,4
03:21,Timeout : Regular,0,-80,9,,1611661323,,1611661323,68,52,0,4
03:09,[CON] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),81,59,5,,1627676,203891,1611661323,68,52,0,4
02:56,[WAS 55-68] Samuelson 3pt Shot: Made (9 PTS) Assist: Atkins (2 AST),154,201,1,,1628317,1628878,1611661322,68,55,3,4
02:41,[WAS] Hines-Allen Foul: Personal (6 PF) (2 FTA),-33,231,6,1631135,1628899,203891,1611661322,68,55,0,4
02:41,[CON] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661323,68,55,0,4
02:41,[CON] Team Rebound,0,-80,4,,0,,1611661323,68,55,0,4
02:41,[CON] Nelson-Ododa Free Throw 2 of 2 Missed,0,-80,3,,1631135,,1611661323,68,55,0,4
02:37,[WAS] Edwards Rebound (Off:3 Def:5),0,-80,4,,1642290,,1611661322,68,55,0,4
02:26,[WAS] Vanloo Turnover : Bad Pass (2 TO) Steal:Nelson-Ododa (1 ST),45,257,5,1631135,1642210,,1611661322,68,55,0,4
02:21,[CON 70-55] Thomas Running Layup Shot: Made (7 PTS) Assist: Harris (5 AST),31,28,1,,203826,1630112,1611661323,70,55,2,4
02:03,[WAS] Edwards Jump Shot: Missed,-40,185,2,,1642290,,1611661322,70,55,0,4
02:00,[CON] Nelson-Ododa Rebound (Off:1 Def:4),-40,185,4,,1631135,,1611661323,70,55,0,4
01:48,[CON 73-55] Mitchell 3pt Shot: Made (6 PTS) Assist: Thomas (7 AST),160,197,1,,1627676,203826,1611661323,73,55,3,4
01:46,Timeout : Regular,0,-80,9,,1611661322,,1611661322,73,55,0,4
01:46,[CON] Nelson-Ododa Substitution replaced by Egbo,0,-80,8,,1631135,1631031,1611661323,73,55,0,4
01:46,[CON] Bonner Substitution replaced by Banham,0,-80,8,,201886,1627671,1611661323,73,55,0,4
01:46,[CON] Thomas Substitution replaced by Ndour-Fall,0,-80,8,,203826,203838,1611661323,73,55,0,4
01:46,[WAS] Hines-Allen Substitution replaced by Walker-Kimbrough,0,-80,8,,1628899,1628278,1611661322,73,55,0,4
01:46,[WAS] Atkins Substitution replaced by Engstler,0,-80,8,,1628878,1631083,1611661322,73,55,0,4
01:46,[WAS] Vanloo Substitution replaced by Richards,0,-80,8,,1642210,1630459,1611661322,73,55,0,4
01:34,[WAS 57-73] Richards Jump Shot: Made (2 PTS) Assist: Walker-Kimbrough (2 AST),-18,75,1,,1630459,1628278,1611661322,73,57,2,4
01:18,[CON 75-57] Ndour-Fall Fadeaway Jump Shot: Made (2 PTS) Assist: Harris (6 AST),-76,39,1,,203838,1630112,1611661323,75,57,2,4
00:57.4,[WAS] Engstler Turnover : Lost Ball (1 TO) Steal:Harris (2 ST),0,72,5,1630112,1631083,,1611661322,75,57,0,4
00:45.2,[WAS] Samuelson Foul: Personal (4 PF) (2 FTA),-69,87,6,1627676,1628317,203440,1611661322,75,57,0,4
00:45.2,[CON] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1627676,,1611661323,75,57,0,4
00:45.2,[CON] Team Rebound,0,-80,4,,0,,1611661323,75,57,0,4
00:45.2,[CON 76-57] Mitchell Free Throw 2 of 2 (7 PTS),0,-80,3,,1627676,,1611661323,76,57,1,4
00:31.3,[WAS] Engstler 3pt Shot: Missed,-179,164,2,,1631083,,1611661322,76,57,0,4
00:28.1,[CON] Harris Rebound (Off:0 Def:1),-179,164,4,,1630112,,1611661323,76,57,0,4
00:21.4,[CON] Egbo Layup Shot: Missed,-34,27,2,,1631031,,1611661323,76,57,0,4
00:19.0,[WAS] Walker-Kimbrough Rebound (Off:3 Def:2),-34,27,4,,1628278,,1611661322,76,57,0,4
00:09.6,[WAS] Richards Pullup Jump shot: Missed,-5,62,2,,1630459,,1611661322,76,57,0,4
00:04.3,[WAS] Edwards Rebound (Off:4 Def:5),-5,62,4,,1642290,,1611661322,76,57,0,4
00:02.0,[WAS 59-76] Edwards Driving Layup Shot: Made (14 PTS),6,13,1,,1642290,,1611661322,76,59,2,4
00:00.0,End Period,0,-80,13,,0,,0,76,59,0,4
