game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:05,[WAS] Vanloo 3pt Shot: Missed,-26,256,2,,1642210,,1611661322,57,54,0,3
04:02,[IND] Smith Rebound (Off:1 Def:6),-26,256,4,,1631019,,1611661325,57,54,0,3
03:55,[IND 57-57] Clark 3pt Shot: Made (13 PTS),-151,236,1,,1642286,,1611661325,57,57,3,3
03:26,[WAS] Walker-Kimbrough 3pt Shot: Missed,234,24,2,,1628278,,1611661322,57,57,0,3
03:23,[IND] Smith Rebound (Off:1 Def:7),234,24,4,,1631019,,1611661325,57,57,0,3
03:18,[IND] Boston Turnover : Traveling (2 TO),12,107,5,,1641648,202679,1611661325,57,57,0,3
03:18,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,57,57,0,3
02:57,[WAS 59-57] Hines-Allen Cutting Layup Shot: Made (3 PTS) Assist: Vanloo (6 AST),-21,10,1,,1628899,1642210,1611661322,59,57,2,3
02:42,[IND 60-59] Mitchell 3pt Shot: Made (11 PTS) Assist: Wheeler (5 AST),-240,-20,1,,1628909,204365,1611661325,59,60,3,3
02:31,[IND] Wheeler Foul: Personal (2 PF),121,230,6,1628878,204365,1629182,1611661325,59,60,0,3
02:31,[WAS] Vanloo Substitution replaced by Richards,0,-80,8,,1642210,1630459,1611661322,59,60,0,3
02:31,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,59,60,0,3
02:24,[WAS] Atkins Turnover : Lost Ball (2 TO) Steal:Mitchell (2 ST),171,191,5,1628909,1628878,,1611661322,59,60,0,3
02:19,[IND] Mitchell Running Pull-Up Jump Shot: Missed,-110,129,2,,1628909,,1611661325,59,60,0,3
02:14,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-110,129,4,,1628278,,1611661322,59,60,0,3
02:04,[WAS] Walker-Kimbrough 3pt Shot: Missed,-210,127,2,,1628278,,1611661322,59,60,0,3
02:01,[IND] Wheeler Rebound (Off:0 Def:1),-210,127,4,,204365,,1611661325,59,60,0,3
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,60,0,3
01:56,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,59,60,0,3
01:46,[IND] Boston Driving Hook Shot: Missed,-70,53,2,,1641648,,1611661325,59,60,0,3
01:46,[WAS] Dolson Rebound (Off:0 Def:3),-70,53,4,,203828,,1611661322,59,60,0,3
01:45,[IND] Wheeler Foul: Personal (3 PF),-196,613,6,1628278,204365,1627531,1611661325,59,60,0,3
01:45,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,59,60,0,3
01:30,[WAS] Hines-Allen Driving Layup Shot: Missed,-39,42,2,,1628899,,1611661322,59,60,0,3
01:30,[WAS] Team Rebound,-39,42,4,,0,,1611661322,59,60,0,3
01:30,[WAS] Hines-Allen Turnover : Traveling (1 TO),-32,63,5,,1628899,202679,1611661322,59,60,0,3
01:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,60,0,3
01:14,[IND 63-59] Clark 3pt Shot: Made (16 PTS) Assist: Wallace (1 AST),-128,248,1,,1642286,1628929,1611661325,59,63,3,3
01:01,[WAS] Walker-Kimbrough 3pt Shot: Missed,210,110,2,,1628278,,1611661322,59,63,0,3
00:59.4,[WAS] Dolson Rebound (Off:1 Def:3),210,110,4,,203828,,1611661322,59,63,0,3
00:54.3,[WAS 61-63] Hines-Allen Turnaround Fadeaway shot: Made (5 PTS) Assist: Walker-Kimbrough (2 AST),27,22,1,,1628899,1628278,1611661322,61,63,2,3
00:54.3,[IND] Samuelson Foul: Shooting (2 PF) (1 FTA),13,21,6,1628899,1629478,202679,1611661325,61,63,0,3
00:54.3,[WAS 62-63] Hines-Allen Free Throw 1 of 1 (6 PTS),0,-80,3,,1628899,,1611661322,62,63,1,3
00:46.8,[IND 66-62] Clark 3pt Shot: Made (19 PTS),139,268,1,,1642286,,1611661325,62,66,3,3
00:35.4,[WAS 64-66] Atkins Pullup Jump shot: Made (14 PTS),44,117,1,,1628878,,1611661322,64,66,2,3
00:20.6,[WAS] Richards Foul: Personal (1 PF),-26,253,6,1629478,1630459,202679,1611661322,64,66,0,3
00:09.0,[IND] Wallace 3pt Shot: Missed,-240,-27,2,,1628929,,1611661325,64,66,0,3
00:05.4,[IND] Clark Rebound (Off:1 Def:5),-240,-27,4,,1642286,,1611661325,64,66,0,3
00:00.3,[IND] Boston Jump Bank Shot: Missed,94,145,2,,1641648,,1611661325,64,66,0,3
00:00.3,[IND] Team Rebound,94,145,4,,0,,1611661325,64,66,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,66,0,3
10:00,Start Period,0,-80,12,,0,,0,64,66,0,4
09:32,[IND 69-64] Samuelson 3pt Shot: Made (6 PTS) Assist: Clark (6 AST),134,271,1,,1629478,1642286,1611661325,64,69,3,4
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,69,0,4
09:05,[WAS] Atkins Pullup Jump shot: Missed,-207,-4,2,,1628878,,1611661322,64,69,0,4
09:02,[IND] Clark Rebound (Off:1 Def:6),-179,9,4,,1642286,,1611661325,64,69,0,4
08:58,[IND] Clark Turnover : Bad Pass (6 TO) Steal:Hines-Allen (2 ST),110,-1,5,1628899,1642286,,1611661325,64,69,0,4
08:49,[WAS 66-69] Hines-Allen Driving Layup Shot: Made (8 PTS) Assist: Samuelson (1 AST),-23,8,1,,1628899,1628317,1611661322,66,69,2,4
08:31,[WAS] Samuelson Foul: Personal (2 PF),54,214,6,1642286,1628317,1629182,1611661322,66,69,0,4
08:28,[IND 72-66] Clark 3pt Shot: Made (22 PTS) Assist: Mitchell (3 AST),229,83,1,,1642286,1628909,1611661325,66,72,3,4
08:18,[IND] Clark Foul: Personal (2 PF),-178,182,6,1628317,1642286,202679,1611661325,66,72,0,4
08:10,[WAS 68-72] Atkins Driving Layup Shot: Made (16 PTS) Assist: Dolson (2 AST),-33,24,1,,1628878,203828,1611661322,68,72,2,4
07:58,[IND 75-68] Clark 3pt Shot: Made (25 PTS) Assist: Mitchell (4 AST),-124,281,1,,1642286,1628909,1611661325,68,75,3,4
07:45,[WAS] Samuelson 3pt Shot: Missed,-218,139,2,,1628317,,1611661322,68,75,0,4
07:42,[WAS] Walker-Kimbrough Rebound (Off:1 Def:1),-218,139,4,,1628278,,1611661322,68,75,0,4
07:34,[WAS] Hines-Allen Layup Shot: Missed,15,19,2,,1628899,,1611661322,68,75,0,4
07:33,[WAS] Hines-Allen Rebound (Off:1 Def:3),15,19,4,,1628899,,1611661322,68,75,0,4
07:32,[WAS 70-75] Hines-Allen Putback Layup Shot: Made (10 PTS),6,19,1,,1628899,,1611661322,70,75,2,4
07:14,[WAS] Samuelson Foul: Personal (3 PF),-27,211,6,1642286,1628317,1627531,1611661322,70,75,0,4
07:08,[IND] Wallace 3pt Shot: Missed,-220,113,2,,1628929,,1611661325,70,75,0,4
07:05,[WAS] Walker-Kimbrough Rebound (Off:1 Def:2),-220,113,4,,1628278,,1611661322,70,75,0,4
06:56,[WAS] Atkins Turnover : Bad Pass (3 TO) Steal:Samuelson (1 ST),39,236,5,1629478,1628878,,1611661322,70,75,0,4
06:45,[IND] Clark 3pt Shot: Missed,-161,246,2,,1642286,,1611661325,70,75,0,4
06:41,[WAS] Dolson Rebound (Off:1 Def:4),-161,246,4,,203828,,1611661322,70,75,0,4
06:34,[IND] Mitchell Foul: Personal (3 PF),-196,139,6,1628278,1628909,202679,1611661325,70,75,0,4
06:34,[WAS] Hines-Allen Substitution replaced by Vanloo,0,-80,8,,1628899,1642210,1611661322,70,75,0,4
06:34,[WAS] Walker-Kimbrough Substitution replaced by Edwards,0,-80,8,,1628278,1642290,1611661322,70,75,0,4
06:34,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,70,75,0,4
06:25,[WAS] Samuelson 3pt Shot: Missed,223,-7,2,,1628317,,1611661322,70,75,0,4
06:24,[WAS] Team Rebound,223,-7,4,,0,,1611661322,70,75,0,4
06:24,[IND] Boston Foul: Loose Ball (4 PF),-82,32,6,1642290,1641648,202679,1611661325,70,75,0,4
06:18,[WAS] Vanloo Turnover : Lost Ball (4 TO) Steal:Mitchell (3 ST),-106,231,5,1628909,1642210,,1611661322,70,75,0,4
06:14,[IND 77-70] Mitchell Running Layup Shot: Made (13 PTS),11,3,1,,1628909,,1611661325,70,77,2,4
06:14,Timeout : Regular,0,-80,9,,1611661322,,1611661322,70,77,0,4
05:58,[WAS] Dolson Turnover : Bad Pass (2 TO) Steal:Clark (4 ST),-108,79,5,1642286,203828,,1611661322,70,77,0,4
05:42,[IND] Mitchell Step Back Jump shot: Missed,-191,-6,2,,1628909,,1611661325,70,77,0,4
05:39,[WAS] Edwards Rebound (Off:2 Def:8),-191,-6,4,,1642290,,1611661322,70,77,0,4
05:21,[WAS 72-77] Samuelson Driving Layup Shot: Made (8 PTS),0,-2,1,,1628317,,1611661322,72,77,2,4
05:03,[IND] Clark Foul: Offensive (3 PF),136,225,6,1628878,1642286,1629182,1611661325,72,77,0,4
05:03,[IND] Clark Turnover : Offensive Foul Turnover (7 TO),136,225,5,,1642286,1629182,1611661325,72,77,0,4
04:40,[WAS 75-77] Dolson 3pt Shot: Made (19 PTS) Assist: Atkins (4 AST),16,257,1,,203828,1628878,1611661322,75,77,3,4
04:22,[IND 80-75] Mitchell 3pt Shot: Made (16 PTS) Assist: Wallace (2 AST),240,19,1,,1628909,1628929,1611661325,75,80,3,4
04:20,Stoppage Other,0,-80,20,,0,,0,75,80,0,4
04:08,[WAS] Atkins 3pt Shot: Missed,123,247,2,,1628878,,1611661322,75,80,0,4
04:05,[IND] Team Rebound,123,247,4,,0,,1611661325,75,80,0,4
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,80,0,4
03:43,[IND] Mitchell 3pt Shot: Missed,185,139,2,,1628909,,1611661325,75,80,0,4
03:36,[IND] Samuelson Rebound (Off:2 Def:0),185,139,4,,1629478,,1611661325,75,80,0,4
03:29,[IND] Wallace Foul: Offensive (2 PF),-156,-16,6,1642210,1628929,1627531,1611661325,75,80,0,4
03:29,[IND] Wallace Turnover : Offensive Foul Turnover (1 TO),-156,-16,5,,1628929,1627531,1611661325,75,80,0,4
03:22,[IND] Mitchell Foul: Personal (4 PF),10,231,6,1628317,1628909,1629182,1611661325,75,80,0,4
03:17,[WAS 78-80] Vanloo 3pt Shot: Made (9 PTS) Assist: Atkins (5 AST),173,230,1,,1642210,1628878,1611661322,78,80,3,4
02:59,Timeout : Regular,0,-80,9,,1611661325,,1611661325,78,80,0,4
02:52,[WAS] Samuelson Foul: Shooting (4 PF) (2 FTA),139,58,6,1642286,1628317,1629182,1611661322,78,80,0,4
02:52,Timeout : Regular,0,-80,9,,1611661322,,1611661322,78,80,0,4
02:52,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661322,78,80,0,4
02:52,[IND 81-78] Clark Free Throw 1 of 2 (26 PTS),0,-80,3,,1642286,,1611661325,78,81,1,4
02:52,[IND 82-78] Clark Free Throw 2 of 2 (27 PTS),0,-80,3,,1642286,,1611661325,78,82,1,4
02:37,[WAS] Vanloo 3pt Shot: Missed,220,95,2,,1642210,,1611661322,78,82,0,4
02:32,[IND] Clark Rebound (Off:1 Def:7),220,95,4,,1642286,,1611661325,78,82,0,4
02:18,[IND] Clark Turnover : Bad Pass (8 TO) Steal:Vanloo (2 ST),43,34,5,1642210,1642286,,1611661325,78,82,0,4
02:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,82,0,4
02:11,[IND] Samuelson Substitution replaced by Smith,0,-80,8,,1629478,1631019,1611661325,78,82,0,4
01:59,[WAS] Dolson Driving Hook Shot: Missed,-16,53,2,,203828,,1611661322,78,82,0,4
01:59,[WAS] Edwards Rebound (Off:3 Def:8),-16,53,4,,1642290,,1611661322,78,82,0,4
01:59,[IND] Smith Foul: Shooting (2 PF) (2 FTA),17,21,6,1642290,1631019,1629182,1611661325,78,82,0,4
01:59,[WAS] Edwards Free Throw 1 of 2 Missed,0,-80,3,,1642290,,1611661322,78,82,0,4
01:59,[WAS] Team Rebound,0,-80,4,,0,,1611661322,78,82,0,4
01:59,[WAS 79-82] Edwards Free Throw 2 of 2 (9 PTS),0,-80,3,,1642290,,1611661322,79,82,1,4
01:45,[IND] Clark 3pt Shot: Missed,203,128,2,,1642286,,1611661325,79,82,0,4
01:44,[IND] Team Rebound,203,128,4,,0,,1611661325,79,82,0,4
01:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,82,0,4
01:40,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Atkins (2 ST),206,124,5,1628878,1628909,,1611661325,79,82,0,4
01:37,[IND] Smith Foul: Clear Path (3 PF) (2 FTA),43,65,6,1642290,1631019,202679,1611661325,79,82,0,4
01:37,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,79,82,0,4
01:37,[WAS] Edwards Free Throw Clear Path 1 of 2 Missed,0,-80,3,,1642290,,1611661322,79,82,0,4
01:37,[WAS] Team Rebound,0,-80,4,,0,,1611661322,79,82,0,4
01:37,[WAS 80-82] Edwards Free Throw Clear Path 2 of 2 (10 PTS),0,-80,3,,1642290,,1611661322,80,82,1,4
01:30,[WAS] Atkins Pullup Jump shot: Missed,-117,101,2,,1628878,,1611661322,80,82,0,4
01:25,[IND] Smith Rebound (Off:1 Def:8),-117,101,4,,1631019,,1611661325,80,82,0,4
01:01,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Vanloo (3 ST),-184,216,5,1642210,1628909,,1611661325,80,82,0,4
00:46.2,[WAS] Atkins 3pt Shot: Missed,-211,150,2,,1628878,,1611661322,80,82,0,4
00:43.2,[IND] Smith Rebound (Off:1 Def:9),-211,150,4,,1631019,,1611661325,80,82,0,4
00:39.3,Timeout : Regular,0,-80,9,,1611661325,,1611661325,80,82,0,4
00:25.6,[WAS] Edwards Foul: Shooting (2 PF) (2 FTA),44,44,6,1641648,1642290,202679,1611661322,80,82,0,4
00:25.6,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,80,82,0,4
00:25.6,[IND] Team Rebound,0,-80,4,,0,,1611661325,80,82,0,4
00:25.6,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,80,82,0,4
00:25.6,[IND] Boston Free Throw 2 of 2 Missed,0,-80,3,,1641648,,1611661325,80,82,0,4
00:25.3,[WAS] Edwards Rebound (Off:3 Def:9),0,-80,4,,1642290,,1611661322,80,82,0,4
00:25.3,Timeout : Reset,0,-80,9,,1611661322,,1611661322,80,82,0,4
00:19.9,[WAS] Atkins Turnaround Fadeaway shot: Missed,-99,30,2,,1628878,,1611661322,80,82,0,4
00:17.8,[IND] Team Rebound,-99,30,4,,0,,1611661325,80,82,0,4
00:17.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,82,0,4
00:17.8,[IND] Wheeler Substitution replaced by Clark,0,-80,8,,204365,1642286,1611661325,80,82,0,4
00:17.8,Timeout : Regular,0,-80,9,,1611661325,,1611661325,80,82,0,4
00:17.8,[WAS] Vanloo Substitution replaced by Walker-Kimbrough,0,-80,8,,1642210,1628278,1611661322,80,82,0,4
00:17.8,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,80,82,0,4
00:17.8,[WAS] Dolson Substitution replaced by Richards,0,-80,8,,203828,1630459,1611661322,80,82,0,4
00:11.9,[WAS] Atkins Foul: Personal (3 PF) (2 FTA),-10,279,6,1642286,1628878,202679,1611661322,80,82,0,4
00:11.9,[WAS] Walker-Kimbrough Substitution replaced by Vanloo,0,-80,8,,1628278,1642210,1611661322,80,82,0,4
00:11.9,[WAS] Richards Substitution replaced by Dolson,0,-80,8,,1630459,203828,1611661322,80,82,0,4
00:11.9,[IND] Samuelson Substitution replaced by Smith,0,-80,8,,1629478,1631019,1611661325,80,82,0,4
00:11.9,[IND 83-80] Clark Free Throw 1 of 2 (28 PTS),0,-80,3,,1642286,,1611661325,80,83,1,4
00:11.9,[IND 84-80] Clark Free Throw 2 of 2 (29 PTS),0,-80,3,,1642286,,1611661325,80,84,1,4
00:11.9,Timeout : Regular,0,-80,9,,1611661322,,1611661322,80,84,0,4
00:11.9,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,80,84,0,4
00:07.5,[WAS 83-84] Samuelson 3pt Shot: Made (11 PTS) Assist: Dolson (3 AST),189,161,1,,1628317,203828,1611661322,83,84,3,4
00:07.5,Timeout : Reset,0,-80,9,,1611661325,,1611661325,83,84,0,4
00:07.5,[WAS] Dolson Substitution replaced by Richards,0,-80,8,,203828,1630459,1611661322,83,84,0,4
00:07.5,[WAS] Vanloo Substitution replaced by Walker-Kimbrough,0,-80,8,,1642210,1628278,1611661322,83,84,0,4
00:07.5,[IND] Smith Substitution replaced by Clark,0,-80,8,,1631019,1642286,1611661325,83,84,0,4
00:07.5,[IND] Wheeler Substitution replaced by Samuelson,0,-80,8,,204365,1629478,1611661325,83,84,0,4
00:05.4,[WAS] Atkins Foul: Personal (4 PF) (2 FTA),117,359,6,1642286,1628878,202679,1611661322,83,84,0,4
00:05.4,[IND 85-83] Clark Free Throw 1 of 2 (30 PTS),0,-80,3,,1642286,,1611661325,83,85,1,4
00:05.4,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,83,85,0,4
00:05.4,[WAS] Richards Substitution replaced by Vanloo,0,-80,8,,1630459,1642210,1611661322,83,85,0,4
00:05.4,[IND] Clark Free Throw 2 of 2 Missed,0,-80,3,,1642286,,1611661325,83,85,0,4
00:03.5,[WAS] Dolson Rebound (Off:1 Def:5),0,-80,4,,203828,,1611661322,83,85,0,4
00:01.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,85,0,4
00:01.4,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,83,85,0,4
00:01.4,[IND] Samuelson Substitution replaced by Smith,0,-80,8,,1629478,1631019,1611661325,83,85,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,85,0,4
