game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:30,[LAS 40-62] Yueru Free Throw 1 of 2 (7 PTS),0,-80,3,,1629574,,1611661320,40,62,1,3
02:30,[ATL] Howard Substitution replaced by Caldwell,0,-80,8,,1631009,1630471,1611661330,40,62,0,3
02:30,[LAS 41-62] Yueru Free Throw 2 of 2 (8 PTS),0,-80,3,,1629574,,1611661320,41,62,1,3
02:07,[ATL] Jones Pullup Jump shot: Missed,-101,180,2,,1641650,,1611661330,41,62,0,3
02:06,[ATL] Team Rebound,-101,180,4,,0,,1611661330,41,62,0,3
02:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,62,0,3
01:58,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-115,126,5,,1628277,200667,1611661330,41,62,0,3
01:39,[LAS 43-62] Jackson Turnaround Fadeaway shot: Made (11 PTS),60,78,1,,1642288,,1611661320,43,62,2,3
01:27,[LAS] Burrell Foul: Shooting (3 PF) (2 FTA),-62,17,6,1630471,1630996,200667,1611661320,43,62,0,3
01:27,[ATL 63-43] Caldwell Free Throw 1 of 2 (1 PTS),0,-80,3,,1630471,,1611661330,43,63,1,3
01:27,[ATL 64-43] Caldwell Free Throw 2 of 2 (2 PTS),0,-80,3,,1630471,,1611661330,43,64,1,3
01:10,[LAS 45-64] Jackson Jump Bank Shot: Made (13 PTS),-52,60,1,,1642288,,1611661320,45,64,2,3
00:51.9,[ATL] Coffey Driving Floating Jump Shot: Missed,-23,38,2,,1628269,,1611661330,45,64,0,3
00:49.7,[ATL] Coffey Rebound (Off:1 Def:2),-23,38,4,,1628269,,1611661330,45,64,0,3
00:47.0,[ATL] Gray Driving Layup Shot: Missed,-29,16,2,,1628277,,1611661330,45,64,0,3
00:47.0,[LAS] Sims Rebound (Off:0 Def:1),-29,16,4,,203824,,1611661320,45,64,0,3
00:32.3,[LAS] Yueru 3pt Shot: Missed,-46,237,2,,1629574,,1611661320,45,64,0,3
00:28.5,[ATL] Gray Rebound (Off:0 Def:3),-46,237,4,,1628277,,1611661330,45,64,0,3
00:09.9,[ATL] Caldwell Driving Layup Shot: Missed,-60,13,2,,1630471,,1611661330,45,64,0,3
00:09.9,[LAS] Team Rebound,-60,13,4,,0,,1611661320,45,64,0,3
00:09.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,64,0,3
00:01.3,[LAS] Jackson Driving Layup Shot: Missed,9,14,2,,1642288,,1611661320,45,64,0,3
00:01.3,[ATL] Jones Rebound (Off:0 Def:1),9,14,4,,1641650,,1611661330,45,64,0,3
00:00.0,End Period,0,-80,13,,0,,0,45,64,0,3
10:00,Start Period,0,-80,12,,0,,0,45,64,0,4
09:43,[LAS] Yueru Step Back Jump shot: Missed,59,63,2,,1629574,,1611661320,45,64,0,4
09:40,[ATL] Canada Rebound (Off:0 Def:5),59,63,4,,1628886,,1611661330,45,64,0,4
09:33,[LAS] Talbot Foul: Shooting (3 PF) (2 FTA),23,19,6,1628886,203855,1629182,1611661320,45,64,0,4
09:33,[ATL 65-45] Canada Free Throw 1 of 2 (5 PTS),0,-80,3,,1628886,,1611661330,45,65,1,4
09:33,[ATL 66-45] Canada Free Throw 2 of 2 (6 PTS),0,-80,3,,1628886,,1611661330,45,66,1,4
09:20,[LAS 47-66] Burrell Pullup Jump shot: Made (2 PTS),-16,151,1,,1630996,,1611661320,47,66,2,4
09:01,[ATL] Caldwell 3pt Shot: Missed,180,166,2,,1630471,,1611661330,47,66,0,4
08:58,[LAS] Talbot Rebound (Off:0 Def:2),180,166,4,,203855,,1611661320,47,66,0,4
08:42,[LAS 49-66] Yueru Hook Shot: Made (10 PTS) Assist: Nurse (1 AST),-21,-3,1,,1629574,1628915,1611661320,49,66,2,4
08:20,[ATL] Cubaj Hook Shot: Missed,-59,29,2,,1631032,,1611661330,49,66,0,4
08:17,[ATL] Amihere Rebound (Off:1 Def:0),-59,29,4,,1641656,,1611661330,49,66,0,4
08:15,[ATL] Canada 3pt Shot: Missed,-157,232,2,,1628886,,1611661330,49,66,0,4
08:13,[LAS] Team Rebound,-157,232,4,,0,,1611661320,49,66,0,4
08:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,66,0,4
08:02,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),5,36,6,1630996,1631009,203800,1611661330,49,66,0,4
08:02,[LAS] Burrell Free Throw 1 of 2 Missed,0,-80,3,,1630996,,1611661320,49,66,0,4
08:02,[LAS] Team Rebound,0,-80,4,,0,,1611661320,49,66,0,4
08:02,[LAS 50-66] Burrell Free Throw 2 of 2 (3 PTS),0,-80,3,,1630996,,1611661320,50,66,1,4
07:42,[ATL 68-50] Caldwell Jump Shot: Made (4 PTS) Assist: Cubaj (1 AST),107,129,1,,1630471,1631032,1611661330,50,68,2,4
07:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,68,0,4
07:19,[ATL] Cubaj Substitution replaced by Charles,0,-80,8,,1631032,202250,1611661330,50,68,0,4
07:19,[ATL] Amihere Substitution replaced by Hillmon,0,-80,8,,1641656,1631044,1611661330,50,68,0,4
07:16,[LAS 53-68] Nurse 3pt Shot: Made (8 PTS) Assist: Sims (4 AST),-230,-8,1,,1628915,203824,1611661320,53,68,3,4
06:57,[ATL] Charles Hook Shot: Missed Block: Talbot (1 BLK),-50,22,2,203855,202250,,1611661330,53,68,0,4
06:52,[ATL] Hillmon Rebound (Off:4 Def:4),-50,22,4,,1631044,,1611661330,53,68,0,4
06:52,[ATL] Hillmon Turnover : Out of Bounds Lost Ball Turnover (2 TO),-88,45,5,,1631044,203800,1611661330,53,68,0,4
06:52,[ATL] Caldwell Substitution replaced by Gray,0,-80,8,,1630471,1628277,1611661330,53,68,0,4
06:32,[LAS 55-68] Burrell Cutting Layup Shot: Made (5 PTS) Assist: Sims (5 AST),21,8,1,,1630996,203824,1611661320,55,68,2,4
06:32,Timeout : Regular,0,-80,9,,1611661330,,1611661330,55,68,0,4
06:14,[LAS] Sims Foul: Shooting (1 PF) (2 FTA),-42,59,6,202250,203824,200667,1611661320,55,68,0,4
06:14,[ATL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661330,55,68,0,4
06:14,[ATL] Team Rebound,0,-80,4,,0,,1611661330,55,68,0,4
06:14,[ATL 69-55] Charles Free Throw 2 of 2 (23 PTS),0,-80,3,,202250,,1611661330,55,69,1,4
06:02,[LAS] Talbot Turnover : Bad Pass (2 TO) Steal:Canada (1 ST),55,30,5,1628886,203855,,1611661320,55,69,0,4
05:57,[ATL] Gray 3pt Shot: Missed,-183,147,2,,1628277,,1611661330,55,69,0,4
05:54,[ATL] Charles Rebound (Off:6 Def:4),-183,147,4,,202250,,1611661330,55,69,0,4
05:41,[ATL 72-55] Howard 3pt Shot: Made (17 PTS) Assist: Charles (2 AST),186,153,1,,1631009,202250,1611661330,55,72,3,4
05:26,[ATL] Gray Foul: Personal (2 PF),59,58,6,1628915,1628277,200667,1611661330,55,72,0,4
05:26,[LAS] Burrell Substitution replaced by Jackson,0,-80,8,,1630996,1642288,1611661320,55,72,0,4
05:26,Timeout : Regular,0,-80,9,,1611661330,,1611661330,55,72,0,4
05:26,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661330,55,72,0,4
05:19,[ATL] Howard Foul: Personal (3 PF),-34,52,6,1642288,1631009,203800,1611661330,55,72,0,4
05:04,[LAS 57-72] Yueru Driving Layup Shot: Made (12 PTS) Assist: Sims (6 AST),-7,13,1,,1629574,203824,1611661320,57,72,2,4
04:39,[ATL] Gray Pullup Jump shot: Missed,-65,141,2,,1628277,,1611661330,57,72,0,4
04:34,[LAS] Sims Rebound (Off:0 Def:2),-65,141,4,,203824,,1611661320,57,72,0,4
04:32,[LAS] Nurse 3pt Shot: Missed,-154,207,2,,1628915,,1611661320,57,72,0,4
04:29,[ATL] Gray Rebound (Off:0 Def:4),-154,207,4,,1628277,,1611661330,57,72,0,4
04:24,[ATL 74-57] Howard Running Layup Shot: Made (19 PTS),-33,15,1,,1631009,,1611661330,57,74,2,4
04:08,[LAS] Yueru Foul: Offensive (2 PF),-29,9,6,202250,1629574,1629182,1611661320,57,74,0,4
04:08,[LAS] Yueru Turnover : Offensive Foul Turnover (2 TO),-29,9,5,,1629574,1629182,1611661320,57,74,0,4
04:08,Timeout : Regular,0,-80,9,,1611661320,,1611661320,57,74,0,4
04:08,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661320,57,74,0,4
04:08,[LAS] Nurse Substitution replaced by Cooke,0,-80,8,,1628915,1641660,1611661320,57,74,0,4
03:49,[ATL] Charles Hook Shot: Missed,-53,32,2,,202250,,1611661330,57,74,0,4
03:47,[LAS] Talbot Rebound (Off:0 Def:3),-53,32,4,,203855,,1611661320,57,74,0,4
03:38,[LAS] Talbot 3pt Shot: Missed,161,187,2,,203855,,1611661320,57,74,0,4
03:34,[ATL] Howard Rebound (Off:1 Def:6),161,187,4,,1631009,,1611661330,57,74,0,4
03:21,[ATL] Charles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),130,179,5,,202250,203800,1611661330,57,74,0,4
03:00,[LAS] Sims 3pt Shot: Missed,-180,171,2,,203824,,1611661320,57,74,0,4
02:53,[ATL] Hillmon Rebound (Off:4 Def:5),-180,171,4,,1631044,,1611661330,57,74,0,4
02:44,[ATL 76-57] Hillmon Layup Shot: Made (10 PTS) Assist: Canada (6 AST),11,8,1,,1631044,1628886,1611661330,57,76,2,4
02:33,[ATL] Charles Foul: Personal (3 PF),55,17,6,1629574,202250,1629182,1611661330,57,76,0,4
02:33,[ATL] Hillmon Substitution replaced by Cubaj,0,-80,8,,1631044,1631032,1611661330,57,76,0,4
02:33,[ATL] Canada Substitution replaced by Coffey,0,-80,8,,1628886,1628269,1611661330,57,76,0,4
02:33,[ATL] Howard Substitution replaced by Caldwell,0,-80,8,,1631009,1630471,1611661330,57,76,0,4
02:33,[ATL] Charles Substitution replaced by Jones,0,-80,8,,202250,1641650,1611661330,57,76,0,4
02:33,[LAS] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661320,57,76,0,4
02:23,[LAS] Talbot Pullup Jump shot: Missed Block: Jones (1 BLK),11,63,2,1641650,203855,,1611661320,57,76,0,4
02:21,[ATL] Caldwell Rebound (Off:0 Def:1),11,63,4,,1630471,,1611661330,57,76,0,4
02:12,Timeout : Regular,0,-80,9,,1611661330,,1611661330,57,76,0,4
02:12,[LAS] Talbot Substitution replaced by Burrell,0,-80,8,,203855,1630996,1611661320,57,76,0,4
02:12,[ATL] Gray Substitution replaced by Amihere,0,-80,8,,1628277,1641656,1611661330,57,76,0,4
02:06,[ATL] Amihere Driving Layup Shot: Missed,-18,13,2,,1641656,,1611661330,57,76,0,4
02:03,[LAS] Dangerfield Rebound (Off:0 Def:1),-18,13,4,,1630101,,1611661320,57,76,0,4
01:51,[LAS] Jackson Pullup Jump shot: Missed,-24,30,2,,1642288,,1611661320,57,76,0,4
01:51,[LAS] Yueru Rebound (Off:2 Def:1),-24,30,4,,1629574,,1611661320,57,76,0,4
01:51,[ATL] Cubaj Foul: Personal (2 PF) (2 FTA),-6,30,6,1629574,1631032,203800,1611661330,57,76,0,4
01:51,[LAS 58-76] Yueru Free Throw 1 of 2 (13 PTS),0,-80,3,,1629574,,1611661320,58,76,1,4
01:51,[LAS 59-76] Yueru Free Throw 2 of 2 (14 PTS),0,-80,3,,1629574,,1611661320,59,76,1,4
01:33,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Cooke (1 ST),110,203,5,1641660,1628269,,1611661330,59,76,0,4
01:30,[LAS 61-76] Cooke Running Layup Shot: Made (2 PTS),1,28,1,,1641660,,1611661320,61,76,2,4
01:15,[ATL 78-61] Caldwell Driving Layup Shot: Made (6 PTS) Assist: Amihere (1 AST),15,17,1,,1630471,1641656,1611661330,61,78,2,4
01:10,Timeout : Regular,0,-80,9,,1611661320,,1611661320,61,78,0,4
01:01,[ATL] Caldwell Foul: Shooting (1 PF) (2 FTA),-6,10,6,1641660,1630471,1629182,1611661330,61,78,0,4
01:01,[LAS] Cooke Free Throw 1 of 2 Missed,0,-80,3,,1641660,,1611661320,61,78,0,4
01:01,[LAS] Team Rebound,0,-80,4,,0,,1611661320,61,78,0,4
01:01,[LAS 62-78] Cooke Free Throw 2 of 2 (3 PTS),0,-80,3,,1641660,,1611661320,62,78,1,4
00:46.4,[ATL 80-62] Amihere Driving Layup Shot: Made (2 PTS) Assist: Jones (2 AST),-23,17,1,,1641656,1641650,1611661330,62,80,2,4
00:37.7,[LAS] Cooke 3pt Shot: Missed,-2,244,2,,1641660,,1611661320,62,80,0,4
00:34.4,[ATL] Team Rebound,-2,244,4,,0,,1611661330,62,80,0,4
00:34.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,80,0,4
00:19.3,[ATL] Cubaj Turnover : Bad Pass (2 TO) Steal:Burrell (2 ST),-121,212,5,1630996,1631032,,1611661330,62,80,0,4
00:09.6,[LAS] Cooke Pullup Jump shot: Missed,7,87,2,,1641660,,1611661320,62,80,0,4
00:07.5,[ATL] Jones Rebound (Off:0 Def:2),7,87,4,,1641650,,1611661330,62,80,0,4
00:00.0,End Period,0,-80,13,,0,,0,62,80,0,4
