game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:17,[PHO] Dixon Rebound (Off:4 Def:2),190,153,4,,1641700,,1611661317,66,49,0,3
02:08,[PHO] Dixon Foul: Offensive (1 PF),143,124,6,1629524,1641700,203891,1611661317,66,49,0,3
02:08,[PHO] Dixon Turnover : Offensive Foul Turnover (2 TO),143,124,5,,1641700,203891,1611661317,66,49,0,3
02:08,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,66,49,0,3
02:08,[MIN] McBride Substitution replaced by Zandalasini,0,-80,8,,203825,1628508,1611661324,66,49,0,3
02:08,[PHO] Cunningham Substitution replaced by Mack,0,-80,8,,1629482,1630442,1611661317,66,49,0,3
02:08,[PHO] Dixon Substitution replaced by Bertsch,0,-80,8,,1641700,1629571,1611661317,66,49,0,3
01:49,[PHO] Bertsch Foul: Shooting (1 PF) (2 FTA),24,21,6,1629483,1629571,203891,1611661317,66,49,0,3
01:49,[MIN 67-49] Collier Free Throw 1 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,67,49,1,3
01:49,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,67,49,0,3
01:49,[MIN 68-49] Collier Free Throw 2 of 2 (12 PTS),0,-80,3,,1629483,,1611661324,68,49,1,3
01:39,[PHO] Taurasi Foul: Offensive (4 PF),-99,144,6,1628508,100940,202764,1611661317,68,49,0,3
01:39,[PHO] Taurasi Turnover : Offensive Foul Turnover (1 TO),-99,144,5,,100940,202764,1611661317,68,49,0,3
01:25,[PHO] Cloud Foul: Shooting (2 PF) (2 FTA),-51,28,6,1641657,204333,202764,1611661317,68,49,0,3
01:25,[MIN 69-49] Juhász Free Throw 1 of 2 (12 PTS),0,-80,3,,1641657,,1611661324,69,49,1,3
01:25,[MIN 70-49] Juhász Free Throw 2 of 2 (13 PTS),0,-80,3,,1641657,,1611661324,70,49,1,3
01:09,[PHO] Bertsch 3pt Shot: Missed,20,253,2,,1629571,,1611661317,70,49,0,3
01:06,[MIN] Collier Rebound (Off:2 Def:7),20,253,4,,1629483,,1611661324,70,49,0,3
00:59.5,[MIN 72-49] Collier Cutting Layup Shot: Made (14 PTS) Assist: Hiedeman (4 AST),-24,28,1,,1629483,1629567,1611661324,72,49,2,3
00:49.9,[PHO] Taurasi Turnover : Traveling (2 TO),-158,111,5,,100940,202297,1611661317,72,49,0,3
00:49.9,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,72,49,0,3
00:35.2,[MIN] Zandalasini 3pt Shot: Missed,-118,217,2,,1628508,,1611661324,72,49,0,3
00:31.7,[PHO] Mack Rebound (Off:2 Def:7),-118,217,4,,1630442,,1611661317,72,49,0,3
00:14.8,[PHO] Cunningham 3pt Shot: Missed,-217,97,2,,1629482,,1611661317,72,49,0,3
00:11.0,[MIN] Carleton Rebound (Off:2 Def:2),-217,97,4,,1629524,,1611661324,72,49,0,3
00:05.1,[MIN] Carleton 3pt Shot: Missed,-120,227,2,,1629524,,1611661324,72,49,0,3
00:01.5,[PHO] Cunningham Rebound (Off:2 Def:2),-120,227,4,,1629482,,1611661317,72,49,0,3
00:00.0,End Period,0,-80,13,,0,,0,72,49,0,3
10:00,Start Period,0,-80,12,,0,,0,72,49,0,4
09:47,[PHO 51-72] Copper Pullup Jump shot: Made (18 PTS),50,196,1,,1627674,,1611661317,72,51,2,4
09:47,[MIN] Carleton Foul: Shooting (3 PF) (1 FTA),50,196,6,1627674,1629524,202764,1611661324,72,51,0,4
09:47,[PHO 52-72] Copper Free Throw 1 of 1 (19 PTS),0,-80,3,,1627674,,1611661317,72,52,1,4
09:28,[MIN] Juhász Jump Shot: Missed,178,101,2,,1641657,,1611661324,72,52,0,4
09:24,[PHO] Sutton Rebound (Off:0 Def:2),178,101,4,,1630134,,1611661317,72,52,0,4
09:08,[PHO] Herbert Harrigan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),121,63,5,,1630114,,1611661317,72,52,0,4
08:49,[MIN] Hiedeman 3pt Shot: Missed,56,244,2,,1629567,,1611661324,72,52,0,4
08:45,[PHO] Mack Rebound (Off:2 Def:8),56,244,4,,1630442,,1611661317,72,52,0,4
08:37,[PHO 54-72] Copper Pullup Jump shot: Made (21 PTS),-19,84,1,,1627674,,1611661317,72,54,2,4
08:18,[MIN 75-54] Zandalasini 3pt Shot: Made (10 PTS) Assist: Hiedeman (5 AST),-224,65,1,,1628508,1629567,1611661324,75,54,3,4
08:02,[PHO] Herbert Harrigan 3pt Shot: Missed,226,72,2,,1630114,,1611661317,75,54,0,4
07:58,[MIN] Collier Rebound (Off:2 Def:8),226,72,4,,1629483,,1611661324,75,54,0,4
07:48,[MIN 77-54] Hiedeman Driving Reverse Layup Shot: Made (4 PTS),30,0,1,,1629567,,1611661324,77,54,2,4
07:35,[MIN] Hiedeman Foul: Personal (1 PF),-167,198,6,1630134,1629567,202297,1611661324,77,54,0,4
07:35,[MIN] Juhász Substitution replaced by Pili,0,-80,8,,1641657,1642293,1611661324,77,54,0,4
07:35,[PHO] Mack Substitution replaced by Cloud,0,-80,8,,1630442,204333,1611661317,77,54,0,4
07:35,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,77,54,0,4
07:35,[PHO] Herbert Harrigan Substitution replaced by Dixon,0,-80,8,,1630114,1641700,1611661317,77,54,0,4
07:31,[PHO 56-77] Cloud Driving Floating Jump Shot: Made (4 PTS),17,54,1,,204333,,1611661317,77,56,2,4
07:31,[MIN] Pili Foul: Shooting (1 PF) (1 FTA),17,54,6,204333,1642293,202764,1611661324,77,56,0,4
07:31,[PHO 57-77] Cloud Free Throw 1 of 1 (5 PTS),0,-80,3,,204333,,1611661317,77,57,1,4
07:21,[MIN 80-57] Carleton 3pt Shot: Made (6 PTS) Assist: Collier (2 AST),223,-1,1,,1629524,1629483,1611661324,80,57,3,4
07:01,[PHO] Copper Pullup Jump shot: Missed,-78,133,2,,1627674,,1611661317,80,57,0,4
06:59,[MIN] Collier Rebound (Off:2 Def:9),-78,133,4,,1629483,,1611661324,80,57,0,4
06:48,[PHO] Copper Foul: Shooting (2 PF) (2 FTA),-9,1,6,1629567,1627674,203891,1611661317,80,57,0,4
06:48,Stoppage: Court Cleanup,0,-80,20,,0,,0,80,57,0,4
06:48,[MIN] Hiedeman Free Throw 1 of 2 Missed,0,-80,3,,1629567,,1611661324,80,57,0,4
06:48,[MIN] Team Rebound,0,-80,4,,0,,1611661324,80,57,0,4
06:48,Stoppage: Court Cleanup,0,-80,20,,0,,0,80,57,0,4
06:48,[MIN 81-57] Hiedeman Free Throw 2 of 2 (5 PTS),0,-80,3,,1629567,,1611661324,81,57,1,4
06:31,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),70,37,6,100940,1629483,202764,1611661324,81,57,0,4
06:31,[PHO 58-81] Taurasi Free Throw 1 of 2 (10 PTS),0,-80,3,,100940,,1611661317,81,58,1,4
06:31,[MIN] Carleton Substitution replaced by Époupa,0,-80,8,,1629524,1630151,1611661324,81,58,0,4
06:31,[PHO 59-81] Taurasi Free Throw 2 of 2 (11 PTS),0,-80,3,,100940,,1611661317,81,59,1,4
06:20,[MIN] Pili Layup Shot: Missed,47,27,2,,1642293,,1611661324,81,59,0,4
06:18,[PHO] Cloud Rebound (Off:1 Def:5),47,27,4,,204333,,1611661317,81,59,0,4
06:14,[PHO] Taurasi 3pt Shot: Missed,-155,209,2,,100940,,1611661317,81,59,0,4
06:12,[PHO] Team Rebound,-155,209,4,,0,,1611661317,81,59,0,4
06:12,[MIN] Pili Foul: Loose Ball (2 PF) (2 FTA),13,106,6,1641700,1642293,203891,1611661324,81,59,0,4
06:12,[PHO] Dixon Free Throw 1 of 2 Missed,0,-80,3,,1641700,,1611661317,81,59,0,4
06:12,[PHO] Team Rebound,0,-80,4,,0,,1611661317,81,59,0,4
06:12,[PHO 60-81] Dixon Free Throw 2 of 2 (3 PTS),0,-80,3,,1641700,,1611661317,81,60,1,4
05:54,[MIN] Hiedeman Pullup Jump shot: Missed,-74,105,2,,1629567,,1611661324,81,60,0,4
05:52,[MIN] Pili Rebound (Off:2 Def:1),-74,105,4,,1642293,,1611661324,81,60,0,4
05:52,[MIN 83-60] Pili Putback Layup Shot: Made (10 PTS),26,-3,1,,1642293,,1611661324,83,60,2,4
05:52,[PHO] Cloud Foul: Shooting (3 PF) (1 FTA),26,-3,6,1642293,204333,203891,1611661317,83,60,0,4
05:52,Timeout : Regular,0,-80,9,,1611661324,,1611661324,83,60,0,4
05:52,[PHO] Sutton Substitution replaced by Cunningham,0,-80,8,,1630134,1629482,1611661317,83,60,0,4
05:52,[MIN 84-60] Pili Free Throw 1 of 1 (11 PTS),0,-80,3,,1642293,,1611661324,84,60,1,4
05:40,[MIN] Époupa Foul: Shooting (1 PF) (3 FTA),-49,248,6,100940,1630151,202297,1611661324,84,60,0,4
05:40,[PHO 61-84] Taurasi Free Throw 1 of 3 (12 PTS),0,-80,3,,100940,,1611661317,84,61,1,4
05:40,[PHO 62-84] Taurasi Free Throw 2 of 3 (13 PTS),0,-80,3,,100940,,1611661317,84,62,1,4
05:40,[PHO 63-84] Taurasi Free Throw 3 of 3 (14 PTS),0,-80,3,,100940,,1611661317,84,63,1,4
05:25,[MIN] Zandalasini 3pt Shot: Missed,201,145,2,,1628508,,1611661324,84,63,0,4
05:20,[PHO] Cunningham Rebound (Off:2 Def:3),201,145,4,,1629482,,1611661317,84,63,0,4
05:11,[PHO] Copper Turnover : Out of Bounds - Bad Pass Turnover (2 TO),66,228,5,,1627674,203891,1611661317,84,63,0,4
05:11,[MIN] Collier Substitution replaced by Koné,0,-80,8,,1629483,1631021,1611661324,84,63,0,4
05:11,[PHO] Cloud Substitution replaced by Sutton,0,-80,8,,204333,1630134,1611661317,84,63,0,4
05:11,[PHO] Copper Substitution replaced by Mack,0,-80,8,,1627674,1630442,1611661317,84,63,0,4
05:11,[PHO] Taurasi Substitution replaced by Herbert Harrigan,0,-80,8,,100940,1630114,1611661317,84,63,0,4
05:11,[PHO] Cunningham Substitution replaced by Bertsch,0,-80,8,,1629482,1629571,1611661317,84,63,0,4
04:57,[MIN] Hiedeman 3pt Shot: Missed,233,67,2,,1629567,,1611661324,84,63,0,4
04:53,[PHO] Bertsch Rebound (Off:0 Def:1),233,67,4,,1629571,,1611661317,84,63,0,4
04:33,[PHO] Mack 3pt Shot: Missed,116,220,2,,1630442,,1611661317,84,63,0,4
04:30,[MIN] Zandalasini Rebound (Off:1 Def:2),116,220,4,,1628508,,1611661324,84,63,0,4
04:24,[MIN] Hiedeman Running Layup Shot: Missed Block: Herbert Harrigan (1 BLK),30,2,2,1630114,1629567,,1611661324,84,63,0,4
04:21,[PHO] Dixon Rebound (Off:4 Def:3),30,2,4,,1641700,,1611661317,84,63,0,4
04:16,[PHO] Bertsch 3pt Shot: Missed,-235,-16,2,,1629571,,1611661317,84,63,0,4
04:12,[MIN] Hiedeman Rebound (Off:0 Def:2),-235,-16,4,,1629567,,1611661324,84,63,0,4
04:02,[MIN 87-63] Pili 3pt Shot: Made (14 PTS) Assist: Zandalasini (3 AST),143,195,1,,1642293,1628508,1611661324,87,63,3,4
03:45,[PHO 65-87] Sutton Pullup Jump shot: Made (2 PTS),-95,142,1,,1630134,,1611661317,87,65,2,4
03:21,[MIN 89-65] Zandalasini Step Back Jump shot: Made (12 PTS),-183,72,1,,1628508,,1611661324,89,65,2,4
03:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,65,0,4
03:07,Timeout : Regular,0,-80,9,,1611661317,,1611661317,89,65,0,4
03:02,[MIN] Zandalasini Foul: Shooting (2 PF) (2 FTA),-35,20,6,1630114,1628508,202764,1611661324,89,65,0,4
03:02,Timeout : Regular,0,-80,9,,1611661324,,1611661324,89,65,0,4
03:02,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661324,89,65,0,4
03:02,[PHO 66-89] Herbert Harrigan Free Throw 1 of 2 (4 PTS),0,-80,3,,1630114,,1611661317,89,66,1,4
03:02,[PHO 67-89] Herbert Harrigan Free Throw 2 of 2 (5 PTS),0,-80,3,,1630114,,1611661317,89,67,1,4
02:43,[MIN] Zandalasini 3pt Shot: Missed,-129,243,2,,1628508,,1611661324,89,67,0,4
02:41,[MIN] Pili Rebound (Off:3 Def:1),-129,243,4,,1642293,,1611661324,89,67,0,4
02:35,[MIN] Hiedeman Turnover : Lost Ball (2 TO) Steal:Mack (3 ST),-40,60,5,1630442,1629567,,1611661324,89,67,0,4
02:11,[PHO] Team Turnover : Shot Clock Turnover,-160,128,5,,0,202764,1611661317,89,67,0,4
02:03,[MIN 92-67] Pili 3pt Shot: Made (17 PTS) Assist: Époupa (1 AST),-102,223,1,,1642293,1630151,1611661324,92,67,3,4
01:50,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-95,245,5,,1630134,202297,1611661317,92,67,0,4
01:38,[MIN] Koné Layup Shot: Missed,47,19,2,,1631021,,1611661324,92,67,0,4
01:37,[PHO] Dixon Rebound (Off:4 Def:4),47,19,4,,1641700,,1611661317,92,67,0,4
01:29,[PHO 69-92] Mack Cutting Layup Shot: Made (6 PTS) Assist: Sutton (3 AST),4,6,1,,1630442,1630134,1611661317,92,69,2,4
01:10,[MIN] Zandalasini 3pt Shot: Missed,-157,207,2,,1628508,,1611661324,92,69,0,4
01:05,[PHO] Sutton Rebound (Off:0 Def:3),-157,207,4,,1630134,,1611661317,92,69,0,4
00:57.6,[PHO] Herbert Harrigan Turnover : Out of Bounds Lost Ball Turnover (2 TO),-110,103,5,,1630114,202764,1611661317,92,69,0,4
00:41.6,[MIN 95-69] Pili 3pt Shot: Made (20 PTS) Assist: Époupa (2 AST),-135,191,1,,1642293,1630151,1611661324,95,69,3,4
00:25.9,[PHO 71-95] Mack Cutting Layup Shot: Made (8 PTS) Assist: Sutton (4 AST),-1,33,1,,1630442,1630134,1611661317,95,71,2,4
00:01.5,[MIN] Team Turnover : Shot Clock Turnover,54,311,5,,0,202297,1611661324,95,71,0,4
00:00.3,[PHO] Sutton 3pt Shot: Missed,-8,430,2,,1630134,,1611661317,95,71,0,4
00:00.3,[PHO] Team Rebound,-8,430,4,,0,,1611661317,95,71,0,4
00:00.0,End Period,0,-80,13,,0,,0,95,71,0,4
