game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:12,[CHI] Cardoso Foul: Shooting (1 PF) (2 FTA),-6,35,6,1628932,1642289,1628952,1611661329,2,11,0,1
07:12,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,2,11,0,1
07:12,[LVA] Team Rebound,0,-80,4,,0,,1611661319,2,11,0,1
07:12,[LVA 3-11] Wilson Free Throw 2 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,3,11,1,1
06:59,[CHI 13-3] Cardoso Cutting Layup Shot: Made (4 PTS) Assist: Carter (1 AST),11,33,1,,1642289,1630150,1611661329,3,13,2,1
06:46,[LVA] Young Pullup Jump shot: Missed,155,49,2,,1629498,,1611661319,3,13,0,1
06:44,[CHI] Carter Rebound (Off:0 Def:1),155,49,4,,1630150,,1611661329,3,13,0,1
06:35,[CHI 15-3] Carter Driving Finger Roll Layup Shot: Made (8 PTS),-8,20,1,,1630150,,1611661329,3,15,2,1
06:24,[CHI] Mabrey Foul: Personal (1 PF),-126,113,6,1628276,1629497,1628168,1611661329,3,15,0,1
06:24,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,3,15,0,1
06:24,[LVA] Stokes Substitution replaced by Hayes,0,-80,8,,204329,203026,1611661319,3,15,0,1
06:20,[LVA] Wilson 3pt Shot: Missed,210,130,2,,1628932,,1611661319,3,15,0,1
06:17,[CHI] Reese Rebound (Off:0 Def:1),210,130,4,,1642291,,1611661329,3,15,0,1
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,15,0,1
05:56,[CHI] Cardoso Layup Shot: Missed Block: Wilson (1 BLK),-27,9,2,1628932,1642289,,1611661329,3,15,0,1
05:52,[LVA] Young Rebound (Off:0 Def:1),-27,9,4,,1629498,,1611661319,3,15,0,1
05:50,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Carter (3 ST),-154,243,5,1630150,1628276,,1611661319,3,15,0,1
05:46,[CHI 17-3] Carter Running Layup Shot: Made (10 PTS),10,16,1,,1630150,,1611661329,3,17,2,1
05:29,[LVA 5-17] Wilson Pullup Jump shot: Made (5 PTS) Assist: Plum (1 AST),-20,161,1,,1628932,1628276,1611661319,5,17,2,1
05:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,17,0,1
05:10,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,5,17,0,1
05:05,[CHI] Mabrey Step Back Jump shot: Missed,-61,172,2,,1629497,,1611661329,5,17,0,1
05:01,[CHI] Cardoso Rebound (Off:2 Def:0),-61,172,4,,1642289,,1611661329,5,17,0,1
04:57,[CHI] Allen 3pt Shot: Missed,174,181,2,,1628263,,1611661329,5,17,0,1
04:57,[LVA] Wilson Rebound (Off:0 Def:2),174,181,4,,1628932,,1611661319,5,17,0,1
04:50,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-10,447,5,1628263,1628932,,1611661319,5,17,0,1
04:36,[CHI] Reese Driving Layup Shot: Missed,-22,16,2,,1642291,,1611661329,5,17,0,1
04:34,[LVA] Wilson Rebound (Off:0 Def:3),-22,16,4,,1628932,,1611661319,5,17,0,1
04:30,[LVA] Hayes 3pt Shot: Missed,196,141,2,,203026,,1611661319,5,17,0,1
04:26,[CHI] Allen Rebound (Off:0 Def:2),196,141,4,,1628263,,1611661329,5,17,0,1
04:08,[CHI 19-5] Carter Cutting Layup Shot: Made (12 PTS) Assist: Mabrey (2 AST),-15,13,1,,1630150,1629497,1611661329,5,19,2,1
03:48,[LVA] Young 3pt Shot: Missed,-50,250,2,,1629498,,1611661319,5,19,0,1
03:44,[CHI] Allen Rebound (Off:0 Def:3),-50,250,4,,1628263,,1611661329,5,19,0,1
03:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,19,0,1
03:38,[LVA] Young Substitution replaced by Martin,0,-80,8,,1629498,1642324,1611661319,5,19,0,1
03:33,[CHI] Allen Pullup Jump shot: Missed,7,151,2,,1628263,,1611661329,5,19,0,1
03:30,[CHI] Cardoso Rebound (Off:3 Def:0),7,151,4,,1642289,,1611661329,5,19,0,1
03:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,19,0,1
03:21,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-35,43,6,1642289,203833,1629174,1611661319,5,19,0,1
03:21,[CHI 20-5] Cardoso Free Throw 1 of 2 (5 PTS),0,-80,3,,1642289,,1611661329,5,20,1,1
03:21,[CHI 21-5] Cardoso Free Throw 2 of 2 (6 PTS),0,-80,3,,1642289,,1611661329,5,21,1,1
03:08,[LVA 7-21] Gray Pullup Jump shot: Made (2 PTS),20,213,1,,203833,,1611661319,7,21,2,1
02:50,[CHI] Mabrey Step Back Jump shot: Missed,-140,21,2,,1629497,,1611661329,7,21,0,1
02:47,[LVA] Martin Rebound (Off:0 Def:1),-140,21,4,,1642324,,1611661319,7,21,0,1
02:36,[LVA 9-21] Wilson Pullup Jump shot: Made (7 PTS) Assist: Hayes (1 AST),-9,64,1,,1628932,203026,1611661319,9,21,2,1
02:15,[CHI] Carter 3pt Shot: Missed,131,209,2,,1630150,,1611661329,9,21,0,1
02:12,[LVA] Clark Rebound (Off:0 Def:1),131,209,4,,202252,,1611661319,9,21,0,1
02:04,[LVA 11-21] Gray Fadeaway Jump Shot: Made (4 PTS),123,35,1,,203833,,1611661319,11,21,2,1
02:04,Timeout : Regular,0,-80,9,,1611661329,,1611661329,11,21,0,1
02:04,[CHI] Mabrey Substitution replaced by Onyenwere,0,-80,8,,1629497,1630446,1611661329,11,21,0,1
02:04,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,11,21,0,1
01:48,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),28,76,6,1630389,202252,1629174,1611661319,11,21,0,1
01:48,[CHI 22-11] Evans Free Throw 1 of 2 (1 PTS),0,-80,3,,1630389,,1611661329,11,22,1,1
01:48,[CHI 23-11] Evans Free Throw 2 of 2 (2 PTS),0,-80,3,,1630389,,1611661329,11,23,1,1
01:29,[LVA] Wilson Jump Shot: Missed,74,179,2,,1628932,,1611661319,11,23,0,1
01:24,[CHI] Evans Rebound (Off:0 Def:1),74,179,4,,1630389,,1611661329,11,23,0,1
01:23,[LVA] Hayes Foul: Personal (1 PF) (2 FTA),-133,264,6,1630150,203026,1629174,1611661319,11,23,0,1
01:23,[CHI 24-11] Carter Free Throw 1 of 2 (13 PTS),0,-80,3,,1630150,,1611661329,11,24,1,1
01:23,[CHI 25-11] Carter Free Throw 2 of 2 (14 PTS),0,-80,3,,1630150,,1611661329,11,25,1,1
01:19,[CHI] Evans Foul: Personal (1 PF),-209,371,6,1642324,1630389,1628168,1611661329,11,25,0,1
01:19,Timeout : Regular,0,-80,9,,1611661319,,1611661319,11,25,0,1
01:19,[LVA] Martin Substitution replaced by Plum,0,-80,8,,1642324,1628276,1611661319,11,25,0,1
01:05,[LVA] Wilson Jump Shot: Missed,46,170,2,,1628932,,1611661319,11,25,0,1
01:01,[CHI] Reese Rebound (Off:0 Def:2),46,170,4,,1642291,,1611661329,11,25,0,1
00:53.0,[CHI] Reese Driving Layup Shot: Missed Block: Wilson (2 BLK),-40,33,2,1628932,1642291,,1611661329,11,25,0,1
00:52.3,[CHI] Team Rebound,-40,33,4,,0,,1611661329,11,25,0,1
00:52.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,25,0,1
00:41.2,[CHI] Evans Driving Layup Shot: Missed Block: Wilson (3 BLK),-21,37,2,1628932,1630389,,1611661329,11,25,0,1
00:37.5,[LVA] Plum Rebound (Off:0 Def:1),-21,37,4,,1628276,,1611661319,11,25,0,1
00:34.7,[LVA] Plum Running Layup Shot: Missed,0,51,2,,1628276,,1611661319,11,25,0,1
00:34.7,[CHI] Reese Rebound (Off:0 Def:3),0,51,4,,1642291,,1611661329,11,25,0,1
00:17.7,[CHI] Evans 3pt Shot: Missed,-212,143,2,,1630389,,1611661329,11,25,0,1
00:15.0,[LVA] Wilson Rebound (Off:0 Def:4),-212,143,4,,1628932,,1611661319,11,25,0,1
00:00.8,[CHI] Carter Foul: Shooting (1 PF) (2 FTA),-4,114,6,203833,1630150,1628952,1611661329,11,25,0,1
00:00.8,[LVA] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661319,11,25,0,1
00:00.8,[LVA] Team Rebound,0,-80,4,,0,,1611661319,11,25,0,1
00:00.8,[LVA 12-25] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,203833,,1611661319,12,25,1,1
00:00.0,End Period,0,-80,13,,0,,0,12,25,0,1
10:00,Start Period,0,-80,12,,0,,0,12,25,0,2
09:47,[LVA 14-25] Plum Driving Finger Roll Layup Shot: Made (2 PTS),-22,28,1,,1628276,,1611661319,14,25,2,2
09:31,[CHI] Carter Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),31,159,5,203833,1630150,,1611661329,14,25,0,2
09:30,[CHI] Carter Foul: Personal (2 PF),-217,593,6,203833,1630150,1628952,1611661329,14,25,0,2
09:30,[CHI] Carter Substitution replaced by Mabrey,0,-80,8,,1630150,1629497,1611661329,14,25,0,2
09:16,[LVA 16-25] Young Jump Shot: Made (2 PTS) Assist: Plum (2 AST),-2,67,1,,1629498,1628276,1611661319,16,25,2,2
08:58,[CHI 27-16] Harrison Layup Shot: Made (2 PTS),118,-24,1,,204330,,1611661329,16,27,2,2
08:30,[LVA] Gray Step Back Jump shot: Missed,12,164,2,,203833,,1611661319,16,27,0,2
08:30,[LVA] Team Rebound,12,164,4,,0,,1611661319,16,27,0,2
08:30,[LVA] Team Turnover : Shot Clock Turnover,-27,225,5,,0,1628952,1611661319,16,27,0,2
08:17,[CHI] Reese Layup Shot: Missed,12,33,2,,1642291,,1611661329,16,27,0,2
08:14,[LVA] Gray Rebound (Off:0 Def:1),12,33,4,,203833,,1611661319,16,27,0,2
08:11,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-24,370,5,,203833,1629174,1611661319,16,27,0,2
07:56,[CHI 30-16] Onyenwere 3pt Shot: Made (3 PTS) Assist: Evans (1 AST),-229,6,1,,1630446,1630389,1611661329,16,30,3,2
07:36,[LVA] Plum 3pt Shot: Missed,-79,275,2,,1628276,,1611661319,16,30,0,2
07:35,[CHI] Team Rebound,-79,275,4,,0,,1611661329,16,30,0,2
07:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,30,0,2
07:19,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Young (2 ST),159,402,5,1629498,1630389,,1611661329,16,30,0,2
07:12,[LVA 19-30] Young 3pt Shot: Made (5 PTS),161,182,1,,1629498,,1611661319,19,30,3,2
06:53,[CHI 33-19] Mabrey 3pt Shot: Made (6 PTS),198,175,1,,1629497,,1611661329,19,33,3,2
06:35,[LVA] Young Pullup Jump shot: Missed,-4,177,2,,1629498,,1611661319,19,33,0,2
06:34,[CHI] Harrison Rebound (Off:0 Def:1),-4,177,4,,204330,,1611661329,19,33,0,2
06:34,[LVA] Young Foul: Personal (1 PF),-2,780,6,204330,1629498,1628952,1611661319,19,33,0,2
06:34,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,19,33,0,2
06:34,[LVA] Gustafson Substitution replaced by Wilson,0,-80,8,,1629484,1628932,1611661319,19,33,0,2
06:24,[CHI] Reese Turnover : Traveling (1 TO),34,192,5,,1642291,1628952,1611661329,19,33,0,2
06:06,[LVA] Wilson Driving Layup Shot: Missed Block: Harrison (1 BLK),19,49,2,204330,1628932,,1611661319,19,33,0,2
06:03,[CHI] Harrison Rebound (Off:0 Def:2),19,49,4,,204330,,1611661329,19,33,0,2
06:02,[CHI] Harrison Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),9,769,5,203026,204330,,1611661329,19,33,0,2
05:58,[LVA] Plum Driving Finger Roll Layup Shot: Missed,17,39,2,,1628276,,1611661319,19,33,0,2
05:56,[CHI] Reese Rebound (Off:0 Def:4),17,39,4,,1642291,,1611661329,19,33,0,2
05:47,[CHI 35-19] Reese Layup Shot: Made (2 PTS) Assist: Harrison (1 AST),9,32,1,,1642291,204330,1611661329,19,35,2,2
05:33,[LVA 21-35] Young Pullup Jump shot: Made (7 PTS),-35,137,1,,1629498,,1611661319,21,35,2,2
05:11,[CHI 38-21] Mabrey 3pt Shot: Made (9 PTS) Assist: Harrison (2 AST),-227,107,1,,1629497,204330,1611661329,21,38,3,2
04:59,[LVA] Hayes 3pt Shot: Missed,-61,286,2,,203026,,1611661319,21,38,0,2
04:56,[CHI] Reese Rebound (Off:0 Def:5),-61,286,4,,1642291,,1611661329,21,38,0,2
04:47,[CHI 40-21] Onyenwere Jump Shot: Made (5 PTS) Assist: Evans (2 AST),-41,39,1,,1630446,1630389,1611661329,21,40,2,2
04:46,Timeout : Regular,0,-80,9,,1611661319,,1611661319,21,40,0,2
04:46,[CHI] Reese Substitution replaced by Cardoso,0,-80,8,,1642291,1642289,1611661329,21,40,0,2
04:29,[LVA] Plum 3pt Shot: Missed,33,262,2,,1628276,,1611661319,21,40,0,2
04:24,[CHI] Harrison Rebound (Off:0 Def:3),33,262,4,,204330,,1611661329,21,40,0,2
04:07,[CHI 42-21] Harrison Driving Layup Shot: Made (4 PTS) Assist: Evans (3 AST),-19,21,1,,204330,1630389,1611661329,21,42,2,2
03:49,[LVA 23-42] Wilson Turnaround Jump Shot: Made (9 PTS) Assist: Young (1 AST),-10,86,1,,1628932,1629498,1611661319,23,42,2,2
03:32,[CHI] Mabrey 3pt Shot: Missed,-11,260,2,,1629497,,1611661329,23,42,0,2
03:30,[LVA] Stokes Rebound (Off:0 Def:1),-11,260,4,,204329,,1611661319,23,42,0,2
03:24,[LVA 25-42] Hayes Driving Layup Shot: Made (2 PTS),-1,37,1,,203026,,1611661319,25,42,2,2
03:24,[CHI] Onyenwere Foul: Shooting (1 PF) (1 FTA),-1,37,6,203026,1630446,1628952,1611661329,25,42,0,2
03:24,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,25,42,0,2
03:24,[CHI] Onyenwere Substitution replaced by Carter,0,-80,8,,1630446,1630150,1611661329,25,42,0,2
03:24,[LVA 26-42] Hayes Free Throw 1 of 1 (3 PTS),0,-80,3,,203026,,1611661319,26,42,1,2
03:07,[CHI] Harrison Turnover : Bad Pass (2 TO) Steal:Plum (1 ST),44,304,5,1628276,204330,,1611661329,26,42,0,2
03:02,[LVA 28-42] Hayes Running Layup Shot: Made (5 PTS) Assist: Plum (3 AST),-18,16,1,,203026,1628276,1611661319,28,42,2,2
02:43,[CHI] Mabrey Pullup Jump shot: Missed,-2,185,2,,1629497,,1611661329,28,42,0,2
02:40,[CHI] Harrison Rebound (Off:1 Def:3),-2,185,4,,204330,,1611661329,28,42,0,2
02:32,[CHI] Harrison Jump Shot: Missed,-116,20,2,,204330,,1611661329,28,42,0,2
02:28,[LVA] Young Rebound (Off:0 Def:2),-116,20,4,,1629498,,1611661319,28,42,0,2
02:18,[LVA 30-42] Young Pullup Jump shot: Made (9 PTS),-46,114,1,,1629498,,1611661319,30,42,2,2
02:17,Timeout : Regular,0,-80,9,,1611661329,,1611661329,30,42,0,2
02:17,[CHI] Evans Substitution replaced by Reese,0,-80,8,,1630389,1642291,1611661329,30,42,0,2
02:17,[CHI] Harrison Substitution replaced by Allen,0,-80,8,,204330,1628263,1611661329,30,42,0,2
02:03,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),198,208,5,1628932,1629497,,1611661329,30,42,0,2
01:56,[LVA] Plum Running Layup Shot: Missed,-3,33,2,,1628276,,1611661319,30,42,0,2
01:52,[CHI] Cardoso Rebound (Off:3 Def:1),-3,33,4,,1642289,,1611661329,30,42,0,2
01:48,[CHI] Allen Cutting Layup Shot: Missed,128,24,2,,1628263,,1611661329,30,42,0,2
01:48,[LVA] Wilson Rebound (Off:0 Def:5),128,24,4,,1628932,,1611661319,30,42,0,2
01:42,[LVA 32-42] Young Running Layup Shot: Made (11 PTS) Assist: Plum (4 AST),-7,176,1,,1629498,1628276,1611661319,32,42,2,2
01:18,[CHI] Reese Jump Shot: Missed,-126,61,2,,1642291,,1611661329,32,42,0,2
01:16,[LVA] Clark Rebound (Off:0 Def:2),-126,61,4,,202252,,1611661319,32,42,0,2
01:07,[LVA 34-42] Wilson Layup Shot: Made (11 PTS) Assist: Hayes (2 AST),13,29,1,,1628932,203026,1611661319,34,42,2,2
00:53.6,[CHI] Carter Step Back Jump shot: Missed,166,46,2,,1630150,,1611661329,34,42,0,2
00:53.6,[LVA] Wilson Rebound (Off:0 Def:6),166,46,4,,1628932,,1611661319,34,42,0,2
00:42.6,[LVA 37-42] Hayes 3pt Shot: Made (8 PTS),-54,269,1,,203026,,1611661319,37,42,3,2
00:25.0,[CHI 44-37] Carter Turnaround Jump Shot: Made (16 PTS),5,76,1,,1630150,,1611661329,37,44,2,2
00:08.8,[LVA] Wilson Pullup Jump shot: Missed,-6,176,2,,1628932,,1611661319,37,44,0,2
00:04.9,[CHI] Reese Rebound (Off:0 Def:6),-6,176,4,,1642291,,1611661329,37,44,0,2
00:00.0,[CHI] Allen Jump Shot: Missed,-50,165,2,,1628263,,1611661329,37,44,0,2
00:00.0,[CHI] Team Rebound,-50,165,4,,0,,1611661329,37,44,0,2
00:00.0,End Period,0,-80,13,,0,,0,37,44,0,2
10:00,Start Period,0,-80,12,,0,,0,37,44,0,3
09:41,[LVA 40-44] Wilson 3pt Shot: Made (14 PTS) Assist: Plum (5 AST),-224,79,1,,1628932,1628276,1611661319,40,44,3,3
09:25,[LVA] Gray Violation:Kicked Ball,0,-80,7,,203833,,1611661319,40,44,0,3
09:12,[CHI 46-40] Carter Pullup Jump shot: Made (18 PTS) Assist: Reese (2 AST),132,118,1,,1630150,1642291,1611661329,40,46,2,3
08:55,[LVA] Plum 3pt Shot: Missed,167,215,2,,1628276,,1611661319,40,46,0,3
08:54,[CHI] Team Rebound,167,215,4,,0,,1611661329,40,46,0,3
08:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,46,0,3
08:35,[CHI] Mabrey Driving Floating Jump Shot: Missed,-49,98,2,,1629497,,1611661329,40,46,0,3
08:34,[CHI] Team Rebound,-49,98,4,,0,,1611661329,40,46,0,3
08:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,46,0,3
08:26,[CHI 48-40] Carter Driving Floating Bank Jump Shot: Made (20 PTS) Assist: Reese (3 AST),95,48,1,,1630150,1642291,1611661329,40,48,2,3
08:18,[CHI] Reese Foul: Shooting (1 PF) (2 FTA),101,105,6,1628932,1642291,1628952,1611661329,40,48,0,3
08:18,[LVA 41-48] Wilson Free Throw 1 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,41,48,1,3
08:18,[LVA 42-48] Wilson Free Throw 2 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,42,48,1,3
08:09,[CHI] Allen Turnover : Bad Pass (1 TO) Steal:Wilson (2 ST),171,35,5,1628932,1628263,,1611661329,42,48,0,3
08:01,[LVA 44-48] Gray Running Pull-Up Jump Shot: Made (7 PTS),-65,154,1,,203833,,1611661319,44,48,2,3
07:40,[CHI 50-44] Allen Driving Layup Shot: Made (2 PTS) Assist: Mabrey (3 AST),27,7,1,,1628263,1629497,1611661329,44,50,2,3
07:30,[CHI] Reese Foul: Shooting (2 PF) (2 FTA),26,83,6,1628932,1642291,1629174,1611661329,44,50,0,3
07:30,[LVA 45-50] Wilson Free Throw 1 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,45,50,1,3
07:30,[LVA 46-50] Wilson Free Throw 2 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,46,50,1,3
07:24,[CHI 52-46] Carter Driving Finger Roll Layup Shot: Made (22 PTS),-3,24,1,,1630150,,1611661329,46,52,2,3
07:12,[LVA 48-52] Wilson Step Back Jump shot: Made (20 PTS) Assist: Gray (2 AST),-116,46,1,,1628932,203833,1611661319,48,52,2,3
06:46,[CHI 54-48] Carter Pullup Jump shot: Made (24 PTS) Assist: Cardoso (1 AST),-124,47,1,,1630150,1642289,1611661329,48,54,2,3
06:30,[LVA] Plum Turnover : Lost Ball (3 TO) Steal:Mabrey (2 ST),23,102,5,1629497,1628276,,1611661319,48,54,0,3
06:25,[CHI 56-48] Allen Running Finger Roll Layup Shot: Made (4 PTS) Assist: Mabrey (4 AST),36,16,1,,1628263,1629497,1611661329,48,56,2,3
06:14,[LVA 50-56] Young Driving Layup Shot: Made (13 PTS) Assist: Gray (3 AST),77,39,1,,1629498,203833,1611661319,50,56,2,3
05:54,[CHI] Carter Jump Shot: Missed,100,150,2,,1630150,,1611661329,50,56,0,3
05:50,[LVA] Wilson Rebound (Off:0 Def:7),100,150,4,,1628932,,1611661319,50,56,0,3
05:43,[LVA] Young Driving Floating Jump Shot: Missed,-43,81,2,,1629498,,1611661319,50,56,0,3
05:40,[CHI] Carter Rebound (Off:0 Def:2),-43,81,4,,1630150,,1611661329,50,56,0,3
05:35,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),-4,33,6,1642291,204329,1628952,1611661319,50,56,0,3
05:35,[CHI 57-50] Reese Free Throw 1 of 2 (3 PTS),0,-80,3,,1642291,,1611661329,50,57,1,3
05:35,[LVA] Plum Substitution replaced by Hayes,0,-80,8,,1628276,203026,1611661319,50,57,0,3
05:35,[CHI] Carter Substitution replaced by Onyenwere,0,-80,8,,1630150,1630446,1611661329,50,57,0,3
05:35,[CHI 58-50] Reese Free Throw 2 of 2 (4 PTS),0,-80,3,,1642291,,1611661329,50,58,1,3
05:13,[LVA] Wilson Turnaround Jump Shot: Missed,132,97,2,,1628932,,1611661319,50,58,0,3
05:11,[CHI] Cardoso Rebound (Off:3 Def:2),132,97,4,,1642289,,1611661329,50,58,0,3
05:02,[CHI] Onyenwere Turnover : Bad Pass (1 TO) Steal:Wilson (3 ST),-177,195,5,1628932,1630446,,1611661329,50,58,0,3
04:43,[LVA] Gray Pullup Jump shot: Missed,-122,124,2,,203833,,1611661319,50,58,0,3
04:39,[CHI] Allen Rebound (Off:0 Def:4),-122,124,4,,1628263,,1611661329,50,58,0,3
04:33,[CHI 60-50] Allen Running Layup Shot: Made (6 PTS),4,29,1,,1628263,,1611661329,50,60,2,3
04:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,60,0,3
04:18,Timeout : Official,0,-80,9,,0,,0,50,60,0,3
04:18,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,50,60,0,3
04:18,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,50,60,0,3
04:11,[LVA] Plum 3pt Shot: Missed,232,38,2,,1628276,,1611661319,50,60,0,3
04:08,[CHI] Cardoso Rebound (Off:3 Def:3),232,38,4,,1642289,,1611661329,50,60,0,3
03:52,[CHI 62-50] Reese Cutting Layup Shot: Made (6 PTS) Assist: Allen (2 AST),7,7,1,,1642291,1628263,1611661329,50,62,2,3
03:33,[LVA 52-62] Hayes Driving Reverse Layup Shot: Made (10 PTS),22,28,1,,203026,,1611661319,52,62,2,3
03:24,[LVA] Hayes Foul: Shooting (2 PF) (2 FTA),29,8,6,1630446,203026,1629174,1611661319,52,62,0,3
03:24,[CHI 63-52] Onyenwere Free Throw 1 of 2 (6 PTS),0,-80,3,,1630446,,1611661329,52,63,1,3
03:24,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,52,63,0,3
03:24,[CHI 64-52] Onyenwere Free Throw 2 of 2 (7 PTS),0,-80,3,,1630446,,1611661329,52,64,1,3
03:09,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (3 TO),73,48,5,,1629498,1629174,1611661319,52,64,0,3
02:53,[CHI] Mabrey 3pt Shot: Missed,-160,206,2,,1629497,,1611661329,52,64,0,3
02:48,[LVA] Hayes Rebound (Off:0 Def:1),-160,206,4,,203026,,1611661319,52,64,0,3
02:45,[LVA 54-64] Hayes Running Layup Shot: Made (12 PTS),-27,16,1,,203026,,1611661319,54,64,2,3
02:26,[CHI 66-54] Onyenwere Cutting Layup Shot: Made (9 PTS) Assist: Allen (3 AST),32,34,1,,1630446,1628263,1611661329,54,66,2,3
02:04,[CHI] Onyenwere Foul: Shooting (2 PF) (2 FTA),-18,67,6,1629498,1630446,1628952,1611661329,54,66,0,3
02:04,[LVA 55-66] Young Free Throw 1 of 2 (14 PTS),0,-80,3,,1629498,,1611661319,55,66,1,3
