game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:00,[DAL 60-76] Siegrist Running Pull-Up Jump Shot: Made (4 PTS),-8,98,1,,1641652,,1611661321,60,76,2,3
04:46,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),-74,17,6,203824,203827,1630880,1611661321,60,76,0,3
04:46,Timeout : Official,0,-80,9,,0,,0,60,76,0,3
04:46,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,60,76,0,3
04:46,[LAS] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661320,60,76,0,3
04:46,[LAS] Team Rebound,0,-80,4,,0,,1611661320,60,76,0,3
04:46,[LAS] Sims Free Throw 2 of 2 Missed,0,-80,3,,203824,,1611661320,60,76,0,3
04:41,[DAL] Howard Rebound (Off:1 Def:3),0,-80,4,,203827,,1611661321,60,76,0,3
04:29,[DAL 62-76] Howard Hook Shot: Made (16 PTS) Assist: Sheldon (7 AST),10,69,1,,203827,1642292,1611661321,62,76,2,3
04:11,[LAS 79-62] Nurse 3pt Shot: Made (5 PTS) Assist: Jackson (3 AST),-238,12,1,,1628915,1642288,1611661320,62,79,3,3
03:52,[DAL] Howard 3pt Shot: Missed,10,242,2,,203827,,1611661321,62,79,0,3
03:49,[DAL] Siegrist Rebound (Off:1 Def:0),10,242,4,,1641652,,1611661321,62,79,0,3
03:46,[DAL 64-79] Siegrist Putback Layup Shot: Made (6 PTS),3,23,1,,1641652,,1611661321,64,79,2,3
03:39,[LAS 81-64] Stevens Driving Layup Shot: Made (9 PTS) Assist: Sims (6 AST),-26,24,1,,1628922,203824,1611661320,64,81,2,3
03:23,[DAL] Soares 3pt Shot: Missed,161,213,2,,1641654,,1611661321,64,81,0,3
03:19,[LAS] Stevens Rebound (Off:0 Def:2),161,213,4,,1628922,,1611661320,64,81,0,3
03:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,81,0,3
03:16,[DAL] Soares Substitution replaced by Sabally,0,-80,8,,1641654,1630149,1611661321,64,81,0,3
03:05,[LAS] Nurse 3pt Shot: Missed,124,203,2,,1628915,,1611661320,64,81,0,3
03:02,[DAL] Team Rebound,-216,139,4,,0,,1611661321,64,81,0,3
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,81,0,3
02:49,[DAL] Siegrist Driving Layup Shot: Missed,154,13,2,,1641652,,1611661321,64,81,0,3
02:48,[DAL] Sabally Rebound (Off:1 Def:2),154,13,4,,1630149,,1611661321,64,81,0,3
02:46,[DAL 66-81] Sabally Putback Layup Shot: Made (12 PTS),13,13,1,,1630149,,1611661321,66,81,2,3
02:26,[LAS 84-66] Stevens 3pt Shot: Made (12 PTS) Assist: Nurse (2 AST),223,56,1,,1628922,1628915,1611661320,66,84,3,3
02:06,[DAL 68-84] Howard Jump Shot: Made (18 PTS) Assist: Ogunbowale (5 AST),31,107,1,,203827,1629481,1611661321,68,84,2,3
01:55,[LAS 86-68] Yueru Layup Shot: Made (2 PTS) Assist: Sims (7 AST),18,11,1,,1629574,203824,1611661320,68,86,2,3
01:52,Timeout : Regular,0,-80,9,,1611661321,,1611661321,68,86,0,3
01:52,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,68,86,0,3
01:28,[DAL] Ogunbowale 3pt Shot: Missed,235,86,2,,1629481,,1611661321,68,86,0,3
01:23,[LAS] Nurse Rebound (Off:0 Def:2),235,86,4,,1628915,,1611661320,68,86,0,3
01:09,[LAS 88-68] Yueru Layup Shot: Made (4 PTS) Assist: Jackson (4 AST),43,12,1,,1629574,1642288,1611661320,68,88,2,3
00:59.5,[DAL] Sabally Layup Shot: Missed Block: Stevens (2 BLK),-51,19,2,1628922,1630149,,1611661321,68,88,0,3
00:55.8,[LAS] Yueru Rebound (Off:0 Def:2),-51,19,4,,1629574,,1611661320,68,88,0,3
00:54.4,[LAS 90-68] Nurse Running Layup Shot: Made (7 PTS),-6,31,1,,1628915,,1611661320,68,90,2,3
00:49.2,[DAL 71-90] Ogunbowale 3pt Shot: Made (24 PTS) Assist: Sheldon (8 AST),-180,172,1,,1629481,1642292,1611661321,71,90,3,3
00:35.0,[DAL] Sheldon Foul: Shooting (4 PF) (2 FTA),21,37,6,203824,1642292,203800,1611661321,71,90,0,3
00:35.0,[LAS 91-71] Sims Free Throw 1 of 2 (23 PTS),0,-80,3,,203824,,1611661320,71,91,1,3
00:35.0,[DAL] Sheldon Substitution replaced by McCowan,0,-80,8,,1642292,1629479,1611661321,71,91,0,3
00:35.0,[DAL] Siegrist Substitution replaced by Uzun,0,-80,8,,1641652,1642244,1611661321,71,91,0,3
00:35.0,[LAS 92-71] Sims Free Throw 2 of 2 (24 PTS),0,-80,3,,203824,,1611661320,71,92,1,3
00:22.4,[DAL 73-92] Uzun Driving Finger Roll Layup Shot: Made (6 PTS),-39,25,1,,1642244,,1611661321,73,92,2,3
00:05.6,[LAS] Sims Driving Layup Shot: Missed,-55,8,2,,203824,,1611661320,73,92,0,3
00:02.7,[DAL] Ogunbowale Rebound (Off:0 Def:4),-55,8,4,,1629481,,1611661321,73,92,0,3
00:00.4,[DAL] Ogunbowale 3pt Shot: Missed,-6,253,2,,1629481,,1611661321,73,92,0,3
00:00.1,[DAL] Team Rebound,-6,253,4,,0,,1611661321,73,92,0,3
00:00.0,End Period,0,-80,13,,0,,0,73,92,0,3
10:00,Start Period,0,-80,12,,0,,0,73,92,0,4
09:46,[LAS] Jackson Driving Layup Shot: Missed,-84,10,2,,1642288,,1611661320,73,92,0,4
09:43,[LAS] Yueru Rebound (Off:1 Def:2),-84,10,4,,1629574,,1611661320,73,92,0,4
09:39,[LAS] Stevens 3pt Shot: Missed,-129,238,2,,1628922,,1611661320,73,92,0,4
09:35,[DAL] Brown Rebound (Off:0 Def:1),-129,238,4,,1642240,,1611661321,73,92,0,4
09:15,[DAL 76-92] Sabally 3pt Shot: Made (15 PTS) Assist: Ogunbowale (6 AST),-225,33,1,,1630149,1629481,1611661321,76,92,3,4
08:59,[DAL] Brown Foul: Shooting (2 PF) (2 FTA),55,33,6,1628922,1642240,202679,1611661321,76,92,0,4
08:59,[LAS 93-76] Stevens Free Throw 1 of 2 (13 PTS),0,-80,3,,1628922,,1611661320,76,93,1,4
08:59,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1642240,203827,1611661321,76,93,0,4
08:59,[LAS] Stevens Free Throw 2 of 2 Missed,0,-80,3,,1628922,,1611661320,76,93,0,4
08:56,[DAL] McCowan Rebound (Off:2 Def:4),0,-80,4,,1629479,,1611661321,76,93,0,4
08:43,[DAL] Ogunbowale 3pt Shot: Missed,182,172,2,,1629481,,1611661321,76,93,0,4
08:39,[DAL] Sabally Rebound (Off:2 Def:2),182,172,4,,1630149,,1611661321,76,93,0,4
08:38,[DAL] Sabally Jump Shot: Missed,-163,-22,2,,1630149,,1611661321,76,93,0,4
08:37,[DAL] McCowan Rebound (Off:3 Def:4),-163,-22,4,,1629479,,1611661321,76,93,0,4
08:37,[LAS] Yueru Foul: Shooting (4 PF) (2 FTA),-163,-22,6,1629479,1629574,202679,1611661320,76,93,0,4
08:37,[DAL 77-93] McCowan Free Throw 1 of 2 (6 PTS),0,-80,3,,1629479,,1611661321,77,93,1,4
08:37,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,77,93,0,4
08:37,[DAL 78-93] McCowan Free Throw 2 of 2 (7 PTS),0,-80,3,,1629479,,1611661321,78,93,1,4
08:26,[LAS] Jackson Jump Shot: Missed,-6,151,2,,1642288,,1611661320,78,93,0,4
08:22,[DAL] Howard Rebound (Off:1 Def:4),-6,151,4,,203827,,1611661321,78,93,0,4
08:16,[DAL 80-93] Sabally Running Layup Shot: Made (17 PTS),-30,19,1,,1630149,,1611661321,80,93,2,4
08:16,Timeout : Regular,0,-80,9,,1611661320,,1611661320,80,93,0,4
08:16,[LAS] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661320,80,93,0,4
07:57,[DAL] Howard Foul: Shooting (4 PF) (2 FTA),-4,29,6,1629574,203827,202679,1611661321,80,93,0,4
07:57,[LAS 94-80] Yueru Free Throw 1 of 2 (5 PTS),0,-80,3,,1629574,,1611661320,80,94,1,4
07:57,[LAS 95-80] Yueru Free Throw 2 of 2 (6 PTS),0,-80,3,,1629574,,1611661320,80,95,1,4
07:47,[DAL 82-95] McCowan Cutting Layup Shot: Made (9 PTS) Assist: Uzun (1 AST),-12,4,1,,1629479,1642244,1611661321,82,95,2,4
07:34,[LAS 97-82] Yueru Jump Shot: Made (8 PTS) Assist: Sims (8 AST),-117,171,1,,1629574,203824,1611661320,82,97,2,4
07:19,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),20,76,6,203827,204324,202679,1611661320,82,97,0,4
07:19,[DAL 83-97] Howard Free Throw 1 of 2 (19 PTS),0,-80,3,,203827,,1611661321,83,97,1,4
07:19,[LAS] Nurse Substitution replaced by Talbot,0,-80,8,,1628915,203855,1611661320,83,97,0,4
07:19,[DAL 84-97] Howard Free Throw 2 of 2 (20 PTS),0,-80,3,,203827,,1611661321,84,97,1,4
07:03,[LAS] Jackson Cutting Layup Shot: Missed,-34,27,2,,1642288,,1611661320,84,97,0,4
07:01,[DAL] Howard Rebound (Off:1 Def:5),-34,27,4,,203827,,1611661321,84,97,0,4
06:47,[DAL] Sabally Turnaround Jump Shot: Missed,102,49,2,,1630149,,1611661321,84,97,0,4
06:45,[DAL] McCowan Rebound (Off:4 Def:4),102,49,4,,1629479,,1611661321,84,97,0,4
06:45,[LAS] Yueru Foul: Shooting (5 PF) (2 FTA),12,46,6,1629479,1629574,1630880,1611661320,84,97,0,4
06:45,[DAL 85-97] McCowan Free Throw 1 of 2 (10 PTS),0,-80,3,,1629479,,1611661321,85,97,1,4
06:45,[DAL 86-97] McCowan Free Throw 2 of 2 (11 PTS),0,-80,3,,1629479,,1611661321,86,97,1,4
06:27,[LAS 99-86] Hamby Driving Layup Shot: Made (19 PTS) Assist: Talbot (1 AST),-32,31,1,,204324,203855,1611661320,86,99,2,4
06:09,[DAL] McCowan Layup Shot: Missed,9,51,2,,1629479,,1611661321,86,99,0,4
06:05,[DAL] McCowan Rebound (Off:5 Def:4),9,51,4,,1629479,,1611661321,86,99,0,4
06:03,[DAL 88-99] McCowan Layup Shot: Made (13 PTS),9,14,1,,1629479,,1611661321,88,99,2,4
05:45,[LAS 101-88] Talbot Jump Shot: Made (5 PTS) Assist: Hamby (5 AST),199,12,1,,203855,204324,1611661320,88,101,2,4
05:32,[DAL 90-101] Howard Layup Shot: Made (22 PTS) Assist: Sabally (3 AST),13,35,1,,203827,1630149,1611661321,90,101,2,4
05:19,[LAS 103-90] Hamby Cutting Layup Shot: Made (21 PTS) Assist: Sims (9 AST),38,43,1,,204324,203824,1611661320,90,103,2,4
05:05,[LAS] Yueru Foul: Shooting (6 PF) (2 FTA),79,41,6,1630149,1629574,202679,1611661320,90,103,0,4
05:05,[LAS] Yueru Substitution replaced by Stevens,0,-80,8,,1629574,1628922,1611661320,90,103,0,4
05:05,[DAL 91-103] Sabally Free Throw 1 of 2 (18 PTS),0,-80,3,,1630149,,1611661321,91,103,1,4
05:05,[DAL 92-103] Sabally Free Throw 2 of 2 (19 PTS),0,-80,3,,1630149,,1611661321,92,103,1,4
04:46,[LAS 105-92] Sims Driving Floating Bank Jump Shot: Made (26 PTS) Assist: Talbot (2 AST),-62,15,1,,203824,203855,1611661320,92,105,2,4
04:30,[DAL] Sabally Driving Floating Jump Shot: Missed,10,115,2,,1630149,,1611661321,92,105,0,4
04:24,[LAS] Stevens Rebound (Off:0 Def:3),10,115,4,,1628922,,1611661320,92,105,0,4
04:11,[LAS] Talbot Turnover : Lost Ball (1 TO) Steal:McCowan (1 ST),47,115,5,1629479,203855,,1611661320,92,105,0,4
04:03,[DAL 94-105] Howard Running Layup Shot: Made (24 PTS) Assist: Ogunbowale (7 AST),59,62,1,,203827,1629481,1611661321,94,105,2,4
03:38,[LAS] Hamby 3pt Shot: Missed,-90,246,2,,204324,,1611661320,94,105,0,4
03:36,[DAL] Howard Rebound (Off:1 Def:6),-90,246,4,,203827,,1611661321,94,105,0,4
03:33,[DAL] Ogunbowale Running Layup Shot: Missed,42,38,2,,1629481,,1611661321,94,105,0,4
03:32,[DAL] Team Rebound,42,38,4,,0,,1611661321,94,105,0,4
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,94,105,0,4
03:32,Timeout : Regular,0,-80,9,,1611661320,,1611661320,94,105,0,4
03:32,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661320,94,105,0,4
03:22,[LAS] Sims Foul: Shooting (2 PF) (2 FTA),-41,17,6,1629481,203824,1630880,1611661320,94,105,0,4
03:22,[DAL 95-105] Ogunbowale Free Throw 1 of 2 (25 PTS),0,-80,3,,1629481,,1611661321,95,105,1,4
03:22,[DAL 96-105] Ogunbowale Free Throw 2 of 2 (26 PTS),0,-80,3,,1629481,,1611661321,96,105,1,4
03:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,96,105,0,4
03:08,[LAS 107-96] Jackson Cutting Layup Shot: Made (25 PTS) Assist: Stevens (3 AST),-62,21,1,,1642288,1628922,1611661320,96,107,2,4
02:50,[LAS] Jackson Foul: Shooting (1 PF) (2 FTA),48,22,6,203827,1642288,202679,1611661320,96,107,0,4
02:50,[DAL 97-107] Howard Free Throw 1 of 2 (25 PTS),0,-80,3,,203827,,1611661321,97,107,1,4
02:50,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,97,107,0,4
02:46,[LAS] Talbot Rebound (Off:0 Def:3),0,-80,4,,203855,,1611661320,97,107,0,4
02:29,[LAS] Sims Turnover : Lost Ball (1 TO) Steal:McCowan (2 ST),-46,98,5,1629479,203824,,1611661320,97,107,0,4
02:25,[LAS] Jackson Foul: Shooting (2 PF) (2 FTA),-11,32,6,1629481,1642288,1630880,1611661320,97,107,0,4
02:25,[DAL 98-107] Ogunbowale Free Throw 1 of 2 (27 PTS),0,-80,3,,1629481,,1611661321,98,107,1,4
02:25,[DAL 99-107] Ogunbowale Free Throw 2 of 2 (28 PTS),0,-80,3,,1629481,,1611661321,99,107,1,4
02:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,99,107,0,4
02:01,[LAS 109-99] Stevens Layup Shot: Made (15 PTS) Assist: Sims (10 AST),34,11,1,,1628922,203824,1611661320,99,109,2,4
01:51,[DAL 102-109] Ogunbowale 3pt Shot: Made (31 PTS),-135,209,1,,1629481,,1611661321,102,109,3,4
01:36,[LAS] Hamby Turnover : Lost Ball (5 TO) Steal:Sabally (1 ST),26,80,5,1630149,204324,,1611661320,102,109,0,4
01:24,[DAL 104-109] Ogunbowale Driving Layup Shot: Made (33 PTS),-29,14,1,,1629481,,1611661321,104,109,2,4
01:08,[LAS] Sims Turnover : Lost Ball (2 TO) Steal:Uzun (2 ST),29,210,5,1642244,203824,,1611661320,104,109,0,4
01:04,[DAL 106-109] Howard Running Layup Shot: Made (27 PTS) Assist: McCowan (1 AST),-22,17,1,,203827,1629479,1611661321,106,109,2,4
01:04,[LAS] Hamby Foul: Shooting (2 PF) (1 FTA),-4,47,6,203827,204324,203800,1611661320,106,109,0,4
01:04,[DAL 107-109] Howard Free Throw 1 of 1 (28 PTS),0,-80,3,,203827,,1611661321,107,109,1,4
01:04,Timeout : Regular,0,-80,9,,1611661320,,1611661320,107,109,0,4
00:50.0,[LAS] Stevens Foul: Offensive (3 PF),8,270,6,1642244,1628922,1630880,1611661320,107,109,0,4
00:50.0,[LAS] Stevens Turnover : Offensive Foul Turnover (3 TO),8,270,5,,1628922,1630880,1611661320,107,109,0,4
00:41.9,[DAL 109-109] McCowan Cutting Layup Shot: Made (15 PTS) Assist: Uzun (2 AST),21,26,1,,1629479,1642244,1611661321,109,109,2,4
00:30.1,[LAS] Sims Driving Layup Shot: Missed,-32,49,2,,203824,,1611661320,109,109,0,4
00:27.4,[DAL] Sabally Rebound (Off:2 Def:3),-32,49,4,,1630149,,1611661321,109,109,0,4
00:10.6,[DAL] Sabally Floating Jump shot: Missed,49,64,2,,1630149,,1611661321,109,109,0,4
00:09.5,[DAL] McCowan Rebound (Off:6 Def:4),49,64,4,,1629479,,1611661321,109,109,0,4
00:09.3,[DAL] McCowan Putback Layup Shot: Missed Block: Jackson (3 BLK),5,23,2,1642288,1629479,,1611661321,109,109,0,4
00:08.5,[DAL] McCowan Rebound (Off:7 Def:4),5,23,4,,1629479,,1611661321,109,109,0,4
00:07.4,[DAL 111-109] McCowan Putback Layup Shot: Made (17 PTS),21,48,1,,1629479,,1611661321,111,109,2,4
00:07.4,Timeout : Regular,0,-80,9,,1611661320,,1611661320,111,109,0,4
00:07.4,[LAS] Jackson Substitution replaced by Nurse,0,-80,8,,1642288,1628915,1611661320,111,109,0,4
00:05.0,[DAL] Ogunbowale Foul: Personal (2 PF),-124,120,6,204324,1629481,1630880,1611661321,111,109,0,4
00:03.2,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),-56,39,6,203855,1629479,203800,1611661321,111,109,0,4
00:03.2,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661321,111,109,0,4
00:03.2,[LAS] Nurse Substitution replaced by Jackson,0,-80,8,,1628915,1642288,1611661320,111,109,0,4
00:03.2,[LAS] Talbot Free Throw 1 of 2 Missed,0,-80,3,,203855,,1611661320,111,109,0,4
00:03.2,[LAS] Team Rebound,0,-80,4,,0,,1611661320,111,109,0,4
00:03.2,[LAS 110-111] Talbot Free Throw 2 of 2 (6 PTS),0,-80,3,,203855,,1611661320,111,110,1,4
00:03.2,Timeout : Regular,0,-80,9,,1611661321,,1611661321,111,110,0,4
00:02.5,[LAS] Jackson Foul: Personal Take (3 PF) (2 FTA),-43,298,6,203827,1642288,203800,1611661320,111,110,0,4
00:02.5,[DAL 112-110] Howard Free Throw 1 of 2 (29 PTS),0,-80,3,,203827,,1611661321,112,110,1,4
00:02.5,[DAL 113-110] Howard Free Throw 2 of 2 (30 PTS),0,-80,3,,203827,,1611661321,113,110,1,4
00:02.5,Timeout : Reset,0,-80,9,,1611661320,,1611661320,113,110,0,4
00:02.5,[LAS] Talbot Substitution replaced by Nurse,0,-80,8,,203855,1628915,1611661320,113,110,0,4
00:00.2,[LAS] Hamby 3pt Shot: Missed,13,260,2,,204324,,1611661320,113,110,0,4
00:00.2,[LAS] Team Rebound,13,260,4,,0,,1611661320,113,110,0,4
00:00.0,End Period,0,-80,13,,0,,0,113,110,0,4
