game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:00.1,[MIN] Team Rebound,-43,424,4,,0,,1611661324,44,53,0,3
00:00.0,End Period,0,-80,13,,0,,0,44,53,0,3
10:00,Start Period,0,-80,12,,0,,0,44,53,0,4
09:46,[LAS] Sims 3pt Shot: Missed,109,215,2,,203824,,1611661320,44,53,0,4
09:41,[MIN] Carleton Rebound (Off:0 Def:3),109,215,4,,1629524,,1611661324,44,53,0,4
09:29,[MIN] Pili Foul: Offensive (2 PF),54,158,6,1642288,1642293,200667,1611661324,44,53,0,4
09:29,[MIN] Pili Turnover : Offensive Foul Turnover (3 TO),54,158,5,,1642293,200667,1611661324,44,53,0,4
09:13,[LAS] Jackson Driving Layup Shot: Missed,22,41,2,,1642288,,1611661320,44,53,0,4
09:11,[MIN] Pili Rebound (Off:0 Def:1),22,41,4,,1642293,,1611661324,44,53,0,4
08:56,[MIN] Zandalasini 3pt Shot: Missed,-213,121,2,,1628508,,1611661324,44,53,0,4
08:54,[LAS] Talbot Rebound (Off:0 Def:1),-213,121,4,,203855,,1611661320,44,53,0,4
08:43,[LAS] Jackson Turnover : Bad Pass (2 TO) Steal:Pili (2 ST),39,137,5,1642293,1642288,,1611661320,44,53,0,4
08:34,[MIN] Carleton 3pt Shot: Missed,185,184,2,,1629524,,1611661324,44,53,0,4
08:30,[MIN] Zandalasini Rebound (Off:1 Def:1),185,184,4,,1628508,,1611661324,44,53,0,4
08:29,[MIN] Époupa Cutting Layup Shot: Missed,-26,15,2,,1630151,,1611661324,44,53,0,4
08:26,[LAS] Talbot Rebound (Off:0 Def:2),-26,15,4,,203855,,1611661320,44,53,0,4
08:16,[MIN] Pili Foul: Personal (3 PF),129,158,6,204324,1642293,200667,1611661324,44,53,0,4
08:16,[MIN] Pili Substitution replaced by Smith,0,-80,8,,1642293,1629501,1611661324,44,53,0,4
08:16,[LAS] Jackson Substitution replaced by Nurse,0,-80,8,,1642288,1628915,1611661320,44,53,0,4
08:09,[LAS] Sims Pullup Jump shot: Missed,-77,49,2,,203824,,1611661320,44,53,0,4
08:05,[MIN] Smith Rebound (Off:2 Def:6),-77,49,4,,1629501,,1611661324,44,53,0,4
07:57,[MIN] Smith Turnover : Out of Bounds Lost Ball Turnover (3 TO),99,74,5,,1629501,100274,1611661324,44,53,0,4
07:40,[LAS] Talbot Turnover : Traveling (1 TO),6,103,5,,203855,100274,1611661320,44,53,0,4
07:29,[MIN 47-53] Williams 3pt Shot: Made (5 PTS) Assist: Époupa (2 AST),230,21,1,,1627675,1630151,1611661324,47,53,3,4
07:29,[LAS] Burrell Foul: Shooting (1 PF) (1 FTA),230,21,6,1627675,1630996,100274,1611661320,47,53,0,4
07:29,[MIN 48-53] Williams Free Throw 1 of 1 (6 PTS),0,-80,3,,1627675,,1611661324,48,53,1,4
07:29,Timeout : Regular,0,-80,9,,1611661320,,1611661320,48,53,0,4
07:10,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),-35,8,6,204324,1629501,100274,1611661324,48,53,0,4
07:10,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,48,53,0,4
07:10,[LAS] Team Rebound,0,-80,4,,0,,1611661320,48,53,0,4
07:10,[LAS 54-48] Hamby Free Throw 2 of 2 (18 PTS),0,-80,3,,204324,,1611661320,48,54,1,4
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,54,0,4
06:48,[MIN] Carleton Turnaround Fadeaway shot: Missed,0,105,2,,1629524,,1611661324,48,54,0,4
06:45,[LAS] Hamby Rebound (Off:1 Def:4),0,105,4,,204324,,1611661320,48,54,0,4
06:37,[LAS 57-48] Nurse 3pt Shot: Made (6 PTS) Assist: Talbot (1 AST),-189,161,1,,1628915,203855,1611661320,48,57,3,4
06:14,[MIN] Smith 3pt Shot: Missed,150,183,2,,1629501,,1611661324,48,57,0,4
06:12,[LAS] Team Rebound,150,183,4,,0,,1611661320,48,57,0,4
06:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,57,0,4
05:57,[LAS 60-48] Burrell 3pt Shot: Made (3 PTS) Assist: Nurse (1 AST),-144,194,1,,1630996,1628915,1611661320,48,60,3,4
05:55,Timeout : Regular,0,-80,9,,1611661324,,1611661324,48,60,0,4
05:55,[MIN] Carleton Substitution replaced by Pili,0,-80,8,,1629524,1642293,1611661324,48,60,0,4
05:55,[MIN] Smith Substitution replaced by Hines-Allen,0,-80,8,,1629501,1628899,1611661324,48,60,0,4
05:45,[MIN] Williams Pullup Jump shot: Missed,-24,173,2,,1627675,,1611661324,48,60,0,4
05:40,[LAS] Hamby Rebound (Off:1 Def:5),-24,173,4,,204324,,1611661320,48,60,0,4
05:34,[LAS] Sims Foul: Offensive (1 PF),-78,140,6,1630151,203824,1629422,1611661320,48,60,0,4
05:34,[LAS] Sims Turnover : Offensive Foul Turnover (2 TO),-78,140,5,,203824,1629422,1611661320,48,60,0,4
05:34,Timeout : Challenge,0,-80,9,,1611661324,,1611661324,48,60,0,4
05:34,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,48,60,0,4
05:15,Jump Ball Nurse vs Nurse (Williams gains possession),0,-80,10,1628915,1628915,1627675,1611661324,48,60,0,4
05:06,[MIN] Williams 3pt Shot: Missed,-129,209,2,,1627675,,1611661324,48,60,0,4
05:02,[LAS] Talbot Rebound (Off:0 Def:3),-129,209,4,,203855,,1611661320,48,60,0,4
04:57,[LAS] Sims Turnover : Traveling (3 TO),87,-27,5,,203824,100274,1611661320,48,60,0,4
04:45,[MIN] Hines-Allen Cutting Layup Shot: Missed,-13,37,2,,1628899,,1611661324,48,60,0,4
04:43,[LAS] Burrell Rebound (Off:2 Def:4),-13,37,4,,1630996,,1611661320,48,60,0,4
04:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,60,0,4
04:26,[LAS] Burrell Turnover : Bad Pass (1 TO) Steal:Époupa (1 ST),-6,36,5,1630151,1630996,,1611661320,48,60,0,4
04:18,[MIN] Hines-Allen Layup Shot: Missed Block: Hamby (1 BLK),-24,10,2,204324,1628899,,1611661324,48,60,0,4
04:18,[LAS] Hamby Rebound (Off:1 Def:6),-24,10,4,,204324,,1611661320,48,60,0,4
04:18,Timeout : Regular,0,-80,9,,1611661320,,1611661320,48,60,0,4
04:18,[MIN] Époupa Substitution replaced by Miller,0,-80,8,,1630151,1641649,1611661324,48,60,0,4
04:18,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,48,60,0,4
04:18,[LAS] Burrell Substitution replaced by Jackson,0,-80,8,,1630996,1642288,1611661320,48,60,0,4
04:00,[LAS 63-48] Nurse 3pt Shot: Made (9 PTS) Assist: Jackson (1 AST),-193,153,1,,1628915,1642288,1611661320,48,63,3,4
03:42,[MIN] Pili 3pt Shot: Missed,150,196,2,,1642293,,1611661324,48,63,0,4
03:39,[LAS] Nurse Rebound (Off:1 Def:1),150,196,4,,1628915,,1611661320,48,63,0,4
03:24,[LAS] Hamby Turnover : Bad Pass (3 TO) Steal:Hines-Allen (1 ST),-178,101,5,1628899,204324,,1611661320,48,63,0,4
03:14,[MIN] Miller 3pt Shot: Missed,-118,253,2,,1641649,,1611661324,48,63,0,4
03:10,[LAS] Nurse Rebound (Off:1 Def:2),-118,253,4,,1628915,,1611661320,48,63,0,4
02:51,Jump Ball Hines-Allen vs Hines-Allen (Talbot gains possession),0,-80,10,1628899,1628899,203855,1611661320,48,63,0,4
02:47,[LAS 66-48] Nurse 3pt Shot: Made (12 PTS) Assist: Talbot (2 AST),-173,172,1,,1628915,203855,1611661320,48,66,3,4
02:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,66,0,4
02:25,[LAS] Nurse Foul: Shooting (2 PF) (2 FTA),-26,34,6,1641649,1628915,1629422,1611661320,48,66,0,4
02:25,[MIN] Miller Free Throw 1 of 2 Missed,0,-80,3,,1641649,,1611661324,48,66,0,4
02:25,[MIN] Team Rebound,0,-80,4,,0,,1611661324,48,66,0,4
02:25,[MIN 49-66] Miller Free Throw 2 of 2 (6 PTS),0,-80,3,,1641649,,1611661324,49,66,1,4
02:05,[LAS 68-49] Hamby Layup Shot: Made (20 PTS) Assist: Sims (9 AST),26,27,1,,204324,203824,1611661320,49,68,2,4
01:44,[MIN] Miller Layup Shot: Missed,-12,48,2,,1641649,,1611661324,49,68,0,4
01:43,[MIN] Miller Rebound (Off:2 Def:1),-12,48,4,,1641649,,1611661324,49,68,0,4
01:42,[LAS] Talbot Foul: Shooting (1 PF) (2 FTA),23,16,6,1641649,203855,100274,1611661320,49,68,0,4
01:42,[MIN] Miller Free Throw 1 of 2 Missed,0,-80,3,,1641649,,1611661324,49,68,0,4
01:42,[MIN] Team Rebound,0,-80,4,,0,,1611661324,49,68,0,4
01:42,[MIN 50-68] Miller Free Throw 2 of 2 (7 PTS),0,-80,3,,1641649,,1611661324,50,68,1,4
01:29,[LAS] Jackson Turnover : Traveling (3 TO),33,-1,5,,1642288,100274,1611661320,50,68,0,4
01:17,[LAS] Jackson Foul: Shooting (2 PF) (2 FTA),19,35,6,1641649,1642288,200667,1611661320,50,68,0,4
01:17,[MIN] Miller Free Throw 1 of 2 Missed,0,-80,3,,1641649,,1611661324,50,68,0,4
01:17,[MIN] Team Rebound,0,-80,4,,0,,1611661324,50,68,0,4
01:17,[MIN 51-68] Miller Free Throw 2 of 2 (8 PTS),0,-80,3,,1641649,,1611661324,51,68,1,4
01:06,[LAS] Talbot Driving Layup Shot: Missed,-27,25,2,,203855,,1611661320,51,68,0,4
01:03,[MIN] Pili Rebound (Off:0 Def:2),-27,25,4,,1642293,,1611661324,51,68,0,4
00:56.1,[MIN] Miller Layup Shot: Missed,26,16,2,,1641649,,1611661324,51,68,0,4
00:55.1,[LAS] Jackson Rebound (Off:1 Def:7),26,16,4,,1642288,,1611661320,51,68,0,4
00:37.8,[LAS] Nurse 3pt Shot: Missed,105,235,2,,1628915,,1611661320,51,68,0,4
00:34.6,[MIN] Hines-Allen Rebound (Off:0 Def:3),105,235,4,,1628899,,1611661324,51,68,0,4
00:14.4,[MIN] Pili Turnaround Jump Shot: Missed,101,39,2,,1642293,,1611661324,51,68,0,4
00:12.6,[LAS] Nurse Rebound (Off:1 Def:3),101,39,4,,1628915,,1611661320,51,68,0,4
00:00.0,End Period,0,-80,13,,0,,0,51,68,0,4
