game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:13,[SEA 67-51] Williams Driving Layup Shot: Made (20 PTS) Assist: Diggins-Smith (5 AST),23,3,1,,1628931,203400,1611661328,67,51,2,3
04:12,[SEA] Diggins-Smith Technical (1 FTA),0,-80,6,,203400,202679,1611661328,67,51,0,3
04:12,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,67,51,0,3
04:12,[LAS 52-67] Jackson Free Throw Technical (13 PTS),0,-80,3,,1642288,,1611661320,67,52,1,3
04:00,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),34,17,6,1630996,1641651,202679,1611661328,67,52,0,3
04:00,[LAS 53-67] Burrell Free Throw 1 of 2 (3 PTS),0,-80,3,,1630996,,1611661320,67,53,1,3
04:00,[LAS 54-67] Burrell Free Throw 2 of 2 (4 PTS),0,-80,3,,1630996,,1611661320,67,54,1,3
03:47,[SEA] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Hamby (1 ST),-160,257,5,204324,203400,,1611661328,67,54,0,3
03:40,[LAS 56-67] Hamby Layup Shot: Made (19 PTS) Assist: Sims (3 AST),-18,14,1,,204324,203824,1611661320,67,56,2,3
03:39,Timeout : Regular,0,-80,9,,1611661328,,1611661328,67,56,0,3
03:39,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,67,56,0,3
03:24,[SEA] N Ogwumike Layup Shot: Missed,-99,3,2,,203014,,1611661328,67,56,0,3
03:21,[LAS] Hamby Rebound (Off:1 Def:7),-99,3,4,,204324,,1611661320,67,56,0,3
03:18,[LAS] Sims Running Layup Shot: Missed,-30,28,2,,203824,,1611661320,67,56,0,3
03:13,[LAS] Hamby Rebound (Off:2 Def:7),-30,28,4,,204324,,1611661320,67,56,0,3
03:13,[LAS 58-67] Hamby Layup Shot: Made (21 PTS),21,8,1,,204324,,1611661320,67,58,2,3
03:00,[SEA] Diggins-Smith Finger Roll Layup Shot: Missed,23,17,2,,203400,,1611661328,67,58,0,3
03:00,[SEA] N Ogwumike Rebound (Off:2 Def:3),23,17,4,,203014,,1611661328,67,58,0,3
02:55,[SEA 69-58] N Ogwumike Layup Shot: Made (21 PTS),-15,18,1,,203014,,1611661328,69,58,2,3
02:44,[LAS] Jackson Turnaround Bank shot: Missed,-90,15,2,,1642288,,1611661320,69,58,0,3
02:40,[SEA] Williams Rebound (Off:1 Def:4),-90,15,4,,1628931,,1611661328,69,58,0,3
02:23,[SEA 71-58] Horston Layup Shot: Made (9 PTS),15,42,1,,1641651,,1611661328,71,58,2,3
02:05,[LAS] Hamby Layup Shot: Missed,27,8,2,,204324,,1611661320,71,58,0,3
02:05,[LAS] Team Rebound,27,8,4,,0,,1611661320,71,58,0,3
02:05,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,71,58,0,3
02:03,[LAS] Burrell 3pt Shot: Missed,-229,-7,2,,1630996,,1611661320,71,58,0,3
01:59,[SEA] Holmes Rebound (Off:0 Def:3),-229,-7,4,,1630115,,1611661328,71,58,0,3
01:43,[SEA] Holmes Turnover : Bad Pass (1 TO) Steal:Burrell (3 ST),6,92,5,1630996,1630115,,1611661328,71,58,0,3
01:38,[LAS 60-71] Sims Layup Shot: Made (10 PTS) Assist: Burrell (3 AST),-24,8,1,,203824,1630996,1611661320,71,60,2,3
01:21,[SEA] N Ogwumike Layup Shot: Missed,18,5,2,,203014,,1611661328,71,60,0,3
01:17,[LAS] Jackson Rebound (Off:1 Def:1),18,5,4,,1642288,,1611661320,71,60,0,3
01:17,[SEA] N Ogwumike Foul: Personal (4 PF) (2 FTA),174,263,6,1642288,203014,1628168,1611661328,71,60,0,3
01:17,[LAS 61-71] Jackson Free Throw 1 of 2 (14 PTS),0,-80,3,,1642288,,1611661320,71,61,1,3
01:17,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,71,61,0,3
01:17,[LAS 62-71] Jackson Free Throw 2 of 2 (15 PTS),0,-80,3,,1642288,,1611661320,71,62,1,3
01:09,[SEA] Whitcomb Foul: Offensive (4 PF),-24,292,6,1642288,1628244,202679,1611661328,71,62,0,3
01:09,[SEA] Whitcomb Turnover : Offensive Foul Turnover (2 TO),-24,292,5,,1628244,202679,1611661328,71,62,0,3
00:55.6,[LAS 65-71] Jackson 3pt Shot: Made (18 PTS) Assist: Hamby (3 AST),-128,201,1,,1642288,204324,1611661320,71,65,3,3
00:41.6,[SEA] Whitcomb 3pt Shot: Missed,-118,227,2,,1628244,,1611661328,71,65,0,3
00:37.7,[LAS] Burrell Rebound (Off:2 Def:1),-118,227,4,,1630996,,1611661320,71,65,0,3
00:31.4,[LAS] Talbot 3pt Shot: Missed,-230,-13,2,,203855,,1611661320,71,65,0,3
00:28.0,[SEA] Holmes Rebound (Off:0 Def:4),-230,-13,4,,1630115,,1611661328,71,65,0,3
00:08.3,[SEA 73-65] Horston Driving Floating Jump Shot: Made (11 PTS) Assist: Williams (3 AST),-74,22,1,,1641651,1628931,1611661328,73,65,2,3
00:02.2,[LAS] Sims Jump Shot: Missed,-50,58,2,,203824,,1611661320,73,65,0,3
00:02.2,[LAS] Team Rebound,-50,58,4,,0,,1611661320,73,65,0,3
00:00.0,End Period,0,-80,13,,0,,0,73,65,0,3
10:00,Start Period,0,-80,12,,0,,0,73,65,0,4
09:41,[LAS] Jackson Jump Shot: Missed,151,132,2,,1642288,,1611661320,73,65,0,4
09:36,[SEA] Horston Rebound (Off:1 Def:3),151,132,4,,1641651,,1611661328,73,65,0,4
09:17,[SEA 75-65] Horston Jump Shot: Made (13 PTS) Assist: Whitcomb (4 AST),-3,86,1,,1641651,1628244,1611661328,75,65,2,4
08:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,65,0,4
08:51,[LAS] Hamby 3pt Shot: Missed,-130,203,2,,204324,,1611661320,75,65,0,4
08:46,[LAS] Nurse Rebound (Off:2 Def:0),-130,203,4,,1628915,,1611661320,75,65,0,4
08:36,[LAS] Hamby Layup Shot: Missed Block: Holmes (1 BLK),23,11,2,1630115,204324,,1611661320,75,65,0,4
08:31,[SEA] Holmes Rebound (Off:0 Def:5),23,11,4,,1630115,,1611661328,75,65,0,4
08:31,[LAS] Talbot Foul: Shooting (2 PF) (2 FTA),32,24,6,1630115,203855,1628168,1611661320,75,65,0,4
08:31,[SEA] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1630115,,1611661328,75,65,0,4
08:31,[SEA] Team Rebound,0,-80,4,,0,,1611661328,75,65,0,4
08:31,[SEA 76-65] Holmes Free Throw 2 of 2 (3 PTS),0,-80,3,,1630115,,1611661328,76,65,1,4
08:18,[LAS] Sims Driving Floating Jump Shot: Missed,-88,9,2,,203824,,1611661320,76,65,0,4
08:14,[SEA] Team Rebound,-88,9,4,,0,,1611661328,76,65,0,4
08:14,[SEA] Whitcomb Substitution replaced by Williams,0,-80,8,,1628244,1628931,1611661328,76,65,0,4
08:02,[SEA] Diggins-Smith Turnover : Bad Pass (4 TO) Steal:Sims (2 ST),-98,146,5,203824,203400,,1611661328,76,65,0,4
07:57,[LAS 67-76] Nurse Running Layup Shot: Made (2 PTS) Assist: Sims (4 AST),37,8,1,,1628915,203824,1611661320,76,67,2,4
07:42,[SEA] Diggins-Smith Turnover : Lost Ball (5 TO) Steal:Sims (3 ST),-62,321,5,203824,203400,,1611661328,76,67,0,4
07:37,[LAS 69-76] Sims Layup Shot: Made (12 PTS),-22,11,1,,203824,,1611661320,76,69,2,4
07:37,Timeout : Regular,0,-80,9,,1611661328,,1611661328,76,69,0,4
07:37,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,76,69,0,4
07:37,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,76,69,0,4
07:27,[LAS] Talbot Foul: Shooting (3 PF) (2 FTA),-39,37,6,1628920,203855,202679,1611661320,76,69,0,4
07:27,[SEA 77-69] Russell Free Throw 1 of 2 (5 PTS),0,-80,3,,1628920,,1611661328,77,69,1,4
07:27,[SEA] Russell Free Throw 2 of 2 Missed,0,-80,3,,1628920,,1611661328,77,69,0,4
07:24,[SEA] Williams Rebound (Off:2 Def:4),0,-80,4,,1628931,,1611661328,77,69,0,4
07:17,[SEA] Holmes Turnover : Bad Pass (2 TO) Steal:Nurse (1 ST),56,82,5,1628915,1630115,,1611661328,77,69,0,4
07:11,[SEA] Williams Foul: Shooting (2 PF) (2 FTA),-17,14,6,203824,1628931,202679,1611661328,77,69,0,4
07:11,[LAS 70-77] Sims Free Throw 1 of 2 (13 PTS),0,-80,3,,203824,,1611661320,77,70,1,4
07:11,[LAS 71-77] Sims Free Throw 2 of 2 (14 PTS),0,-80,3,,203824,,1611661320,77,71,1,4
07:00,[SEA] Williams Driving Floating Jump Shot: Missed,15,83,2,,1628931,,1611661328,77,71,0,4
06:55,[LAS] Talbot Rebound (Off:0 Def:1),15,83,4,,203855,,1611661320,77,71,0,4
06:47,[LAS 73-77] Hamby Layup Shot: Made (23 PTS) Assist: Talbot (2 AST),24,19,1,,204324,203855,1611661320,77,73,2,4
06:24,[SEA] Whitcomb Turnover : Lost Ball (3 TO) Steal:Talbot (1 ST),-166,169,5,203855,1628244,,1611661328,77,73,0,4
06:20,[LAS 75-77] Nurse Running Layup Shot: Made (4 PTS) Assist: Sims (5 AST),20,16,1,,1628915,203824,1611661320,77,75,2,4
06:02,[SEA] Holmes 3pt Shot: Missed,-9,254,2,,1630115,,1611661328,77,75,0,4
05:58,[SEA] Whitcomb Rebound (Off:1 Def:1),-9,254,4,,1628244,,1611661328,77,75,0,4
05:57,[SEA] Whitcomb Turnover : Bad Pass (4 TO) Steal:Jackson (2 ST),-156,44,5,1642288,1628244,,1611661328,77,75,0,4
05:52,[LAS] Jackson Turnover : Out of Bounds Lost Ball Turnover (3 TO),-79,290,5,,1642288,202679,1611661320,77,75,0,4
05:52,[SEA] Holmes Substitution replaced by Diggins-Smith,0,-80,8,,1630115,203400,1611661328,77,75,0,4
05:52,[SEA] Whitcomb Substitution replaced by N Ogwumike,0,-80,8,,1628244,203014,1611661328,77,75,0,4
05:37,[SEA 79-75] N Ogwumike Pullup Jump shot: Made (23 PTS) Assist: Diggins-Smith (6 AST),-71,82,1,,203014,203400,1611661328,79,75,2,4
05:12,[LAS] Hamby Turnover : Traveling (4 TO),-72,24,5,,204324,203440,1611661320,79,75,0,4
04:57,[SEA] Diggins-Smith Driving Floating Jump Shot: Missed,-53,80,2,,203400,,1611661328,79,75,0,4
04:55,[SEA] Diggins-Smith Rebound (Off:1 Def:0),-53,80,4,,203400,,1611661328,79,75,0,4
04:54,[SEA] Williams 3pt Shot: Missed,-62,248,2,,1628931,,1611661328,79,75,0,4
04:49,[LAS] Nurse Rebound (Off:2 Def:1),-62,248,4,,1628915,,1611661320,79,75,0,4
04:46,[LAS 77-79] Jackson Running Jump Shot: Made (20 PTS) Assist: Hamby (4 AST),-24,10,1,,1642288,204324,1611661320,79,77,2,4
04:32,[LAS] Nurse Foul: Personal (1 PF),8,38,6,203014,1628915,203440,1611661320,79,77,0,4
04:32,Timeout : Regular,0,-80,9,,1611661320,,1611661320,79,77,0,4
04:32,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661320,79,77,0,4
04:32,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,79,77,0,4
04:27,[LAS] Hamby Foul: Personal (3 PF),-87,123,6,203014,204324,202679,1611661320,79,77,0,4
04:18,[SEA] Russell Layup Shot: Missed,-16,27,2,,1628920,,1611661328,79,77,0,4
04:16,[LAS] Jackson Rebound (Off:1 Def:2),-16,27,4,,1642288,,1611661320,79,77,0,4
04:10,[LAS] Nurse 3pt Shot: Missed,-93,223,2,,1628915,,1611661320,79,77,0,4
04:06,[LAS] Talbot Rebound (Off:1 Def:1),-93,223,4,,203855,,1611661320,79,77,0,4
03:56,[LAS 79-79] Sims Driving Layup Shot: Made (16 PTS),-23,11,1,,203824,,1611661320,79,79,2,4
03:44,[SEA] Horston Turnover : Lost Ball (3 TO) Steal:Sims (4 ST),-12,161,5,203824,1641651,,1611661328,79,79,0,4
03:39,[LAS 81-79] Sims Running Layup Shot: Made (18 PTS),-18,9,1,,203824,,1611661320,79,81,2,4
03:20,[SEA 82-81] Horston 3pt Shot: Made (16 PTS) Assist: Russell (1 AST),138,212,1,,1641651,1628920,1611661328,82,81,3,4
03:03,[LAS 83-82] Jackson Running Finger Roll Layup Shot: Made (22 PTS),23,10,1,,1642288,,1611661320,82,83,2,4
02:46,[SEA] Horston Driving Layup Shot: Missed,24,13,2,,1641651,,1611661328,82,83,0,4
02:41,[LAS] Hamby Rebound (Off:2 Def:8),24,13,4,,204324,,1611661320,82,83,0,4
02:26,[LAS] Jackson Turnaround Fadeaway shot: Missed,-54,128,2,,1642288,,1611661320,82,83,0,4
02:20,[SEA] N Ogwumike Rebound (Off:2 Def:4),-54,128,4,,203014,,1611661328,82,83,0,4
02:14,[SEA] Williams Pullup Jump shot: Missed,44,97,2,,1628931,,1611661328,82,83,0,4
02:11,[LAS] Hamby Rebound (Off:2 Def:9),44,97,4,,204324,,1611661320,82,83,0,4
02:07,[LAS] Hamby Turnover : Lost Ball (5 TO),-160,296,5,,204324,,1611661320,82,83,0,4
02:07,[LAS] Nurse Foul: Loose Ball (2 PF) (2 FTA),1,554,6,1628931,1628915,202679,1611661320,82,83,0,4
02:07,[SEA] Russell Substitution replaced by Vivians,0,-80,8,,1628920,1628927,1611661328,82,83,0,4
02:07,[SEA 83-83] Williams Free Throw 1 of 2 (21 PTS),0,-80,3,,1628931,,1611661328,83,83,1,4
02:07,[SEA 84-83] Williams Free Throw 2 of 2 (22 PTS),0,-80,3,,1628931,,1611661328,84,83,1,4
01:54,[LAS] Sims Turnover : Bad Pass (3 TO) Steal:Diggins-Smith (2 ST),-66,304,5,203400,203824,,1611661320,84,83,0,4
01:53,[LAS] Sims Foul: Personal (1 PF) (2 FTA),-26,491,6,203400,203824,203440,1611661320,84,83,0,4
01:53,[SEA 85-83] Diggins-Smith Free Throw 1 of 2 (14 PTS),0,-80,3,,203400,,1611661328,85,83,1,4
01:53,[SEA 86-83] Diggins-Smith Free Throw 2 of 2 (15 PTS),0,-80,3,,203400,,1611661328,86,83,1,4
01:53,Timeout : Regular,0,-80,9,,1611661320,,1611661320,86,83,0,4
01:53,[LAS] Talbot Substitution replaced by Burrell,0,-80,8,,203855,1630996,1611661320,86,83,0,4
01:41,[LAS 85-86] Sims Driving Layup Shot: Made (20 PTS),45,42,1,,203824,,1611661320,86,85,2,4
01:31,[SEA] Horston Foul: Offensive (3 PF),143,187,6,203824,1641651,203440,1611661328,86,85,0,4
01:31,[SEA] Horston Turnover : Offensive Foul Turnover (4 TO),143,187,5,,1641651,203440,1611661328,86,85,0,4
01:21,[SEA] N Ogwumike Foul: Personal (5 PF),129,37,6,204324,203014,202679,1611661328,86,85,0,4
01:11,[SEA] Horston Foul: Shooting (4 PF) (2 FTA),50,40,6,204324,1641651,203440,1611661328,86,85,0,4
01:11,[LAS 86-86] Hamby Free Throw 1 of 2 (24 PTS),0,-80,3,,204324,,1611661320,86,86,1,4
01:11,[LAS 87-86] Hamby Free Throw 2 of 2 (25 PTS),0,-80,3,,204324,,1611661320,86,87,1,4
00:50.7,[LAS] Burrell Foul: Shooting (3 PF) (2 FTA),5,39,6,203400,1630996,203440,1611661320,86,87,0,4
00:50.7,[SEA 87-87] Diggins-Smith Free Throw 1 of 2 (16 PTS),0,-80,3,,203400,,1611661328,87,87,1,4
00:50.7,[SEA 88-87] Diggins-Smith Free Throw 2 of 2 (17 PTS),0,-80,3,,203400,,1611661328,88,87,1,4
00:50.7,Timeout : Regular,0,-80,9,,1611661320,,1611661320,88,87,0,4
00:46.3,[LAS] Burrell Layup Shot: Missed Block: Vivians (1 BLK),45,16,2,1628927,1630996,,1611661320,88,87,0,4
00:44.1,[SEA] N Ogwumike Rebound (Off:2 Def:5),45,16,4,,203014,,1611661328,88,87,0,4
00:44.1,Timeout : Regular,0,-80,9,,1611661328,,1611661328,88,87,0,4
00:22.0,[SEA] Diggins-Smith 3pt Shot: Missed,-104,226,2,,203400,,1611661328,88,87,0,4
00:21.1,[SEA] Team Rebound,-104,226,4,,0,,1611661328,88,87,0,4
00:21.1,[SEA] Team Turnover : Shot Clock Turnover,112,242,5,,0,202679,1611661328,88,87,0,4
00:09.2,[LAS] Sims Driving Layup Shot: Missed,-36,11,2,,203824,,1611661320,88,87,0,4
00:05.2,[LAS] Burrell Rebound (Off:3 Def:1),-36,11,4,,1630996,,1611661320,88,87,0,4
00:03.7,[LAS] Burrell Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (3 ST),193,192,5,203400,1630996,,1611661320,88,87,0,4
00:03.7,[LAS] Burrell Foul: Personal (4 PF) (2 FTA),-182,558,6,203400,1630996,1628168,1611661320,88,87,0,4
00:03.7,[SEA 89-87] Diggins-Smith Free Throw 1 of 2 (18 PTS),0,-80,3,,203400,,1611661328,89,87,1,4
00:03.7,[SEA 90-87] Diggins-Smith Free Throw 2 of 2 (19 PTS),0,-80,3,,203400,,1611661328,90,87,1,4
00:03.7,Timeout : Reset,0,-80,9,,1611661320,,1611661320,90,87,0,4
00:03.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,90,87,0,4
00:01.7,[LAS] Jackson 3pt Shot: Missed,73,252,2,,1642288,,1611661320,90,87,0,4
00:01.7,[LAS] Team Rebound,73,252,4,,0,,1611661320,90,87,0,4
00:00.0,End Period,0,-80,13,,0,,0,90,87,0,4
