game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:39,[DAL 59-61] Sheldon Driving Layup Shot: Made (5 PTS) Assist: Uzun (5 AST),46,-16,1,,1642292,1642244,1611661321,61,59,2,3
04:23,[DAL] Howard Foul: Personal (2 PF),79,24,6,1631141,203827,1629422,1611661321,61,59,0,3
04:15,[WAS] Engstler Driving Layup Shot: Missed,-38,19,2,,1631083,,1611661322,61,59,0,3
04:13,[DAL] Billings Rebound (Off:5 Def:5),-38,19,4,,1628881,,1611661321,61,59,0,3
04:01,[DAL] Howard 3pt Shot: Missed,131,214,2,,203827,,1611661321,61,59,0,3
04:00,[WAS] Team Rebound,131,214,4,,0,,1611661322,61,59,0,3
04:00,[DAL] Billings Foul: Loose Ball (2 PF) (2 FTA),-20,794,6,1628317,1628881,1629422,1611661321,61,59,0,3
04:00,[WAS 62-59] Samuelson Free Throw 1 of 2 (10 PTS),0,-80,3,,1628317,,1611661322,62,59,1,3
04:00,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,62,59,0,3
04:00,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,62,59,0,3
04:00,[DAL] Howard Substitution replaced by Bertsch,0,-80,8,,203827,1629571,1611661321,62,59,0,3
04:00,[WAS 63-59] Samuelson Free Throw 2 of 2 (11 PTS),0,-80,3,,1628317,,1611661322,63,59,1,3
03:49,[DAL] Bertsch Turnover : Traveling (1 TO),0,248,5,,1629571,1629176,1611661321,63,59,0,3
03:26,[WAS 65-59] Walker-Kimbrough Cutting Layup Shot: Made (5 PTS) Assist: Hines-Allen (3 AST),26,5,1,,1628278,1628899,1611661322,65,59,2,3
03:15,[DAL] Uzun Jump Shot: Missed,4,197,2,,1642244,,1611661321,65,59,0,3
03:15,[WAS] Engstler Rebound (Off:1 Def:1),4,197,4,,1631083,,1611661322,65,59,0,3
03:06,[WAS] Samuelson Turnover : Bad Pass (2 TO) Steal:Bertsch (1 ST),-163,156,5,1629571,1628317,,1611661322,65,59,0,3
03:01,[DAL 61-65] Ogunbowale Running Layup Shot: Made (17 PTS) Assist: Uzun (6 AST),26,-1,1,,1629481,1642244,1611661321,65,61,2,3
02:51,[WAS 67-61] Melbourne Driving Layup Shot: Made (4 PTS),-16,5,1,,1631141,,1611661322,67,61,2,3
02:32,[DAL] Sheldon 3pt Shot: Missed,163,196,2,,1642292,,1611661321,67,61,0,3
02:28,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),163,196,4,,1628278,,1611661322,67,61,0,3
02:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,61,0,3
02:25,[WAS] Samuelson Substitution replaced by Vanloo,0,-80,8,,1628317,1642210,1611661322,67,61,0,3
02:25,[DAL] Billings Substitution replaced by Howard,0,-80,8,,1628881,203827,1611661321,67,61,0,3
02:25,[DAL] Bertsch Substitution replaced by Brown,0,-80,8,,1629571,1629480,1611661321,67,61,0,3
02:20,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),115,76,5,,1642210,1629176,1611661322,67,61,0,3
02:01,[WAS] Engstler Foul: Personal (4 PF),-85,105,6,203827,1631083,1629422,1611661322,67,61,0,3
02:01,[DAL] Sheldon Substitution replaced by Lopez Sénéchal,0,-80,8,,1642292,1641661,1611661321,67,61,0,3
01:56,[DAL] Lopez Sénéchal 3pt Shot: Missed,-229,-7,2,,1641661,,1611661321,67,61,0,3
01:54,[WAS] Melbourne Rebound (Off:0 Def:2),-229,-7,4,,1631141,,1611661322,67,61,0,3
01:47,[WAS 70-61] Walker-Kimbrough 3pt Shot: Made (8 PTS) Assist: Engstler (1 AST),-233,-11,1,,1628278,1631083,1611661322,70,61,3,3
01:33,[DAL] Ogunbowale 3pt Shot: Missed,187,172,2,,1629481,,1611661321,70,61,0,3
01:32,[WAS] Team Rebound,187,172,4,,0,,1611661322,70,61,0,3
01:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,61,0,3
01:15,[WAS 73-61] Hines-Allen 3pt Shot: Made (12 PTS) Assist: Engstler (2 AST),-116,228,1,,1628899,1631083,1611661322,73,61,3,3
00:56.9,[WAS] Melbourne Foul: Shooting (1 PF) (2 FTA),94,-5,6,1641661,1631141,202679,1611661322,73,61,0,3
00:56.9,[DAL 62-73] Lopez Sénéchal Free Throw 1 of 2 (1 PTS),0,-80,3,,1641661,,1611661321,73,62,1,3
00:56.9,[DAL 63-73] Lopez Sénéchal Free Throw 2 of 2 (2 PTS),0,-80,3,,1641661,,1611661321,73,63,1,3
00:56.9,[DAL] Brown Substitution replaced by Billings,0,-80,8,,1629480,1628881,1611661321,73,63,0,3
00:40.6,[WAS 75-63] Engstler Driving Layup Shot: Made (13 PTS) Assist: Walker-Kimbrough (4 AST),16,2,1,,1631083,1628278,1611661322,75,63,2,3
00:18.6,[DAL 65-75] Howard Hook Shot: Made (24 PTS),26,49,1,,203827,,1611661321,75,65,2,3
00:03.5,[WAS] Vanloo Fadeaway Jump Shot: Missed,123,129,2,,1642210,,1611661322,75,65,0,3
00:00.3,[DAL] Billings Rebound (Off:5 Def:6),123,129,4,,1628881,,1611661321,75,65,0,3
00:00.0,End Period,0,-80,13,,0,,0,75,65,0,3
10:00,Start Period,0,-80,12,,0,,0,75,65,0,4
09:38,[WAS] Richards Foul: Shooting (4 PF) (2 FTA),50,5,6,1628881,1630459,1629422,1611661322,75,65,0,4
09:38,[DAL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661321,75,65,0,4
09:38,[DAL] Team Rebound,0,-80,4,,0,,1611661321,75,65,0,4
09:38,[DAL 66-75] Billings Free Throw 2 of 2 (8 PTS),0,-80,3,,1628881,,1611661321,75,66,1,4
09:27,[DAL] Uzun Foul: Personal (2 PF),136,212,6,1628878,1642244,1629176,1611661321,75,66,0,4
09:12,[WAS 77-66] Dolson Jump Shot: Made (13 PTS) Assist: Atkins (6 AST),-40,24,1,,203828,1628878,1611661322,77,66,2,4
09:00,[DAL] Uzun 3pt Shot: Missed,-175,159,2,,1642244,,1611661321,77,66,0,4
09:00,[WAS] Dolson Rebound (Off:0 Def:6),-175,159,4,,203828,,1611661322,77,66,0,4
08:35,[WAS 79-66] Richards Jump Shot: Made (4 PTS) Assist: Atkins (7 AST),-12,160,1,,1630459,1628878,1611661322,79,66,2,4
08:21,[DAL] Billings Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-16,159,5,,1628881,1629176,1611661321,79,66,0,4
08:21,[DAL] Billings Substitution replaced by McCowan,0,-80,8,,1628881,1629479,1611661321,79,66,0,4
08:08,[DAL] Ogunbowale Foul: Personal (2 PF),-117,250,6,1628278,1629481,1629176,1611661321,79,66,0,4
08:04,[WAS] Vanloo 3pt Shot: Missed,-196,177,2,,1642210,,1611661322,79,66,0,4
08:01,[DAL] Howard Rebound (Off:2 Def:5),-196,177,4,,203827,,1611661321,79,66,0,4
07:52,[DAL 69-79] Sheldon 3pt Shot: Made (8 PTS) Assist: Uzun (7 AST),229,113,1,,1642292,1642244,1611661321,79,69,3,4
07:37,[DAL] Uzun Foul: Personal (3 PF),-115,167,6,1628878,1642244,202679,1611661321,79,69,0,4
07:29,[WAS 82-69] Dolson 3pt Shot: Made (16 PTS) Assist: Vanloo (3 AST),184,151,1,,203828,1642210,1611661322,82,69,3,4
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,69,0,4
07:01,[DAL] Team Turnover : Shot Clock Turnover,-68,241,5,,0,1629422,1611661321,82,69,0,4
06:52,[WAS] Vanloo Pullup Jump shot: Missed,-3,91,2,,1642210,,1611661322,82,69,0,4
06:49,[WAS] Richards Rebound (Off:1 Def:0),-3,91,4,,1630459,,1611661322,82,69,0,4
06:44,[WAS] Dolson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),30,214,5,,203828,1629422,1611661322,82,69,0,4
06:35,[DAL 72-82] Ogunbowale 3pt Shot: Made (20 PTS),-19,242,1,,1629481,,1611661321,82,72,3,4
06:23,[WAS] Walker-Kimbrough 3pt Shot: Missed,207,120,2,,1628278,,1611661322,82,72,0,4
06:20,[DAL] Howard Rebound (Off:2 Def:6),207,120,4,,203827,,1611661321,82,72,0,4
06:16,[DAL] Sheldon Running Layup Shot: Missed Block: Atkins (2 BLK),-51,-24,2,1628878,1642292,,1611661321,82,72,0,4
06:16,[WAS] Dolson Rebound (Off:0 Def:7),-51,-24,4,,203828,,1611661322,82,72,0,4
05:58,[WAS] Atkins Driving Floating Jump Shot: Missed,-35,59,2,,1628878,,1611661322,82,72,0,4
05:56,[WAS] Richards Rebound (Off:2 Def:0),-35,59,4,,1630459,,1611661322,82,72,0,4
05:54,[WAS 84-72] Atkins Jump Shot: Made (9 PTS) Assist: Richards (1 AST),-3,155,1,,1628878,1630459,1611661322,84,72,2,4
05:53,Timeout : Regular,0,-80,9,,1611661321,,1611661321,84,72,0,4
05:53,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,84,72,0,4
05:39,[DAL] McCowan Turnover : 3 Second Violation (2 TO),15,52,5,,1629479,202679,1611661321,84,72,0,4
05:27,[WAS] Richards Jump Shot: Missed,-143,11,2,,1630459,,1611661322,84,72,0,4
05:24,[DAL] Billings Rebound (Off:5 Def:7),-143,11,4,,1628881,,1611661321,84,72,0,4
05:21,[WAS] Dolson Foul: Shooting (3 PF) (2 FTA),31,4,6,1629479,203828,202679,1611661322,84,72,0,4
05:21,[DAL 73-84] McCowan Free Throw 1 of 2 (1 PTS),0,-80,3,,1629479,,1611661321,84,73,1,4
05:21,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,84,73,0,4
05:19,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),0,-80,4,,1628278,,1611661322,84,73,0,4
05:06,[WAS] Walker-Kimbrough Turnover : Backcourt Turnover (2 TO),118,475,5,,1628278,1629176,1611661322,84,73,0,4
04:54,[DAL] Uzun Turnover : Bad Pass (3 TO) Steal:Walker-Kimbrough (2 ST),-63,133,5,1628278,1642244,,1611661321,84,73,0,4
04:53,[DAL] McCowan Foul: Personal (1 PF),4,622,6,1628278,1629479,1629176,1611661321,84,73,0,4
04:53,[WAS] Richards Substitution replaced by Engstler,0,-80,8,,1630459,1631083,1611661322,84,73,0,4
04:53,[WAS] Walker-Kimbrough Substitution replaced by Samuelson,0,-80,8,,1628278,1628317,1611661322,84,73,0,4
04:53,[DAL] Uzun Substitution replaced by Lopez Sénéchal,0,-80,8,,1642244,1641661,1611661321,84,73,0,4
04:38,[WAS] Atkins Driving Layup Shot: Missed,61,28,2,,1628878,,1611661322,84,73,0,4
04:35,[DAL] Lopez Sénéchal Rebound (Off:0 Def:1),61,28,4,,1641661,,1611661321,84,73,0,4
04:30,[DAL] Ogunbowale Running Pull-Up Jump Shot: Missed,-172,102,2,,1629481,,1611661321,84,73,0,4
04:27,[WAS] Vanloo Rebound (Off:0 Def:2),-172,102,4,,1642210,,1611661322,84,73,0,4
04:19,[WAS] Samuelson Driving Layup Shot: Missed,-40,17,2,,1628317,,1611661322,84,73,0,4
04:16,[DAL] Billings Rebound (Off:5 Def:8),-40,17,4,,1628881,,1611661321,84,73,0,4
04:10,[WAS] Dolson Foul: Personal (4 PF),-100,73,6,1629481,203828,202679,1611661322,84,73,0,4
04:07,[WAS] Vanloo Foul: Personal (2 PF),-32,201,6,1628881,1642210,202679,1611661322,84,73,0,4
04:07,Instant Replay - Support Ruling,0,-80,18,,0,,0,84,73,0,4
03:59,[DAL] Sheldon Pullup Jump shot: Missed,74,142,2,,1642292,,1611661321,84,73,0,4
03:57,[DAL] Sheldon Rebound (Off:1 Def:3),74,142,4,,1642292,,1611661321,84,73,0,4
03:50,[DAL 76-84] Lopez Sénéchal 3pt Shot: Made (5 PTS) Assist: Sheldon (2 AST),-225,-40,1,,1641661,1642292,1611661321,84,76,3,4
03:35,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),36,-9,6,1628878,1629479,202679,1611661321,84,76,0,4
03:35,InstantReplay Request Stands,0,-80,18,,0,,0,84,76,0,4
03:35,[WAS 85-76] Atkins Free Throw 1 of 2 (10 PTS),0,-80,3,,1628878,,1611661322,85,76,1,4
03:35,[WAS] Atkins Free Throw 2 of 2 Missed,0,-80,3,,1628878,,1611661322,85,76,0,4
03:33,[DAL] Ogunbowale Rebound (Off:1 Def:5),0,-80,4,,1629481,,1611661321,85,76,0,4
03:19,[DAL] Ogunbowale Pullup Jump shot: Missed,-118,99,2,,1629481,,1611661321,85,76,0,4
03:16,[DAL] McCowan Rebound (Off:1 Def:0),-118,99,4,,1629479,,1611661321,85,76,0,4
03:15,[DAL] McCowan Turnover : Lost Ball (3 TO) Steal:Atkins (3 ST),100,119,5,1628878,1629479,,1611661321,85,76,0,4
02:56,[WAS] Engstler Layup Shot: Missed,26,13,2,,1631083,,1611661322,85,76,0,4
02:53,[DAL] Sheldon Rebound (Off:1 Def:4),26,13,4,,1642292,,1611661321,85,76,0,4
02:42,[DAL] Lopez Sénéchal 3pt Shot: Missed,188,193,2,,1641661,,1611661321,85,76,0,4
02:38,[WAS] Engstler Rebound (Off:1 Def:2),188,193,4,,1631083,,1611661322,85,76,0,4
02:22,[WAS] Vanloo 3pt Shot: Missed,41,247,2,,1642210,,1611661322,85,76,0,4
02:18,[DAL] Ogunbowale Rebound (Off:1 Def:6),41,247,4,,1629481,,1611661321,85,76,0,4
02:11,[DAL] Ogunbowale 3pt Shot: Missed,198,182,2,,1629481,,1611661321,85,76,0,4
02:06,[DAL] Sheldon Rebound (Off:2 Def:4),198,182,4,,1642292,,1611661321,85,76,0,4
02:04,[DAL 79-85] Sheldon 3pt Shot: Made (11 PTS),-228,46,1,,1642292,,1611661321,85,79,3,4
02:01,Timeout : Regular,0,-80,9,,1611661322,,1611661322,85,79,0,4
02:01,[DAL] McCowan Substitution replaced by Uzun,0,-80,8,,1629479,1642244,1611661321,85,79,0,4
02:01,[DAL] Lopez Sénéchal Substitution replaced by Howard,0,-80,8,,1641661,203827,1611661321,85,79,0,4
01:45,[WAS 87-79] Samuelson Cutting Layup Shot: Made (13 PTS) Assist: Dolson (2 AST),26,3,1,,1628317,203828,1611661322,87,79,2,4
01:22,[DAL] Uzun Driving Layup Shot: Missed,-57,33,2,,1642244,,1611661321,87,79,0,4
01:22,[WAS] Engstler Rebound (Off:1 Def:3),-57,33,4,,1631083,,1611661322,87,79,0,4
01:22,Stoppage: Injury,0,-80,20,,0,,0,87,79,0,4
01:22,[WAS] Samuelson Substitution replaced by Walker-Kimbrough,0,-80,8,,1628317,1628278,1611661322,87,79,0,4
01:22,Timeout : Regular,0,-80,9,,1611661322,,1611661322,87,79,0,4
01:13,[DAL] Ogunbowale Foul: Personal (3 PF) (2 FTA),147,98,6,203828,1629481,1629176,1611661321,87,79,0,4
01:13,[WAS 88-79] Dolson Free Throw 1 of 2 (17 PTS),0,-80,3,,203828,,1611661322,88,79,1,4
01:13,[WAS 89-79] Dolson Free Throw 2 of 2 (18 PTS),0,-80,3,,203828,,1611661322,89,79,1,4
00:57.7,[DAL] Howard Layup Shot: Missed,43,49,2,,203827,,1611661321,89,79,0,4
00:55.9,[WAS] Dolson Rebound (Off:0 Def:8),43,49,4,,203828,,1611661322,89,79,0,4
00:40.1,[DAL] Howard Foul: Personal (3 PF) (2 FTA),168,297,6,1642210,203827,1629176,1611661321,89,79,0,4
00:40.1,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,89,79,0,4
00:40.1,[WAS 90-79] Vanloo Free Throw 1 of 2 (8 PTS),0,-80,3,,1642210,,1611661322,90,79,1,4
00:40.1,[WAS] Vanloo Free Throw 2 of 2 Missed,0,-80,3,,1642210,,1611661322,90,79,0,4
00:39.0,[DAL] Billings Rebound (Off:5 Def:9),0,-80,4,,1628881,,1611661321,90,79,0,4
00:31.0,[DAL 82-90] Ogunbowale 3pt Shot: Made (23 PTS) Assist: Howard (3 AST),-19,250,1,,1629481,203827,1611661321,90,82,3,4
00:25.6,[DAL] Sheldon Foul: Personal (4 PF) (2 FTA),-167,473,6,1628878,1642292,1629422,1611661321,90,82,0,4
00:25.6,[WAS 91-82] Atkins Free Throw 1 of 2 (11 PTS),0,-80,3,,1628878,,1611661322,91,82,1,4
00:25.6,[WAS 92-82] Atkins Free Throw 2 of 2 (12 PTS),0,-80,3,,1628878,,1611661322,92,82,1,4
00:13.0,[DAL 84-92] Howard Hook Shot: Made (26 PTS),-44,41,1,,203827,,1611661321,92,84,2,4
00:00.0,End Period,0,-80,13,,0,,0,92,84,0,4
