game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:31,[IND] Wallace Turnaround Jump Shot: Missed,16,98,2,,1628929,,1611661325,69,47,0,3
03:30,[NYL] Jones Rebound (Off:1 Def:10),16,98,4,,1627673,,1611661313,69,47,0,3
03:22,[NYL 71-47] Stewart Driving Layup Shot: Made (9 PTS) Assist: Ionescu (6 AST),-30,6,1,,1627668,1629477,1611661313,71,47,2,3
03:18,Timeout : Regular,0,-80,9,,1611661325,,1611661325,71,47,0,3
03:18,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,71,47,0,3
03:18,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,71,47,0,3
03:18,[IND] Smith Substitution replaced by Wheeler,0,-80,8,,1631019,204365,1611661325,71,47,0,3
03:18,[IND] Wallace Substitution replaced by Samuelson,0,-80,8,,1628929,1629478,1611661325,71,47,0,3
03:04,[IND] Clark 3pt Shot: Missed,-167,295,2,,1642286,,1611661325,71,47,0,3
03:03,[IND] Wheeler Rebound (Off:2 Def:2),-167,295,4,,204365,,1611661325,71,47,0,3
02:53,[NYL] Stewart Foul: Personal (4 PF),-143,32,6,1641648,1627668,1630880,1611661313,71,47,0,3
02:42,[IND] Wheeler 3pt Shot: Missed,134,211,2,,204365,,1611661325,71,47,0,3
02:41,[NYL] Stewart Rebound (Off:0 Def:5),134,211,4,,1627668,,1611661313,71,47,0,3
02:30,[NYL 74-47] Burke 3pt Shot: Made (10 PTS) Assist: Stewart (4 AST),232,72,1,,1629568,1627668,1611661313,74,47,3,3
02:12,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Laney-Hamilton (2 ST),-95,321,5,204335,1628909,,1611661325,74,47,0,3
02:10,[NYL] Laney-Hamilton Turnover : Bad Pass (2 TO) Steal:Boston (2 ST),188,449,5,1641648,204335,,1611661313,74,47,0,3
02:06,[IND 49-74] Wheeler Layup Shot: Made (7 PTS) Assist: Samuelson (1 AST),11,8,1,,204365,1629478,1611661325,74,49,2,3
01:40,[NYL 77-49] Laney-Hamilton 3pt Shot: Made (20 PTS) Assist: Stewart (5 AST),-50,252,1,,204335,1627668,1611661313,77,49,3,3
01:22,[NYL] Burke Foul: Shooting (1 PF) (2 FTA),-43,42,6,1641648,1629568,202297,1611661313,77,49,0,3
01:22,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,77,49,0,3
01:22,[IND] Team Rebound,0,-80,4,,0,,1611661325,77,49,0,3
01:22,[NYL] Ionescu Substitution replaced by Fiebich,0,-80,8,,1629477,1630142,1611661313,77,49,0,3
01:22,[NYL] Laney-Hamilton Substitution replaced by Vandersloot,0,-80,8,,204335,202664,1611661313,77,49,0,3
01:22,[IND 50-77] Boston Free Throw 2 of 2 (5 PTS),0,-80,3,,1641648,,1611661325,77,50,1,3
01:14,[IND] Samuelson Foul: Shooting (3 PF) (2 FTA),27,60,6,1627668,1629478,202297,1611661325,77,50,0,3
01:14,[NYL 78-50] Stewart Free Throw 1 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,78,50,1,3
01:14,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,78,50,0,3
01:14,[NYL 79-50] Stewart Free Throw 2 of 2 (11 PTS),0,-80,3,,1627668,,1611661313,79,50,1,3
00:50.7,[IND] Team Turnover : Shot Clock Turnover,-50,237,5,,0,,1611661325,79,50,0,3
00:41.0,[NYL 81-50] Stewart Turnaround Fadeaway shot: Made (13 PTS) Assist: Vandersloot (6 AST),-119,5,1,,1627668,202664,1611661313,81,50,2,3
00:22.1,[IND 52-81] Smith Turnaround Jump Shot: Made (10 PTS) Assist: Wheeler (2 AST),18,26,1,,1631019,204365,1611661325,81,52,2,3
00:01.9,[NYL] Thornton Driving Floating Jump Shot: Missed,-21,68,2,,203866,,1611661313,81,52,0,3
00:00.7,[IND] Smith Rebound (Off:1 Def:3),-21,68,4,,1631019,,1611661325,81,52,0,3
00:00.0,End Period,0,-80,13,,0,,0,81,52,0,3
10:00,Start Period,0,-80,12,,0,,0,81,52,0,4
09:49,[IND] Smith Foul: Shooting (3 PF) (2 FTA),49,3,6,1627673,1631019,203440,1611661325,81,52,0,4
09:49,[NYL 82-52] Jones Free Throw 1 of 2 (16 PTS),0,-80,3,,1627673,,1611661313,82,52,1,4
09:49,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661313,82,52,0,4
09:48,[IND] Smith Rebound (Off:1 Def:4),0,-80,4,,1631019,,1611661325,82,52,0,4
09:37,[IND] Samuelson 3pt Shot: Missed,-72,242,2,,1629478,,1611661325,82,52,0,4
09:36,[IND] Smith Rebound (Off:2 Def:4),-72,242,4,,1631019,,1611661325,82,52,0,4
09:35,[IND 54-82] Smith Putback Layup Shot: Made (12 PTS),21,1,1,,1631019,,1611661325,82,54,2,4
09:20,[NYL] Fiebich 3pt Shot: Missed,110,239,2,,1630142,,1611661313,82,54,0,4
09:19,[IND] Team Rebound,110,239,4,,0,,1611661325,82,54,0,4
09:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,54,0,4
08:59,[IND] Wheeler Turnover : Bad Pass (3 TO) Steal:Burke (2 ST),-73,169,5,1629568,204365,,1611661325,82,54,0,4
08:50,[NYL] Thornton Step Back Jump shot: Missed,144,140,2,,203866,,1611661313,82,54,0,4
08:49,[NYL] Jones Rebound (Off:2 Def:10),144,140,4,,1627673,,1611661313,82,54,0,4
08:48,[NYL 84-54] Jones Putback Layup Shot: Made (18 PTS),-5,5,1,,1627673,,1611661313,84,54,2,4
08:30,[IND] Mitchell 3pt Shot: Missed,-237,1,2,,1628909,,1611661325,84,54,0,4
08:29,[NYL] Burke Rebound (Off:0 Def:1),-237,1,4,,1629568,,1611661313,84,54,0,4
08:16,[NYL] Thornton 3pt Shot: Missed,-217,73,2,,203866,,1611661313,84,54,0,4
08:15,[IND] Samuelson Rebound (Off:0 Def:2),-217,73,4,,1629478,,1611661325,84,54,0,4
08:00,[IND] Mitchell Pullup Jump shot: Missed,-68,206,2,,1628909,,1611661325,84,54,0,4
07:59,[NYL] Jones Rebound (Off:2 Def:11),-68,206,4,,1627673,,1611661313,84,54,0,4
07:42,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-75,43,5,,1627673,203440,1611661313,84,54,0,4
07:42,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,84,54,0,4
07:42,[IND] Wheeler Substitution replaced by Clark,0,-80,8,,204365,1642286,1611661325,84,54,0,4
07:42,[IND] Wallace Substitution replaced by Berger,0,-80,8,,1628929,1641658,1611661325,84,54,0,4
07:25,[IND] Hull Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-73,50,5,1627673,1631086,,1611661325,84,54,0,4
07:10,[NYL] Fiebich 3pt Shot: Missed,229,37,2,,1630142,,1611661313,84,54,0,4
07:09,[IND] Smith Rebound (Off:2 Def:5),229,37,4,,1631019,,1611661325,84,54,0,4
07:00,[IND 57-84] Smith 3pt Shot: Made (15 PTS) Assist: Hull (1 AST),-48,255,1,,1631019,1631086,1611661325,84,57,3,4
06:43,[NYL 87-57] Thornton 3pt Shot: Made (5 PTS) Assist: Vandersloot (7 AST),-234,25,1,,203866,202664,1611661313,87,57,3,4
06:29,[NYL] Thornton Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA),0,-80,6,,203866,203440,1611661313,87,57,0,4
06:29,[IND 58-87] Samuelson Free Throw Technical (1 PTS),0,-80,3,,1629478,,1611661325,87,58,1,4
06:29,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,87,58,0,4
06:29,[IND] Clark Substitution replaced by Wallace,0,-80,8,,1642286,1628929,1611661325,87,58,0,4
06:13,[IND 60-87] Berger Driving Floating Jump Shot: Made (5 PTS),-38,40,1,,1641658,,1611661325,87,60,2,4
05:52,[NYL] Ionescu Driving Layup Shot: Missed,-38,25,2,,1629477,,1611661313,87,60,0,4
05:51,[NYL] Ionescu Rebound (Off:1 Def:5),-38,25,4,,1629477,,1611661313,87,60,0,4
05:48,[NYL 89-60] Ionescu Driving Layup Shot: Made (14 PTS),-30,11,1,,1629477,,1611661313,89,60,2,4
05:48,[IND] Berger Foul: Shooting (2 PF) (1 FTA),-43,26,6,1629477,1641658,1630880,1611661325,89,60,0,4
05:48,Timeout : Official,0,-80,9,,0,,0,89,60,0,4
05:48,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,89,60,0,4
05:48,[NYL 90-60] Ionescu Free Throw 1 of 1 (15 PTS),0,-80,3,,1629477,,1611661313,90,60,1,4
05:33,[NYL] Fiebich Foul: Personal (1 PF),99,45,6,1641648,1630142,1630880,1611661313,90,60,0,4
05:33,InstantReplay Request Stands,0,-80,18,,0,,0,90,60,0,4
05:33,[NYL] Thornton Substitution replaced by Davis,0,-80,8,,203866,1642301,1611661313,90,60,0,4
05:33,[NYL] Jones Substitution replaced by Stewart,0,-80,8,,1627673,1627668,1611661313,90,60,0,4
05:33,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,90,60,0,4
05:26,[NYL] Ionescu Foul: Personal (2 PF),-118,45,6,1628929,1629477,203440,1611661313,90,60,0,4
05:15,[IND 62-90] Wallace Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Berger (2 AST),23,3,1,,1628929,1641658,1611661325,90,62,2,4
04:53,[NYL 93-62] Fiebich 3pt Shot: Made (3 PTS) Assist: Burke (1 AST),-183,173,1,,1630142,1629568,1611661313,93,62,3,4
04:32,[IND] Samuelson 3pt Shot: Missed,-6,271,2,,1629478,,1611661325,93,62,0,4
04:31,[IND] Berger Rebound (Off:2 Def:1),-6,271,4,,1641658,,1611661325,93,62,0,4
04:29,[NYL] Fiebich Foul: Shooting (2 PF) (2 FTA),-67,21,6,1641658,1630142,1630880,1611661313,93,62,0,4
04:29,[IND] Berger Free Throw 1 of 2 Missed,0,-80,3,,1641658,,1611661325,93,62,0,4
04:29,[IND] Team Rebound,0,-80,4,,0,,1611661325,93,62,0,4
04:29,[IND 63-93] Berger Free Throw 2 of 2 (6 PTS),0,-80,3,,1641658,,1611661325,93,63,1,4
04:16,[NYL] Fiebich Turnover : Traveling (1 TO),-22,247,5,,1630142,203440,1611661313,93,63,0,4
03:56,[IND] Smith Cutting Layup Shot: Missed Block: Burke (2 BLK),21,17,2,1629568,1631019,,1611661325,93,63,0,4
03:55,[IND] Smith Rebound (Off:3 Def:5),21,17,4,,1631019,,1611661325,93,63,0,4
03:54,[IND] Smith Putback Layup Shot: Missed,18,10,2,,1631019,,1611661325,93,63,0,4
03:53,[NYL] Stewart Rebound (Off:0 Def:6),18,10,4,,1627668,,1611661313,93,63,0,4
03:47,[IND] Hull Foul: Shooting (1 PF) (2 FTA),53,3,6,1642301,1631086,202297,1611661325,93,63,0,4
03:47,[IND] Smith Technical (1 FTA),0,-80,6,,1631019,203440,1611661325,93,63,0,4
03:47,[NYL 94-63] Ionescu Free Throw Technical (16 PTS),0,-80,3,,1629477,,1611661313,94,63,1,4
03:47,[NYL] Ionescu Substitution replaced by Dojkić,0,-80,8,,1629477,1641602,1611661313,94,63,0,4
03:47,[NYL 95-63] Davis Free Throw 1 of 2 (1 PTS),0,-80,3,,1642301,,1611661313,95,63,1,4
03:47,[NYL 96-63] Davis Free Throw 2 of 2 (2 PTS),0,-80,3,,1642301,,1611661313,96,63,1,4
03:42,[NYL] Dojkić Foul: Personal (1 PF),139,142,6,1628929,1641602,202297,1611661313,96,63,0,4
03:31,[IND 65-96] Smith Layup Shot: Made (17 PTS) Assist: Samuelson (2 AST),18,5,1,,1631019,1629478,1611661325,96,65,2,4
03:12,[NYL] Stewart Driving Floating Bank Jump Shot: Missed,-43,11,2,,1627668,,1611661313,96,65,0,4
03:11,[IND] Samuelson Rebound (Off:0 Def:3),-43,11,4,,1629478,,1611661325,96,65,0,4
03:06,[IND] Berger 3pt Shot: Missed,214,97,2,,1641658,,1611661325,96,65,0,4
03:05,[NYL] Dojkić Rebound (Off:0 Def:1),214,97,4,,1641602,,1611661313,96,65,0,4
02:55,[NYL 99-65] Dojkić 3pt Shot: Made (3 PTS),235,69,1,,1641602,,1611661313,99,65,3,4
02:40,[NYL] Dojkić Foul: Shooting (2 PF) (2 FTA),89,94,6,1628929,1641602,203440,1611661313,99,65,0,4
02:40,Timeout : Official,0,-80,9,,0,,0,99,65,0,4
02:40,[NYL] Stewart Substitution replaced by Thornton,0,-80,8,,1627668,203866,1611661313,99,65,0,4
02:40,[IND] Smith Substitution replaced by Saxton,0,-80,8,,1631019,1641687,1611661325,99,65,0,4
02:40,[IND] Wallace Free Throw 1 of 2 Missed,0,-80,3,,1628929,,1611661325,99,65,0,4
02:40,[IND] Team Rebound,0,-80,4,,0,,1611661325,99,65,0,4
02:40,[IND 66-99] Wallace Free Throw 2 of 2 (6 PTS),0,-80,3,,1628929,,1611661325,99,66,1,4
02:38,[IND] Berger Foul: Personal Take (3 PF),-128,768,6,1641602,1641658,202297,1611661325,99,66,0,4
02:38,[IND] Wallace Substitution replaced by Taylor,0,-80,8,,1628929,1642298,1611661325,99,66,0,4
02:20,[NYL] Thornton 3pt Shot: Missed,233,97,2,,203866,,1611661313,99,66,0,4
02:19,[IND] Berger Rebound (Off:2 Def:2),233,97,4,,1641658,,1611661325,99,66,0,4
02:02,Jump Ball Saxton vs Fiebich (Berger gains possession),0,-80,10,1630142,1641687,1641658,1611661325,99,66,0,4
01:52,[IND] Berger Turnaround Fadeaway shot: Missed,-81,124,2,,1641658,,1611661325,99,66,0,4
01:51,[NYL] Davis Rebound (Off:0 Def:1),-81,124,4,,1642301,,1611661313,99,66,0,4
01:39,[NYL] Burke Turnover : Out of Bounds - Bad Pass Turnover (1 TO),45,225,5,,1629568,1630880,1611661313,99,66,0,4
01:28,[IND 68-99] Saxton Layup Shot: Made (2 PTS) Assist: Hull (2 AST),30,16,1,,1641687,1631086,1611661325,99,68,2,4
01:15,[IND] Hull Foul: Personal (2 PF) (2 FTA),112,142,6,1630142,1631086,202297,1611661325,99,68,0,4
01:15,[NYL 100-68] Fiebich Free Throw 1 of 2 (4 PTS),0,-80,3,,1630142,,1611661313,100,68,1,4
01:15,[NYL 101-68] Fiebich Free Throw 2 of 2 (5 PTS),0,-80,3,,1630142,,1611661313,101,68,1,4
01:00,[IND] Berger Driving Floating Jump Shot: Missed Block: Davis (1 BLK),11,74,2,1642301,1641658,,1611661325,101,68,0,4
00:57.9,[NYL] Davis Rebound (Off:0 Def:2),11,74,4,,1642301,,1611661313,101,68,0,4
00:47.5,[NYL 104-68] Fiebich 3pt Shot: Made (8 PTS) Assist: Dojkić (1 AST),234,30,1,,1630142,1641602,1611661313,104,68,3,4
00:37.6,[IND] Hull Turnover : Bad Pass (2 TO) Steal:Burke (3 ST),-117,107,5,1629568,1631086,,1611661325,104,68,0,4
00:32.4,[NYL] Dojkić Running Layup Shot: Missed,-41,41,2,,1641602,,1611661313,104,68,0,4
00:29.5,[IND] Samuelson Rebound (Off:0 Def:4),-41,41,4,,1629478,,1611661325,104,68,0,4
00:21.1,[IND] Saxton Driving Layup Shot: Missed Block: Burke (3 BLK),35,7,2,1629568,1641687,,1611661325,104,68,0,4
00:18.0,[NYL] Burke Rebound (Off:0 Def:2),35,7,4,,1629568,,1611661313,104,68,0,4
00:00.0,End Period,0,-80,13,,0,,0,104,68,0,4
