game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:00,[LVA] Clark Turnover : Bad Pass (2 TO) Steal:Vandersloot (1 ST),-111,72,5,202664,202252,,1611661319,61,43,0,3
02:51,[NYL] Sabally 3pt Shot: Missed,-233,49,2,,1631055,,1611661313,61,43,0,3
02:51,[NYL] Team Rebound,-233,49,4,,0,,1611661313,61,43,0,3
02:46,[NYL] Laney-Hamilton Substitution replaced by Fiebich,0,-80,8,,204335,1630142,1611661313,61,43,0,3
02:46,Jump Ball Sabally vs Colson (Sabally gains possession),0,-80,10,202641,1631055,1631055,1611661313,61,43,0,3
02:35,[NYL 63-43] Sabally Cutting Layup Shot: Made (3 PTS) Assist: Vandersloot (4 AST),-40,28,1,,1631055,202664,1611661313,63,43,2,3
02:23,[LVA] Martin 3pt Shot: Missed,-225,36,2,,1642324,,1611661319,63,43,0,3
02:21,[LVA] Colson Rebound (Off:1 Def:0),-225,36,4,,202641,,1611661319,63,43,0,3
02:21,[NYL] Fiebich Foul: Personal (2 PF),-39,20,6,202641,1630142,100697,1611661313,63,43,0,3
02:21,[NYL] Stewart Substitution replaced by Burke,0,-80,8,,1627668,1629568,1611661313,63,43,0,3
02:12,[LVA 46-63] Colson 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),240,52,1,,202641,202252,1611661319,63,46,3,3
01:58,[NYL] Vandersloot Pullup Jump shot: Missed,-1,147,2,,202664,,1611661313,63,46,0,3
01:55,[LVA] Clark Rebound (Off:0 Def:6),-1,147,4,,202252,,1611661319,63,46,0,3
01:51,[LVA] Martin Running Finger Roll Layup Shot: Missed,-22,1,2,,1642324,,1611661319,63,46,0,3
01:50,[NYL] Team Rebound,-22,1,4,,0,,1611661313,63,46,0,3
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,46,0,3
01:39,[LVA] Colson Foul: Shooting (1 PF) (2 FTA),140,70,6,202664,202641,100697,1611661319,63,46,0,3
01:39,[NYL] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661313,63,46,0,3
01:39,[NYL] Team Rebound,0,-80,4,,0,,1611661313,63,46,0,3
01:39,[NYL 64-46] Vandersloot Free Throw 2 of 2 (3 PTS),0,-80,3,,202664,,1611661313,64,46,1,3
01:19,[LVA] Colson Step Back Jump shot: Missed,-112,95,2,,202641,,1611661319,64,46,0,3
01:13,[LVA] Stokes Rebound (Off:1 Def:4),-112,95,4,,204329,,1611661319,64,46,0,3
01:12,[LVA 49-64] Clark 3pt Shot: Made (11 PTS) Assist: Stokes (1 AST),212,140,1,,202252,204329,1611661319,64,49,3,3
01:03,[NYL] Vandersloot 3pt Shot: Missed,-174,196,2,,202664,,1611661313,64,49,0,3
01:00,[NYL] Sabally Rebound (Off:1 Def:1),-174,196,4,,1631055,,1611661313,64,49,0,3
00:50.3,[NYL] Burke Turnover : Out of Bounds - Bad Pass Turnover (1 TO),90,43,5,,1629568,1628952,1611661313,64,49,0,3
00:38.2,[NYL] Fiebich Foul: Personal (3 PF),96,349,6,203026,1630142,1628952,1611661313,64,49,0,3
00:35.1,[LVA] Martin Turnover : Bad Pass (1 TO) Steal:Fiebich (2 ST),173,316,5,1630142,1642324,,1611661319,64,49,0,3
00:30.4,[NYL] Burke Turnaround Jump Shot: Missed Block: Stokes (1 BLK),-48,37,2,204329,1629568,,1611661313,64,49,0,3
00:28.6,[LVA] Stokes Rebound (Off:1 Def:5),-48,37,4,,204329,,1611661319,64,49,0,3
00:08.5,[NYL] Thornton Foul: Shooting (2 PF) (2 FTA),-50,24,6,203026,203866,100697,1611661313,64,49,0,3
00:08.5,[LVA 50-64] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661319,64,50,1,3
00:08.5,[NYL] Fiebich Substitution replaced by Ionescu,0,-80,8,,1630142,1629477,1611661313,64,50,0,3
00:08.5,[LVA 51-64] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661319,64,51,1,3
00:01.9,[NYL] Vandersloot Pullup Jump shot: Missed,-46,72,2,,202664,,1611661313,64,51,0,3
00:01.9,[LVA] Stokes Rebound (Off:1 Def:6),-46,72,4,,204329,,1611661319,64,51,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,51,0,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,64,51,0,3
10:00,Start Period,0,-80,12,,0,,0,64,51,0,4
09:37,[LVA] Martin Floating Jump shot: Missed,46,25,2,,1642324,,1611661319,64,51,0,4
09:35,[NYL] Jones Rebound (Off:1 Def:6),46,25,4,,1627673,,1611661313,64,51,0,4
09:22,[NYL] Thornton 3pt Shot: Missed,-240,22,2,,203866,,1611661313,64,51,0,4
09:19,[LVA] Hayes Rebound (Off:0 Def:1),-240,22,4,,203026,,1611661319,64,51,0,4
09:13,[LVA 54-64] Hayes 3pt Shot: Made (7 PTS),172,241,1,,203026,,1611661319,64,54,3,4
08:45,[NYL] Stewart Jump Shot: Missed,-9,172,2,,1627668,,1611661313,64,54,0,4
08:43,[LVA] Stokes Rebound (Off:1 Def:7),-9,172,4,,204329,,1611661319,64,54,0,4
08:32,[LVA] Hayes 3pt Shot: Missed,71,250,2,,203026,,1611661319,64,54,0,4
08:28,[NYL] Laney-Hamilton Rebound (Off:1 Def:4),71,250,4,,204335,,1611661313,64,54,0,4
08:14,[NYL] Jones Foul: Offensive (1 PF),139,53,6,202252,1627673,1628952,1611661313,64,54,0,4
08:14,[NYL] Jones Turnover : Offensive Foul Turnover (3 TO),139,53,5,,1627673,1628952,1611661313,64,54,0,4
08:14,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,64,54,0,4
08:14,[LVA] Clark Substitution replaced by Young,0,-80,8,,202252,1629498,1611661319,64,54,0,4
08:14,[LVA] Martin Substitution replaced by Gray,0,-80,8,,1642324,203833,1611661319,64,54,0,4
08:14,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,64,54,0,4
08:00,[NYL] Fiebich Foul: Shooting (4 PF) (2 FTA),39,10,6,1629498,1630142,200667,1611661313,64,54,0,4
08:00,[LVA 55-64] Young Free Throw 1 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,64,55,1,4
08:00,[LVA 56-64] Young Free Throw 2 of 2 (12 PTS),0,-80,3,,1629498,,1611661319,64,56,1,4
07:52,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),224,114,5,,1629477,100697,1611661313,64,56,0,4
07:43,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-49,291,5,,203833,200667,1611661319,64,56,0,4
07:28,[NYL] Laney-Hamilton Pullup Jump shot: Missed,26,148,2,,204335,,1611661313,64,56,0,4
07:24,[NYL] Laney-Hamilton Rebound (Off:2 Def:4),26,148,4,,204335,,1611661313,64,56,0,4
07:20,[NYL] Laney-Hamilton Turnover : Lost Ball (2 TO) Steal:Gray (3 ST),-29,220,5,203833,204335,,1611661313,64,56,0,4
07:16,[LVA] Gray 3pt Shot: Missed,89,248,2,,203833,,1611661319,64,56,0,4
07:13,[LVA] Team Rebound,89,248,4,,0,,1611661319,64,56,0,4
07:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,56,0,4
07:13,Timeout : Regular,0,-80,9,,1611661313,,1611661313,64,56,0,4
07:13,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,64,56,0,4
07:09,[LVA 59-64] Plum 3pt Shot: Made (18 PTS) Assist: Gray (5 AST),3,234,1,,1628276,203833,1611661319,64,59,3,4
06:58,[NYL] Stewart Foul: Offensive Charge (1 PF),63,34,6,203833,1627668,200667,1611661313,64,59,0,4
06:58,[NYL] Stewart Turnover : Offensive Foul Turnover (1 TO),63,34,5,,1627668,200667,1611661313,64,59,0,4
06:40,[LVA 61-64] Plum Driving Layup Shot: Made (20 PTS) Assist: Gray (6 AST),-21,14,1,,1628276,203833,1611661319,64,61,2,4
06:29,[LVA] Plum Foul: Personal (4 PF),16,262,6,1630142,1628276,100697,1611661319,64,61,0,4
06:16,[NYL] Stewart Driving Floating Jump Shot: Missed,5,69,2,,1627668,,1611661313,64,61,0,4
06:15,[LVA] Team Rebound,5,69,4,,0,,1611661319,64,61,0,4
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,61,0,4
05:59,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Fiebich (3 ST),-68,156,5,1630142,1629498,,1611661319,64,61,0,4
05:57,[LVA] Gray Foul: Personal (2 PF),-72,276,6,1627668,203833,100697,1611661319,64,61,0,4
05:49,[NYL] Fiebich Cutting Layup Shot: Missed,-43,47,2,,1630142,,1611661313,64,61,0,4
05:47,[LVA] Plum Rebound (Off:0 Def:2),-43,47,4,,1628276,,1611661319,64,61,0,4
05:40,[LVA] Gray 3pt Shot: Missed,123,234,2,,203833,,1611661319,64,61,0,4
05:39,[NYL] Team Rebound,123,234,4,,0,,1611661313,64,61,0,4
05:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,61,0,4
05:15,[NYL] Ionescu 3pt Shot: Missed,-194,220,2,,1629477,,1611661313,64,61,0,4
05:11,[LVA] Hayes Rebound (Off:0 Def:2),-194,220,4,,203026,,1611661319,64,61,0,4
05:06,[LVA] Hayes Running Layup Shot: Missed,-30,13,2,,203026,,1611661319,64,61,0,4
05:04,[NYL] Ionescu Rebound (Off:0 Def:4),-30,13,4,,1629477,,1611661313,64,61,0,4
04:58,[LVA] Stokes Foul: Personal (4 PF),-38,39,6,1627673,204329,1628952,1611661319,64,61,0,4
04:52,[NYL 66-61] Ionescu Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Fiebich (1 AST),32,47,1,,1629477,1630142,1611661313,66,61,2,4
04:33,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),61,25,6,1628276,1627673,100697,1611661313,66,61,0,4
04:33,[LVA 62-66] Plum Free Throw 1 of 2 (21 PTS),0,-80,3,,1628276,,1611661319,66,62,1,4
04:33,[LVA] Hayes Substitution replaced by Colson,0,-80,8,,203026,202641,1611661319,66,62,0,4
04:33,[LVA 63-66] Plum Free Throw 2 of 2 (22 PTS),0,-80,3,,1628276,,1611661319,66,63,1,4
04:22,[NYL] Jones 3pt Shot: Missed,44,260,2,,1627673,,1611661313,66,63,0,4
04:19,[LVA] Plum Rebound (Off:0 Def:3),44,260,4,,1628276,,1611661319,66,63,0,4
03:55,[LVA 65-66] Colson Driving Hook Shot: Made (5 PTS) Assist: Plum (5 AST),-49,76,1,,202641,1628276,1611661319,66,65,2,4
03:38,[NYL] Ionescu 3pt Shot: Missed,-43,269,2,,1629477,,1611661313,66,65,0,4
03:37,[NYL] Team Rebound,-43,269,4,,0,,1611661313,66,65,0,4
03:37,[LVA] Colson Foul: Loose Ball (2 PF),10,60,6,1627668,202641,100697,1611661319,66,65,0,4
03:33,[NYL] Thornton Turnover : Bad Pass (1 TO) Steal:Colson (1 ST),135,289,5,202641,203866,,1611661313,66,65,0,4
03:33,[LVA] Colson 3pt Shot: Missed,-188,279,2,,202641,,1611661319,66,65,0,4
03:33,[NYL] Team Rebound,-188,279,4,,0,,1611661313,66,65,0,4
03:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,65,0,4
03:21,[NYL] Ionescu 3pt Shot: Missed,-205,191,2,,1629477,,1611661313,66,65,0,4
03:19,[NYL] Stewart Rebound (Off:1 Def:8),-205,191,4,,1627668,,1611661313,66,65,0,4
03:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,65,0,4
03:12,[NYL] Fiebich Turnover : Bad Pass (2 TO) Steal:Colson (2 ST),-38,275,5,202641,1630142,,1611661313,66,65,0,4
03:08,[LVA] Colson Running Layup Shot: Missed,-50,17,2,,202641,,1611661319,66,65,0,4
03:05,[NYL] Stewart Rebound (Off:1 Def:9),-50,17,4,,1627668,,1611661313,66,65,0,4
02:59,[NYL 68-65] Fiebich Running Jump Shot: Made (7 PTS) Assist: Stewart (2 AST),-200,32,1,,1630142,1627668,1611661313,68,65,2,4
02:36,[LVA 68-68] Plum 3pt Shot: Made (25 PTS),163,203,1,,1628276,,1611661319,68,68,3,4
02:19,[NYL 70-68] Ionescu Pullup Jump shot: Made (11 PTS),135,27,1,,1629477,,1611661313,70,68,2,4
01:59,[LVA] Plum Driving Layup Shot: Missed,39,4,2,,1628276,,1611661319,70,68,0,4
01:59,[LVA] Team Rebound,39,4,4,,0,,1611661319,70,68,0,4
01:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,68,0,4
01:59,Timeout : Regular,0,-80,9,,1611661319,,1611661319,70,68,0,4
01:54,[LVA 71-70] Colson 3pt Shot: Made (8 PTS) Assist: Plum (6 AST),161,234,1,,202641,1628276,1611661319,70,71,3,4
01:54,Timeout : Regular,0,-80,9,,1611661313,,1611661313,70,71,0,4
01:43,[LVA] Plum Violation:Jump Ball,0,-80,7,,1628276,,1611661319,70,71,0,4
01:36,[NYL] Stewart Pullup Jump shot: Missed,85,48,2,,1627668,,1611661313,70,71,0,4
01:31,[NYL] Thornton Rebound (Off:2 Def:1),85,48,4,,203866,,1611661313,70,71,0,4
01:22,[NYL] Ionescu Driving Reverse Layup Shot: Missed Block: Colson (1 BLK),-37,27,2,202641,1629477,,1611661313,70,71,0,4
01:22,[NYL] Team Rebound,-37,27,4,,0,,1611661313,70,71,0,4
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,71,0,4
01:18,[NYL] Stewart Driving Layup Shot: Missed,-31,35,2,,1627668,,1611661313,70,71,0,4
01:18,[NYL] Stewart Rebound (Off:2 Def:9),-31,35,4,,1627668,,1611661313,70,71,0,4
01:18,[LVA] Plum Foul: Shooting (5 PF) (2 FTA),-48,47,6,1627668,1628276,200667,1611661319,70,71,0,4
01:18,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,70,71,0,4
01:18,[NYL] Team Rebound,0,-80,4,,0,,1611661313,70,71,0,4
01:18,[LVA] Colson Substitution replaced by Clark,0,-80,8,,202641,202252,1611661319,70,71,0,4
01:18,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,70,71,0,4
01:17,[LVA] Stokes Rebound (Off:1 Def:8),0,-80,4,,204329,,1611661319,70,71,0,4
00:57.0,[LVA] Plum 3pt Shot: Missed,-134,218,2,,1628276,,1611661319,70,71,0,4
00:56.1,[NYL] Team Rebound,-134,218,4,,0,,1611661313,70,71,0,4
00:56.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,71,0,4
00:56.1,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,70,71,0,4
00:43.6,[NYL 72-71] Ionescu Turnaround Jump Shot: Made (13 PTS),-46,117,1,,1629477,,1611661313,72,71,2,4
00:43.6,Timeout : Regular,0,-80,9,,1611661319,,1611661319,72,71,0,4
00:43.6,[LVA] Stokes Substitution replaced by Hayes,0,-80,8,,204329,203026,1611661319,72,71,0,4
00:43.6,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,72,71,0,4
00:37.8,[LVA] Hayes Driving Layup Shot: Missed,-29,25,2,,203026,,1611661319,72,71,0,4
00:37.2,[LVA] Team Rebound,-29,25,4,,0,,1611661319,72,71,0,4
00:37.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,71,0,4
00:28.0,[LVA] Plum Driving Finger Roll Layup Shot: Missed,27,16,2,,1628276,,1611661319,72,71,0,4
00:26.0,[NYL] Fiebich Rebound (Off:1 Def:2),27,16,4,,1630142,,1611661313,72,71,0,4
00:22.0,[LVA] Young Foul: Personal Take (4 PF) (2 FTA),112,352,6,1629477,1629498,200667,1611661319,72,71,0,4
00:22.0,[NYL 73-71] Ionescu Free Throw 1 of 2 (14 PTS),0,-80,3,,1629477,,1611661313,73,71,1,4
00:22.0,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,73,71,0,4
00:22.0,[NYL] Ionescu Free Throw 2 of 2 Missed,0,-80,3,,1629477,,1611661313,73,71,0,4
00:19.1,[LVA] Hayes Rebound (Off:0 Def:3),0,-80,4,,203026,,1611661319,73,71,0,4
00:19.1,Timeout : Regular,0,-80,9,,1611661319,,1611661319,73,71,0,4
00:19.1,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,73,71,0,4
00:05.5,[LVA] Young Driving Layup Shot: Missed Block: Stewart (1 BLK),3,44,2,1627668,1629498,,1611661319,73,71,0,4
00:04.5,[NYL] Jones Rebound (Off:1 Def:7),3,44,4,,1627673,,1611661313,73,71,0,4
00:02.5,[LVA] Young Foul: Personal (5 PF) (2 FTA),-28,690,6,1627673,1629498,1628952,1611661319,73,71,0,4
00:02.5,[NYL 74-71] Jones Free Throw 1 of 2 (14 PTS),0,-80,3,,1627673,,1611661313,74,71,1,4
00:02.5,[LVA] Hayes Substitution replaced by Stokes,0,-80,8,,203026,204329,1611661319,74,71,0,4
00:02.5,[NYL 75-71] Jones Free Throw 2 of 2 (15 PTS),0,-80,3,,1627673,,1611661313,75,71,1,4
00:02.5,Timeout : Reset,0,-80,9,,1611661319,,1611661319,75,71,0,4
00:01.2,[LVA] Plum 3pt Shot: Missed Block: Ionescu (2 BLK),-13,288,2,1629477,1628276,,1611661319,75,71,0,4
00:01.2,[NYL] Thornton Rebound (Off:2 Def:2),-13,288,4,,203866,,1611661313,75,71,0,4
00:00.0,End Period,0,-80,13,,0,,0,75,71,0,4
