game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:00.1,[SEA] Holmes Rebound (Off:0 Def:3),-132,23,4,,1630115,,1611661328,61,63,0,3
00:00.0,End Period,0,-80,13,,0,,0,61,63,0,3
10:00,Start Period,0,-80,12,,0,,0,61,63,0,4
09:38,[SEA] Russell Foul: Personal (2 PF),55,26,6,202252,1628920,200667,1611661328,61,63,0,4
09:32,[LVA] Wilson Step Back Jump shot: Missed,-68,190,2,,1628932,,1611661319,61,63,0,4
09:26,[SEA] Horston Rebound (Off:1 Def:2),-68,190,4,,1641651,,1611661328,61,63,0,4
09:14,[SEA 63-63] Diggins-Smith Pullup Jump shot: Made (15 PTS) Assist: Russell (1 AST),-79,105,1,,203400,1628920,1611661328,63,63,2,4
08:51,Jump Ball Colson vs Diggins-Smith (Wilson gains possession),0,-80,10,203400,202641,1628932,1611661319,63,63,0,4
08:50,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),-199,35,5,1628931,1628932,,1611661319,63,63,0,4
08:50,[SEA] Diggins-Smith Turnover : Traveling (1 TO),145,489,5,,203400,100697,1611661328,63,63,0,4
08:45,[SEA] Holmes Foul: Shooting (3 PF) (2 FTA),-38,31,6,1628932,1630115,1628169,1611661328,63,63,0,4
08:45,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,63,63,0,4
08:45,[LVA] Team Rebound,0,-80,4,,0,,1611661319,63,63,0,4
08:45,[LVA 64-63] Wilson Free Throw 2 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,63,64,1,4
08:26,[SEA 65-64] Diggins-Smith Pullup Jump shot: Made (17 PTS),-29,111,1,,203400,,1611661328,65,64,2,4
08:06,[LVA] Gray 3pt Shot: Missed,-55,260,2,,203833,,1611661319,65,64,0,4
08:02,[SEA] Horston Rebound (Off:1 Def:3),-55,260,4,,1641651,,1611661328,65,64,0,4
07:55,[SEA] Russell Jump Shot: Missed,135,146,2,,1628920,,1611661328,65,64,0,4
07:52,[LVA] Gray Rebound (Off:1 Def:3),135,146,4,,203833,,1611661319,65,64,0,4
07:43,[LVA] Wilson Fadeaway Jump Shot: Missed,-27,88,2,,1628932,,1611661319,65,64,0,4
07:38,[SEA] Horston Rebound (Off:1 Def:4),-27,88,4,,1641651,,1611661328,65,64,0,4
07:23,[SEA] Russell Jump Shot: Missed,22,153,2,,1628920,,1611661328,65,64,0,4
07:19,[LVA] Clark Rebound (Off:0 Def:3),22,153,4,,202252,,1611661319,65,64,0,4
07:16,[SEA] Russell Foul: Shooting (3 PF) (2 FTA),-89,38,6,1628932,1628920,200667,1611661328,65,64,0,4
07:16,[LVA 65-65] Wilson Free Throw 1 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,65,65,1,4
07:16,[SEA] Russell Substitution replaced by N Ogwumike,0,-80,8,,1628920,203014,1611661328,65,65,0,4
07:16,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,65,65,0,4
07:16,[LVA 66-65] Wilson Free Throw 2 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,65,66,1,4
07:01,[SEA] Holmes Turnover : Bad Pass (3 TO) Steal:Hayes (2 ST),27,221,5,203026,1630115,,1611661328,65,66,0,4
06:57,[LVA 68-65] Hayes Running Layup Shot: Made (6 PTS),22,8,1,,203026,,1611661319,65,68,2,4
06:44,Timeout : Regular,0,-80,9,,1611661328,,1611661328,65,68,0,4
06:28,[SEA] Diggins-Smith Floating Jump shot: Missed,-122,60,2,,203400,,1611661328,65,68,0,4
06:24,[SEA] Williams Rebound (Off:1 Def:3),-122,60,4,,1628931,,1611661328,65,68,0,4
06:21,[SEA] Diggins-Smith 3pt Shot: Missed,-188,155,2,,203400,,1611661328,65,68,0,4
06:17,[LVA] Gray Rebound (Off:1 Def:4),-188,155,4,,203833,,1611661319,65,68,0,4
05:56,[LVA 70-65] Gray Step Back Jump shot: Made (11 PTS),-124,144,1,,203833,,1611661319,65,70,2,4
05:43,[SEA] Williams Pullup Jump shot: Missed,166,80,2,,1628931,,1611661328,65,70,0,4
05:40,[LVA] Gray Rebound (Off:1 Def:5),166,80,4,,203833,,1611661319,65,70,0,4
05:33,[SEA] Holmes Foul: Shooting (4 PF) (2 FTA),-10,38,6,203026,1630115,200667,1611661328,65,70,0,4
05:33,[LVA 71-65] Hayes Free Throw 1 of 2 (7 PTS),0,-80,3,,203026,,1611661319,65,71,1,4
05:33,[SEA] Holmes Substitution replaced by Russell,0,-80,8,,1630115,1628920,1611661328,65,71,0,4
05:33,[LVA 72-65] Hayes Free Throw 2 of 2 (8 PTS),0,-80,3,,203026,,1611661319,65,72,1,4
05:23,[SEA 67-72] Williams Turnaround Jump Shot: Made (11 PTS),53,74,1,,1628931,,1611661328,67,72,2,4
04:58,[LVA 74-67] Hayes Driving Layup Shot: Made (10 PTS),-22,18,1,,203026,,1611661319,67,74,2,4
04:42,[SEA] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-101,117,5,,1628931,1628169,1611661328,67,74,0,4
04:18,[LVA] Gray 3pt Shot: Missed,197,151,2,,203833,,1611661319,67,74,0,4
04:14,[SEA] N Ogwumike Rebound (Off:0 Def:6),197,151,4,,203014,,1611661328,67,74,0,4
04:01,[SEA] N Ogwumike Fadeaway Jump Shot: Missed,-89,102,2,,203014,,1611661328,67,74,0,4
03:58,[LVA] Plum Rebound (Off:2 Def:5),-89,102,4,,1628276,,1611661319,67,74,0,4
03:40,Timeout : Regular,0,-80,9,,1611661319,,1611661319,67,74,0,4
03:40,[LVA] Hayes Substitution replaced by Young,0,-80,8,,203026,1629498,1611661319,67,74,0,4
03:36,[LVA 76-67] Wilson Driving Layup Shot: Made (19 PTS) Assist: Gray (5 AST),-1,58,1,,1628932,203833,1611661319,67,76,2,4
03:19,[SEA] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),84,215,5,203833,203014,,1611661328,67,76,0,4
03:14,[LVA] Clark 3pt Shot: Missed,-173,168,2,,202252,,1611661319,67,76,0,4
03:09,[SEA] Horston Rebound (Off:1 Def:5),-173,168,4,,1641651,,1611661328,67,76,0,4
02:53,[SEA] N Ogwumike Foul: Offensive (1 PF),135,49,6,202252,203014,200667,1611661328,67,76,0,4
02:53,[SEA] N Ogwumike Turnover : Offensive Foul Turnover (2 TO),135,49,5,,203014,200667,1611661328,67,76,0,4
02:38,[LVA 79-67] Plum 3pt Shot: Made (19 PTS) Assist: Clark (1 AST),163,204,1,,1628276,202252,1611661319,67,79,3,4
02:18,[SEA] N Ogwumike Jump Shot: Missed,-44,203,2,,203014,,1611661328,67,79,0,4
02:14,[LVA] Wilson Rebound (Off:0 Def:7),-44,203,4,,1628932,,1611661319,67,79,0,4
01:59,[LVA 81-67] Gray Driving Layup Shot: Made (13 PTS),22,17,1,,203833,,1611661319,67,81,2,4
01:59,Timeout : Regular,0,-80,9,,1611661328,,1611661328,67,81,0,4
01:59,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,67,81,0,4
01:49,[SEA] N Ogwumike Jump Shot: Missed,-157,8,2,,203014,,1611661328,67,81,0,4
01:44,[LVA] Young Rebound (Off:0 Def:4),-157,8,4,,1629498,,1611661319,67,81,0,4
01:34,[SEA] Russell Foul: Personal (4 PF) (2 FTA),141,108,6,1628276,1628920,1628169,1611661328,67,81,0,4
01:34,[LVA 82-67] Plum Free Throw 1 of 2 (20 PTS),0,-80,3,,1628276,,1611661319,67,82,1,4
01:34,[LVA 83-67] Plum Free Throw 2 of 2 (21 PTS),0,-80,3,,1628276,,1611661319,67,83,1,4
01:23,[SEA] N Ogwumike Turnover : Bad Pass (3 TO) Steal:Wilson (1 ST),56,68,5,1628932,203014,,1611661328,67,83,0,4
01:04,[LVA] Gray Turnaround Fadeaway shot: Missed,-44,112,2,,203833,,1611661319,67,83,0,4
00:59.6,[SEA] Williams Rebound (Off:1 Def:4),-44,112,4,,1628931,,1611661328,67,83,0,4
00:52.6,[SEA 69-83] Russell Cutting Layup Shot: Made (8 PTS) Assist: Whitcomb (2 AST),21,9,1,,1628920,1628244,1611661328,69,83,2,4
00:37.0,[LVA 85-69] Wilson Turnaround Jump Shot: Made (21 PTS),-43,77,1,,1628932,,1611661319,69,85,2,4
00:28.5,[SEA 72-85] Williams 3pt Shot: Made (14 PTS) Assist: Diggins-Smith (9 AST),188,178,1,,1628931,203400,1611661328,72,85,3,4
00:03.5,[LVA] Team Turnover : Shot Clock Turnover,119,210,5,,0,1628169,1611661319,72,85,0,4
00:00.0,End Period,0,-80,13,,0,,0,72,85,0,4
