game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:58,[CHI 39-47] Mabrey Running Layup Shot: Made (7 PTS) Assist: DeShields (2 AST),10,16,1,,1629497,1628890,1611661329,47,39,2,3
07:43,[CHI] Mabrey Foul: Personal (2 PF),148,101,6,1628881,1629497,200667,1611661329,47,39,0,3
07:43,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,47,39,0,3
07:35,[DAL 50-39] Ogunbowale 3pt Shot: Made (24 PTS) Assist: Uzun (5 AST),206,162,1,,1629481,1642244,1611661321,50,39,3,3
07:27,[CHI] Evans Turnover : Bad Pass (3 TO) Steal:Ogunbowale (1 ST),18,103,5,1629481,1630389,,1611661329,50,39,0,3
07:20,[DAL] Billings Turnover : Bad Pass (2 TO) Steal:Williams (4 ST),-2,60,5,204322,1628881,,1611661321,50,39,0,3
07:09,[DAL] Uzun Foul: Shooting (2 PF) (2 FTA),7,69,6,1630389,1642244,200667,1611661321,50,39,0,3
07:09,[CHI 40-50] Evans Free Throw 1 of 2 (5 PTS),0,-80,3,,1630389,,1611661329,50,40,1,3
07:09,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,50,40,0,3
07:09,[CHI 41-50] Evans Free Throw 2 of 2 (6 PTS),0,-80,3,,1630389,,1611661329,50,41,1,3
06:58,[DAL] Sheldon Turnover : Lost Ball (1 TO) Steal:DeShields (1 ST),-101,341,5,1628890,1642292,,1611661321,50,41,0,3
06:52,[CHI 43-50] DeShields Running Layup Shot: Made (14 PTS) Assist: Reese (2 AST),6,19,1,,1628890,1642291,1611661329,50,43,2,3
06:42,[DAL] Sheldon Turnover : Bad Pass (2 TO) Steal:Mabrey (2 ST),-177,180,5,1629497,1642292,,1611661321,50,43,0,3
06:37,[CHI] Mabrey Running Layup Shot: Missed,8,22,2,,1629497,,1611661329,50,43,0,3
06:35,[CHI] Mabrey Rebound (Off:1 Def:4),8,22,4,,1629497,,1611661329,50,43,0,3
06:34,[CHI] DeShields Jump Bank Shot: Missed,16,31,2,,1628890,,1611661329,50,43,0,3
06:32,[CHI] DeShields Rebound (Off:2 Def:1),16,31,4,,1628890,,1611661329,50,43,0,3
06:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,43,0,3
06:20,[CHI 45-50] Evans Driving Floating Jump Shot: Made (8 PTS),-9,114,1,,1630389,,1611661329,50,45,2,3
06:20,[CHI] Reese Foul: Loose Ball (4 PF),1,715,6,1642292,1642291,1629174,1611661329,50,45,0,3
06:09,[CHI] Williams Foul: Shooting (4 PF) (2 FTA),-22,26,6,1629480,204322,200667,1611661329,50,45,0,3
06:09,[DAL] Brown Free Throw 1 of 2 Missed,0,-80,3,,1629480,,1611661321,50,45,0,3
06:09,[DAL] Team Rebound,0,-80,4,,0,,1611661321,50,45,0,3
06:09,[DAL] Billings Substitution replaced by Siegrist,0,-80,8,,1628881,1641652,1611661321,50,45,0,3
06:09,[CHI] Williams Substitution replaced by Onyenwere,0,-80,8,,204322,1630446,1611661329,50,45,0,3
06:09,[CHI] Reese Substitution replaced by Turner,0,-80,8,,1642291,1629488,1611661329,50,45,0,3
06:09,[DAL 51-45] Brown Free Throw 2 of 2 (9 PTS),0,-80,3,,1629480,,1611661321,51,45,1,3
05:58,[CHI] Mabrey 3pt Shot: Missed,-1,273,2,,1629497,,1611661329,51,45,0,3
05:56,[CHI] Mabrey Rebound (Off:2 Def:4),-1,273,4,,1629497,,1611661329,51,45,0,3
05:51,[CHI] Mabrey Jump Shot: Missed,143,23,2,,1629497,,1611661329,51,45,0,3
05:48,[DAL] Sheldon Rebound (Off:0 Def:3),143,23,4,,1642292,,1611661321,51,45,0,3
05:44,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-15,266,5,,1629481,202764,1611661321,51,45,0,3
05:31,[CHI 47-51] DeShields Driving Layup Shot: Made (16 PTS) Assist: Evans (4 AST),6,18,1,,1628890,1630389,1611661329,51,47,2,3
05:31,[DAL] Soares Foul: Shooting (3 PF) (1 FTA),11,21,6,1628890,1641654,200667,1611661321,51,47,0,3
05:31,[CHI] DeShields Free Throw 1 of 1 Missed,0,-80,3,,1628890,,1611661329,51,47,0,3
05:26,[DAL] Ogunbowale Rebound (Off:0 Def:4),0,-80,4,,1629481,,1611661321,51,47,0,3
05:22,[DAL] Ogunbowale 3pt Shot: Missed,144,208,2,,1629481,,1611661321,51,47,0,3
05:20,[DAL] Siegrist Rebound (Off:1 Def:1),144,208,4,,1641652,,1611661321,51,47,0,3
05:19,[DAL 53-47] Siegrist Putback Layup Shot: Made (4 PTS),5,13,1,,1641652,,1611661321,53,47,2,3
05:05,[CHI] Evans Pullup Jump shot: Missed,-39,101,2,,1630389,,1611661329,53,47,0,3
05:03,[DAL] Brown Rebound (Off:2 Def:2),-39,101,4,,1629480,,1611661321,53,47,0,3
04:52,[DAL] Siegrist 3pt Shot: Missed,-189,148,2,,1641652,,1611661321,53,47,0,3
04:49,[CHI] Turner Rebound (Off:1 Def:1),-189,148,4,,1629488,,1611661329,53,47,0,3
04:30,[CHI] Evans Driving Layup Shot: Missed Block: Sheldon (1 BLK),1,135,2,1642292,1630389,,1611661329,53,47,0,3
04:27,[DAL] Sheldon Rebound (Off:0 Def:4),1,135,4,,1642292,,1611661321,53,47,0,3
04:25,[DAL 55-47] Siegrist Running Layup Shot: Made (6 PTS) Assist: Sheldon (2 AST),3,6,1,,1641652,1642292,1611661321,55,47,2,3
04:14,[CHI] Turner Foul: Offensive (3 PF),-123,226,6,1629481,1629488,202764,1611661329,55,47,0,3
04:14,[CHI] Turner Turnover : Offensive Foul Turnover (1 TO),-123,226,5,,1629488,202764,1611661329,55,47,0,3
04:14,Timeout : Official,0,-80,9,,0,,0,55,47,0,3
04:14,[DAL] Ogunbowale Substitution replaced by Uzun,0,-80,8,,1629481,1642244,1611661321,55,47,0,3
04:14,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,55,47,0,3
04:14,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,55,47,0,3
04:14,[DAL] Sheldon Turnover : Backcourt Turnover (3 TO),-4,471,5,,1642292,200667,1611661321,55,47,0,3
04:14,[DAL] Sheldon Substitution replaced by Ogunbowale,0,-80,8,,1642292,1629481,1611661321,55,47,0,3
04:07,[CHI] Carter Driving Layup Shot: Missed Block: Brown (1 BLK),-16,33,2,1629480,1630150,,1611661329,55,47,0,3
04:03,[DAL] Soares Rebound (Off:2 Def:5),-16,33,4,,1641654,,1611661321,55,47,0,3
04:00,[CHI] Mabrey Foul: Personal (3 PF) (2 FTA),138,24,6,1629481,1629497,1629174,1611661329,55,47,0,3
04:00,[DAL 56-47] Ogunbowale Free Throw 1 of 2 (25 PTS),0,-80,3,,1629481,,1611661321,56,47,1,3
04:00,[DAL 57-47] Ogunbowale Free Throw 2 of 2 (26 PTS),0,-80,3,,1629481,,1611661321,57,47,1,3
03:46,[CHI] Mabrey 3pt Shot: Missed,-168,209,2,,1629497,,1611661329,57,47,0,3
03:43,[DAL] Brown Rebound (Off:2 Def:3),-168,209,4,,1629480,,1611661321,57,47,0,3
03:36,[DAL 59-47] Uzun Running Layup Shot: Made (7 PTS),7,15,1,,1642244,,1611661321,59,47,2,3
03:19,[CHI 49-59] Carter Driving Layup Shot: Made (4 PTS) Assist: Turner (1 AST),0,26,1,,1630150,1629488,1611661329,59,49,2,3
03:06,[DAL] Brown Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-105,31,5,,1629480,200667,1611661321,59,49,0,3
03:06,[CHI] Mabrey Substitution replaced by Gondrezick,0,-80,8,,1629497,1630438,1611661329,59,49,0,3
02:46,[CHI 51-59] Allen Driving Layup Shot: Made (2 PTS) Assist: Gondrezick (1 AST),11,28,1,,1628263,1630438,1611661329,59,51,2,3
02:35,[DAL] Ogunbowale Floating Jump shot: Missed Block: Turner (3 BLK),7,78,2,1629488,1629481,,1611661321,59,51,0,3
02:30,[DAL] Brown Rebound (Off:3 Def:3),7,78,4,,1629480,,1611661321,59,51,0,3
02:29,[DAL 61-51] Brown Putback Layup Shot: Made (11 PTS),5,22,1,,1629480,,1611661321,61,51,2,3
02:21,[CHI] Carter Driving Layup Shot: Missed,17,28,2,,1630150,,1611661329,61,51,0,3
02:18,[DAL] Soares Rebound (Off:2 Def:6),17,28,4,,1641654,,1611661321,61,51,0,3
02:13,[DAL] Ogunbowale Running Pull-Up Jump Shot: Missed,-122,78,2,,1629481,,1611661321,61,51,0,3
02:10,[CHI] Allen Rebound (Off:0 Def:1),-122,78,4,,1628263,,1611661329,61,51,0,3
02:07,[CHI 53-61] Carter Running Layup Shot: Made (6 PTS) Assist: Allen (1 AST),-3,13,1,,1630150,1628263,1611661329,61,53,2,3
01:59,Timeout : Regular,0,-80,9,,1611661321,,1611661321,61,53,0,3
01:59,[CHI] Carter Substitution replaced by DeShields,0,-80,8,,1630150,1628890,1611661329,61,53,0,3
01:52,[DAL] Brown Foul: Offensive (1 PF),24,44,6,1629488,1629480,1629174,1611661321,61,53,0,3
01:52,[DAL] Brown Turnover : Offensive Foul Turnover (3 TO),24,44,5,,1629480,1629174,1611661321,61,53,0,3
01:38,[CHI] Gondrezick 3pt Shot: Missed,-65,264,2,,1630438,,1611661329,61,53,0,3
01:35,[DAL] Brown Rebound (Off:3 Def:4),-65,264,4,,1629480,,1611661321,61,53,0,3
01:25,[DAL 63-53] Uzun Cutting Layup Shot: Made (9 PTS) Assist: Brown (1 AST),12,19,1,,1642244,1629480,1611661321,63,53,2,3
01:14,[CHI] DeShields Driving Layup Shot: Missed Block: Soares (4 BLK),22,39,2,1641654,1628890,,1611661329,63,53,0,3
01:12,[CHI] Gondrezick Rebound (Off:1 Def:0),22,39,4,,1630438,,1611661329,63,53,0,3
01:12,[CHI] Gondrezick Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-116,15,5,,1630438,200667,1611661329,63,53,0,3
01:12,Timeout : Official,0,-80,9,,0,,0,63,53,0,3
01:12,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,63,53,0,3
01:12,[CHI] DeShields Substitution replaced by Mabrey,0,-80,8,,1628890,1629497,1611661329,63,53,0,3
00:53.8,[DAL] Siegrist Fadeaway Jump Shot: Missed,12,95,2,,1641652,,1611661321,63,53,0,3
00:49.5,[CHI] Turner Rebound (Off:1 Def:2),12,95,4,,1629488,,1611661329,63,53,0,3
00:42.5,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:McCowan (1 ST),-50,28,5,1629479,1629497,,1611661329,63,53,0,3
00:29.7,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-102,62,2,,1629481,,1611661321,63,53,0,3
00:27.3,[CHI] Mabrey Rebound (Off:2 Def:5),-102,62,4,,1629497,,1611661329,63,53,0,3
00:24.5,[CHI 55-63] Gondrezick Running Layup Shot: Made (2 PTS) Assist: Mabrey (5 AST),-5,17,1,,1630438,1629497,1611661329,63,55,2,3
00:03.3,[DAL] McCowan Layup Shot: Missed Block: Onyenwere (1 BLK),-11,42,2,1630446,1629479,,1611661321,63,55,0,3
00:00.2,[CHI] Onyenwere Rebound (Off:0 Def:3),-11,42,4,,1630446,,1611661329,63,55,0,3
00:00.0,[CHI] Onyenwere 3pt Shot: Missed,-65,239,2,,1630446,,1611661329,63,55,0,3
00:00.0,[CHI] Team Rebound,-65,239,4,,0,,1611661329,63,55,0,3
00:00.0,Period End,0,-80,13,,0,,0,63,55,0,3
10:00,Start Period,0,-80,12,,0,,0,63,55,0,4
09:41,[CHI 58-63] Mabrey 3pt Shot: Made (10 PTS) Assist: Williams (3 AST),169,195,1,,1629497,204322,1611661329,63,58,3,4
09:21,[DAL] Uzun Turnover : Bad Pass (4 TO) Steal:DeShields (2 ST),101,57,5,1628890,1642244,,1611661321,63,58,0,4
09:17,[CHI] DeShields Turnover : Bad Pass (2 TO) Steal:Uzun (1 ST),-99,139,5,1642244,1628890,,1611661329,63,58,0,4
09:10,[DAL] Ogunbowale Running Layup Shot: Missed,-21,6,2,,1629481,,1611661321,63,58,0,4
09:07,[CHI] Williams Rebound (Off:3 Def:4),-21,6,4,,204322,,1611661329,63,58,0,4
08:58,[CHI] Mabrey 3pt Shot: Missed,-21,250,2,,1629497,,1611661329,63,58,0,4
08:56,[DAL] McCowan Rebound (Off:1 Def:3),-21,250,4,,1629479,,1611661321,63,58,0,4
08:51,[DAL 65-58] Billings Running Layup Shot: Made (5 PTS) Assist: Ogunbowale (3 AST),3,13,1,,1628881,1629481,1611661321,65,58,2,4
08:29,[CHI 60-65] Reese Reverse Layup Shot: Made (6 PTS) Assist: DeShields (3 AST),-5,21,1,,1642291,1628890,1611661329,65,60,2,4
08:14,[DAL] Billings Driving Layup Shot: Missed,6,26,2,,1628881,,1611661321,65,60,0,4
08:11,[CHI] DeShields Rebound (Off:2 Def:2),6,26,4,,1628890,,1611661329,65,60,0,4
08:07,[CHI] DeShields Turnover : Bad Pass (3 TO) Steal:Ogunbowale (2 ST),7,260,5,1629481,1628890,,1611661329,65,60,0,4
08:01,[DAL] Ogunbowale Step Back Jump shot: Missed,-55,128,2,,1629481,,1611661321,65,60,0,4
07:57,[CHI] Evans Rebound (Off:0 Def:1),-55,128,4,,1630389,,1611661329,65,60,0,4
07:45,[CHI 62-65] Williams Cutting Layup Shot: Made (10 PTS) Assist: Mabrey (6 AST),18,17,1,,204322,1629497,1611661329,65,62,2,4
07:42,Timeout : Regular,0,-80,9,,1611661321,,1611661321,65,62,0,4
07:42,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,65,62,0,4
07:25,[DAL] Brown Layup Shot: Missed Block: DeShields (2 BLK),-10,30,2,1628890,1629480,,1611661321,65,62,0,4
07:24,[DAL] Brown Rebound (Off:4 Def:4),-10,30,4,,1629480,,1611661321,65,62,0,4
07:24,[DAL] Brown Layup Shot: Missed Block: Williams (3 BLK),-5,25,2,204322,1629480,,1611661321,65,62,0,4
07:23,[CHI] Williams Rebound (Off:3 Def:5),-5,25,4,,204322,,1611661329,65,62,0,4
07:22,[DAL] Brown Foul: Personal (2 PF),17,781,6,204322,1629480,202764,1611661321,65,62,0,4
06:58,[CHI] DeShields Driving Layup Shot: Missed,-7,58,2,,1628890,,1611661329,65,62,0,4
06:56,[CHI] DeShields Rebound (Off:3 Def:2),-7,58,4,,1628890,,1611661329,65,62,0,4
06:55,[CHI] DeShields Turnover : Bad Pass (4 TO) Steal:Uzun (2 ST),107,135,5,1642244,1628890,,1611661329,65,62,0,4
06:53,[DAL] Ogunbowale Foul: Offensive (2 PF),26,75,6,1630389,1629481,202764,1611661321,65,62,0,4
06:53,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (3 TO),26,75,5,,1629481,202764,1611661321,65,62,0,4
06:53,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,65,62,0,4
06:38,[CHI] Reese 3pt Shot: Missed,40,254,2,,1642291,,1611661329,65,62,0,4
06:37,[CHI] Williams Rebound (Off:4 Def:5),40,254,4,,204322,,1611661329,65,62,0,4
06:36,[CHI 64-65] Williams Putback Layup Shot: Made (12 PTS),11,19,1,,204322,,1611661329,65,64,2,4
06:36,[DAL] Brown Foul: Shooting (3 PF) (1 FTA),12,22,6,204322,1629480,1629174,1611661321,65,64,0,4
06:36,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,65,64,0,4
06:36,[CHI] Williams Free Throw 1 of 1 Missed,0,-80,3,,204322,,1611661329,65,64,0,4
06:33,[CHI] Williams Rebound (Off:5 Def:5),0,-80,4,,204322,,1611661329,65,64,0,4
06:29,[CHI] Evans 3pt Shot: Missed,-172,204,2,,1630389,,1611661329,65,64,0,4
06:29,[CHI] Reese Rebound (Off:6 Def:0),-172,204,4,,1642291,,1611661329,65,64,0,4
06:29,[CHI 66-65] Reese Putback Layup Shot: Made (8 PTS),10,16,1,,1642291,,1611661329,65,66,2,4
06:29,[DAL] Soares Foul: Shooting (4 PF) (1 FTA),10,16,6,1642291,1641654,200667,1611661321,65,66,0,4
06:29,[CHI 67-65] Reese Free Throw 1 of 1 (9 PTS),0,-80,3,,1642291,,1611661329,65,67,1,4
06:06,[DAL] Ogunbowale 3pt Shot: Missed,185,171,2,,1629481,,1611661321,65,67,0,4
06:06,[DAL] Soares Rebound (Off:3 Def:6),185,171,4,,1641654,,1611661321,65,67,0,4
05:59,[DAL] McCowan Turnaround Jump Shot: Missed,46,57,2,,1629479,,1611661321,65,67,0,4
05:55,[CHI] Reese Rebound (Off:6 Def:1),46,57,4,,1642291,,1611661329,65,67,0,4
05:49,[CHI] Mabrey Foul: Offensive (4 PF),11,248,6,1629481,1629497,202764,1611661329,65,67,0,4
05:49,[CHI] Mabrey Turnover : Offensive Foul Turnover (3 TO),11,248,5,,1629497,202764,1611661329,65,67,0,4
05:49,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,65,67,0,4
05:49,[DAL] Soares Substitution replaced by Siegrist,0,-80,8,,1641654,1641652,1611661321,65,67,0,4
05:29,[DAL] Sheldon Driving Layup Shot: Missed,5,43,2,,1642292,,1611661321,65,67,0,4
05:24,[DAL] McCowan Rebound (Off:2 Def:3),5,43,4,,1629479,,1611661321,65,67,0,4
05:23,[DAL] McCowan Turnover : Bad Pass (3 TO) Steal:Mabrey (3 ST),-18,167,5,1629497,1629479,,1611661321,65,67,0,4
05:14,[CHI 69-65] Carter Driving Layup Shot: Made (8 PTS),4,13,1,,1630150,,1611661329,65,69,2,4
05:06,[DAL] Ogunbowale 3pt Shot: Missed,161,216,2,,1629481,,1611661321,65,69,0,4
05:06,[DAL] Team Rebound,161,216,4,,0,,1611661321,65,69,0,4
05:06,[CHI] Carter Foul: Loose Ball (2 PF),-12,44,6,1628881,1630150,202764,1611661329,65,69,0,4
04:58,[CHI] Reese Violation:Kicked Ball,0,-80,7,,1642291,,1611661329,65,69,0,4
04:51,[DAL] McCowan Foul: Offensive (3 PF),10,44,6,204322,1629479,200667,1611661321,65,69,0,4
04:51,[DAL] McCowan Turnover : Offensive Foul Turnover (4 TO),10,44,5,,1629479,200667,1611661321,65,69,0,4
04:51,[DAL] McCowan Technical (1 FTA),0,-80,6,,1629479,200667,1611661321,65,69,0,4
04:51,[CHI 70-65] Mabrey Free Throw Technical (11 PTS),0,-80,3,,1629497,,1611661329,65,70,1,4
04:51,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,65,70,0,4
04:38,[CHI] Williams Turnaround Jump Shot: Missed,-7,74,2,,204322,,1611661329,65,70,0,4
04:35,[DAL] Ogunbowale Rebound (Off:0 Def:5),-7,74,4,,1629481,,1611661321,65,70,0,4
04:31,[DAL] Sheldon Turnover : Bad Pass (4 TO) Steal:Mabrey (4 ST),-32,49,5,1629497,1642292,,1611661321,65,70,0,4
04:26,[CHI 72-65] Reese Running Layup Shot: Made (11 PTS) Assist: Mabrey (7 AST),2,18,1,,1642291,1629497,1611661329,65,72,2,4
04:07,[DAL] Brown Layup Shot: Missed Block: Carter (1 BLK),7,38,2,1630150,1629480,,1611661321,65,72,0,4
04:04,[DAL] Brown Rebound (Off:5 Def:4),7,38,4,,1629480,,1611661321,65,72,0,4
04:04,[DAL] Brown Putback Layup Shot: Missed Block: Williams (4 BLK),-7,32,2,204322,1629480,,1611661321,65,72,0,4
04:04,[CHI] Team Rebound,-7,32,4,,0,,1611661329,65,72,0,4
04:04,[DAL] Sheldon Foul: Loose Ball (1 PF),-44,593,6,1629497,1642292,202764,1611661321,65,72,0,4
03:52,[CHI] Mabrey 3pt Shot: Missed,-74,260,2,,1629497,,1611661329,65,72,0,4
03:51,[CHI] Reese Rebound (Off:7 Def:1),-74,260,4,,1642291,,1611661329,65,72,0,4
03:50,[DAL] Billings Foul: Shooting (2 PF) (2 FTA),10,54,6,1642291,1628881,202764,1611661321,65,72,0,4
03:50,[CHI] Reese Free Throw 1 of 2 Missed,0,-80,3,,1642291,,1611661329,65,72,0,4
03:50,[CHI] Team Rebound,0,-80,4,,0,,1611661329,65,72,0,4
03:50,[CHI] Reese Free Throw 2 of 2 Missed,0,-80,3,,1642291,,1611661329,65,72,0,4
03:49,[DAL] Team Rebound,0,-80,4,,0,,1611661321,65,72,0,4
03:49,[CHI] Carter Foul: Loose Ball (3 PF),-45,234,6,1628881,1630150,1629174,1611661329,65,72,0,4
03:37,[CHI] Carter Foul: Shooting (4 PF) (3 FTA),-45,234,6,1629481,1630150,202764,1611661329,65,72,0,4
03:37,[DAL 66-72] Ogunbowale Free Throw 1 of 3 (27 PTS),0,-80,3,,1629481,,1611661321,66,72,1,4
03:37,[DAL 67-72] Ogunbowale Free Throw 2 of 3 (28 PTS),0,-80,3,,1629481,,1611661321,67,72,1,4
03:37,[DAL 68-72] Ogunbowale Free Throw 3 of 3 (29 PTS),0,-80,3,,1629481,,1611661321,68,72,1,4
03:19,[CHI 74-68] Carter Jump Shot: Made (10 PTS) Assist: Mabrey (8 AST),-6,177,1,,1630150,1629497,1611661329,68,74,2,4
03:05,[DAL 70-74] Ogunbowale Pullup Jump shot: Made (31 PTS),-86,122,1,,1629481,,1611661321,70,74,2,4
03:05,[CHI] Carter Foul: Shooting (5 PF) (1 FTA),-77,117,6,1629481,1630150,1629174,1611661329,70,74,0,4
03:05,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,70,74,0,4
03:05,[DAL] Siegrist Substitution replaced by Soares,0,-80,8,,1641652,1641654,1611661321,70,74,0,4
03:05,[DAL 71-74] Ogunbowale Free Throw 1 of 1 (32 PTS),0,-80,3,,1629481,,1611661321,71,74,1,4
02:46,[CHI] Carter Driving Layup Shot: Missed,-13,38,2,,1630150,,1611661329,71,74,0,4
02:43,[DAL] Billings Rebound (Off:1 Def:3),-13,38,4,,1628881,,1611661321,71,74,0,4
02:39,[DAL] Uzun Turnover : Bad Pass (5 TO) Steal:Mabrey (5 ST),7,99,5,1629497,1642244,,1611661321,71,74,0,4
02:21,[CHI 77-71] Mabrey 3pt Shot: Made (14 PTS) Assist: Evans (5 AST),100,235,1,,1629497,1630389,1611661329,71,77,3,4
02:03,[DAL 74-77] Ogunbowale 3pt Shot: Made (35 PTS) Assist: Uzun (6 AST),-135,202,1,,1629481,1642244,1611661321,74,77,3,4
01:47,[CHI] Mabrey 3pt Shot: Missed,67,253,2,,1629497,,1611661329,74,77,0,4
01:44,[CHI] Team Rebound,67,253,4,,0,,1611661329,74,77,0,4
01:44,Timeout : Regular,0,-80,9,,1611661329,,1611661329,74,77,0,4
01:41,Jump Ball Williams vs Soares (Carter gains possession),0,-80,10,1641654,204322,1630150,1611661329,74,77,0,4
01:39,[CHI 79-74] Carter Cutting Layup Shot: Made (12 PTS) Assist: Evans (6 AST),-10,18,1,,1630150,1630389,1611661329,74,79,2,4
01:19,[DAL] Ogunbowale 3pt Shot: Missed,-118,196,2,,1629481,,1611661321,74,79,0,4
01:16,[CHI] Reese Rebound (Off:7 Def:2),-107,174,4,,1642291,,1611661329,74,79,0,4
01:09,[DAL] Ogunbowale Foul: Personal (3 PF) (2 FTA),-13,346,6,1630389,1629481,200667,1611661321,74,79,0,4
01:09,[CHI 80-74] Evans Free Throw 1 of 2 (9 PTS),0,-80,3,,1630389,,1611661329,74,80,1,4
01:09,[DAL] Billings Substitution replaced by Siegrist,0,-80,8,,1628881,1641652,1611661321,74,80,0,4
01:09,[CHI 81-74] Evans Free Throw 2 of 2 (10 PTS),0,-80,3,,1630389,,1611661329,74,81,1,4
00:55.7,[DAL] Siegrist Layup Shot: Missed Block: Williams (5 BLK),33,24,2,204322,1641652,,1611661321,74,81,0,4
00:54.7,[DAL] Team Rebound,33,24,4,,0,,1611661321,74,81,0,4
00:54.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,81,0,4
00:52.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,81,0,4
00:52.9,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,74,81,0,4
00:50.6,[DAL] Ogunbowale Turnover : Bad Pass (4 TO) Steal:Williams (5 ST),196,212,5,204322,1629481,,1611661321,74,81,0,4
00:43.1,[DAL] Sheldon Foul: Personal (2 PF) (2 FTA),178,253,6,1630389,1642292,202764,1611661321,74,81,0,4
00:43.1,[CHI 82-74] Evans Free Throw 1 of 2 (11 PTS),0,-80,3,,1630389,,1611661329,74,82,1,4
00:43.1,[CHI 83-74] Evans Free Throw 2 of 2 (12 PTS),0,-80,3,,1630389,,1611661329,74,83,1,4
00:43.1,Timeout : Reset,0,-80,9,,1611661321,,1611661321,74,83,0,4
00:37.7,[DAL] Ogunbowale 3pt Shot: Missed,-200,144,2,,1629481,,1611661321,74,83,0,4
00:34.4,[CHI] Mabrey Rebound (Off:2 Def:6),-200,144,4,,1629497,,1611661329,74,83,0,4
00:11.8,[CHI] Team Turnover : Shot Clock Turnover,-20,296,5,,0,,1611661329,74,83,0,4
00:00.0,Period End,0,-80,13,,0,,0,74,83,0,4
