game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:15,[PHO] Mack Rebound (Off:1 Def:7),46,83,4,,1630442,,1611661317,51,46,0,3
06:07,[PHO 53-46] Mack Jump Shot: Made (6 PTS) Assist: Cloud (6 AST),-38,105,1,,1630442,204333,1611661317,53,46,2,3
06:07,Timeout : Regular,0,-80,9,,1611661322,,1611661322,53,46,0,3
06:07,[WAS] Austin Substitution replaced by Edwards,0,-80,8,,1631022,1642290,1611661322,53,46,0,3
05:43,[WAS] Edwards Turnover : Bad Pass (4 TO) Steal:Mack (1 ST),110,88,5,1630442,1642290,,1611661322,53,46,0,3
05:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,46,0,3
05:24,[WAS] Dolson Foul: Shooting (3 PF) (2 FTA),0,51,6,204333,203828,101044,1611661322,53,46,0,3
05:24,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,53,46,0,3
05:24,[PHO 54-46] Cloud Free Throw 1 of 2 (4 PTS),0,-80,3,,204333,,1611661317,54,46,1,3
05:24,[PHO 55-46] Cloud Free Throw 2 of 2 (5 PTS),0,-80,3,,204333,,1611661317,55,46,1,3
05:16,[WAS] Samuelson 3pt Shot: Missed,188,180,2,,1628317,,1611661322,55,46,0,3
05:12,[WAS] Team Rebound,188,180,4,,0,,1611661322,55,46,0,3
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,46,0,3
05:12,[PHO] Allen Substitution replaced by Copper,0,-80,8,,204296,1627674,1611661317,55,46,0,3
05:07,[WAS] Edwards Jump Shot: Missed,-140,139,2,,1642290,,1611661322,55,46,0,3
05:04,[PHO] Taurasi Rebound (Off:0 Def:3),-140,139,4,,100940,,1611661317,55,46,0,3
04:50,[WAS] Dolson Foul: Shooting (4 PF) (2 FTA),26,49,6,204333,203828,101044,1611661322,55,46,0,3
04:50,[PHO 56-46] Cloud Free Throw 1 of 2 (6 PTS),0,-80,3,,204333,,1611661317,56,46,1,3
04:50,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,56,46,0,3
04:50,[PHO 57-46] Cloud Free Throw 2 of 2 (7 PTS),0,-80,3,,204333,,1611661317,57,46,1,3
04:35,[WAS] Vanloo 3pt Shot: Missed,54,239,2,,1642210,,1611661322,57,46,0,3
04:30,[WAS] Atkins Rebound (Off:2 Def:1),54,239,4,,1628878,,1611661322,57,46,0,3
04:23,[WAS] Hines-Allen 3pt Shot: Missed,143,206,2,,1628899,,1611661322,57,46,0,3
04:19,[PHO] Cunningham Rebound (Off:0 Def:1),143,206,4,,1629482,,1611661317,57,46,0,3
04:03,[PHO] Copper Driving Layup Shot: Missed,35,6,2,,1627674,,1611661317,57,46,0,3
04:00,[WAS] Hines-Allen Rebound (Off:0 Def:2),35,6,4,,1628899,,1611661322,57,46,0,3
03:47,[WAS] Atkins Driving Layup Shot: Missed Block: Dixon (1 BLK),-35,98,2,1641700,1628878,,1611661322,57,46,0,3
03:44,[PHO] Dixon Rebound (Off:0 Def:2),-35,98,4,,1641700,,1611661317,57,46,0,3
03:40,[PHO] Copper 3pt Shot: Missed,-193,130,2,,1627674,,1611661317,57,46,0,3
03:37,[WAS] Vanloo Rebound (Off:0 Def:5),-193,130,4,,1642210,,1611661322,57,46,0,3
03:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,46,0,3
03:29,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,57,46,0,3
03:29,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,57,46,0,3
03:17,[WAS] Edwards Driving Layup Shot: Missed Block: Dixon (2 BLK),36,31,2,1641700,1642290,,1611661322,57,46,0,3
03:15,[PHO] Dixon Rebound (Off:0 Def:3),36,31,4,,1641700,,1611661317,57,46,0,3
03:05,[PHO 60-46] Cunningham 3pt Shot: Made (8 PTS) Assist: Cloud (7 AST),224,47,1,,1629482,204333,1611661317,60,46,3,3
03:04,Timeout : Regular,0,-80,9,,1611661322,,1611661322,60,46,0,3
03:04,[PHO] Sutton Substitution replaced by Bertsch,0,-80,8,,1630134,1629571,1611661317,60,46,0,3
03:04,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,60,46,0,3
02:49,[WAS 49-60] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Hines-Allen (4 AST),-212,120,1,,1628278,1628899,1611661322,60,49,3,3
02:29,Jump Ball Melbourne vs Cloud (Samuelson gains possession),0,-80,10,204333,1631141,1628317,1611661322,60,49,0,3
02:29,[PHO] Cloud Turnover : Lost Ball (5 TO) Steal:Melbourne (1 ST),0,-80,5,1631141,204333,,1611661317,60,49,0,3
02:17,[WAS 51-60] Walker-Kimbrough Pullup Jump shot: Made (5 PTS) Assist: Hines-Allen (5 AST),0,135,1,,1628278,1628899,1611661322,60,51,2,3
02:17,[PHO] Cunningham Foul: Shooting (2 PF) (1 FTA),5,125,6,1628278,1629482,1629177,1611661317,60,51,0,3
02:17,[WAS 52-60] Walker-Kimbrough Free Throw 1 of 1 (6 PTS),0,-80,3,,1628278,,1611661322,60,52,1,3
02:05,[PHO] Cunningham 3pt Shot: Missed,-174,186,2,,1629482,,1611661317,60,52,0,3
02:01,[WAS] Hines-Allen Rebound (Off:0 Def:3),-174,186,4,,1628899,,1611661322,60,52,0,3
01:52,[WAS 54-60] Walker-Kimbrough Jump Shot: Made (8 PTS) Assist: Samuelson (1 AST),-206,6,1,,1628278,1628317,1611661322,60,54,2,3
01:40,[PHO 63-54] Bertsch 3pt Shot: Made (3 PTS) Assist: Cloud (8 AST),161,185,1,,1629571,204333,1611661317,63,54,3,3
01:29,[PHO] Cunningham Foul: Personal (3 PF),-150,169,6,1628278,1629482,200667,1611661317,63,54,0,3
01:21,[WAS] Melbourne Driving Layup Shot: Missed,-26,7,2,,1631141,,1611661322,63,54,0,3
01:19,[WAS] Edwards Rebound (Off:1 Def:3),-26,7,4,,1642290,,1611661322,63,54,0,3
01:16,[WAS] Hines-Allen 3pt Shot: Missed,50,250,2,,1628899,,1611661322,63,54,0,3
01:14,[PHO] Copper Rebound (Off:1 Def:4),50,250,4,,1627674,,1611661317,63,54,0,3
00:57.7,[WAS] Edwards Foul: Shooting (2 PF) (2 FTA),83,31,6,1629571,1642290,1629177,1611661322,63,54,0,3
00:57.7,[PHO 64-54] Bertsch Free Throw 1 of 2 (4 PTS),0,-80,3,,1629571,,1611661317,64,54,1,3
00:57.7,[PHO] Cloud Substitution replaced by Taurasi,0,-80,8,,204333,100940,1611661317,64,54,0,3
00:57.7,[PHO 65-54] Bertsch Free Throw 2 of 2 (5 PTS),0,-80,3,,1629571,,1611661317,65,54,1,3
00:43.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,54,0,3
00:35.8,[WAS] Edwards Turnover : Lost Ball (5 TO) Steal:Dixon (1 ST),85,74,5,1641700,1642290,,1611661322,65,54,0,3
00:32.3,Timeout : Regular,0,-80,9,,1611661317,,1611661317,65,54,0,3
00:32.3,[PHO] Dixon Substitution replaced by Cloud,0,-80,8,,1641700,204333,1611661317,65,54,0,3
00:15.3,[PHO 68-54] Cunningham 3pt Shot: Made (11 PTS) Assist: Cloud (9 AST),-191,126,1,,1629482,204333,1611661317,68,54,3,3
00:06.4,[PHO] Copper Foul: Personal (4 PF) (2 FTA),132,220,6,1631141,1627674,101044,1611661317,68,54,0,3
00:06.4,[WAS 55-68] Melbourne Free Throw 1 of 2 (1 PTS),0,-80,3,,1631141,,1611661322,68,55,1,3
00:06.4,[WAS] Samuelson Substitution replaced by Richards,0,-80,8,,1628317,1630459,1611661322,68,55,0,3
00:06.4,[WAS 56-68] Melbourne Free Throw 2 of 2 (2 PTS),0,-80,3,,1631141,,1611661322,68,56,1,3
00:00.7,[PHO 70-56] Copper Pullup Jump shot: Made (20 PTS),165,118,1,,1627674,,1611661317,70,56,2,3
00:00.0,End Period,0,-80,13,,0,,0,70,56,0,3
10:00,Start Period,0,-80,12,,0,,0,70,56,0,4
09:46,[PHO] Cloud Turnover : Bad Pass (6 TO) Steal:Samuelson (1 ST),20,123,5,1628317,204333,,1611661317,70,56,0,4
09:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,56,0,4
09:25,[WAS 58-70] Hines-Allen Driving Layup Shot: Made (5 PTS),5,22,1,,1628899,,1611661322,70,58,2,4
08:59,[PHO] Cloud Turnover : Kicked Ball Violation (7 TO),-4,742,5,,204333,,1611661317,70,58,0,4
08:47,[WAS] Samuelson 3pt Shot: Missed,96,243,2,,1628317,,1611661322,70,58,0,4
08:42,[WAS] Richards Rebound (Off:1 Def:1),96,243,4,,1630459,,1611661322,70,58,0,4
08:41,[WAS] Samuelson 3pt Shot: Missed,-35,254,2,,1628317,,1611661322,70,58,0,4
08:37,[PHO] Allen Rebound (Off:1 Def:1),-35,254,4,,204296,,1611661317,70,58,0,4
08:29,[PHO] Taurasi 3pt Shot: Missed,35,266,2,,100940,,1611661317,70,58,0,4
08:26,[WAS] Melbourne Rebound (Off:0 Def:1),35,266,4,,1631141,,1611661322,70,58,0,4
08:10,[WAS 60-70] Hines-Allen Turnaround Hook Shot: Made (7 PTS) Assist: Samuelson (2 AST),24,28,1,,1628899,1628317,1611661322,70,60,2,4
07:53,[PHO] Bertsch Turnover : Lost Ball (2 TO) Steal:Hines-Allen (1 ST),144,221,5,1628899,1629571,,1611661317,70,60,0,4
07:49,[WAS] Melbourne Running Finger Roll Layup Shot: Missed,4,10,2,,1631141,,1611661322,70,60,0,4
07:46,[PHO] Cloud Rebound (Off:1 Def:4),4,10,4,,204333,,1611661317,70,60,0,4
07:38,[PHO 72-60] Cloud Driving Finger Roll Layup Shot: Made (9 PTS),13,16,1,,204333,,1611661317,72,60,2,4
07:24,[WAS] Walker-Kimbrough 3pt Shot: Missed,-233,17,2,,1628278,,1611661322,72,60,0,4
07:24,[WAS] Melbourne Rebound (Off:1 Def:1),-233,17,4,,1631141,,1611661322,72,60,0,4
07:20,[WAS 63-72] Samuelson 3pt Shot: Made (3 PTS) Assist: Melbourne (1 AST),-107,227,1,,1628317,1631141,1611661322,72,63,3,4
07:02,[PHO] Cunningham 3pt Shot: Missed,-147,199,2,,1629482,,1611661317,72,63,0,4
06:58,[WAS] Walker-Kimbrough Rebound (Off:0 Def:3),-147,199,4,,1628278,,1611661322,72,63,0,4
06:35,[WAS] Melbourne 3pt Shot: Missed,-156,311,2,,1631141,,1611661322,72,63,0,4
06:32,[PHO] Taurasi Rebound (Off:0 Def:4),-156,311,4,,100940,,1611661317,72,63,0,4
06:13,[PHO] Bertsch Layup Shot: Missed,-23,40,2,,1629571,,1611661317,72,63,0,4
06:11,[WAS] Walker-Kimbrough Rebound (Off:0 Def:4),-23,40,4,,1628278,,1611661322,72,63,0,4
05:52,[WAS] Richards Turnover : Bad Pass (1 TO) Steal:Cloud (3 ST),66,180,5,204333,1630459,,1611661322,72,63,0,4
05:52,[PHO] Cunningham Foul: Offensive (4 PF),16,101,6,1628317,1629482,1629177,1611661317,72,63,0,4
05:52,[PHO] Cunningham Turnover : Offensive Foul Turnover (2 TO),16,101,5,,1629482,1629177,1611661317,72,63,0,4
05:49,Timeout : Challenge,0,-80,9,,1611661322,,1611661322,72,63,0,4
05:49,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661322,72,63,0,4
05:49,[PHO] Taurasi Substitution replaced by Mack,0,-80,8,,100940,1630442,1611661317,72,63,0,4
05:49,[PHO] Bertsch Substitution replaced by Copper,0,-80,8,,1629571,1627674,1611661317,72,63,0,4
05:49,[WAS] Hines-Allen Substitution replaced by Atkins,0,-80,8,,1628899,1628878,1611661322,72,63,0,4
05:49,[WAS] Melbourne Substitution replaced by Austin,0,-80,8,,1631141,1631022,1611661322,72,63,0,4
05:39,[WAS 65-72] Richards Driving Layup Shot: Made (2 PTS),15,26,1,,1630459,,1611661322,72,65,2,4
05:14,[PHO] Copper Driving Floating Jump Shot: Missed,39,54,2,,1627674,,1611661317,72,65,0,4
05:12,[WAS] Walker-Kimbrough Rebound (Off:0 Def:5),39,54,4,,1628278,,1611661322,72,65,0,4
04:53,[WAS] Samuelson 3pt Shot: Missed,-178,177,2,,1628317,,1611661322,72,65,0,4
04:50,[PHO] Mack Rebound (Off:1 Def:8),-178,177,4,,1630442,,1611661317,72,65,0,4
04:35,[PHO] Cloud 3pt Shot: Missed,144,187,2,,204333,,1611661317,72,65,0,4
04:32,[WAS] Austin Rebound (Off:0 Def:3),144,187,4,,1631022,,1611661322,72,65,0,4
04:17,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-9,180,2,,1628278,,1611661322,72,65,0,4
04:15,[PHO] Cunningham Rebound (Off:0 Def:2),-9,180,4,,1629482,,1611661317,72,65,0,4
03:56,[PHO 74-65] Cloud Driving Layup Shot: Made (11 PTS),35,5,1,,204333,,1611661317,74,65,2,4
03:38,[WAS] Austin Cutting Finger Roll Layup Shot: Missed,-31,32,2,,1631022,,1611661322,74,65,0,4
03:36,[WAS] Richards Rebound (Off:2 Def:1),-31,32,4,,1630459,,1611661322,74,65,0,4
03:36,[WAS] Richards Putback Layup Shot: Missed Block: Mack (2 BLK),35,18,2,1630442,1630459,,1611661322,74,65,0,4
03:36,[WAS] Team Rebound,35,18,4,,0,,1611661322,74,65,0,4
03:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,65,0,4
03:36,[PHO] Allen Substitution replaced by Taurasi,0,-80,8,,204296,100940,1611661317,74,65,0,4
03:36,[WAS] Richards Substitution replaced by Vanloo,0,-80,8,,1630459,1642210,1611661322,74,65,0,4
03:34,[PHO] Cloud Foul: Personal (3 PF),156,53,6,1631022,204333,101044,1611661317,74,65,0,4
03:27,Timeout : Challenge,0,-80,9,,1611661317,,1611661317,74,65,0,4
03:27,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,74,65,0,4
03:27,Challenge Jump Ball - Challenge Austin vs Taurasi (Vanloo gains possession ),0,-80,10,100940,1631022,1642210,1611661322,74,65,0,4
03:14,[WAS] Walker-Kimbrough 3pt Shot: Missed,239,11,2,,1628278,,1611661322,74,65,0,4
03:12,[WAS] Austin Rebound (Off:1 Def:3),239,11,4,,1631022,,1611661322,74,65,0,4
03:10,[WAS 67-74] Austin Putback Layup Shot: Made (10 PTS),0,-5,1,,1631022,,1611661322,74,67,2,4
02:47,[PHO 76-67] Taurasi Layup Shot: Made (18 PTS) Assist: Copper (2 AST),29,0,1,,100940,1627674,1611661317,76,67,2,4
02:41,[PHO] Mack Foul: Shooting (1 PF) (2 FTA),-33,50,6,1631022,1630442,1629177,1611661317,76,67,0,4
02:41,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,76,67,0,4
02:41,[WAS] Team Rebound,0,-80,4,,0,,1611661322,76,67,0,4
02:41,[WAS 68-76] Austin Free Throw 2 of 2 (11 PTS),0,-80,3,,1631022,,1611661322,76,68,1,4
02:31,[WAS] Walker-Kimbrough Foul: Personal (1 PF),142,65,6,100940,1628278,200667,1611661322,76,68,0,4
02:25,[PHO 78-68] Taurasi Cutting Layup Shot: Made (20 PTS) Assist: Cloud (10 AST),24,13,1,,100940,204333,1611661317,78,68,2,4
02:20,[PHO] Copper Foul: Personal (5 PF),71,178,6,1628878,1627674,200667,1611661317,78,68,0,4
02:14,[WAS] Vanloo 3pt Shot: Missed,164,169,2,,1642210,,1611661322,78,68,0,4
02:10,[PHO] Taurasi Rebound (Off:0 Def:5),164,169,4,,100940,,1611661317,78,68,0,4
01:54,[PHO] Taurasi 3pt Shot: Missed,-47,234,2,,100940,,1611661317,78,68,0,4
01:51,[WAS] Vanloo Rebound (Off:0 Def:6),-47,234,4,,1642210,,1611661322,78,68,0,4
01:46,[WAS 71-78] Walker-Kimbrough 3pt Shot: Made (11 PTS) Assist: Vanloo (4 AST),-235,-3,1,,1628278,1642210,1611661322,78,71,3,4
01:27,[PHO] Copper 3pt Shot: Missed,60,245,2,,1627674,,1611661317,78,71,0,4
01:25,[WAS] Vanloo Rebound (Off:0 Def:7),60,245,4,,1642210,,1611661322,78,71,0,4
01:18,[WAS] Austin Cutting Layup Shot: Missed,-32,38,2,,1631022,,1611661322,78,71,0,4
01:18,[PHO] Team Rebound,-32,38,4,,0,,1611661317,78,71,0,4
01:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,71,0,4
01:06,[WAS] Vanloo Foul: Personal (3 PF),-97,293,6,204333,1642210,200667,1611661322,78,71,0,4
01:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,71,0,4
00:58.5,[PHO] Cloud Turnover : Lost Ball (8 TO),106,234,5,,204333,,1611661317,78,71,0,4
00:58.5,[PHO] Cloud Foul: Loose Ball (4 PF),-126,586,6,1628278,204333,1629177,1611661317,78,71,0,4
00:58.5,Timeout : Regular,0,-80,9,,1611661322,,1611661322,78,71,0,4
00:51.0,[WAS] Austin Cutting Layup Shot: Missed,-35,28,2,,1631022,,1611661322,78,71,0,4
00:50.3,[WAS] Atkins Rebound (Off:3 Def:1),-35,28,4,,1628878,,1611661322,78,71,0,4
00:50.3,[WAS 73-78] Atkins Putback Layup Shot: Made (15 PTS),-1,6,1,,1628878,,1611661322,78,73,2,4
00:50.3,[PHO] Cunningham Foul: Shooting (5 PF) (1 FTA),-3,10,6,1628878,1629482,1629177,1611661317,78,73,0,4
00:50.3,[WAS] Vanloo Substitution replaced by Richards,0,-80,8,,1642210,1630459,1611661322,78,73,0,4
00:50.3,[PHO] Mack Substitution replaced by Allen,0,-80,8,,1630442,204296,1611661317,78,73,0,4
00:50.3,[WAS 74-78] Atkins Free Throw 1 of 1 (16 PTS),0,-80,3,,1628878,,1611661322,78,74,1,4
00:47.0,[WAS] Austin Foul: Personal (3 PF) (2 FTA),-84,790,6,1629482,1631022,101044,1611661322,78,74,0,4
00:47.0,[PHO 79-74] Cunningham Free Throw 1 of 2 (12 PTS),0,-80,3,,1629482,,1611661317,79,74,1,4
00:47.0,[PHO] Taurasi Substitution replaced by Mack,0,-80,8,,100940,1630442,1611661317,79,74,0,4
00:47.0,[WAS] Richards Substitution replaced by Vanloo,0,-80,8,,1630459,1642210,1611661322,79,74,0,4
00:47.0,[PHO 80-74] Cunningham Free Throw 2 of 2 (13 PTS),0,-80,3,,1629482,,1611661317,80,74,1,4
00:40.5,[WAS] Vanloo 3pt Shot: Missed,23,249,2,,1642210,,1611661322,80,74,0,4
00:35.4,[WAS] Atkins Rebound (Off:4 Def:1),23,249,4,,1628878,,1611661322,80,74,0,4
00:34.3,[WAS 77-80] Vanloo 3pt Shot: Made (12 PTS) Assist: Atkins (3 AST),-88,247,1,,1642210,1628878,1611661322,80,77,3,4
00:34.3,Timeout : Regular,0,-80,9,,1611661317,,1611661317,80,77,0,4
00:34.3,[PHO] Mack Substitution replaced by Taurasi,0,-80,8,,1630442,100940,1611661317,80,77,0,4
00:34.3,[WAS] Vanloo Substitution replaced by Richards,0,-80,8,,1642210,1630459,1611661322,80,77,0,4
00:27.9,Timeout : Regular,0,-80,9,,1611661317,,1611661317,80,77,0,4
00:17.2,[WAS] Atkins Foul: Personal (3 PF) (2 FTA),-90,337,6,204333,1628878,1629177,1611661322,80,77,0,4
00:17.2,[PHO] Cloud Free Throw 1 of 2 Missed,0,-80,3,,204333,,1611661317,80,77,0,4
00:17.2,[PHO] Team Rebound,0,-80,4,,0,,1611661317,80,77,0,4
00:17.2,[WAS] Richards Substitution replaced by Vanloo,0,-80,8,,1630459,1642210,1611661322,80,77,0,4
00:17.2,[PHO 81-77] Cloud Free Throw 2 of 2 (12 PTS),0,-80,3,,204333,,1611661317,81,77,1,4
00:17.2,Timeout : Regular,0,-80,9,,1611661322,,1611661322,81,77,0,4
00:13.0,[WAS] Samuelson 3pt Shot: Missed,-226,42,2,,1628317,,1611661322,81,77,0,4
00:10.4,[PHO] Taurasi Rebound (Off:0 Def:6),-215,113,4,,100940,,1611661317,81,77,0,4
00:04.2,[WAS] Atkins Foul: Personal (4 PF) (2 FTA),102,682,6,204333,1628878,101044,1611661322,81,77,0,4
00:04.2,[PHO 82-77] Cloud Free Throw 1 of 2 (13 PTS),0,-80,3,,204333,,1611661317,82,77,1,4
00:04.2,[PHO 83-77] Cloud Free Throw 2 of 2 (14 PTS),0,-80,3,,204333,,1611661317,83,77,1,4
00:04.2,Timeout : Reset,0,-80,9,,1611661322,,1611661322,83,77,0,4
00:02.5,[WAS 80-83] Vanloo 3pt Shot: Made (15 PTS) Assist: Atkins (4 AST),-194,323,1,,1642210,1628878,1611661322,83,80,3,4
00:01.5,Timeout : Reset,0,-80,9,,1611661317,,1611661317,83,80,0,4
00:01.5,[WAS] Vanloo Substitution replaced by Richards,0,-80,8,,1642210,1630459,1611661322,83,80,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,80,0,4
