game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:52,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),-75,81,6,1628317,1629481,100697,1611661321,16,10,0,1
02:52,[WAS 17-10] Samuelson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628317,,1611661322,17,10,1,1
02:52,[WAS] Atkins Substitution replaced by Hines-Allen,0,-80,8,,1628878,1628899,1611661322,17,10,0,1
02:52,[WAS] Dolson Substitution replaced by Walker-Kimbrough,0,-80,8,,203828,1628278,1611661322,17,10,0,1
02:52,[WAS 18-10] Samuelson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628317,,1611661322,18,10,1,1
02:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,10,0,1
02:26,[DAL 12-18] Ogunbowale Driving Floating Jump Shot: Made (2 PTS) Assist: Uzun (1 AST),-45,105,1,,1629481,1642244,1611661321,18,12,2,1
02:12,[WAS] Vanloo Turnover : Bad Pass (2 TO) Steal:Billings (1 ST),81,-12,5,1628881,1642210,,1611661322,18,12,0,1
02:05,[WAS] Engstler Foul: Shooting (1 PF) (2 FTA),-35,51,6,1629480,1631083,100697,1611661322,18,12,0,1
02:05,[DAL 13-18] Brown Free Throw 1 of 2 (3 PTS),0,-80,3,,1629480,,1611661321,18,13,1,1
02:05,[DAL] Uzun Substitution replaced by Lopez Sénéchal,0,-80,8,,1642244,1641661,1611661321,18,13,0,1
02:05,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,18,13,0,1
02:02,[DAL] Billings Rebound (Off:1 Def:0),0,-80,4,,1628881,,1611661321,18,13,0,1
01:52,[DAL] Brown Turnover : Out of Bounds Lost Ball Turnover (1 TO),-100,-15,5,,1629480,1628702,1611661321,18,13,0,1
01:33,[WAS] Engstler Driving Layup Shot: Missed,37,16,2,,1631083,,1611661322,18,13,0,1
01:31,[DAL] Brown Rebound (Off:0 Def:1),37,16,4,,1629480,,1611661321,18,13,0,1
01:13,[DAL] Billings Hook Shot: Missed,-31,29,2,,1628881,,1611661321,18,13,0,1
01:11,[WAS] Engstler Rebound (Off:0 Def:4),-31,29,4,,1631083,,1611661322,18,13,0,1
01:08,[WAS] Walker-Kimbrough Running Layup Shot: Missed,-18,35,2,,1628278,,1611661322,18,13,0,1
01:06,[DAL] Lopez Sénéchal Rebound (Off:0 Def:1),-18,35,4,,1641661,,1611661321,18,13,0,1
00:58.5,[DAL] Ogunbowale Turnover : Step Out of Bounds Turnover (1 TO),246,93,5,,1629481,100697,1611661321,18,13,0,1
00:58.5,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,18,13,0,1
00:47.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,13,0,1
00:40.5,[WAS] Walker-Kimbrough Cutting Layup Shot: Missed,-21,0,2,,1628278,,1611661322,18,13,0,1
00:38.2,[DAL] Billings Rebound (Off:1 Def:1),-21,0,4,,1628881,,1611661321,18,13,0,1
00:14.9,[DAL] Lopez Sénéchal Pullup Jump shot: Missed,-74,28,2,,1641661,,1611661321,18,13,0,1
00:12.2,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-74,28,4,,1628278,,1611661322,18,13,0,1
00:00.5,[DAL] Billings Foul: Shooting (1 PF) (2 FTA),-88,24,6,1628278,1628881,100697,1611661321,18,13,0,1
00:00.5,[WAS 19-13] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,19,13,1,1
00:00.5,[DAL] Ogunbowale Substitution replaced by Bertsch,0,-80,8,,1629481,1629571,1611661321,19,13,0,1
00:00.5,[WAS 20-13] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,20,13,1,1
00:00.0,End Period,0,-80,13,,0,,0,20,13,0,1
10:00,Start Period,0,-80,12,,0,,0,20,13,0,2
09:40,[WAS 22-13] Melbourne Driving Layup Shot: Made (2 PTS),18,51,1,,1631141,,1611661322,22,13,2,2
09:21,[DAL] Brown Jump Shot: Missed,-100,155,2,,1629480,,1611661321,22,13,0,2
09:17,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-100,155,4,,1628278,,1611661322,22,13,0,2
09:15,[WAS 24-13] Walker-Kimbrough Running Pull-Up Jump Shot: Made (4 PTS),101,178,1,,1628278,,1611661322,24,13,2,2
09:08,[DAL] Billings Foul: Offensive (2 PF),-139,736,6,1631141,1628881,1629171,1611661321,24,13,0,2
09:08,[DAL] Billings Turnover : Offensive Foul Turnover (2 TO),-139,736,5,,1628881,1629171,1611661321,24,13,0,2
09:08,[DAL] Sheldon Substitution replaced by Howard,0,-80,8,,1642292,203827,1611661321,24,13,0,2
09:08,[DAL] Billings Substitution replaced by Ogunbowale,0,-80,8,,1628881,1629481,1611661321,24,13,0,2
09:01,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),-6,30,6,1631141,1629480,1628702,1611661321,24,13,0,2
09:01,[WAS] Melbourne Free Throw 1 of 2 Missed,0,-80,3,,1631141,,1611661322,24,13,0,2
09:01,[WAS] Team Rebound,0,-80,4,,0,,1611661322,24,13,0,2
09:01,[WAS 25-13] Melbourne Free Throw 2 of 2 (3 PTS),0,-80,3,,1631141,,1611661322,25,13,1,2
08:41,[DAL 15-25] Ogunbowale Pullup Jump shot: Made (4 PTS),90,155,1,,1629481,,1611661321,25,15,2,2
08:32,[WAS] Dolson 3pt Shot: Missed,21,235,2,,203828,,1611661322,25,15,0,2
08:32,[DAL] Team Rebound,21,235,4,,0,,1611661321,25,15,0,2
08:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,15,0,2
08:32,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,25,15,0,2
08:18,[DAL] Howard Pullup Jump shot: Missed,-102,130,2,,203827,,1611661321,25,15,0,2
08:15,[WAS] Dolson Rebound (Off:1 Def:5),-102,130,4,,203828,,1611661322,25,15,0,2
08:05,[WAS 27-15] Atkins Driving Floating Bank Jump Shot: Made (2 PTS),-18,28,1,,1628878,,1611661322,27,15,2,2
08:05,[DAL] Ogunbowale Foul: Shooting (2 PF) (1 FTA),-23,38,6,1628878,1629481,1628702,1611661321,27,15,0,2
08:05,[WAS 28-15] Atkins Free Throw 1 of 1 (3 PTS),0,-80,3,,1628878,,1611661322,28,15,1,2
07:53,[DAL 17-28] Ogunbowale Driving Layup Shot: Made (6 PTS),27,19,1,,1629481,,1611661321,28,17,2,2
07:53,[WAS] Dolson Foul: Shooting (1 PF) (1 FTA),24,11,6,1629481,203828,100697,1611661322,28,17,0,2
07:53,[DAL] Lopez Sénéchal Substitution replaced by Uzun,0,-80,8,,1641661,1642244,1611661321,28,17,0,2
07:53,[DAL] Ogunbowale Free Throw 1 of 1 Missed,0,-80,3,,1629481,,1611661321,28,17,0,2
07:51,[WAS] Atkins Rebound (Off:0 Def:3),0,-80,4,,1628878,,1611661322,28,17,0,2
07:44,[WAS] Atkins Driving Layup Shot: Missed Block: Howard (1 BLK),21,32,2,203827,1628878,,1611661322,28,17,0,2
07:42,[DAL] Howard Rebound (Off:0 Def:1),21,32,4,,203827,,1611661321,28,17,0,2
07:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,17,0,2
07:30,[DAL] Howard Floating Jump shot: Missed,-40,53,2,,203827,,1611661321,28,17,0,2
07:28,[WAS] Atkins Rebound (Off:0 Def:4),-40,53,4,,1628878,,1611661322,28,17,0,2
07:12,[WAS 30-17] Richards Driving Layup Shot: Made (2 PTS) Assist: Atkins (2 AST),29,8,1,,1630459,1628878,1611661322,30,17,2,2
07:04,[WAS] Richards Foul: Shooting (1 PF) (2 FTA),-87,142,6,203827,1630459,1628702,1611661322,30,17,0,2
07:04,[DAL 18-30] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661321,30,18,1,2
07:04,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,30,18,0,2
07:02,[WAS] Atkins Rebound (Off:0 Def:5),0,-80,4,,1628878,,1611661322,30,18,0,2
06:58,[DAL] Uzun Foul: Shooting (1 PF) (2 FTA),-5,8,6,1631141,1642244,1628702,1611661321,30,18,0,2
06:58,[WAS 31-18] Melbourne Free Throw 1 of 2 (4 PTS),0,-80,3,,1631141,,1611661322,31,18,1,2
06:58,[WAS 32-18] Melbourne Free Throw 2 of 2 (5 PTS),0,-80,3,,1631141,,1611661322,32,18,1,2
06:55,[DAL] Howard Turnover : Bad Pass (1 TO) Steal:Melbourne (1 ST),28,872,5,1631141,203827,,1611661321,32,18,0,2
06:50,[WAS 34-18] Melbourne Layup Shot: Made (7 PTS),0,6,1,,1631141,,1611661322,34,18,2,2
06:43,[WAS] Melbourne Foul: Personal (1 PF),65,75,6,1642244,1631141,1628702,1611661322,34,18,0,2
06:37,[DAL] Ogunbowale Step Back Jump shot: Missed,93,42,2,,1629481,,1611661321,34,18,0,2
06:35,[DAL] Bertsch Rebound (Off:1 Def:0),93,42,4,,1629571,,1611661321,34,18,0,2
06:31,[DAL 20-34] Howard Finger Roll Layup Shot: Made (3 PTS) Assist: Uzun (2 AST),-3,17,1,,203827,1642244,1611661321,34,20,2,2
06:20,[WAS] Atkins 3pt Shot: Missed,117,219,2,,1628878,,1611661322,34,20,0,2
06:17,[DAL] Ogunbowale Rebound (Off:0 Def:3),117,219,4,,1629481,,1611661321,34,20,0,2
06:08,[DAL] Uzun Turnover : Bad Pass (2 TO) Steal:Richards (1 ST),99,238,5,1630459,1642244,,1611661321,34,20,0,2
06:07,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Uzun (2 ST),35,591,5,1642244,1628278,,1611661322,34,20,0,2
06:05,[DAL] Uzun 3pt Shot: Missed,-178,163,2,,1642244,,1611661321,34,20,0,2
06:02,[WAS] Dolson Rebound (Off:1 Def:6),-178,163,4,,203828,,1611661322,34,20,0,2
05:47,[WAS 36-20] Dolson Running Jump Shot: Made (5 PTS) Assist: Walker-Kimbrough (1 AST),-135,70,1,,203828,1628278,1611661322,36,20,2,2
05:37,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-27,17,6,1629479,1628878,100697,1611661322,36,20,0,2
05:37,Timeout : Official,0,-80,9,,0,,0,36,20,0,2
05:37,[WAS] Melbourne Substitution replaced by Samuelson,0,-80,8,,1631141,1628317,1611661322,36,20,0,2
05:37,[WAS] Richards Substitution replaced by Engstler,0,-80,8,,1630459,1631083,1611661322,36,20,0,2
05:37,[WAS] Walker-Kimbrough Substitution replaced by Vanloo,0,-80,8,,1628278,1642210,1611661322,36,20,0,2
05:37,[DAL] Bertsch Substitution replaced by Sheldon,0,-80,8,,1629571,1642292,1611661321,36,20,0,2
05:37,[DAL 21-36] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661321,36,21,1,2
05:37,[DAL 22-36] McCowan Free Throw 2 of 2 (4 PTS),0,-80,3,,1629479,,1611661321,36,22,1,2
05:24,[WAS] Vanloo Driving Layup Shot: Missed,29,9,2,,1642210,,1611661322,36,22,0,2
05:22,[DAL] McCowan Rebound (Off:0 Def:2),29,9,4,,1629479,,1611661321,36,22,0,2
05:13,[DAL 24-36] Howard Hook Shot: Made (5 PTS) Assist: Sheldon (1 AST),-18,23,1,,203827,1642292,1611661321,36,24,2,2
05:00,[WAS 38-24] Atkins Reverse Layup Shot: Made (5 PTS) Assist: Engstler (2 AST),27,28,1,,1628878,1631083,1611661322,38,24,2,2
04:38,[DAL] McCowan Floating Jump shot: Missed,-13,29,2,,1629479,,1611661321,38,24,0,2
04:36,[WAS] Dolson Rebound (Off:1 Def:7),-13,29,4,,203828,,1611661322,38,24,0,2
04:28,[DAL] Uzun Foul: Personal (2 PF),151,144,6,1628878,1642244,1629171,1611661321,38,24,0,2
04:16,[WAS] Samuelson Pullup Jump shot: Missed,-30,32,2,,1628317,,1611661322,38,24,0,2
04:14,[DAL] Uzun Rebound (Off:1 Def:2),-30,32,4,,1642244,,1611661321,38,24,0,2
04:05,[DAL] Howard 3pt Shot: Missed,96,227,2,,203827,,1611661321,38,24,0,2
04:01,[DAL] Sheldon Rebound (Off:1 Def:1),96,227,4,,1642292,,1611661321,38,24,0,2
03:58,[DAL] Ogunbowale 3pt Shot: Missed,-143,226,2,,1629481,,1611661321,38,24,0,2
03:55,[WAS] Engstler Rebound (Off:0 Def:5),-143,226,4,,1631083,,1611661322,38,24,0,2
03:43,[WAS 41-24] Dolson 3pt Shot: Made (8 PTS) Assist: Vanloo (2 AST),-149,199,1,,203828,1642210,1611661322,41,24,3,2
03:28,[DAL 26-41] Howard Cutting Layup Shot: Made (7 PTS) Assist: Ogunbowale (1 AST),-31,37,1,,203827,1629481,1611661321,41,26,2,2
03:28,[WAS] Engstler Foul: Shooting (2 PF) (1 FTA),-31,33,6,203827,1631083,1629171,1611661322,41,26,0,2
03:28,[DAL] McCowan Substitution replaced by Billings,0,-80,8,,1629479,1628881,1611661321,41,26,0,2
03:28,[DAL 27-41] Howard Free Throw 1 of 1 (8 PTS),0,-80,3,,203827,,1611661321,41,27,1,2
03:15,[WAS] Dolson 3pt Shot: Missed,-99,220,2,,203828,,1611661322,41,27,0,2
03:13,[DAL] Uzun Rebound (Off:1 Def:3),-99,220,4,,1642244,,1611661321,41,27,0,2
03:04,[DAL] Billings Jump Shot: Missed,102,16,2,,1628881,,1611661321,41,27,0,2
03:03,[DAL] Howard Rebound (Off:1 Def:1),102,16,4,,203827,,1611661321,41,27,0,2
02:59,[DAL 29-41] Sheldon Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Howard (2 AST),-10,50,1,,1642292,203827,1611661321,41,29,2,2
02:53,Timeout : Regular,0,-80,9,,1611661322,,1611661322,41,29,0,2
02:53,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,41,29,0,2
02:37,[WAS 44-29] Engstler 3pt Shot: Made (13 PTS) Assist: Vanloo (3 AST),157,180,1,,1631083,1642210,1611661322,44,29,3,2
02:25,[WAS] Vanloo Foul: Personal (2 PF) (2 FTA),147,227,6,203827,1642210,1629171,1611661322,44,29,0,2
02:25,[DAL 30-44] Howard Free Throw 1 of 2 (9 PTS),0,-80,3,,203827,,1611661321,44,30,1,2
02:25,[DAL 31-44] Howard Free Throw 2 of 2 (10 PTS),0,-80,3,,203827,,1611661321,44,31,1,2
02:10,[WAS 46-31] Engstler Driving Layup Shot: Made (15 PTS),1,25,1,,1631083,,1611661322,46,31,2,2
01:54,[DAL] Uzun 3pt Shot: Missed,-218,97,2,,1642244,,1611661321,46,31,0,2
01:52,[WAS] Hines-Allen Rebound (Off:0 Def:1),-218,97,4,,1628899,,1611661322,46,31,0,2
01:44,[WAS] Vanloo 3pt Shot: Missed,-164,169,2,,1642210,,1611661322,46,31,0,2
01:41,[WAS] Engstler Rebound (Off:1 Def:5),-164,169,4,,1631083,,1611661322,46,31,0,2
01:40,[WAS 49-31] Samuelson 3pt Shot: Made (5 PTS) Assist: Engstler (3 AST),174,160,1,,1628317,1631083,1611661322,49,31,3,2
01:40,Timeout : Regular,0,-80,9,,1611661321,,1611661321,49,31,0,2
01:23,[DAL] Ogunbowale 3pt Shot: Missed,-226,107,2,,1629481,,1611661321,49,31,0,2
01:19,[WAS] Hines-Allen Rebound (Off:0 Def:2),-226,107,4,,1628899,,1611661322,49,31,0,2
01:11,[WAS 51-31] Samuelson Pullup Jump shot: Made (7 PTS) Assist: Hines-Allen (2 AST),-121,44,1,,1628317,1628899,1611661322,51,31,2,2
00:58.9,[DAL 34-51] Sheldon 3pt Shot: Made (8 PTS) Assist: Ogunbowale (2 AST),-172,177,1,,1642292,1629481,1611661321,51,34,3,2
00:42.7,[WAS] Vanloo Turnover : Bad Pass (3 TO) Steal:Ogunbowale (1 ST),138,95,5,1629481,1642210,,1611661322,51,34,0,2
00:37.1,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-92,102,5,,1629481,100697,1611661321,51,34,0,2
00:37.1,[WAS] Engstler Substitution replaced by Melbourne,0,-80,8,,1631083,1631141,1611661322,51,34,0,2
00:37.1,[WAS] Vanloo Substitution replaced by Richards,0,-80,8,,1642210,1630459,1611661322,51,34,0,2
00:23.6,[WAS] Hines-Allen Jump Shot: Missed,51,-7,2,,1628899,,1611661322,51,34,0,2
00:21.6,[DAL] Ogunbowale Rebound (Off:0 Def:4),51,-7,4,,1629481,,1611661321,51,34,0,2
00:01.6,[DAL] Ogunbowale Floating Jump shot: Missed,-77,134,2,,1629481,,1611661321,51,34,0,2
00:01.6,[WAS] Atkins Rebound (Off:0 Def:6),-77,134,4,,1628878,,1611661322,51,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,51,34,0,2
10:00,Start Period,0,-80,12,,0,,0,51,34,0,3
09:43,[DAL] Ogunbowale Foul: Personal (3 PF),-49,131,6,1628878,1629481,100697,1611661321,51,34,0,3
09:32,[WAS] Dolson 3pt Shot: Missed,96,227,2,,203828,,1611661322,51,34,0,3
09:30,[DAL] Howard Rebound (Off:1 Def:2),96,227,4,,203827,,1611661321,51,34,0,3
09:25,[DAL 36-51] McCowan Running Layup Shot: Made (6 PTS) Assist: Uzun (3 AST),37,14,1,,1629479,1642244,1611661321,51,36,2,3
09:12,[WAS] Dolson Foul: Offensive (2 PF),4,222,6,1629481,203828,100697,1611661322,51,36,0,3
09:12,[WAS] Dolson Turnover : Offensive Foul Turnover (2 TO),4,222,5,,203828,100697,1611661322,51,36,0,3
08:48,[DAL 38-51] Howard Turnaround Fadeaway shot: Made (12 PTS) Assist: Uzun (4 AST),-102,31,1,,203827,1642244,1611661321,51,38,2,3
08:38,[WAS] Dolson 3pt Shot: Missed,-39,253,2,,203828,,1611661322,51,38,0,3
08:34,[DAL] Ogunbowale Rebound (Off:0 Def:5),-39,253,4,,1629481,,1611661321,51,38,0,3
08:30,[DAL] Sheldon Turnover : Traveling (1 TO),-162,19,5,,1642292,1629171,1611661321,51,38,0,3
08:19,[WAS 53-38] Atkins Driving Layup Shot: Made (7 PTS),-22,24,1,,1628878,,1611661322,53,38,2,3
08:05,[DAL] McCowan Turnover : Bad Pass (2 TO) Steal:Vanloo (1 ST),128,57,5,1642210,1629479,,1611661321,53,38,0,3
08:00,[WAS] Hines-Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),67,545,5,,1628899,1628702,1611661322,53,38,0,3
07:40,[DAL] Ogunbowale 3pt Shot: Missed,-135,198,2,,1629481,,1611661321,53,38,0,3
07:38,[WAS] Dolson Rebound (Off:1 Def:8),-135,198,4,,203828,,1611661322,53,38,0,3
07:33,[DAL] Sheldon Foul: Personal (2 PF),-63,6,6,1628878,1642292,100697,1611661321,53,38,0,3
07:19,[WAS 56-38] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Vanloo (4 AST),56,241,1,,1628899,1642210,1611661322,56,38,3,3
07:09,[DAL] Sheldon 3pt Shot: Missed,220,83,2,,1642292,,1611661321,56,38,0,3
07:07,[WAS] Dolson Rebound (Off:1 Def:9),220,83,4,,203828,,1611661322,56,38,0,3
06:51,[WAS] Vanloo 3pt Shot: Missed,130,211,2,,1642210,,1611661322,56,38,0,3
06:49,[DAL] Sheldon Rebound (Off:1 Def:2),130,211,4,,1642292,,1611661321,56,38,0,3
06:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,38,0,3
06:44,[WAS] Hines-Allen Substitution replaced by Engstler,0,-80,8,,1628899,1631083,1611661322,56,38,0,3
06:44,[DAL] McCowan Substitution replaced by Billings,0,-80,8,,1629479,1628881,1611661321,56,38,0,3
06:36,[DAL] Howard 3pt Shot: Missed,-5,259,2,,203827,,1611661321,56,38,0,3
06:33,[DAL] Billings Rebound (Off:2 Def:1),-5,259,4,,1628881,,1611661321,56,38,0,3
06:31,[DAL] Billings Turnover : Bad Pass (3 TO) Steal:Samuelson (1 ST),102,128,5,1628317,1628881,,1611661321,56,38,0,3
06:22,[DAL] Billings Foul: Shooting (3 PF) (2 FTA),-42,19,6,1631083,1628881,1628702,1611661321,56,38,0,3
06:22,[WAS 57-38] Engstler Free Throw 1 of 2 (16 PTS),0,-80,3,,1631083,,1611661322,57,38,1,3
