game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:21,[NYL] Dojkić 3pt Shot: Missed,136,216,2,,1641602,,1611661313,30,36,0,2
04:19,[NYL] Stewart Rebound (Off:1 Def:2),136,216,4,,1627668,,1611661313,30,36,0,2
04:12,[WAS] Sykes Foul: Personal (1 PF),44,163,6,1627673,1628279,1629177,1611661322,30,36,0,2
04:07,[NYL 38-30] Ionescu Floating Jump shot: Made (7 PTS),13,156,1,,1629477,,1611661313,30,38,2,2
04:07,[WAS] Hines-Allen Foul: Shooting (2 PF) (1 FTA),0,148,6,1629477,1628899,1629177,1611661322,30,38,0,2
04:07,Timeout : Regular,0,-80,9,,1611661322,,1611661322,30,38,0,2
04:07,[NYL 39-30] Ionescu Free Throw 1 of 1 (8 PTS),0,-80,3,,1629477,,1611661313,30,39,1,2
03:51,[WAS] Richards Pullup Jump shot: Missed,53,84,2,,1630459,,1611661322,30,39,0,2
03:47,[NYL] Stewart Rebound (Off:1 Def:3),53,84,4,,1627668,,1611661313,30,39,0,2
03:38,[NYL] Jones 3pt Shot: Missed,60,247,2,,1627673,,1611661313,30,39,0,2
03:37,[NYL] Dojkić Rebound (Off:1 Def:1),60,247,4,,1641602,,1611661313,30,39,0,2
03:37,[WAS] Sykes Foul: Personal (2 PF) (2 FTA),55,26,6,1641602,1628279,202297,1611661322,30,39,0,2
03:37,[NYL 40-30] Dojkić Free Throw 1 of 2 (1 PTS),0,-80,3,,1641602,,1611661313,30,40,1,2
03:37,[NYL] Dojkić Free Throw 2 of 2 Missed,0,-80,3,,1641602,,1611661313,30,40,0,2
03:35,[WAS] Sykes Rebound (Off:1 Def:5),0,-80,4,,1628279,,1611661322,30,40,0,2
03:24,[WAS] Samuelson Turnover : Lost Ball (1 TO) Steal:Dojkić (1 ST),-40,27,5,1641602,1628317,,1611661322,30,40,0,2
03:08,[NYL] Ionescu 3pt Shot: Missed,197,180,2,,1629477,,1611661313,30,40,0,2
03:04,[WAS] Samuelson Rebound (Off:1 Def:1),197,180,4,,1628317,,1611661322,30,40,0,2
02:58,[NYL] Laney-Hamilton Foul: Personal (1 PF) (2 FTA),129,118,6,203828,204335,1629177,1611661313,30,40,0,2
02:58,[WAS] Dolson Free Throw 1 of 2 Missed,0,-80,3,,203828,,1611661322,30,40,0,2
02:58,[WAS] Team Rebound,0,-80,4,,0,,1611661322,30,40,0,2
02:58,[WAS] Richards Substitution replaced by Atkins,0,-80,8,,1630459,1628878,1611661322,30,40,0,2
02:58,[NYL] Laney-Hamilton Substitution replaced by Fiebich,0,-80,8,,204335,1630142,1611661313,30,40,0,2
02:58,[WAS 31-40] Dolson Free Throw 2 of 2 (9 PTS),0,-80,3,,203828,,1611661322,31,40,1,2
02:46,[NYL] Dojkić Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),36,21,5,1628899,1641602,,1611661313,31,40,0,2
02:39,[WAS 33-40] Dolson Jump Shot: Made (11 PTS) Assist: Atkins (2 AST),-68,149,1,,203828,1628878,1611661322,33,40,2,2
02:28,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Atkins (3 ST),61,201,5,1628878,1627673,,1611661313,33,40,0,2
02:23,[WAS 35-40] Sykes Running Layup Shot: Made (4 PTS) Assist: Atkins (3 AST),26,-11,1,,1628279,1628878,1611661322,35,40,2,2
02:07,[NYL] Fiebich 3pt Shot: Missed,236,-3,2,,1630142,,1611661313,35,40,0,2
02:05,[WAS] Hines-Allen Rebound (Off:1 Def:1),236,-3,4,,1628899,,1611661322,35,40,0,2
01:49,[WAS] Atkins Floating Jump shot: Missed,-34,32,2,,1628878,,1611661322,35,40,0,2
01:47,[NYL] Ionescu Rebound (Off:0 Def:5),-34,32,4,,1629477,,1611661313,35,40,0,2
01:41,[NYL] Jones 3pt Shot: Missed,106,225,2,,1627673,,1611661313,35,40,0,2
01:38,[WAS] Dolson Rebound (Off:0 Def:2),106,225,4,,203828,,1611661322,35,40,0,2
01:27,[WAS 38-40] Samuelson 3pt Shot: Made (3 PTS) Assist: Sykes (6 AST),-230,-26,1,,1628317,1628279,1611661322,38,40,3,2
01:26,Timeout : Regular,0,-80,9,,1611661313,,1611661313,38,40,0,2
01:26,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,38,40,0,2
01:26,[NYL] Dojkić Substitution replaced by Vandersloot,0,-80,8,,1641602,202664,1611661313,38,40,0,2
01:08,[NYL] Stewart Step Back Jump shot: Missed Block: Austin (3 BLK),19,152,2,1631022,1627668,,1611661313,38,40,0,2
01:07,[NYL] Jones Rebound (Off:1 Def:3),19,152,4,,1627673,,1611661313,38,40,0,2
01:07,[NYL] Jones Putback Layup Shot: Missed,17,17,2,,1627673,,1611661313,38,40,0,2
01:05,[WAS] Samuelson Rebound (Off:1 Def:2),17,17,4,,1628317,,1611661322,38,40,0,2
00:50.5,[NYL] Fiebich Foul: Personal (2 PF) (2 FTA),172,158,6,1628317,1630142,202297,1611661313,38,40,0,2
00:50.5,[WAS 39-40] Samuelson Free Throw 1 of 2 (4 PTS),0,-80,3,,1628317,,1611661322,39,40,1,2
00:50.5,[NYL] Fiebich Substitution replaced by Laney-Hamilton,0,-80,8,,1630142,204335,1611661313,39,40,0,2
00:50.5,[WAS 40-40] Samuelson Free Throw 2 of 2 (5 PTS),0,-80,3,,1628317,,1611661322,40,40,1,2
00:43.9,[NYL] Stewart Driving Layup Shot: Missed Block: Austin (4 BLK),44,1,2,1631022,1627668,,1611661313,40,40,0,2
00:43.9,[NYL] Team Rebound,44,1,4,,0,,1611661313,40,40,0,2
00:43.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,40,0,2
00:30.1,[NYL] Ionescu 3pt Shot: Missed,-27,286,2,,1629477,,1611661313,40,40,0,2
00:28.0,[WAS] Austin Rebound (Off:1 Def:2),-27,286,4,,1631022,,1611661322,40,40,0,2
00:05.6,[WAS 43-40] Austin 3pt Shot: Made (9 PTS) Assist: Samuelson (1 AST),-207,127,1,,1631022,1628317,1611661322,43,40,3,2
00:05.6,Instant Replay - Support Ruling,0,-80,18,,0,,0,43,40,0,2
00:00.8,[NYL] Laney-Hamilton 3pt Shot: Missed,-194,151,2,,204335,,1611661313,43,40,0,2
00:00.1,[NYL] Team Rebound,-194,151,4,,0,,1611661313,43,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,40,0,2
10:00,Start Period,0,-80,12,,0,,0,43,40,0,3
09:42,[WAS] Sykes 3pt Shot: Missed,232,-8,2,,1628279,,1611661322,43,40,0,3
09:38,[NYL] Stewart Rebound (Off:1 Def:4),232,-8,4,,1627668,,1611661313,43,40,0,3
09:28,[WAS] Samuelson Foul: Personal (1 PF),188,92,6,1627668,1628317,202764,1611661322,43,40,0,3
09:21,[NYL 42-43] Ionescu Floating Jump shot: Made (10 PTS) Assist: Vandersloot (4 AST),4,40,1,,1629477,202664,1611661313,43,42,2,3
09:21,[WAS] Atkins Foul: Shooting (1 PF) (1 FTA),-5,33,6,1629477,1628878,1629177,1611661322,43,42,0,3
09:21,[NYL 43-43] Ionescu Free Throw 1 of 1 (11 PTS),0,-80,3,,1629477,,1611661313,43,43,1,3
09:10,[WAS] Sykes Driving Layup Shot: Missed Block: Jones (1 BLK),-73,35,2,1627673,1628279,,1611661322,43,43,0,3
09:10,[NYL] Team Rebound,-73,35,4,,0,,1611661313,43,43,0,3
09:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,43,0,3
09:01,[NYL] Ionescu Foul: Offensive (1 PF),26,176,6,1628878,1629477,202764,1611661313,43,43,0,3
09:01,[NYL] Ionescu Turnover : Offensive Foul Turnover (2 TO),26,176,5,,1629477,202764,1611661313,43,43,0,3
08:48,[WAS 45-43] Atkins Driving Layup Shot: Made (9 PTS) Assist: Austin (1 AST),-67,26,1,,1628878,1631022,1611661322,45,43,2,3
08:38,[NYL 46-45] Laney-Hamilton 3pt Shot: Made (6 PTS) Assist: Jones (2 AST),168,191,1,,204335,1627673,1611661313,45,46,3,3
08:27,[WAS] Sykes Finger Roll Layup Shot: Missed,5,40,2,,1628279,,1611661322,45,46,0,3
08:25,[NYL] Jones Rebound (Off:1 Def:4),5,40,4,,1627673,,1611661313,45,46,0,3
08:16,[NYL] Jones 3pt Shot: Missed,121,223,2,,1627673,,1611661313,45,46,0,3
08:13,[WAS] Austin Rebound (Off:1 Def:3),121,223,4,,1631022,,1611661322,45,46,0,3
08:06,[WAS 48-46] Atkins 3pt Shot: Made (12 PTS) Assist: Austin (2 AST),125,204,1,,1628878,1631022,1611661322,48,46,3,3
07:53,[NYL] Ionescu 3pt Shot: Missed,-201,132,2,,1629477,,1611661313,48,46,0,3
07:50,[NYL] Jones Rebound (Off:2 Def:4),-201,132,4,,1627673,,1611661313,48,46,0,3
07:40,[NYL] Jones Driving Layup Shot: Missed,51,-23,2,,1627673,,1611661313,48,46,0,3
07:37,[WAS] Dolson Rebound (Off:0 Def:3),51,-23,4,,203828,,1611661322,48,46,0,3
07:23,[WAS 50-46] Samuelson Driving Layup Shot: Made (7 PTS),18,22,1,,1628317,,1611661322,50,46,2,3
07:10,[NYL 48-50] Laney-Hamilton Pullup Jump shot: Made (8 PTS),46,112,1,,204335,,1611661313,50,48,2,3
06:51,[WAS 52-48] Austin Driving Bank Hook Shot: Made (11 PTS),41,28,1,,1631022,,1611661322,52,48,2,3
06:42,[NYL] Ionescu Floating Jump shot: Missed,44,80,2,,1629477,,1611661313,52,48,0,3
06:40,[WAS] Samuelson Rebound (Off:1 Def:3),44,80,4,,1628317,,1611661322,52,48,0,3
06:30,[WAS 54-48] Sykes Hook Shot: Made (6 PTS),-33,10,1,,1628279,,1611661322,54,48,2,3
06:09,[NYL 51-54] Jones 3pt Shot: Made (17 PTS) Assist: Stewart (2 AST),239,-24,1,,1627673,1627668,1611661313,54,51,3,3
05:49,[WAS] Austin Pullup Jump shot: Missed,-28,173,2,,1631022,,1611661322,54,51,0,3
05:47,[WAS] Team Rebound,-28,173,4,,0,,1611661322,54,51,0,3
