game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:20,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,44,50,0,3
04:14,[LVA] Wilson Jump Shot: Missed,24,164,2,,1628932,,1611661319,44,50,0,3
04:11,[NYL] Thornton Rebound (Off:0 Def:2),24,164,4,,203866,,1611661313,44,50,0,3
03:58,[NYL] Stewart Turnover : Lost Ball (1 TO) Steal:Clark (1 ST),-96,49,5,202252,1627668,,1611661313,44,50,0,3
03:52,[LVA 47-50] Clark 3pt Shot: Made (5 PTS) Assist: Gray (4 AST),191,163,1,,202252,203833,1611661319,47,50,3,3
03:38,[LVA] Clark Foul: Personal (3 PF),0,124,6,1627668,202252,1629771,1611661319,47,50,0,3
03:38,[LVA] Gray Substitution replaced by Martin,0,-80,8,,203833,1642324,1611661319,47,50,0,3
03:38,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,47,50,0,3
03:32,[LVA] Hayes Foul: Shooting (3 PF) (2 FTA),-5,69,6,1630142,203026,1629176,1611661319,47,50,0,3
03:32,[NYL 51-47] Fiebich Free Throw 1 of 2 (6 PTS),0,-80,3,,1630142,,1611661313,47,51,1,3
03:32,[LVA] Hayes Substitution replaced by Young,0,-80,8,,203026,1629498,1611661319,47,51,0,3
03:32,[NYL 52-47] Fiebich Free Throw 2 of 2 (7 PTS),0,-80,3,,1630142,,1611661313,47,52,1,3
03:12,[LVA 49-52] Young Jump Shot: Made (2 PTS) Assist: Clark (1 AST),5,113,1,,1629498,202252,1611661319,49,52,2,3
03:01,[NYL] Ionescu Driving Floating Jump Shot: Missed,106,63,2,,1629477,,1611661313,49,52,0,3
02:59,[NYL] Ionescu Rebound (Off:1 Def:3),106,63,4,,1629477,,1611661313,49,52,0,3
02:48,[NYL] Burke 3pt Shot: Missed,-111,229,2,,1629568,,1611661313,49,52,0,3
02:45,[NYL] Thornton Rebound (Off:1 Def:2),-111,229,4,,203866,,1611661313,49,52,0,3
02:45,[NYL] Thornton Jump Shot: Missed Block: Wilson (2 BLK),-97,46,2,1628932,203866,,1611661313,49,52,0,3
02:43,[NYL] Fiebich Rebound (Off:2 Def:3),-97,46,4,,1630142,,1611661313,49,52,0,3
02:39,[NYL 54-49] Fiebich Layup Shot: Made (9 PTS),12,22,1,,1630142,,1611661313,49,54,2,3
02:33,[LVA] Plum Foul: Offensive (3 PF),-18,65,6,1630142,1628276,1629771,1611661319,49,54,0,3
02:33,[LVA] Plum Turnover : Offensive Foul Turnover (2 TO),-18,65,5,,1628276,1629771,1611661319,49,54,0,3
02:33,[NYL] Fiebich Substitution replaced by Dojkić,0,-80,8,,1630142,1641602,1611661313,49,54,0,3
02:33,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,49,54,0,3
02:14,[NYL] Thornton 3pt Shot: Missed,234,33,2,,203866,,1611661313,49,54,0,3
02:12,[LVA] Clark Rebound (Off:0 Def:1),234,33,4,,202252,,1611661319,49,54,0,3
02:04,[NYL] Burke Foul: Shooting (1 PF) (2 FTA),-11,38,6,1628932,1629568,1629771,1611661313,49,54,0,3
02:04,[LVA 50-54] Wilson Free Throw 1 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,50,54,1,3
02:04,[LVA 51-54] Wilson Free Throw 2 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,51,54,1,3
01:48,[NYL 57-51] Burke 3pt Shot: Made (3 PTS) Assist: Jones (5 AST),-219,65,1,,1629568,1627673,1611661313,51,57,3,3
01:33,[LVA] Martin Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),-48,176,5,1629477,1642324,,1611661319,51,57,0,3
01:26,[NYL] Burke 3pt Shot: Missed,235,43,2,,1629568,,1611661313,51,57,0,3
01:23,[LVA] Martin Rebound (Off:0 Def:1),235,43,4,,1642324,,1611661319,51,57,0,3
01:12,[LVA] Wilson Step Back Jump shot: Missed,-127,28,2,,1628932,,1611661319,51,57,0,3
01:09,[NYL] Ionescu Rebound (Off:1 Def:4),-127,28,4,,1629477,,1611661313,51,57,0,3
01:01,[NYL 59-51] Ionescu Driving Floating Jump Shot: Made (21 PTS),-2,172,1,,1629477,,1611661313,51,59,2,3
00:53.1,[LVA] Plum 3pt Shot: Missed,7,246,2,,1628276,,1611661319,51,59,0,3
00:50.0,[NYL] Dojkić Rebound (Off:0 Def:1),7,246,4,,1641602,,1611661313,51,59,0,3
00:27.5,[NYL] Team Turnover : Shot Clock Turnover,-206,164,5,,0,1629771,1611661313,51,59,0,3
00:27.5,[LVA] Martin Substitution replaced by Stokes,0,-80,8,,1642324,204329,1611661319,51,59,0,3
00:27.5,[LVA] Wilson Substitution replaced by Gray,0,-80,8,,1628932,203833,1611661319,51,59,0,3
00:27.5,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,51,59,0,3
00:05.4,[LVA] Gray Pullup Jump shot: Missed,30,206,2,,203833,,1611661319,51,59,0,3
00:02.1,[NYL] Thornton Rebound (Off:1 Def:3),30,206,4,,203866,,1611661313,51,59,0,3
00:00.4,[NYL] Burke 3pt Shot: Missed Block: Clark (1 BLK),-184,348,2,202252,1629568,,1611661313,51,59,0,3
00:00.4,[NYL] Team Rebound,-184,348,4,,0,,1611661313,51,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,51,59,0,3
10:00,Start Period,0,-80,12,,0,,0,51,59,0,4
09:39,[LVA] Stokes Foul: Personal (1 PF),121,-5,6,202664,204329,201538,1611661319,51,59,0,4
09:30,[LVA] Hayes Foul: Personal (4 PF),110,76,6,202664,203026,1629771,1611661319,51,59,0,4
09:30,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,51,59,0,4
09:19,[NYL 62-51] Stewart 3pt Shot: Made (11 PTS) Assist: Vandersloot (2 AST),-171,171,1,,1627668,202664,1611661313,51,62,3,4
08:59,[NYL] Dojkić Foul: Shooting (2 PF) (2 FTA),111,80,6,1629498,1641602,201538,1611661313,51,62,0,4
08:59,[LVA 52-62] Young Free Throw 1 of 2 (3 PTS),0,-80,3,,1629498,,1611661319,52,62,1,4
08:59,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,52,62,0,4
08:59,[LVA 53-62] Young Free Throw 2 of 2 (4 PTS),0,-80,3,,1629498,,1611661319,53,62,1,4
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,62,0,4
08:50,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,53,62,0,4
08:48,[NYL] Jones 3pt Shot: Missed,202,160,2,,1627673,,1611661313,53,62,0,4
08:44,[NYL] Thornton Rebound (Off:2 Def:3),202,160,4,,203866,,1611661313,53,62,0,4
08:43,[NYL 64-53] Thornton Putback Layup Shot: Made (4 PTS),-19,9,1,,203866,,1611661313,53,64,2,4
08:34,[NYL] Jones Foul: Shooting (3 PF) (2 FTA),-11,32,6,1628932,1627673,1629771,1611661313,53,64,0,4
08:34,[LVA 54-64] Wilson Free Throw 1 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,54,64,1,4
08:34,[LVA 55-64] Wilson Free Throw 2 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,55,64,1,4
08:17,[NYL] Thornton 3pt Shot: Missed,227,48,2,,203866,,1611661313,55,64,0,4
08:15,[LVA] Young Rebound (Off:1 Def:2),227,48,4,,1629498,,1611661319,55,64,0,4
08:07,[NYL] Dojkić Foul: Personal (3 PF),-1,92,6,203026,1641602,201538,1611661313,55,64,0,4
08:07,[NYL] Dojkić Substitution replaced by Fiebich,0,-80,8,,1641602,1630142,1611661313,55,64,0,4
07:59,[LVA 57-64] Wilson Pullup Jump shot: Made (22 PTS) Assist: Gray (5 AST),-13,119,1,,1628932,203833,1611661319,57,64,2,4
07:51,[NYL 66-57] Stewart Driving Layup Shot: Made (13 PTS) Assist: Ionescu (3 AST),-33,41,1,,1627668,1629477,1611661313,57,66,2,4
07:51,[LVA] Gray Foul: Shooting (1 PF) (1 FTA),-33,41,6,1627668,203833,1629176,1611661319,57,66,0,4
07:51,Timeout : Regular,0,-80,9,,1611661319,,1611661319,57,66,0,4
07:51,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661319,57,66,0,4
07:51,[NYL 67-57] Stewart Free Throw 1 of 1 (14 PTS),0,-80,3,,1627668,,1611661313,57,67,1,4
07:30,[LVA 60-67] Stokes 3pt Shot: Made (3 PTS) Assist: Gray (6 AST),229,-4,1,,204329,203833,1611661319,60,67,3,4
07:09,[NYL] Stewart Step Back Jump shot: Missed,-167,41,2,,1627668,,1611661313,60,67,0,4
07:07,[LVA] Team Rebound,-167,41,4,,0,,1611661319,60,67,0,4
07:07,[NYL] Jones Foul: Loose Ball (4 PF),-12,767,6,203026,1627673,1629771,1611661313,60,67,0,4
07:07,[LVA] Hayes Substitution replaced by Plum,0,-80,8,,203026,1628276,1611661319,60,67,0,4
06:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,67,0,4
06:53,[LVA] Young 3pt Shot: Missed,235,-5,2,,1629498,,1611661319,60,67,0,4
06:48,[NYL] Fiebich Rebound (Off:2 Def:4),235,-5,4,,1630142,,1611661313,60,67,0,4
06:36,[NYL] Ionescu 3pt Shot: Missed,-39,256,2,,1629477,,1611661313,60,67,0,4
06:32,[LVA] Wilson Rebound (Off:0 Def:11),-39,256,4,,1628932,,1611661319,60,67,0,4
06:24,[LVA 63-67] Gray 3pt Shot: Made (11 PTS) Assist: Stokes (2 AST),-155,219,1,,203833,204329,1611661319,63,67,3,4
06:23,Timeout : Regular,0,-80,9,,1611661313,,1611661313,63,67,0,4
06:11,[NYL] Ionescu Turnover : Lost Ball (3 TO) Steal:Gray (2 ST),55,68,5,203833,1629477,,1611661313,63,67,0,4
06:02,[LVA] Gray Fadeaway Jump Shot: Missed,17,82,2,,203833,,1611661319,63,67,0,4
06:00,[NYL] Jones Rebound (Off:7 Def:6),17,82,4,,1627673,,1611661313,63,67,0,4
05:54,[NYL 70-63] Fiebich 3pt Shot: Made (12 PTS) Assist: Jones (6 AST),87,251,1,,1630142,1627673,1611661313,63,70,3,4
05:38,[LVA] Wilson Layup Shot: Missed Block: Stewart (1 BLK),-11,74,2,1627668,1628932,,1611661319,63,70,0,4
05:36,[NYL] Fiebich Rebound (Off:2 Def:5),-11,74,4,,1630142,,1611661313,63,70,0,4
05:21,[LVA] Young Foul: Shooting (4 PF) (2 FTA),27,32,6,1629477,1629498,201538,1611661319,63,70,0,4
05:21,[NYL 71-63] Ionescu Free Throw 1 of 2 (22 PTS),0,-80,3,,1629477,,1611661313,63,71,1,4
05:21,[NYL 72-63] Ionescu Free Throw 2 of 2 (23 PTS),0,-80,3,,1629477,,1611661313,63,72,1,4
05:03,[LVA] Gray 3pt Shot: Missed,-43,292,2,,203833,,1611661319,63,72,0,4
04:58,[NYL] Jones Rebound (Off:7 Def:7),-43,292,4,,1627673,,1611661313,63,72,0,4
04:46,[NYL 75-63] Thornton 3pt Shot: Made (7 PTS) Assist: Jones (7 AST),232,33,1,,203866,1627673,1611661313,63,75,3,4
04:44,Timeout : Regular,0,-80,9,,1611661319,,1611661319,63,75,0,4
04:21,[LVA] Stokes 3pt Shot: Missed,-218,142,2,,204329,,1611661319,63,75,0,4
04:17,[NYL] Thornton Rebound (Off:2 Def:4),-218,142,4,,203866,,1611661313,63,75,0,4
03:59,[NYL 77-63] Stewart Turnaround Fadeaway Bank Jump Shot: Made (16 PTS),-118,65,1,,1627668,,1611661313,63,77,2,4
03:45,[LVA] Plum Driving Layup Shot: Missed Block: Stewart (2 BLK),0,44,2,1627668,1628276,,1611661319,63,77,0,4
03:44,[NYL] Jones Rebound (Off:7 Def:8),0,44,4,,1627673,,1611661313,63,77,0,4
03:32,[NYL] Fiebich 3pt Shot: Missed Block: Wilson (3 BLK),156,231,2,1628932,1630142,,1611661313,63,77,0,4
03:28,[LVA] Young Rebound (Off:1 Def:3),156,231,4,,1629498,,1611661319,63,77,0,4
03:21,[LVA] Plum 3pt Shot: Missed,173,187,2,,1628276,,1611661319,63,77,0,4
03:18,[NYL] Jones Rebound (Off:7 Def:9),173,187,4,,1627673,,1611661313,63,77,0,4
03:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,77,0,4
03:08,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,63,77,0,4
02:56,[NYL 79-63] Stewart Turnaround Jump Shot: Made (18 PTS),12,122,1,,1627668,,1611661313,63,79,2,4
02:32,[LVA 65-79] Gray Pullup Jump shot: Made (13 PTS),-15,97,1,,203833,,1611661319,65,79,2,4
02:16,[NYL] Thornton Turnover : Bad Pass (2 TO) Steal:Wilson (3 ST),87,337,5,1628932,203866,,1611661313,65,79,0,4
02:13,[LVA 67-79] Wilson Running Layup Shot: Made (24 PTS),27,8,1,,1628932,,1611661319,67,79,2,4
01:51,[NYL] Ionescu 3pt Shot: Missed,0,274,2,,1629477,,1611661313,67,79,0,4
01:49,[LVA] Gray Rebound (Off:0 Def:6),0,274,4,,203833,,1611661319,67,79,0,4
01:44,[LVA] Young 3pt Shot: Missed,-213,130,2,,1629498,,1611661319,67,79,0,4
01:40,[NYL] Jones Rebound (Off:7 Def:10),-213,130,4,,1627673,,1611661313,67,79,0,4
01:22,[NYL] Stewart 3pt Shot: Missed,-47,255,2,,1627668,,1611661313,67,79,0,4
01:18,[LVA] Clark Rebound (Off:0 Def:2),-47,255,4,,202252,,1611661319,67,79,0,4
01:12,[LVA] Gray 3pt Shot: Missed,-144,211,2,,203833,,1611661319,67,79,0,4
01:07,[NYL] Ionescu Rebound (Off:1 Def:5),-144,211,4,,1629477,,1611661313,67,79,0,4
00:53.8,[NYL] Ionescu Turnover : Lost Ball (4 TO) Steal:Young (2 ST),-10,79,5,1629498,1629477,,1611661313,67,79,0,4
00:47.2,[LVA] Clark 3pt Shot: Missed,-228,29,2,,202252,,1611661319,67,79,0,4
00:43.8,[NYL] Stewart Rebound (Off:1 Def:6),-228,29,4,,1627668,,1611661313,67,79,0,4
00:20.7,[NYL] Fiebich 3pt Shot: Missed,163,231,2,,1630142,,1611661313,67,79,0,4
00:17.9,[LVA] Plum Rebound (Off:1 Def:2),163,231,4,,1628276,,1611661319,67,79,0,4
00:00.0,End Period,0,-80,13,,0,,0,67,79,0,4
