game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:24,[MIN 51-50] McBride Free Throw 1 of 1 (22 PTS),0,-80,3,,203825,,1611661324,51,50,1,3
03:01,[ATL] Parker-Tyus Turnover : Bad Pass (5 TO) Steal:Hiedeman (1 ST),-21,61,5,1629567,204323,,1611661330,51,50,0,3
02:59,[MIN 53-50] McBride Running Layup Shot: Made (24 PTS) Assist: Hiedeman (3 AST),-41,10,1,,203825,1629567,1611661324,53,50,2,3
02:59,[ATL] Coffey Foul: Shooting (1 PF) (1 FTA),-41,10,6,203825,1628269,100698,1611661330,53,50,0,3
02:59,[MIN 54-50] McBride Free Throw 1 of 1 (25 PTS),0,-80,3,,203825,,1611661324,54,50,1,3
02:50,[ATL 52-54] Powers Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Henderson (3 AST),13,47,1,,1627672,1631089,1611661330,54,52,2,3
02:50,[MIN] Hiedeman Foul: Shooting (2 PF) (1 FTA),13,47,6,1627672,1629567,100698,1611661324,54,52,0,3
02:50,[ATL 53-54] Powers Free Throw 1 of 1 (8 PTS),0,-80,3,,1627672,,1611661330,54,53,1,3
02:33,[MIN] McBride 3pt Shot: Missed,-189,143,2,,203825,,1611661324,54,53,0,3
02:29,[ATL] Powers Rebound (Off:0 Def:3),-189,143,4,,1627672,,1611661330,54,53,0,3
02:26,[ATL 55-54] Henderson Running Layup Shot: Made (4 PTS) Assist: Powers (1 AST),-23,18,1,,1631089,1627672,1611661330,54,55,2,3
02:26,[MIN] Hiedeman Foul: Shooting (3 PF) (1 FTA),-23,18,6,1631089,1629567,1627531,1611661324,54,55,0,3
02:26,[MIN] Hiedeman Substitution replaced by Smith,0,-80,8,,1629567,1629501,1611661324,54,55,0,3
02:26,[MIN] Carleton Substitution replaced by Williams,0,-80,8,,1629524,1627675,1611661324,54,55,0,3
02:26,[ATL 56-54] Henderson Free Throw 1 of 1 (5 PTS),0,-80,3,,1631089,,1611661330,54,56,1,3
02:14,[MIN] McBride Cutting Layup Shot: Missed,-36,28,2,,203825,,1611661324,54,56,0,3
02:11,[ATL] Parker-Tyus Rebound (Off:0 Def:4),-36,28,4,,204323,,1611661330,54,56,0,3
01:58,[ATL 58-54] Parker-Tyus Turnaround Hook Shot: Made (6 PTS),-48,35,1,,204323,,1611661330,54,58,2,3
01:50,Timeout : Regular,0,-80,9,,1611661324,,1611661324,54,58,0,3
01:38,[MIN] Miller Cutting Layup Shot: Missed Block: Parker-Tyus (1 BLK),23,26,2,204323,1641649,,1611661324,54,58,0,3
01:35,[MIN] Miller Rebound (Off:2 Def:1),23,26,4,,1641649,,1611661324,54,58,0,3
01:32,[MIN] Miller Turnover : Bad Pass (1 TO) Steal:Parker-Tyus (1 ST),33,54,5,204323,1641649,,1611661324,54,58,0,3
01:15,[ATL] Coffey Pullup Jump shot: Missed,49,191,2,,1628269,,1611661330,54,58,0,3
01:14,[ATL] Team Rebound,49,191,4,,0,,1611661330,54,58,0,3
01:14,[MIN] Juhász Foul: Loose Ball (3 PF) (2 FTA),15,38,6,204323,1641657,101044,1611661324,54,58,0,3
01:14,[ATL 59-54] Parker-Tyus Free Throw 1 of 2 (7 PTS),0,-80,3,,204323,,1611661330,54,59,1,3
01:14,[MIN] Miller Substitution replaced by Hiedeman,0,-80,8,,1641649,1629567,1611661324,54,59,0,3
01:14,[ATL 60-54] Parker-Tyus Free Throw 2 of 2 (8 PTS),0,-80,3,,204323,,1611661330,54,60,1,3
00:56.7,[MIN] Hiedeman Turnover : Bad Pass (1 TO) Steal:Parker-Tyus (2 ST),-119,-8,5,204323,1629567,,1611661324,54,60,0,3
00:50.4,[ATL] Coffey 3pt Shot: Missed,161,172,2,,1628269,,1611661330,54,60,0,3
00:48.1,[MIN] Team Rebound,161,172,4,,0,,1611661324,54,60,0,3
00:48.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,60,0,3
00:27.3,[MIN] Smith Turnover : Bad Pass (3 TO) Steal:Parker-Tyus (3 ST),-47,47,5,204323,1629501,,1611661324,54,60,0,3
00:18.9,[ATL] Henderson Driving Layup Shot: Missed Block: Hiedeman (1 BLK),-44,7,2,1629567,1631089,,1611661330,54,60,0,3
00:18.9,[MIN] Hiedeman Rebound (Off:0 Def:1),-44,7,4,,1629567,,1611661324,54,60,0,3
00:18.9,[ATL] Parker-Tyus Foul: Personal (1 PF) (2 FTA),57,794,6,1629567,204323,1627531,1611661330,54,60,0,3
00:18.9,[MIN 55-60] Hiedeman Free Throw 1 of 2 (1 PTS),0,-80,3,,1629567,,1611661324,55,60,1,3
00:18.9,[MIN 56-60] Hiedeman Free Throw 2 of 2 (2 PTS),0,-80,3,,1629567,,1611661324,56,60,1,3
00:17.3,[ATL] Coffey Turnover : Bad Pass (2 TO) Steal:Smith (3 ST),-24,866,5,1629501,1628269,,1611661330,56,60,0,3
00:13.9,[MIN] McBride Cutting Layup Shot: Missed Block: Coffey (2 BLK),-41,14,2,1628269,203825,,1611661324,56,60,0,3
00:13.5,[MIN] Team Rebound,-41,14,4,,0,,1611661324,56,60,0,3
00:13.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,60,0,3
00:00.2,[MIN] Williams Pullup Jump shot: Missed,46,135,2,,1627675,,1611661324,56,60,0,3
00:00.2,[MIN] Team Rebound,46,135,4,,0,,1611661324,56,60,0,3
00:00.0,End Period,0,-80,13,,0,,0,56,60,0,3
10:00,Start Period,0,-80,12,,0,,0,56,60,0,4
09:37,[ATL 63-56] Howard 3pt Shot: Made (12 PTS) Assist: Powers (2 AST),-166,173,1,,1631009,1627672,1611661330,56,63,3,4
09:15,[MIN 59-63] Hiedeman 3pt Shot: Made (5 PTS) Assist: Smith (2 AST),-171,161,1,,1629567,1629501,1611661324,59,63,3,4
08:51,[ATL] Howard Driving Finger Roll Layup Shot: Missed,40,40,2,,1631009,,1611661330,59,63,0,4
08:48,[MIN] Williams Rebound (Off:0 Def:3),40,40,4,,1627675,,1611661324,59,63,0,4
08:43,[MIN] Hiedeman 3pt Shot: Missed,156,182,2,,1629567,,1611661324,59,63,0,4
08:41,[ATL] Team Rebound,156,182,4,,0,,1611661330,59,63,0,4
08:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,63,0,4
08:27,[ATL] Powers Pullup Jump shot: Missed,134,44,2,,1627672,,1611661330,59,63,0,4
08:25,[MIN] Williams Rebound (Off:0 Def:4),134,44,4,,1627675,,1611661324,59,63,0,4
08:13,[MIN 61-63] Juhász Cutting Layup Shot: Made (4 PTS) Assist: Williams (8 AST),-8,40,1,,1641657,1627675,1611661324,61,63,2,4
08:13,[ATL] Powers Foul: Shooting (1 PF) (1 FTA),-8,40,6,1641657,1627672,1627531,1611661330,61,63,0,4
08:13,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,61,63,0,4
08:13,[MIN] Juhász Free Throw 1 of 1 Missed,0,-80,3,,1641657,,1611661324,61,63,0,4
08:10,[ATL] Howard Rebound (Off:1 Def:7),0,-80,4,,1631009,,1611661330,61,63,0,4
08:04,[ATL 65-61] Hillmon Layup Shot: Made (4 PTS) Assist: Henderson (4 AST),22,17,1,,1631044,1631089,1611661330,61,65,2,4
07:44,[MIN 64-65] Hiedeman 3pt Shot: Made (8 PTS) Assist: Williams (9 AST),84,225,1,,1629567,1627675,1611661324,64,65,3,4
07:25,[ATL 68-64] Powers 3pt Shot: Made (11 PTS) Assist: Parker-Tyus (2 AST),-230,23,1,,1627672,204323,1611661330,64,68,3,4
07:13,[MIN 66-68] Hiedeman Pullup Jump shot: Made (10 PTS),73,171,1,,1629567,,1611661324,66,68,2,4
06:58,[ATL] Henderson 3pt Shot: Missed,-104,214,2,,1631089,,1611661330,66,68,0,4
06:55,[ATL] Howard Rebound (Off:2 Def:7),-104,214,4,,1631009,,1611661330,66,68,0,4
06:48,[ATL] Henderson Driving Floating Jump Shot: Missed,15,93,2,,1631089,,1611661330,66,68,0,4
06:45,[MIN] Juhász Rebound (Off:1 Def:5),15,93,4,,1641657,,1611661324,66,68,0,4
06:38,[ATL] Powers Foul: Shooting (2 PF) (2 FTA),-43,13,6,1641657,1627672,100698,1611661330,66,68,0,4
06:38,Timeout : Regular,0,-80,9,,1611661330,,1611661330,66,68,0,4
06:38,[ATL] Hillmon Substitution replaced by Charles,0,-80,8,,1631044,202250,1611661330,66,68,0,4
06:38,[ATL] Powers Substitution replaced by Jones,0,-80,8,,1627672,1641650,1611661330,66,68,0,4
06:38,[ATL] Henderson Substitution replaced by Gray,0,-80,8,,1631089,1628277,1611661330,66,68,0,4
06:38,[MIN 67-68] Juhász Free Throw 1 of 2 (5 PTS),0,-80,3,,1641657,,1611661324,67,68,1,4
06:38,[MIN 68-68] Juhász Free Throw 2 of 2 (6 PTS),0,-80,3,,1641657,,1611661324,68,68,1,4
06:26,[MIN] Carleton Foul: Personal (4 PF),-120,200,6,1631009,1629524,1627531,1611661324,68,68,0,4
06:26,Timeout : Regular,0,-80,9,,1611661324,,1611661324,68,68,0,4
06:26,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661324,68,68,0,4
06:26,[MIN] Williams Substitution replaced by McBride,0,-80,8,,1627675,203825,1611661324,68,68,0,4
06:14,[ATL] Charles Turnaround Fadeaway shot: Missed,41,66,2,,202250,,1611661330,68,68,0,4
06:10,[MIN] Hiedeman Rebound (Off:0 Def:2),41,66,4,,1629567,,1611661324,68,68,0,4
05:59,[MIN] McBride 3pt Shot: Missed,-167,160,2,,203825,,1611661324,68,68,0,4
05:56,[ATL] Jones Rebound (Off:0 Def:1),-167,160,4,,1641650,,1611661330,68,68,0,4
05:50,[ATL 70-68] Howard Running Layup Shot: Made (14 PTS),-26,37,1,,1631009,,1611661330,68,70,2,4
05:32,[ATL] Jones Foul: Shooting (5 PF) (2 FTA),-23,38,6,1629501,1641650,1627531,1611661330,68,70,0,4
05:32,[MIN 69-70] Smith Free Throw 1 of 2 (12 PTS),0,-80,3,,1629501,,1611661324,69,70,1,4
05:32,[MIN 70-70] Smith Free Throw 2 of 2 (13 PTS),0,-80,3,,1629501,,1611661324,70,70,1,4
05:16,[MIN] Smith Foul: Shooting (3 PF) (2 FTA),27,33,6,204323,1629501,1627531,1611661324,70,70,0,4
05:16,[ATL 71-70] Parker-Tyus Free Throw 1 of 2 (9 PTS),0,-80,3,,204323,,1611661330,70,71,1,4
05:16,[ATL 72-70] Parker-Tyus Free Throw 2 of 2 (10 PTS),0,-80,3,,204323,,1611661330,70,72,1,4
05:06,[MIN 73-72] Hiedeman 3pt Shot: Made (13 PTS) Assist: Smith (3 AST),-199,127,1,,1629567,1629501,1611661324,73,72,3,4
04:52,[ATL 74-73] Parker-Tyus Cutting Layup Shot: Made (12 PTS) Assist: Jones (2 AST),-26,29,1,,204323,1641650,1611661330,73,74,2,4
04:28,[MIN] Hiedeman 3pt Shot: Missed,-134,197,2,,1629567,,1611661324,73,74,0,4
04:26,[MIN] Carleton Rebound (Off:2 Def:1),-134,197,4,,1629524,,1611661324,73,74,0,4
04:19,[MIN] Hiedeman 3pt Shot: Missed,53,235,2,,1629567,,1611661324,73,74,0,4
04:15,[MIN] Smith Rebound (Off:4 Def:3),53,235,4,,1629501,,1611661324,73,74,0,4
04:11,[ATL] Parker-Tyus Foul: Personal (2 PF),78,-3,6,1629567,204323,100698,1611661330,73,74,0,4
04:11,[ATL] Jones Substitution replaced by Caldwell,0,-80,8,,1641650,1630471,1611661330,73,74,0,4
04:00,[MIN 76-74] Carleton 3pt Shot: Made (9 PTS) Assist: Hiedeman (4 AST),140,192,1,,1629524,1629567,1611661324,76,74,3,4
03:39,[ATL] Gray Pullup Jump shot: Missed,40,91,2,,1628277,,1611661330,76,74,0,4
03:37,[MIN] Smith Rebound (Off:4 Def:4),40,91,4,,1629501,,1611661324,76,74,0,4
03:34,[MIN] Carleton Running Layup Shot: Missed Block: Gray (1 BLK),-36,0,2,1628277,1629524,,1611661324,76,74,0,4
03:33,[MIN] Team Rebound,-36,0,4,,0,,1611661324,76,74,0,4
03:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,74,0,4
03:33,[ATL] Charles Substitution replaced by Hillmon,0,-80,8,,202250,1631044,1611661330,76,74,0,4
03:29,[ATL] Parker-Tyus Foul: Shooting (3 PF) (2 FTA),67,72,6,203825,204323,101044,1611661330,76,74,0,4
03:29,[MIN] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661324,76,74,0,4
03:29,[MIN] Team Rebound,0,-80,4,,0,,1611661324,76,74,0,4
03:29,[MIN 77-74] McBride Free Throw 2 of 2 (26 PTS),0,-80,3,,203825,,1611661324,77,74,1,4
03:19,[ATL] Parker-Tyus Foul: Offensive (4 PF),-18,246,6,203825,204323,1627531,1611661330,77,74,0,4
03:19,[ATL] Parker-Tyus Turnover : Offensive Foul Turnover (6 TO),-18,246,5,,204323,1627531,1611661330,77,74,0,4
03:19,Timeout : Regular,0,-80,9,,1611661330,,1611661330,77,74,0,4
03:19,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661330,77,74,0,4
03:19,[ATL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661330,77,74,0,4
03:07,[MIN] McBride Driving Finger Roll Layup Shot: Missed,-1,35,2,,203825,,1611661324,77,74,0,4
03:04,[ATL] Parker-Tyus Rebound (Off:0 Def:5),-1,35,4,,204323,,1611661330,77,74,0,4
02:47,[ATL] Caldwell Driving Layup Shot: Missed,35,26,2,,1630471,,1611661330,77,74,0,4
02:45,[ATL] Caldwell Rebound (Off:1 Def:1),35,26,4,,1630471,,1611661330,77,74,0,4
02:43,[ATL] Powers 3pt Shot: Missed,-176,162,2,,1627672,,1611661330,77,74,0,4
02:43,[ATL] Team Rebound,-176,162,4,,0,,1611661330,77,74,0,4
02:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,74,0,4
02:35,[ATL] Howard Pullup Jump shot: Missed,121,44,2,,1631009,,1611661330,77,74,0,4
02:32,[MIN] Carleton Rebound (Off:2 Def:2),121,44,4,,1629524,,1611661324,77,74,0,4
02:24,[MIN] Carleton 3pt Shot: Missed,168,204,2,,1629524,,1611661324,77,74,0,4
02:19,[ATL] Powers Rebound (Off:0 Def:4),168,204,4,,1627672,,1611661330,77,74,0,4
02:16,[ATL] Powers Foul: Offensive (3 PF),39,42,6,1629501,1627672,101044,1611661330,77,74,0,4
02:16,[ATL] Powers Turnover : Offensive Foul Turnover (1 TO),39,42,5,,1627672,101044,1611661330,77,74,0,4
02:01,[MIN] Juhász Cutting Layup Shot: Missed,-24,25,2,,1641657,,1611661324,77,74,0,4
01:59,[MIN] Smith Rebound (Off:5 Def:4),-24,25,4,,1629501,,1611661324,77,74,0,4
01:58,[MIN] Smith Tip Layup Shot: Missed,32,24,2,,1629501,,1611661324,77,74,0,4
01:56,[MIN] Smith Rebound (Off:6 Def:4),32,24,4,,1629501,,1611661324,77,74,0,4
01:54,[MIN 79-74] Hiedeman Step Back Jump shot: Made (15 PTS) Assist: Smith (4 AST),144,48,1,,1629567,1629501,1611661324,79,74,2,4
01:54,Timeout : Regular,0,-80,9,,1611661330,,1611661330,79,74,0,4
01:54,[ATL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661330,79,74,0,4
01:48,[ATL] Howard Driving Layup Shot: Missed,30,23,2,,1631009,,1611661330,79,74,0,4
01:45,[MIN] Juhász Rebound (Off:1 Def:6),30,23,4,,1641657,,1611661324,79,74,0,4
01:26,[MIN 81-74] Hiedeman Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Smith (5 AST),-29,21,1,,1629567,1629501,1611661324,81,74,2,4
01:21,[MIN] McBride Foul: Personal (1 PF),150,128,6,1631009,203825,1627531,1611661324,81,74,0,4
01:14,[ATL 76-81] Parker-Tyus Jump Shot: Made (14 PTS) Assist: Gray (3 AST),-1,195,1,,204323,1628277,1611661330,81,76,2,4
00:58.0,[MIN] Hiedeman Step Back Jump shot: Missed,-166,35,2,,1629567,,1611661324,81,76,0,4
00:56.4,[ATL] Team Rebound,-166,35,4,,0,,1611661330,81,76,0,4
00:56.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,76,0,4
00:50.8,[MIN] McBride Foul: Personal (2 PF) (2 FTA),75,231,6,1631009,203825,101044,1611661324,81,76,0,4
00:50.8,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,81,76,0,4
00:50.8,[ATL] Team Rebound,0,-80,4,,0,,1611661330,81,76,0,4
00:50.8,[ATL 77-81] Howard Free Throw 2 of 2 (15 PTS),0,-80,3,,1631009,,1611661330,81,77,1,4
00:41.3,[ATL] Gray Foul: Personal (1 PF) (2 FTA),88,352,6,1629567,1628277,100698,1611661330,81,77,0,4
00:41.3,[MIN] Hiedeman Free Throw 1 of 2 Missed,0,-80,3,,1629567,,1611661324,81,77,0,4
00:41.3,[MIN] Team Rebound,0,-80,4,,0,,1611661324,81,77,0,4
00:41.3,[MIN 82-77] Hiedeman Free Throw 2 of 2 (18 PTS),0,-80,3,,1629567,,1611661324,82,77,1,4
00:41.3,Timeout : Reset,0,-80,9,,1611661330,,1611661330,82,77,0,4
00:37.8,[ATL 79-82] Parker-Tyus Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Hillmon (2 AST),-9,43,1,,204323,1631044,1611661330,82,79,2,4
00:37.8,Timeout : Reset,0,-80,9,,1611661324,,1611661324,82,79,0,4
00:37.8,[MIN] Juhász Substitution replaced by Zandalasini,0,-80,8,,1641657,1628508,1611661324,82,79,0,4
00:19.0,[MIN 84-79] McBride Driving Finger Roll Layup Shot: Made (28 PTS) Assist: Smith (6 AST),7,33,1,,203825,1629501,1611661324,84,79,2,4
00:19.0,Timeout : Regular,0,-80,9,,1611661330,,1611661330,84,79,0,4
00:19.0,[MIN] Hiedeman Substitution replaced by Juhász,0,-80,8,,1629567,1641657,1611661324,84,79,0,4
00:19.0,[ATL] Caldwell Substitution replaced by Jones,0,-80,8,,1630471,1641650,1611661330,84,79,0,4
00:14.1,[ATL] Howard 3pt Shot: Missed,119,206,2,,1631009,,1611661330,84,79,0,4
00:10.4,[MIN] McBride Rebound (Off:0 Def:1),119,206,4,,203825,,1611661324,84,79,0,4
00:10.0,[ATL] Jones Foul: Personal (6 PF) (2 FTA),-10,722,6,203825,1641650,101044,1611661330,84,79,0,4
00:10.0,[ATL] Jones Substitution replaced by Caldwell,0,-80,8,,1641650,1630471,1611661330,84,79,0,4
00:10.0,[MIN 85-79] McBride Free Throw 1 of 2 (29 PTS),0,-80,3,,203825,,1611661324,85,79,1,4
00:10.0,[MIN 86-79] McBride Free Throw 2 of 2 (30 PTS),0,-80,3,,203825,,1611661324,86,79,1,4
00:05.6,[ATL] Howard 3pt Shot: Missed,105,221,2,,1631009,,1611661330,86,79,0,4
00:02.2,[MIN] Juhász Rebound (Off:1 Def:7),105,221,4,,1641657,,1611661324,86,79,0,4
00:00.0,End Period,0,-80,13,,0,,0,86,79,0,4
