game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:46,[IND] Samuelson Layup Shot: Missed Block: Engstler (1 BLK),-51,5,2,1631083,1629478,,1611661325,71,57,0,3
02:46,[IND] Team Rebound,-51,5,4,,0,,1611661325,71,57,0,3
02:46,[IND] Smith Substitution replaced by Dantas,0,-80,8,,1631019,203024,1611661325,71,57,0,3
02:43,[IND 59-71] Fagbenle Layup Shot: Made (4 PTS) Assist: Wheeler (4 AST),24,8,1,,1627701,204365,1611661325,71,59,2,3
02:27,[WAS 73-59] Koné Layup Shot: Made (14 PTS) Assist: Walker-Kimbrough (3 AST),3,15,1,,1631021,1628278,1611661322,73,59,2,3
02:27,[IND] Fagbenle Foul: Shooting (1 PF) (1 FTA),-5,15,6,1631021,1627701,203891,1611661325,73,59,0,3
02:27,[WAS] Engstler Substitution replaced by Sutton,0,-80,8,,1631083,1630134,1611661322,73,59,0,3
02:27,[WAS 74-59] Koné Free Throw 1 of 1 (15 PTS),0,-80,3,,1631021,,1611661322,74,59,1,3
02:13,[IND 61-74] Fagbenle Reverse Layup Shot: Made (6 PTS) Assist: Dantas (1 AST),26,6,1,,1627701,203024,1611661325,74,61,2,3
01:59,[WAS 76-61] Walker-Kimbrough Driving Layup Shot: Made (12 PTS) Assist: Koné (2 AST),-29,13,1,,1628278,1631021,1611661322,76,61,2,3
01:35,[IND] Fagbenle Hook Shot: Missed,33,31,2,,1627701,,1611661325,76,61,0,3
01:32,[IND] Samuelson Rebound (Off:1 Def:1),33,31,4,,1629478,,1611661325,76,61,0,3
01:30,[IND] Samuelson Technical (1 FTA),0,-80,6,,1629478,1629770,1611661325,76,61,0,3
01:30,[WAS 77-61] Samuelson Free Throw Technical (3 PTS),0,-80,3,,1628317,,1611661322,77,61,1,3
01:30,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,77,61,0,3
01:24,[IND 64-77] Wallace 3pt Shot: Made (10 PTS) Assist: Dantas (2 AST),-191,163,1,,1628929,203024,1611661325,77,64,3,3
01:07,[WAS] Walker-Kimbrough 3pt Shot: Missed,-233,-33,2,,1628278,,1611661322,77,64,0,3
01:05,[WAS] Koné Rebound (Off:2 Def:1),-233,-33,4,,1631021,,1611661322,77,64,0,3
01:04,[WAS 79-64] Koné Reverse Layup Shot: Made (17 PTS),23,-11,1,,1631021,,1611661322,79,64,2,3
00:55.4,[IND] Dantas Turnover : Bad Pass (1 TO) Steal:Melbourne (2 ST),-63,339,5,1631141,203024,,1611661325,79,64,0,3
00:53.3,[WAS 81-64] Melbourne Running Layup Shot: Made (6 PTS),21,4,1,,1631141,,1611661322,81,64,2,3
00:35.7,[IND 66-81] Samuelson Cutting Layup Shot: Made (2 PTS) Assist: Dantas (3 AST),-33,7,1,,1629478,203024,1611661325,81,66,2,3
00:22.5,[IND] Dantas Foul: Personal (2 PF) (2 FTA),-33,67,6,1631021,203024,1629770,1611661325,81,66,0,3
00:22.5,[WAS 82-66] Koné Free Throw 1 of 2 (18 PTS),0,-80,3,,1631021,,1611661322,82,66,1,3
00:22.5,[WAS] Koné Free Throw 2 of 2 Missed,0,-80,3,,1631021,,1611661322,82,66,0,3
00:20.6,[IND] Fagbenle Rebound (Off:0 Def:1),0,-80,4,,1627701,,1611661325,82,66,0,3
00:01.1,[IND] Berger Turnover : Traveling (1 TO),-48,94,5,,1641658,203800,1611661325,82,66,0,3
00:00.1,[WAS] Melbourne 3pt Shot: Missed,193,411,2,,1631141,,1611661322,82,66,0,3
00:00.1,[WAS] Team Rebound,193,411,4,,0,,1611661322,82,66,0,3
00:00.0,End Period,0,-80,13,,0,,0,82,66,0,3
10:00,Start Period,0,-80,12,,0,,0,82,66,0,4
09:44,[IND] Fagbenle Turnover : Bad Pass (3 TO) Steal:Melbourne (3 ST),194,76,5,1631141,1627701,,1611661325,82,66,0,4
09:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,66,0,4
09:37,[WAS] Sutton Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),77,-13,5,1629478,1630134,,1611661322,82,66,0,4
09:17,[IND] Berger Pullup Jump shot: Missed,44,215,2,,1641658,,1611661325,82,66,0,4
09:13,[WAS] Koné Rebound (Off:2 Def:2),44,215,4,,1631021,,1611661322,82,66,0,4
09:06,[WAS] Samuelson 3pt Shot: Missed,90,236,2,,1628317,,1611661322,82,66,0,4
09:04,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),90,236,4,,1628278,,1611661322,82,66,0,4
09:03,[WAS] Walker-Kimbrough 3pt Shot: Missed,-212,129,2,,1628278,,1611661322,82,66,0,4
08:57,[IND] Wallace Rebound (Off:1 Def:2),-212,129,4,,1628929,,1611661325,82,66,0,4
08:50,[WAS] Koné Foul: Shooting (1 PF) (2 FTA),-54,29,6,203024,1631021,203800,1611661322,82,66,0,4
08:50,[IND 67-82] Dantas Free Throw 1 of 2 (4 PTS),0,-80,3,,203024,,1611661325,82,67,1,4
08:50,[IND] Dantas Free Throw 2 of 2 Missed,0,-80,3,,203024,,1611661325,82,67,0,4
08:48,[WAS] Koné Rebound (Off:2 Def:3),0,-80,4,,1631021,,1611661322,82,67,0,4
08:31,[WAS] Sutton 3pt Shot: Missed,-7,237,2,,1630134,,1611661322,82,67,0,4
08:26,[IND] Berger Rebound (Off:0 Def:1),-7,237,4,,1641658,,1611661325,82,67,0,4
08:22,[IND] Wallace 3pt Shot: Missed,-238,6,2,,1628929,,1611661325,82,67,0,4
08:19,[WAS] Koné Rebound (Off:2 Def:4),-238,6,4,,1631021,,1611661322,82,67,0,4
08:16,[WAS] Walker-Kimbrough Turnover : Bad Pass (3 TO) Steal:Samuelson (2 ST),-112,541,5,1629478,1628278,,1611661322,82,67,0,4
08:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,67,0,4
08:11,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,82,67,0,4
08:05,[IND 69-82] Wallace Driving Floating Jump Shot: Made (12 PTS) Assist: Berger (1 AST),-5,54,1,,1628929,1641658,1611661325,82,69,2,4
07:50,[WAS 84-69] Koné Layup Shot: Made (20 PTS) Assist: Sutton (1 AST),34,-12,1,,1631021,1630134,1611661322,84,69,2,4
07:36,[IND] Samuelson Turnover : Bad Pass (1 TO) Steal:Melbourne (4 ST),102,225,5,1631141,1629478,,1611661325,84,69,0,4
07:31,[WAS] Walker-Kimbrough Running Reverse Layup Shot: Missed,17,-6,2,,1628278,,1611661322,84,69,0,4
07:28,[IND] Samuelson Rebound (Off:1 Def:2),17,-6,4,,1629478,,1611661325,84,69,0,4
07:25,[IND 71-84] Fagbenle Running Layup Shot: Made (8 PTS) Assist: Samuelson (1 AST),-29,11,1,,1627701,1629478,1611661325,84,71,2,4
07:25,Timeout : Regular,0,-80,9,,1611661322,,1611661322,84,71,0,4
07:25,[WAS] Sutton Substitution replaced by Vanloo,0,-80,8,,1630134,1642210,1611661322,84,71,0,4
07:25,[WAS] Koné Substitution replaced by Sykes,0,-80,8,,1631021,1628279,1611661322,84,71,0,4
07:25,[WAS] Melbourne Substitution replaced by Dolson,0,-80,8,,1631141,203828,1611661322,84,71,0,4
07:25,[WAS] Walker-Kimbrough Substitution replaced by Engstler,0,-80,8,,1628278,1631083,1611661322,84,71,0,4
07:25,[IND] Fagbenle Substitution replaced by Wheeler,0,-80,8,,1627701,204365,1611661325,84,71,0,4
07:18,[WAS] Atkins Turnover : Backcourt Turnover (2 TO),200,443,5,,1628878,203891,1611661322,84,71,0,4
07:08,[IND] Dantas 3pt Shot: Missed,-40,247,2,,203024,,1611661325,84,71,0,4
07:04,[WAS] Sykes Rebound (Off:1 Def:3),-40,247,4,,1628279,,1611661322,84,71,0,4
06:50,[WAS] Sykes Turnaround Jump Shot: Missed,46,57,2,,1628279,,1611661322,84,71,0,4
06:48,[IND] Dantas Rebound (Off:0 Def:3),46,57,4,,203024,,1611661325,84,71,0,4
06:38,[IND 74-84] Samuelson 3pt Shot: Made (5 PTS) Assist: Wallace (1 AST),-142,236,1,,1629478,1628929,1611661325,84,74,3,4
06:18,[WAS] Sykes Turnover : Bad Pass (2 TO),-123,36,5,,1628279,,1611661322,84,74,0,4
06:18,[WAS] Dolson Foul: Loose Ball (3 PF),43,779,6,203024,203828,1629770,1611661322,84,74,0,4
06:06,[IND 77-84] Samuelson 3pt Shot: Made (8 PTS) Assist: Wheeler (5 AST),229,51,1,,1629478,204365,1611661325,84,77,3,4
05:46,[WAS] Dolson 3pt Shot: Missed,218,106,2,,203828,,1611661322,84,77,0,4
05:44,[IND] Team Rebound,218,106,4,,0,,1611661325,84,77,0,4
05:44,[WAS] Atkins Foul: Loose Ball (4 PF),158,722,6,1629478,1628878,1629770,1611661322,84,77,0,4
05:31,[IND] Dantas 3pt Shot: Missed,-12,254,2,,203024,,1611661325,84,77,0,4
05:27,[WAS] Vanloo Rebound (Off:0 Def:1),-12,254,4,,1642210,,1611661322,84,77,0,4
05:19,[IND] Wheeler Foul: Shooting (3 PF) (2 FTA),-82,32,6,1628279,204365,203800,1611661325,84,77,0,4
05:19,Timeout : Official,0,-80,9,,0,,0,84,77,0,4
05:19,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661325,84,77,0,4
05:19,[IND] Dantas Substitution replaced by Saxton,0,-80,8,,203024,1641687,1611661325,84,77,0,4
05:19,[WAS 85-77] Sykes Free Throw 1 of 2 (11 PTS),0,-80,3,,1628279,,1611661322,85,77,1,4
05:19,[WAS 86-77] Sykes Free Throw 2 of 2 (12 PTS),0,-80,3,,1628279,,1611661322,86,77,1,4
05:08,[WAS] Engstler Foul: Shooting (4 PF) (2 FTA),8,162,6,1629478,1631083,203800,1611661322,86,77,0,4
05:08,[IND 78-86] Samuelson Free Throw 1 of 2 (9 PTS),0,-80,3,,1629478,,1611661325,86,78,1,4
05:08,[IND 79-86] Samuelson Free Throw 2 of 2 (10 PTS),0,-80,3,,1629478,,1611661325,86,79,1,4
04:55,[WAS 89-79] Engstler 3pt Shot: Made (17 PTS) Assist: Atkins (2 AST),-75,246,1,,1631083,1628878,1611661322,89,79,3,4
04:32,[IND] Samuelson 3pt Shot: Missed,-176,220,2,,1629478,,1611661325,89,79,0,4
04:29,[WAS] Sykes Rebound (Off:1 Def:4),-176,220,4,,1628279,,1611661322,89,79,0,4
04:22,[WAS] Vanloo 3pt Shot: Missed,-77,242,2,,1642210,,1611661322,89,79,0,4
04:19,[IND] Wallace Rebound (Off:1 Def:3),-77,242,4,,1628929,,1611661325,89,79,0,4
04:15,Timeout : Regular,0,-80,9,,1611661325,,1611661325,89,79,0,4
04:15,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661325,89,79,0,4
04:15,[WAS] Atkins Substitution replaced by Samuelson,0,-80,8,,1628878,1628317,1611661322,89,79,0,4
04:15,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,89,79,0,4
04:15,[WAS] Engstler Substitution replaced by Melbourne,0,-80,8,,1631083,1631141,1611661322,89,79,0,4
04:15,[WAS] Dolson Substitution replaced by Koné,0,-80,8,,203828,1631021,1611661322,89,79,0,4
04:15,[WAS] Vanloo Substitution replaced by Sutton,0,-80,8,,1642210,1630134,1611661322,89,79,0,4
04:12,[IND] Wallace Pullup Jump shot: Missed,201,17,2,,1628929,,1611661325,89,79,0,4
04:05,[WAS] Koné Rebound (Off:2 Def:5),235,10,4,,1631021,,1611661322,89,79,0,4
03:53,[WAS] Melbourne Layup Shot: Missed,51,65,2,,1631141,,1611661322,89,79,0,4
03:51,[IND] Wheeler Rebound (Off:0 Def:1),51,65,4,,204365,,1611661325,89,79,0,4
03:45,[IND 81-89] Berger Running Pull-Up Jump Shot: Made (2 PTS) Assist: Samuelson (2 AST),-62,56,1,,1641658,1629478,1611661325,89,81,2,4
03:20,[WAS] Sutton Turnover : Bad Pass (2 TO) Steal:Berger (1 ST),-32,33,5,1641658,1630134,,1611661322,89,81,0,4
03:17,[IND] Berger Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-34,389,5,,1641658,203800,1611661325,89,81,0,4
02:58,[WAS] Samuelson Layup Shot: Missed,-22,13,2,,1628317,,1611661322,89,81,0,4
02:54,[IND] Berger Rebound (Off:0 Def:2),-22,13,4,,1641658,,1611661325,89,81,0,4
02:49,[IND 84-89] Wallace 3pt Shot: Made (15 PTS) Assist: Samuelson (3 AST),243,0,1,,1628929,1629478,1611661325,89,84,3,4
02:49,Timeout : Official,0,-80,9,,0,,0,89,84,0,4
02:49,Stoppage Other,0,-80,20,,0,,0,89,84,0,4
02:49,[WAS] Samuelson Substitution replaced by Engstler,0,-80,8,,1628317,1631083,1611661322,89,84,0,4
02:36,[WAS 92-84] Melbourne 3pt Shot: Made (9 PTS) Assist: Engstler (4 AST),198,153,1,,1631141,1631083,1611661322,92,84,3,4
02:13,[IND 86-92] Saxton Layup Shot: Made (2 PTS) Assist: Wheeler (6 AST),-20,-3,1,,1641687,204365,1611661325,92,86,2,4
01:59,[WAS] Koné Layup Shot: Missed,24,42,2,,1631021,,1611661322,92,86,0,4
01:55,[IND] Saxton Rebound (Off:0 Def:1),24,42,4,,1641687,,1611661325,92,86,0,4
01:46,[IND 89-92] Saxton 3pt Shot: Made (5 PTS) Assist: Wheeler (7 AST),-160,211,1,,1641687,204365,1611661325,92,89,3,4
01:29,[WAS] Sutton 3pt Shot: Missed,-102,225,2,,1630134,,1611661322,92,89,0,4
01:25,[IND] Saxton Rebound (Off:0 Def:2),-102,225,4,,1641687,,1611661325,92,89,0,4
01:13,[IND 91-92] Wallace Driving Layup Shot: Made (17 PTS),36,7,1,,1628929,,1611661325,92,91,2,4
01:13,Timeout : Regular,0,-80,9,,1611661322,,1611661322,92,91,0,4
00:53.7,[WAS] Walker-Kimbrough Turnover : Lost Ball (4 TO) Steal:Wheeler (1 ST),-132,9,5,204365,1628278,,1611661322,92,91,0,4
00:43.3,[IND] Saxton Layup Shot: Missed,-61,18,2,,1641687,,1611661325,92,91,0,4
00:40.5,[WAS] Engstler Rebound (Off:1 Def:4),-61,18,4,,1631083,,1611661322,92,91,0,4
00:40.5,[IND] Saxton Foul: Personal (1 PF),28,691,6,1631083,1641687,203800,1611661325,92,91,0,4
00:25.5,[WAS] Melbourne Driving Layup Shot: Missed,-52,4,2,,1631141,,1611661322,92,91,0,4
00:22.1,[IND] Samuelson Rebound (Off:1 Def:3),-52,4,4,,1629478,,1611661325,92,91,0,4
00:07.7,[IND] Samuelson Pullup Jump shot: Missed,-124,126,2,,1629478,,1611661325,92,91,0,4
00:04.9,[IND] Berger Rebound (Off:1 Def:2),-124,126,4,,1641658,,1611661325,92,91,0,4
00:00.9,[IND] Berger Pullup Jump shot: Missed,-12,188,2,,1641658,,1611661325,92,91,0,4
00:00.9,[WAS] Team Rebound,-12,188,4,,0,,1611661322,92,91,0,4
00:00.0,End Period,0,-80,13,,0,,0,92,91,0,4
