game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:07,[CHI 70-73] Carter Floating Jump shot: Made (14 PTS) Assist: Evans (4 AST),17,42,1,,1630150,1630389,1611661329,70,73,2,3
01:57,[PHO 76-70] Cloud 3pt Shot: Made (15 PTS),102,229,1,,204333,,1611661317,70,76,3,3
01:42,[CHI 73-76] Evans 3pt Shot: Made (13 PTS) Assist: Carter (4 AST),-100,258,1,,1630389,1630150,1611661329,73,76,3,3
01:16,[PHO] Taylor 3pt Shot: Missed,-228,-24,2,,1642298,,1611661317,73,76,0,3
01:12,[CHI] Evans Rebound (Off:0 Def:1),-228,-24,4,,1630389,,1611661329,73,76,0,3
00:55.1,[CHI] Banham 3pt Shot: Missed,124,216,2,,1627671,,1611661329,73,76,0,3
00:53.0,[PHO] Cloud Rebound (Off:0 Def:2),124,216,4,,204333,,1611661317,73,76,0,3
00:34.1,[CHI] Banham Foul: Shooting (2 PF) (2 FTA),-45,38,6,204333,1627671,100697,1611661329,73,76,0,3
00:34.1,[PHO 77-73] Cloud Free Throw 1 of 2 (16 PTS),0,-80,3,,204333,,1611661317,73,77,1,3
00:34.1,[PHO] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661317,73,77,0,3
00:32.3,[CHI] Onyenwere Rebound (Off:2 Def:4),0,-80,4,,1630446,,1611661329,73,77,0,3
00:12.5,[CHI 76-77] Carter 3pt Shot: Made (17 PTS) Assist: Evans (5 AST),71,235,1,,1630150,1630389,1611661329,76,77,3,3
00:12.5,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,76,77,0,3
00:00.2,[PHO] Cloud Driving Floating Jump Shot: Missed,42,11,2,,204333,,1611661317,76,77,0,3
00:00.2,[CHI] Onyenwere Rebound (Off:2 Def:5),42,11,4,,1630446,,1611661329,76,77,0,3
00:00.0,End Period,0,-80,13,,0,,0,76,77,0,3
10:00,Start Period,0,-80,12,,0,,0,76,77,0,4
09:47,[CHI] Carter Pullup Jump shot: Missed,-96,153,2,,1630150,,1611661329,76,77,0,4
09:45,[CHI] Harrison Rebound (Off:3 Def:2),-96,153,4,,204330,,1611661329,76,77,0,4
09:42,[CHI 79-77] Onyenwere 3pt Shot: Made (18 PTS) Assist: Banham (6 AST),-238,18,1,,1630446,1627671,1611661329,79,77,3,4
09:28,[PHO] Taurasi Pullup Jump shot: Missed,5,199,2,,100940,,1611661317,79,77,0,4
09:24,[CHI] Onyenwere Rebound (Off:2 Def:6),5,199,4,,1630446,,1611661329,79,77,0,4
09:16,[CHI] Banham 3pt Shot: Missed,-161,194,2,,1627671,,1611661329,79,77,0,4
09:12,[PHO] Mack Rebound (Off:0 Def:3),-161,194,4,,1630442,,1611661317,79,77,0,4
09:03,[PHO] Griner Turnaround Fadeaway shot: Missed,-91,38,2,,203398,,1611661317,79,77,0,4
09:01,[CHI] Banham Rebound (Off:1 Def:3),-91,38,4,,1627671,,1611661329,79,77,0,4
08:59,[PHO] Taurasi Foul: Shooting (2 PF) (2 FTA),15,6,6,1630150,100940,1629176,1611661317,79,77,0,4
08:59,[CHI 80-77] Carter Free Throw 1 of 2 (18 PTS),0,-80,3,,1630150,,1611661329,80,77,1,4
08:59,[PHO] Taylor Substitution replaced by Cloud,0,-80,8,,1642298,204333,1611661317,80,77,0,4
08:59,[CHI] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661329,80,77,0,4
08:56,[CHI] Carter Rebound (Off:2 Def:0),0,-80,4,,1630150,,1611661329,80,77,0,4
08:48,[CHI] Onyenwere 3pt Shot: Missed,-234,2,2,,1630446,,1611661329,80,77,0,4
08:46,[PHO] Cunningham Rebound (Off:0 Def:4),-234,2,4,,1629482,,1611661317,80,77,0,4
08:31,[PHO] Griner Layup Shot: Missed,50,25,2,,203398,,1611661317,80,77,0,4
08:29,[PHO] Mack Rebound (Off:1 Def:3),50,25,4,,1630442,,1611661317,80,77,0,4
08:28,[PHO] Taurasi 3pt Shot: Missed,118,213,2,,100940,,1611661317,80,77,0,4
08:25,[CHI] Banham Rebound (Off:1 Def:4),118,213,4,,1627671,,1611661329,80,77,0,4
08:09,[CHI] Carter Step Back Jump shot: Missed,-63,113,2,,1630150,,1611661329,80,77,0,4
08:07,[PHO] Cunningham Rebound (Off:0 Def:5),-63,113,4,,1629482,,1611661317,80,77,0,4
07:49,[CHI] Carter Foul: Shooting (2 PF) (2 FTA),-2,42,6,1630442,1630150,1629771,1611661329,80,77,0,4
07:49,[PHO] Mack Free Throw 1 of 2 Missed,0,-80,3,,1630442,,1611661317,80,77,0,4
07:49,[PHO] Team Rebound,0,-80,4,,0,,1611661317,80,77,0,4
07:49,[PHO] Cunningham Substitution replaced by Taylor,0,-80,8,,1629482,1642298,1611661317,80,77,0,4
07:49,[PHO 78-80] Mack Free Throw 2 of 2 (5 PTS),0,-80,3,,1630442,,1611661317,80,78,1,4
07:26,[CHI] Harrison Fadeaway Jump Shot: Missed,-72,27,2,,204330,,1611661329,80,78,0,4
07:23,[PHO] Griner Rebound (Off:1 Def:9),-72,27,4,,203398,,1611661317,80,78,0,4
07:18,[PHO] Taylor 3pt Shot: Missed,-232,-17,2,,1642298,,1611661317,80,78,0,4
07:15,[CHI] Evans Rebound (Off:0 Def:2),-232,-17,4,,1630389,,1611661329,80,78,0,4
07:06,[CHI] Evans Driving Floating Jump Shot: Missed,-27,11,2,,1630389,,1611661329,80,78,0,4
07:04,[PHO] Taurasi Rebound (Off:0 Def:2),-27,11,4,,100940,,1611661317,80,78,0,4
06:58,[PHO] Taylor 3pt Shot: Missed,-221,-2,2,,1642298,,1611661317,80,78,0,4
06:58,[CHI] Team Rebound,-221,-2,4,,0,,1611661329,80,78,0,4
06:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,78,0,4
06:37,[CHI] Evans Pullup Jump shot: Missed,-131,162,2,,1630389,,1611661329,80,78,0,4
06:35,[PHO] Cloud Rebound (Off:0 Def:3),-131,162,4,,204333,,1611661317,80,78,0,4
06:30,[PHO 80-80] Cloud Running Pull-Up Jump Shot: Made (18 PTS),-66,193,1,,204333,,1611661317,80,80,2,4
06:30,Timeout : Regular,0,-80,9,,1611661329,,1611661329,80,80,0,4
06:30,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,80,80,0,4
06:17,[CHI] Banham Turnover : Out of Bounds - Bad Pass Turnover (2 TO),43,-22,5,,1627671,1629771,1611661329,80,80,0,4
06:05,[PHO 82-80] Griner Turnaround Jump Shot: Made (21 PTS) Assist: Taurasi (5 AST),-13,31,1,,203398,100940,1611661317,80,82,2,4
06:05,[CHI] Harrison Foul: Shooting (1 PF) (1 FTA),-13,31,6,203398,204330,100697,1611661329,80,82,0,4
06:05,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,80,82,0,4
06:05,[PHO 83-80] Griner Free Throw 1 of 1 (22 PTS),0,-80,3,,203398,,1611661317,80,83,1,4
05:50,[CHI] Carter Turnover : Lost Ball (1 TO) Steal:Griner (1 ST),91,43,5,203398,1630150,,1611661329,80,83,0,4
05:32,[PHO] Griner Foul: Offensive (3 PF),185,122,6,1628263,203398,1629176,1611661317,80,83,0,4
05:32,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),185,122,5,,203398,1629176,1611661317,80,83,0,4
05:17,[CHI 82-83] Allen Driving Layup Shot: Made (6 PTS) Assist: Harrison (1 AST),19,7,1,,1628263,204330,1611661329,82,83,2,4
05:01,[PHO 85-82] Griner Driving Layup Shot: Made (24 PTS) Assist: Cloud (9 AST),-2,9,1,,203398,204333,1611661317,82,85,2,4
04:37,[CHI] Onyenwere Pullup Jump shot: Missed,30,64,2,,1630446,,1611661329,82,85,0,4
04:35,[CHI] Harrison Rebound (Off:4 Def:2),30,64,4,,204330,,1611661329,82,85,0,4
04:24,[CHI] Harrison 3pt Shot: Missed,158,184,2,,204330,,1611661329,82,85,0,4
04:21,[PHO] Taylor Rebound (Off:0 Def:1),158,184,4,,1642298,,1611661317,82,85,0,4
04:06,[PHO] Griner Turnover : Lost Ball (3 TO) Steal:Carter (2 ST),-143,100,5,1630150,203398,,1611661317,82,85,0,4
04:06,[PHO] Griner Foul: Personal (4 PF),139,704,6,1630150,203398,1629771,1611661317,82,85,0,4
04:06,[PHO] Taylor Substitution replaced by Taurasi,0,-80,8,,1642298,100940,1611661317,82,85,0,4
03:53,[CHI] Carter Turnover : Bad Pass (2 TO) Steal:Cunningham (1 ST),-76,258,5,1629482,1630150,,1611661329,82,85,0,4
03:36,[PHO] Griner Turnaround Jump Shot: Missed,121,32,2,,203398,,1611661317,82,85,0,4
03:35,[CHI] Carter Rebound (Off:2 Def:1),121,32,4,,1630150,,1611661329,82,85,0,4
03:31,[CHI] Carter Driving Floating Jump Shot: Missed,-4,70,2,,1630150,,1611661329,82,85,0,4
03:30,[CHI] Carter Rebound (Off:3 Def:1),-4,70,4,,1630150,,1611661329,82,85,0,4
03:29,[CHI 84-85] Carter Tip Layup Shot: Made (20 PTS),0,-5,1,,1630150,,1611661329,84,85,2,4
03:27,Timeout : Regular,0,-80,9,,1611661317,,1611661317,84,85,0,4
03:09,[PHO] Cloud Turnover : Bad Pass (2 TO) Steal:Banham (1 ST),171,196,5,1627671,204333,,1611661317,84,85,0,4
03:00,[CHI] Carter Pullup Jump shot: Missed,112,19,2,,1630150,,1611661329,84,85,0,4
02:58,[PHO] Cloud Rebound (Off:0 Def:4),112,19,4,,204333,,1611661317,84,85,0,4
02:54,[PHO 87-84] Taurasi Running Pull-Up Jump Shot: Made (23 PTS) Assist: Cloud (10 AST),71,169,1,,100940,204333,1611661317,84,87,2,4
02:31,[CHI 86-87] Harrison Jump Shot: Made (10 PTS) Assist: Banham (7 AST),138,21,1,,204330,1627671,1611661329,86,87,2,4
02:10,[PHO 89-86] Taurasi Pullup Jump shot: Made (25 PTS) Assist: Cloud (11 AST),105,156,1,,100940,204333,1611661317,86,89,2,4
01:58,[CHI] Banham 3pt Shot: Missed,5,241,2,,1627671,,1611661329,86,89,0,4
01:56,[PHO] Taurasi Rebound (Off:0 Def:3),5,241,4,,100940,,1611661317,86,89,0,4
01:39,[PHO 91-86] Griner Driving Layup Shot: Made (26 PTS) Assist: Taurasi (6 AST),-17,6,1,,203398,100940,1611661317,86,91,2,4
01:39,Timeout : Regular,0,-80,9,,1611661329,,1611661329,86,91,0,4
01:21,[CHI] Harrison Jump Shot: Missed,104,185,2,,204330,,1611661329,86,91,0,4
01:19,[PHO] Mack Rebound (Off:1 Def:4),104,185,4,,1630442,,1611661317,86,91,0,4
01:00,[PHO] Taurasi Pullup Jump shot: Missed,62,178,2,,100940,,1611661317,86,91,0,4
00:58.8,[CHI] Harrison Rebound (Off:4 Def:3),62,178,4,,204330,,1611661329,86,91,0,4
00:50.1,[PHO] Taurasi Foul: Personal (3 PF),43,184,6,1630446,100940,1629771,1611661317,86,91,0,4
00:42.8,[CHI] Allen Pullup Jump shot: Missed,2,180,2,,1628263,,1611661329,86,91,0,4
00:42.8,[PHO] Team Rebound,2,180,4,,0,,1611661317,86,91,0,4
00:42.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,91,0,4
00:20.6,[PHO] Griner Driving Layup Shot: Missed,-66,13,2,,203398,,1611661317,86,91,0,4
00:18.2,[CHI] Harrison Rebound (Off:4 Def:4),-66,13,4,,204330,,1611661329,86,91,0,4
00:11.1,[CHI] Harrison Driving Floating Jump Shot: Missed,-12,12,2,,204330,,1611661329,86,91,0,4
00:08.7,[CHI] Onyenwere Rebound (Off:3 Def:6),-3,33,4,,1630446,,1611661329,86,91,0,4
00:07.6,[PHO] Cunningham Foul: Shooting (4 PF) (3 FTA),-184,152,6,1627671,1629482,100697,1611661317,86,91,0,4
00:07.6,[CHI] Banham Free Throw 1 of 3 Missed,0,-80,3,,1627671,,1611661329,86,91,0,4
00:07.6,[CHI] Team Rebound,0,-80,4,,0,,1611661329,86,91,0,4
00:07.6,[CHI 87-91] Banham Free Throw 2 of 3 (16 PTS),0,-80,3,,1627671,,1611661329,87,91,1,4
00:07.6,[CHI 88-91] Banham Free Throw 3 of 3 (17 PTS),0,-80,3,,1627671,,1611661329,88,91,1,4
00:07.6,Timeout : Regular,0,-80,9,,1611661317,,1611661317,88,91,0,4
00:07.6,[PHO] Mack Substitution replaced by Atwell,0,-80,8,,1630442,1631056,1611661317,88,91,0,4
00:06.7,[CHI] Carter Foul: Personal (3 PF),-217,173,6,1629482,1630150,100697,1611661329,88,91,0,4
00:05.5,[CHI] Onyenwere Foul: Personal Take (3 PF) (2 FTA),-167,283,6,1629482,1630446,100697,1611661329,88,91,0,4
00:05.5,[PHO 92-88] Cunningham Free Throw 1 of 2 (12 PTS),0,-80,3,,1629482,,1611661317,88,92,1,4
00:05.5,[PHO] Atwell Substitution replaced by Taylor,0,-80,8,,1631056,1642298,1611661317,88,92,0,4
00:05.5,[PHO 93-88] Cunningham Free Throw 2 of 2 (13 PTS),0,-80,3,,1629482,,1611661317,88,93,1,4
00:05.5,Timeout : Regular,0,-80,9,,1611661329,,1611661329,88,93,0,4
00:00.0,End Period,0,-80,13,,0,,0,88,93,0,4
