game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:14,Jump Ball Sheldon vs Vandersloot,0,-80,10,202664,1642292,,1611661321,57,44,0,3
05:59,[DAL] Ogunbowale 3pt Shot: Missed,-188,193,2,,1629481,,1611661321,57,44,0,3
05:55,[NYL] Stewart Rebound (Off:2 Def:7),-188,193,4,,1627668,,1611661313,57,44,0,3
05:49,[NYL 60-44] Burke 3pt Shot: Made (7 PTS) Assist: Stewart (3 AST),-191,129,1,,1629568,1627668,1611661313,60,44,3,3
05:47,Timeout : Regular,0,-80,9,,1611661321,,1611661321,60,44,0,3
05:47,Instant Replay - Support Ruling,0,-80,18,,0,,0,60,44,0,3
05:32,[DAL 46-60] Brown Layup Shot: Made (6 PTS) Assist: Sabally (4 AST),-12,17,1,,1629480,1630149,1611661321,60,46,2,3
05:07,[NYL] Stewart 3pt Shot: Missed,-26,248,2,,1627668,,1611661313,60,46,0,3
05:04,[NYL] Thornton Rebound (Off:1 Def:1),-26,248,4,,203866,,1611661313,60,46,0,3
05:01,[NYL] Thornton Pullup Jump shot: Missed,-144,14,2,,203866,,1611661313,60,46,0,3
05:00,[DAL] Howard Rebound (Off:1 Def:6),-144,14,4,,203827,,1611661321,60,46,0,3
04:59,[DAL] Brown Foul: Offensive (4 PF),-43,34,6,1629568,1629480,1628169,1611661321,60,46,0,3
04:59,[DAL] Brown Turnover : Offensive Foul Turnover (2 TO),-43,34,5,,1629480,1628169,1611661321,60,46,0,3
04:59,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,60,46,0,3
04:48,[NYL 62-46] Burke Driving Layup Shot: Made (9 PTS) Assist: Vandersloot (7 AST),-28,20,1,,1629568,202664,1611661313,62,46,2,3
04:34,[DAL] Sabally 3pt Shot: Missed,-121,237,2,,1630149,,1611661321,62,46,0,3
04:29,[DAL] McCowan Rebound (Off:3 Def:1),-121,237,4,,1629479,,1611661321,62,46,0,3
04:29,[DAL 48-62] McCowan Putback Layup Shot: Made (2 PTS),0,-5,1,,1629479,,1611661321,62,48,2,3
04:15,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,62,48,0,3
04:10,Jump Ball Stewart vs Howard (Vandersloot gains possession),0,-80,10,203827,1627668,202664,1611661313,62,48,0,3
04:05,[NYL] Vandersloot 3pt Shot: Missed Block: Howard (1 BLK),101,224,2,203827,202664,,1611661313,62,48,0,3
04:04,[NYL] Team Rebound,101,224,4,,0,,1611661313,62,48,0,3
04:04,[NYL] Team Turnover : Shot Clock Turnover,133,192,5,,0,101044,1611661313,62,48,0,3
03:50,[DAL] Howard Jump Shot: Missed,-170,96,2,,203827,,1611661321,62,48,0,3
03:47,[NYL] Vandersloot Rebound (Off:0 Def:6),-170,96,4,,202664,,1611661313,62,48,0,3
03:43,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),-65,10,6,1627668,1629479,101044,1611661321,62,48,0,3
03:43,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,62,48,0,3
03:43,[NYL] Team Rebound,0,-80,4,,0,,1611661313,62,48,0,3
03:43,[NYL] Vandersloot Substitution replaced by Dojkić,0,-80,8,,202664,1641602,1611661313,62,48,0,3
03:43,[NYL 63-48] Stewart Free Throw 2 of 2 (20 PTS),0,-80,3,,1627668,,1611661313,63,48,1,3
03:30,[DAL 51-63] Sabally 3pt Shot: Made (14 PTS) Assist: Sheldon (7 AST),1,258,1,,1630149,1642292,1611661321,63,51,3,3
03:18,[NYL 65-51] Stewart Driving Layup Shot: Made (22 PTS) Assist: Dojkić (3 AST),-32,6,1,,1627668,1641602,1611661313,65,51,2,3
03:18,[DAL] Howard Foul: Shooting (3 PF) (1 FTA),-32,6,6,1627668,203827,1628169,1611661321,65,51,0,3
03:18,[NYL 66-51] Stewart Free Throw 1 of 1 (23 PTS),0,-80,3,,1627668,,1611661313,66,51,1,3
02:56,[DAL 53-66] Sabally Driving Floating Bank Jump Shot: Made (16 PTS) Assist: Howard (1 AST),-45,48,1,,1630149,203827,1611661321,66,53,2,3
02:56,[NYL] Burke Foul: Shooting (3 PF) (1 FTA),-45,48,6,1630149,1629568,101044,1611661313,66,53,0,3
02:56,[DAL 54-66] Sabally Free Throw 1 of 1 (17 PTS),0,-80,3,,1630149,,1611661321,66,54,1,3
02:49,[NYL] Dojkić Turnover : Double Dribble (1 TO),10,237,5,,1641602,100274,1611661313,66,54,0,3
02:49,[NYL] Thornton Substitution replaced by Davis,0,-80,8,,203866,1642301,1611661313,66,54,0,3
02:39,[NYL] Davis Foul: Shooting (1 PF) (2 FTA),46,82,6,1629481,1642301,100274,1611661313,66,54,0,3
02:39,[DAL 55-66] Ogunbowale Free Throw 1 of 2 (14 PTS),0,-80,3,,1629481,,1611661321,66,55,1,3
02:39,[DAL 56-66] Ogunbowale Free Throw 2 of 2 (15 PTS),0,-80,3,,1629481,,1611661321,66,56,1,3
02:25,[NYL] Stewart 3pt Shot: Missed,3,252,2,,1627668,,1611661313,66,56,0,3
02:22,[DAL] Sabally Rebound (Off:1 Def:4),3,252,4,,1630149,,1611661321,66,56,0,3
02:15,[NYL] Davis Foul: Shooting (2 PF) (2 FTA),46,17,6,1630149,1642301,1628169,1611661313,66,56,0,3
02:15,[DAL 57-66] Sabally Free Throw 1 of 2 (18 PTS),0,-80,3,,1630149,,1611661321,66,57,1,3
02:15,[DAL 58-66] Sabally Free Throw 2 of 2 (19 PTS),0,-80,3,,1630149,,1611661321,66,58,1,3
02:03,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),-50,6,6,1627668,1630149,1628169,1611661321,66,58,0,3
02:03,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,66,58,0,3
02:03,[NYL] Team Rebound,0,-80,4,,0,,1611661313,66,58,0,3
02:03,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,66,58,0,3
02:03,[NYL 67-58] Stewart Free Throw 2 of 2 (24 PTS),0,-80,3,,1627668,,1611661313,67,58,1,3
01:51,[DAL] Howard Driving Floating Jump Shot: Missed,-101,88,2,,203827,,1611661321,67,58,0,3
01:48,[NYL] Burke Rebound (Off:0 Def:1),-101,88,4,,1629568,,1611661313,67,58,0,3
01:41,[NYL] Davis Pullup Jump shot: Missed,113,86,2,,1642301,,1611661313,67,58,0,3
01:41,[DAL] Ogunbowale Rebound (Off:1 Def:5),113,86,4,,1629481,,1611661321,67,58,0,3
01:34,[DAL] Sabally 3pt Shot: Missed,-218,148,2,,1630149,,1611661321,67,58,0,3
01:30,[NYL] Jones Rebound (Off:3 Def:5),-218,148,4,,1627673,,1611661313,67,58,0,3
01:16,[NYL] Stewart Driving Layup Shot: Missed,-46,4,2,,1627668,,1611661313,67,58,0,3
01:14,[DAL] McCowan Rebound (Off:3 Def:2),-46,4,4,,1629479,,1611661321,67,58,0,3
01:01,[DAL 60-67] Ogunbowale Driving Floating Jump Shot: Made (17 PTS),-48,119,1,,1629481,,1611661321,67,60,2,3
00:37.3,[NYL] Burke 3pt Shot: Missed,-164,161,2,,1629568,,1611661313,67,60,0,3
00:35.4,[NYL] Stewart Rebound (Off:3 Def:7),-164,161,4,,1627668,,1611661313,67,60,0,3
00:35.4,[DAL] McCowan Foul: Shooting (4 PF) (2 FTA),-11,20,6,1627668,1629479,100274,1611661321,67,60,0,3
00:35.4,[NYL 68-60] Stewart Free Throw 1 of 2 (25 PTS),0,-80,3,,1627668,,1611661313,68,60,1,3
00:35.4,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,68,60,0,3
00:35.4,[NYL] Davis Substitution replaced by Thornton,0,-80,8,,1642301,203866,1611661313,68,60,0,3
00:35.4,[NYL 69-60] Stewart Free Throw 2 of 2 (26 PTS),0,-80,3,,1627668,,1611661313,69,60,1,3
00:18.0,[DAL] Siegrist Turnover : Step Out of Bounds Turnover (1 TO),-238,28,5,,1641652,1628169,1611661321,69,60,0,3
00:05.0,[NYL] Stewart Turnover : Lost Ball (2 TO) Steal:Sabally (2 ST),23,74,5,1630149,1627668,,1611661313,69,60,0,3
00:03.1,[DAL] McCowan Turnover : Bad Pass (2 TO) Steal:Dojkić (1 ST),-167,273,5,1641602,1629479,,1611661321,69,60,0,3
00:00.4,[NYL] Jones 3pt Shot: Missed,1,396,2,,1627673,,1611661313,69,60,0,3
00:00.1,[NYL] Team Rebound,1,396,4,,0,,1611661313,69,60,0,3
00:00.0,End Period,0,-80,13,,0,,0,69,60,0,3
10:00,Start Period,0,-80,12,,0,,0,69,60,0,4
09:50,[DAL 63-69] Sabally 3pt Shot: Made (22 PTS) Assist: McCowan (2 AST),-16,244,1,,1630149,1629479,1611661321,69,63,3,4
09:41,[NYL] Burke Turnover : Out of Bounds Lost Ball Turnover (2 TO),100,-2,5,,1629568,101044,1611661313,69,63,0,4
09:17,[DAL 65-69] Sabally Fadeaway Jump Shot: Made (24 PTS),-124,94,1,,1630149,,1611661321,69,65,2,4
09:04,[NYL 71-65] Jones Driving Layup Shot: Made (14 PTS) Assist: Vandersloot (8 AST),-4,27,1,,1627673,202664,1611661313,71,65,2,4
08:47,[DAL] Sabally Turnover : Bad Pass (3 TO) Steal:Thornton (1 ST),-7,292,5,203866,1630149,,1611661321,71,65,0,4
08:39,[NYL] Stewart Jump Shot: Missed,-28,81,2,,1627668,,1611661313,71,65,0,4
08:36,[NYL] Jones Rebound (Off:4 Def:5),-28,81,4,,1627673,,1611661313,71,65,0,4
08:29,[NYL 73-65] Vandersloot Driving Finger Roll Layup Shot: Made (12 PTS),16,0,1,,202664,,1611661313,73,65,2,4
08:16,[DAL] Ogunbowale 3pt Shot: Missed,-49,285,2,,1629481,,1611661321,73,65,0,4
08:14,[NYL] Stewart Rebound (Off:3 Def:8),-49,285,4,,1627668,,1611661313,73,65,0,4
08:08,[NYL 76-65] Jones 3pt Shot: Made (17 PTS) Assist: Vandersloot (9 AST),137,213,1,,1627673,202664,1611661313,76,65,3,4
07:47,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-96,259,5,,1630149,1628169,1611661321,76,65,0,4
07:47,[DAL] Sabally Substitution replaced by Howard,0,-80,8,,1630149,203827,1611661321,76,65,0,4
07:33,[NYL 78-65] Burke Driving Layup Shot: Made (11 PTS),-36,-2,1,,1629568,,1611661313,78,65,2,4
07:20,[NYL] Vandersloot Foul: Shooting (2 PF) (2 FTA),5,97,6,203827,202664,101044,1611661313,78,65,0,4
07:20,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,78,65,0,4
07:20,[DAL] Team Rebound,0,-80,4,,0,,1611661321,78,65,0,4
07:20,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,78,65,0,4
07:18,[NYL] Stewart Rebound (Off:3 Def:9),0,-80,4,,1627668,,1611661313,78,65,0,4
07:07,[DAL] McCowan Foul: Shooting (5 PF) (2 FTA),43,-5,6,1627673,1629479,101044,1611661321,78,65,0,4
07:07,[NYL 79-65] Jones Free Throw 1 of 2 (18 PTS),0,-80,3,,1627673,,1611661313,79,65,1,4
07:07,[DAL] McCowan Substitution replaced by Sabally,0,-80,8,,1629479,1630149,1611661321,79,65,0,4
07:07,[NYL 80-65] Jones Free Throw 2 of 2 (19 PTS),0,-80,3,,1627673,,1611661313,80,65,1,4
06:55,[DAL] Sheldon Turnaround Jump Shot: Missed,-76,62,2,,1642292,,1611661321,80,65,0,4
06:53,[NYL] Jones Rebound (Off:4 Def:6),-76,62,4,,1627673,,1611661313,80,65,0,4
06:46,[NYL] Jones 3pt Shot: Missed,89,236,2,,1627673,,1611661313,80,65,0,4
06:45,[DAL] Team Rebound,89,236,4,,0,,1611661321,80,65,0,4
06:45,[NYL] Vandersloot Foul: Loose Ball (3 PF),-22,549,6,1642292,202664,100274,1611661313,80,65,0,4
06:45,[NYL] Stewart Substitution replaced by Sabally,0,-80,8,,1627668,1631055,1611661313,80,65,0,4
06:45,[DAL] Siegrist Substitution replaced by McCowan,0,-80,8,,1641652,1629479,1611661321,80,65,0,4
06:33,[NYL] Sabally Foul: Shooting (1 PF) (2 FTA),47,33,6,1629479,1631055,100274,1611661313,80,65,0,4
06:33,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,80,65,0,4
06:33,[DAL] Team Rebound,0,-80,4,,0,,1611661321,80,65,0,4
06:33,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,80,65,0,4
06:29,[DAL] Howard Rebound (Off:2 Def:6),0,-80,4,,203827,,1611661321,80,65,0,4
06:25,[DAL] Howard 3pt Shot: Missed,-241,16,2,,203827,,1611661321,80,65,0,4
06:22,[NYL] Thornton Rebound (Off:1 Def:2),-241,16,4,,203866,,1611661313,80,65,0,4
06:10,[NYL] Vandersloot Turnover : Bad Pass (4 TO) Steal:McCowan (1 ST),56,13,5,1629479,202664,,1611661313,80,65,0,4
06:01,[DAL] Howard Layup Shot: Missed,-29,49,2,,203827,,1611661321,80,65,0,4
05:58,[NYL] Jones Rebound (Off:4 Def:7),-29,49,4,,1627673,,1611661313,80,65,0,4
05:52,[DAL] Howard Foul: Shooting (4 PF) (2 FTA),60,117,6,202664,203827,101044,1611661321,80,65,0,4
05:52,Timeout : Official,0,-80,9,,0,,0,80,65,0,4
05:52,[NYL] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661313,80,65,0,4
05:52,[NYL] Team Rebound,0,-80,4,,0,,1611661313,80,65,0,4
05:52,[NYL 81-65] Vandersloot Free Throw 2 of 2 (13 PTS),0,-80,3,,202664,,1611661313,81,65,1,4
05:31,[DAL] Howard Fadeaway Bank shot: Missed,-123,67,2,,203827,,1611661321,81,65,0,4
05:28,[NYL] Burke Rebound (Off:0 Def:2),-123,67,4,,1629568,,1611661313,81,65,0,4
05:17,[NYL 83-65] Sabally Driving Layup Shot: Made (4 PTS) Assist: Vandersloot (10 AST),22,4,1,,1631055,202664,1611661313,83,65,2,4
05:02,[DAL] Howard Turnaround Fadeaway shot: Missed,-20,97,2,,203827,,1611661321,83,65,0,4
05:00,[NYL] Jones Rebound (Off:4 Def:8),-20,97,4,,1627673,,1611661313,83,65,0,4
04:48,[NYL] Thornton 3pt Shot: Missed,-178,160,2,,203866,,1611661313,83,65,0,4
04:46,[DAL] Team Rebound,-178,160,4,,0,,1611661321,83,65,0,4
04:46,[NYL] Vandersloot Foul: Loose Ball (4 PF),104,865,6,203827,202664,100274,1611661313,83,65,0,4
04:46,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,83,65,0,4
04:30,[DAL] Ogunbowale Driving Layup Shot: Missed,-17,76,2,,1629481,,1611661321,83,65,0,4
04:29,[DAL] Brown Rebound (Off:2 Def:1),-17,76,4,,1629480,,1611661321,83,65,0,4
04:24,[DAL] Howard Driving Floating Bank Jump Shot: Missed,-37,72,2,,203827,,1611661321,83,65,0,4
04:21,[NYL] Thornton Rebound (Off:1 Def:3),-37,72,4,,203866,,1611661313,83,65,0,4
04:20,[NYL] Burke Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-164,568,5,,1629568,1628169,1611661313,83,65,0,4
04:10,[NYL] Jones Foul: Shooting (3 PF) (2 FTA),-37,48,6,1629480,1627673,101044,1611661313,83,65,0,4
04:10,[DAL] Brown Free Throw 1 of 2 Missed,0,-80,3,,1629480,,1611661321,83,65,0,4
04:10,[DAL] Team Rebound,0,-80,4,,0,,1611661321,83,65,0,4
04:10,[DAL 66-83] Brown Free Throw 2 of 2 (7 PTS),0,-80,3,,1629480,,1611661321,83,66,1,4
04:00,[NYL] Vandersloot 3pt Shot: Missed,-135,209,2,,202664,,1611661313,83,66,0,4
03:57,[NYL] Sabally Rebound (Off:2 Def:1),-135,209,4,,1631055,,1611661313,83,66,0,4
03:55,[NYL] Jones 3pt Shot: Missed,129,215,2,,1627673,,1611661313,83,66,0,4
03:51,[DAL] Howard Rebound (Off:2 Def:7),129,215,4,,203827,,1611661321,83,66,0,4
03:38,[DAL 69-83] Sheldon 3pt Shot: Made (5 PTS),17,255,1,,1642292,,1611661321,83,69,3,4
03:38,Timeout : Regular,0,-80,9,,1611661313,,1611661313,83,69,0,4
03:23,[NYL] Burke Turnover : Bad Pass (4 TO) Steal:Sabally (3 ST),159,137,5,1630149,1629568,,1611661313,83,69,0,4
03:19,[DAL] Sabally Running Pull-Up Jump Shot: Missed,-72,107,2,,1630149,,1611661321,83,69,0,4
03:16,[NYL] Thornton Rebound (Off:1 Def:4),-72,107,4,,203866,,1611661313,83,69,0,4
03:00,[NYL] Sabally Turnover : Lost Ball (1 TO) Steal:Sabally (4 ST),-65,35,5,1630149,1631055,,1611661313,83,69,0,4
02:52,[DAL] Howard Floating Jump shot: Missed,11,83,2,,203827,,1611661321,83,69,0,4
02:49,[NYL] Burke Rebound (Off:0 Def:3),11,83,4,,1629568,,1611661313,83,69,0,4
02:36,[NYL 85-69] Jones Jump Shot: Made (21 PTS) Assist: Vandersloot (11 AST),11,177,1,,1627673,202664,1611661313,85,69,2,4
02:23,[NYL] Jones Foul: Personal (4 PF) (2 FTA),-29,87,6,203827,1627673,100274,1611661313,85,69,0,4
02:23,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,85,69,0,4
02:23,[DAL] Team Rebound,0,-80,4,,0,,1611661321,85,69,0,4
02:23,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,85,69,0,4
02:23,[DAL 70-85] Howard Free Throw 2 of 2 (13 PTS),0,-80,3,,203827,,1611661321,85,70,1,4
02:11,[DAL] Sabally Foul: Personal (3 PF),-111,278,6,1629568,1630149,1628169,1611661321,85,70,0,4
02:11,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,85,70,0,4
02:05,[NYL] Vandersloot Pullup Jump shot: Missed,100,138,2,,202664,,1611661313,85,70,0,4
02:04,[NYL] Sabally Rebound (Off:3 Def:1),100,138,4,,1631055,,1611661313,85,70,0,4
02:03,[DAL] Brown Foul: Shooting (5 PF) (2 FTA),72,62,6,1631055,1629480,100274,1611661321,85,70,0,4
02:03,[NYL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1631055,,1611661313,85,70,0,4
02:03,[NYL] Team Rebound,0,-80,4,,0,,1611661313,85,70,0,4
02:03,[NYL 86-70] Sabally Free Throw 2 of 2 (5 PTS),0,-80,3,,1631055,,1611661313,86,70,1,4
01:56,[DAL] Uzun Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),-122,443,5,202664,1642244,,1611661321,86,70,0,4
01:55,[NYL 88-70] Vandersloot Layup Shot: Made (15 PTS),5,3,1,,202664,,1611661313,88,70,2,4
01:38,[DAL] Brown Turnover : Lost Ball (3 TO) Steal:Thornton (2 ST),52,158,5,203866,1629480,,1611661321,88,70,0,4
01:35,[NYL 90-70] Jones Running Layup Shot: Made (23 PTS) Assist: Thornton (2 AST),-19,5,1,,1627673,203866,1611661313,90,70,2,4
01:35,Timeout : Regular,0,-80,9,,1611661321,,1611661321,90,70,0,4
01:35,[NYL] Thornton Substitution replaced by Dojkić,0,-80,8,,203866,1641602,1611661313,90,70,0,4
01:35,[NYL] Vandersloot Substitution replaced by Davis,0,-80,8,,202664,1642301,1611661313,90,70,0,4
01:35,[NYL] Jones Substitution replaced by Sherrod,0,-80,8,,1627673,1642320,1611661313,90,70,0,4
01:35,[DAL] Sabally Substitution replaced by Lopez Sénéchal,0,-80,8,,1630149,1641661,1611661321,90,70,0,4
01:35,[DAL] Brown Substitution replaced by Soares,0,-80,8,,1629480,1641654,1611661321,90,70,0,4
01:35,[DAL] Ogunbowale Substitution replaced by Brown,0,-80,8,,1629481,1642240,1611661321,90,70,0,4
01:24,[NYL] Davis Foul: Shooting (3 PF) (2 FTA),19,35,6,1641652,1642301,100274,1611661313,90,70,0,4
01:24,[DAL 71-90] Siegrist Free Throw 1 of 2 (3 PTS),0,-80,3,,1641652,,1611661321,90,71,1,4
01:24,[DAL 72-90] Siegrist Free Throw 2 of 2 (4 PTS),0,-80,3,,1641652,,1611661321,90,72,1,4
01:11,[NYL] Dojkić 3pt Shot: Missed,-160,172,2,,1641602,,1611661313,90,72,0,4
01:08,[NYL] Dojkić Rebound (Off:1 Def:0),-160,172,4,,1641602,,1611661313,90,72,0,4
00:57.8,[DAL] Lopez Sénéchal Foul: Personal (1 PF) (2 FTA),40,11,6,1629568,1641661,100274,1611661321,90,72,0,4
00:57.8,[NYL 91-72] Burke Free Throw 1 of 2 (12 PTS),0,-80,3,,1629568,,1611661313,91,72,1,4
00:57.8,[NYL 92-72] Burke Free Throw 2 of 2 (13 PTS),0,-80,3,,1629568,,1611661313,92,72,1,4
00:49.0,[DAL] Lopez Sénéchal Pullup Jump shot: Missed,88,178,2,,1641661,,1611661321,92,72,0,4
00:46.1,[NYL] Sabally Rebound (Off:3 Def:2),88,178,4,,1631055,,1611661313,92,72,0,4
00:36.9,[NYL 94-72] Sherrod Driving Layup Shot: Made (2 PTS),28,8,1,,1642320,,1611661313,94,72,2,4
00:25.0,[DAL 74-94] Siegrist Cutting Layup Shot: Made (6 PTS) Assist: Uzun (1 AST),21,21,1,,1641652,1642244,1611661321,94,74,2,4
00:01.0,[NYL] Team Turnover : Shot Clock Turnover,78,57,5,,0,,1611661313,94,74,0,4
00:00.0,End Period,0,-80,13,,0,,0,94,74,0,4
