game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:47,[MIN 71-55] Williams Pullup Jump shot: Made (13 PTS) Assist: Smith (3 AST),18,197,1,,1627675,1629501,1611661324,55,71,2,3
03:28,[LVA] Hayes Turnover : Lost Ball (2 TO) Steal:McBride (2 ST),118,-10,5,203825,203026,,1611661319,55,71,0,3
03:24,[LVA] Clark Foul: Shooting (3 PF) (2 FTA),66,22,6,1629501,202252,1641521,1611661319,55,71,0,3
03:24,[MIN] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661324,55,71,0,3
03:24,[MIN] Team Rebound,0,-80,4,,0,,1611661324,55,71,0,3
03:24,[LVA] Young Substitution replaced by Gustafson,0,-80,8,,1629498,1629484,1611661319,55,71,0,3
03:24,[LVA] Clark Substitution replaced by Martin,0,-80,8,,202252,1642324,1611661319,55,71,0,3
03:24,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,55,71,0,3
03:24,[MIN] Smith Free Throw 2 of 2 Missed,0,-80,3,,1629501,,1611661324,55,71,0,3
03:21,[LVA] Wilson Rebound (Off:2 Def:3),0,-80,4,,1628932,,1611661319,55,71,0,3
03:05,[LVA] Gustafson Turnover : Traveling (1 TO),224,26,5,,1629484,200667,1611661319,55,71,0,3
03:05,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,55,71,0,3
02:54,[MIN] Collier 3pt Shot: Missed,16,242,2,,1629483,,1611661324,55,71,0,3
02:48,[LVA] Martin Rebound (Off:0 Def:2),16,242,4,,1642324,,1611661319,55,71,0,3
02:40,[MIN] Hiedeman Foul: Personal (1 PF),-27,39,6,1628276,1629567,1641521,1611661324,55,71,0,3
02:40,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,55,71,0,3
02:37,[MIN] Hiedeman Foul: Personal (2 PF) (2 FTA),43,65,6,1628276,1629567,200667,1611661324,55,71,0,3
02:37,[LVA 56-71] Plum Free Throw 1 of 2 (12 PTS),0,-80,3,,1628276,,1611661319,56,71,1,3
02:37,[LVA 57-71] Plum Free Throw 2 of 2 (13 PTS),0,-80,3,,1628276,,1611661319,57,71,1,3
02:27,[MIN 74-57] Collier 3pt Shot: Made (10 PTS) Assist: Juhász (2 AST),179,176,1,,1629483,1641657,1611661324,57,74,3,3
02:18,[MIN] Zandalasini Foul: Personal (3 PF) (2 FTA),119,34,6,1628276,1628508,101044,1611661324,57,74,0,3
02:18,[LVA] Plum Free Throw 1 of 2 Missed,0,-80,3,,1628276,,1611661319,57,74,0,3
02:18,[LVA] Team Rebound,0,-80,4,,0,,1611661319,57,74,0,3
02:18,[LVA] Plum Free Throw 2 of 2 Missed,0,-80,3,,1628276,,1611661319,57,74,0,3
02:16,[MIN] Juhász Rebound (Off:0 Def:2),0,-80,4,,1641657,,1611661324,57,74,0,3
02:08,[MIN] Collier 3pt Shot: Missed,222,107,2,,1629483,,1611661324,57,74,0,3
02:03,[LVA] Hayes Rebound (Off:0 Def:2),222,107,4,,203026,,1611661319,57,74,0,3
01:57,[LVA] Plum Driving Layup Shot: Missed Block: Hiedeman (1 BLK),-29,38,2,1629567,1628276,,1611661319,57,74,0,3
01:57,[LVA] Team Rebound,-29,38,4,,0,,1611661319,57,74,0,3
01:57,Stoppage Other,0,-80,20,,0,,0,57,74,0,3
01:57,"Double Technical - Hiedeman, Plum",0,-80,6,1628276,1629567,200667,1611661324,57,74,0,3
01:46,[LVA] Plum 3pt Shot: Missed,115,226,2,,1628276,,1611661319,57,74,0,3
01:42,[MIN] Collier Rebound (Off:1 Def:3),115,226,4,,1629483,,1611661324,57,74,0,3
01:28,[MIN] Zandalasini Driving Layup Shot: Missed,61,35,2,,1628508,,1611661324,57,74,0,3
01:26,[LVA] Hayes Rebound (Off:0 Def:3),61,35,4,,203026,,1611661319,57,74,0,3
01:22,[MIN] Hiedeman Foul: Personal (4 PF) (2 FTA),121,58,6,203026,1629567,101044,1611661324,57,74,0,3
01:22,[LVA] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661319,57,74,0,3
01:22,[LVA] Team Rebound,0,-80,4,,0,,1611661319,57,74,0,3
01:22,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,57,74,0,3
01:22,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,57,74,0,3
01:22,[LVA 58-74] Hayes Free Throw 2 of 2 (1 PTS),0,-80,3,,203026,,1611661319,58,74,1,3
01:15,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),-171,226,5,203026,203825,,1611661324,58,74,0,3
01:11,[LVA 60-74] Hayes Running Layup Shot: Made (3 PTS),34,6,1,,203026,,1611661319,60,74,2,3
00:47.7,[MIN 76-60] Juhász Driving Layup Shot: Made (8 PTS) Assist: McBride (8 AST),-54,42,1,,1641657,203825,1611661324,60,76,2,3
00:32.2,[LVA] Martin 3pt Shot: Missed,121,231,2,,1642324,,1611661319,60,76,0,3
00:29.8,[MIN] McBride Rebound (Off:1 Def:1),121,231,4,,203825,,1611661324,60,76,0,3
00:16.6,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),-35,27,6,1629483,204329,1641521,1611661319,60,76,0,3
00:16.6,[MIN 77-60] Collier Free Throw 1 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,60,77,1,3
00:16.6,[LVA] Gustafson Substitution replaced by Plum,0,-80,8,,1629484,1628276,1611661319,60,77,0,3
00:16.6,[MIN 78-60] Collier Free Throw 2 of 2 (12 PTS),0,-80,3,,1629483,,1611661324,60,78,1,3
00:00.5,[LVA] Young 3pt Shot: Missed,83,236,2,,1629498,,1611661319,60,78,0,3
00:00.5,[LVA] Team Rebound,83,236,4,,0,,1611661319,60,78,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,78,0,3
10:00,Start Period,0,-80,12,,0,,0,60,78,0,4
09:35,[LVA] Plum 3pt Shot: Missed Block: Collier (2 BLK),72,242,2,1629483,1628276,,1611661319,60,78,0,4
09:32,[MIN] Collier Rebound (Off:1 Def:4),72,242,4,,1629483,,1611661324,60,78,0,4
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,78,0,4
09:14,[LVA] Young Foul: Shooting (2 PF) (2 FTA),49,118,6,1629483,1629498,200667,1611661319,60,78,0,4
09:14,[MIN 79-60] Collier Free Throw 1 of 2 (13 PTS),0,-80,3,,1629483,,1611661324,60,79,1,4
09:14,[MIN 80-60] Collier Free Throw 2 of 2 (14 PTS),0,-80,3,,1629483,,1611661324,60,80,1,4
09:14,[LVA] Young Substitution replaced by Wilson,0,-80,8,,1629498,1628932,1611661319,60,80,0,4
09:03,[LVA] Plum 3pt Shot: Missed,185,164,2,,1628276,,1611661319,60,80,0,4
08:59,[MIN] McBride Rebound (Off:1 Def:2),185,164,4,,203825,,1611661324,60,80,0,4
08:53,[MIN] Hiedeman Pullup Jump shot: Missed,-174,10,2,,1629567,,1611661324,60,80,0,4
08:50,[LVA] Wilson Rebound (Off:2 Def:4),-174,10,4,,1628932,,1611661319,60,80,0,4
08:34,[LVA 62-80] Wilson Layup Shot: Made (21 PTS) Assist: Colson (1 AST),-40,21,1,,1628932,202641,1611661319,62,80,2,4
08:24,[LVA] Plum Foul: Personal (4 PF),89,280,6,1629567,1628276,200667,1611661319,62,80,0,4
08:17,[MIN] Collier 3pt Shot: Missed,160,196,2,,1629483,,1611661324,62,80,0,4
08:13,[LVA] Stokes Rebound (Off:1 Def:8),160,196,4,,204329,,1611661319,62,80,0,4
07:55,[MIN] Hiedeman Foul: Shooting (5 PF) (3 FTA),139,214,6,202641,1629567,1641521,1611661324,62,80,0,4
07:55,[LVA 63-80] Colson Free Throw 1 of 3 (1 PTS),0,-80,3,,202641,,1611661319,63,80,1,4
07:55,[LVA 64-80] Colson Free Throw 2 of 3 (2 PTS),0,-80,3,,202641,,1611661319,64,80,1,4
07:55,[LVA] Stokes Substitution replaced by Hayes,0,-80,8,,204329,203026,1611661319,64,80,0,4
07:55,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,64,80,0,4
07:55,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,64,80,0,4
07:55,[LVA 65-80] Colson Free Throw 3 of 3 (3 PTS),0,-80,3,,202641,,1611661319,65,80,1,4
07:41,[MIN 83-65] Carleton 3pt Shot: Made (12 PTS) Assist: Collier (4 AST),-233,-5,1,,1629524,1629483,1611661324,65,83,3,4
07:23,[LVA 67-83] Hayes Driving Layup Shot: Made (5 PTS) Assist: Clark (1 AST),-45,22,1,,203026,202252,1611661319,67,83,2,4
07:12,[MIN] Collier Pullup Jump shot: Missed,-164,52,2,,1629483,,1611661324,67,83,0,4
07:09,[LVA] Clark Rebound (Off:0 Def:4),-164,52,4,,202252,,1611661319,67,83,0,4
07:02,[MIN] Juhász Foul: Shooting (3 PF) (2 FTA),6,35,6,1628932,1641657,101044,1611661324,67,83,0,4
07:02,[LVA 68-83] Wilson Free Throw 1 of 2 (22 PTS),0,-80,3,,1628932,,1611661319,68,83,1,4
07:02,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,68,83,0,4
07:02,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,68,83,0,4
07:00,[MIN] Collier Rebound (Off:1 Def:5),0,-80,4,,1629483,,1611661324,68,83,0,4
06:50,[MIN] Williams 3pt Shot: Missed,117,219,2,,1627675,,1611661324,68,83,0,4
06:46,[LVA] Wilson Rebound (Off:2 Def:5),117,219,4,,1628932,,1611661319,68,83,0,4
06:36,[LVA 70-83] Wilson Layup Shot: Made (24 PTS) Assist: Plum (3 AST),-31,26,1,,1628932,1628276,1611661319,70,83,2,4
06:34,Timeout : Regular,0,-80,9,,1611661324,,1611661324,70,83,0,4
06:13,[MIN] Carleton Turnover : Out of Bounds Lost Ball Turnover (1 TO),-193,28,5,,1629524,200667,1611661324,70,83,0,4
05:59,[LVA 72-83] Colson Reverse Layup Shot: Made (5 PTS) Assist: Plum (4 AST),-37,19,1,,202641,1628276,1611661319,72,83,2,4
05:35,[MIN] McBride Pullup Jump shot: Missed,83,95,2,,203825,,1611661324,72,83,0,4
05:33,[LVA] Wilson Rebound (Off:2 Def:6),83,95,4,,1628932,,1611661319,72,83,0,4
05:15,[LVA] Hayes Driving Finger Roll Layup Shot: Missed,-16,56,2,,203026,,1611661319,72,83,0,4
05:13,[MIN] Carleton Rebound (Off:0 Def:5),-16,56,4,,1629524,,1611661324,72,83,0,4
04:58,[MIN 86-72] Smith 3pt Shot: Made (16 PTS) Assist: Williams (8 AST),15,255,1,,1629501,1627675,1611661324,72,86,3,4
04:39,[LVA 74-86] Wilson Driving Layup Shot: Made (26 PTS) Assist: Hayes (2 AST),-43,24,1,,1628932,203026,1611661319,74,86,2,4
04:35,Stoppage Other,0,-80,20,,0,,0,74,86,0,4
04:17,[MIN 88-74] Williams Pullup Jump shot: Made (15 PTS) Assist: Collier (5 AST),113,151,1,,1627675,1629483,1611661324,74,88,2,4
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,88,0,4
04:03,[LVA] Wilson Jump Shot: Missed,130,-19,2,,1628932,,1611661319,74,88,0,4
04:03,[MIN] McBride Rebound (Off:1 Def:3),130,-19,4,,203825,,1611661324,74,88,0,4
04:03,[LVA] Colson Foul: Personal (1 PF),71,803,6,203825,202641,200667,1611661319,74,88,0,4
03:45,[MIN 91-74] Carleton 3pt Shot: Made (15 PTS) Assist: Collier (6 AST),183,204,1,,1629524,1629483,1611661324,74,91,3,4
03:34,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),-50,32,6,1628932,1629483,200667,1611661324,74,91,0,4
03:34,[LVA 75-91] Wilson Free Throw 1 of 2 (27 PTS),0,-80,3,,1628932,,1611661319,75,91,1,4
03:34,[LVA 76-91] Wilson Free Throw 2 of 2 (28 PTS),0,-80,3,,1628932,,1611661319,76,91,1,4
03:18,[MIN 93-76] Smith Finger Roll Layup Shot: Made (18 PTS) Assist: Williams (9 AST),46,52,1,,1629501,1627675,1611661324,76,93,2,4
03:10,[MIN] Williams Foul: Personal (4 PF),38,65,6,1628276,1627675,101044,1611661324,76,93,0,4
03:03,[LVA] Clark Turnover : Bad Pass (3 TO) Steal:Carleton (2 ST),136,7,5,1629524,202252,,1611661319,76,93,0,4
02:56,[LVA] Clark Foul: Personal (4 PF),-73,321,6,1629483,202252,200667,1611661319,76,93,0,4
02:56,Timeout : Official,0,-80,9,,0,,0,76,93,0,4
02:56,[LVA] Clark Substitution replaced by Gustafson,0,-80,8,,202252,1629484,1611661319,76,93,0,4
02:56,[LVA] Plum Substitution replaced by Cannon,0,-80,8,,1628276,1628242,1611661319,76,93,0,4
02:56,[LVA] Wilson Substitution replaced by Martin,0,-80,8,,1628932,1642324,1611661319,76,93,0,4
02:56,[MIN] Carleton Substitution replaced by Hiedeman,0,-80,8,,1629524,1629567,1611661324,76,93,0,4
02:56,[MIN] Williams Substitution replaced by Zandalasini,0,-80,8,,1627675,1628508,1611661324,76,93,0,4
02:56,[MIN] McBride Substitution replaced by Époupa,0,-80,8,,203825,1630151,1611661324,76,93,0,4
02:56,[MIN] Collier Substitution replaced by Pili,0,-80,8,,1629483,1642293,1611661324,76,93,0,4
02:56,[MIN] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661324,76,93,0,4
02:47,[MIN] Zandalasini Jump Shot: Missed,88,127,2,,1628508,,1611661324,76,93,0,4
02:45,[LVA] Gustafson Rebound (Off:1 Def:1),88,127,4,,1629484,,1611661319,76,93,0,4
02:34,[MIN] Époupa Foul: Personal (1 PF) (2 FTA),115,76,6,203026,1630151,1641521,1611661324,76,93,0,4
02:34,[LVA 77-93] Hayes Free Throw 1 of 2 (6 PTS),0,-80,3,,203026,,1611661319,77,93,1,4
02:34,[LVA 78-93] Hayes Free Throw 2 of 2 (7 PTS),0,-80,3,,203026,,1611661319,78,93,1,4
02:22,[MIN] Époupa Turnover : Out of Bounds Lost Ball Turnover (1 TO),166,158,5,,1630151,200667,1611661324,78,93,0,4
02:13,[LVA] Martin 3pt Shot: Missed,174,194,2,,1642324,,1611661319,78,93,0,4
02:09,[MIN] Pili Rebound (Off:0 Def:1),174,194,4,,1642293,,1611661324,78,93,0,4
01:59,[MIN 95-78] Pili Driving Layup Shot: Made (2 PTS) Assist: Hiedeman (1 AST),37,28,1,,1642293,1629567,1611661324,78,95,2,4
01:59,[LVA] Gustafson Foul: Shooting (1 PF) (1 FTA),40,28,6,1642293,1629484,1641521,1611661319,78,95,0,4
01:59,[MIN] Pili Free Throw 1 of 1 Missed,0,-80,3,,1642293,,1611661324,78,95,0,4
01:55,[LVA] Cannon Rebound (Off:0 Def:1),0,-80,4,,1628242,,1611661319,78,95,0,4
01:46,[LVA 80-95] Colson Pullup Jump shot: Made (7 PTS),5,109,1,,202641,,1611661319,80,95,2,4
01:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,95,0,4
01:19,[MIN] Zandalasini Step Back Jump shot: Missed,38,205,2,,1628508,,1611661324,80,95,0,4
01:16,[LVA] Cannon Rebound (Off:0 Def:2),38,205,4,,1628242,,1611661319,80,95,0,4
01:11,[LVA] Hayes Turnover : Bad Pass (3 TO) Steal:Zandalasini (1 ST),115,241,5,1628508,203026,,1611661319,80,95,0,4
00:49.2,[MIN 97-80] Koné Driving Layup Shot: Made (2 PTS) Assist: Hiedeman (2 AST),74,40,1,,1631021,1629567,1611661324,80,97,2,4
00:40.3,[LVA] Cannon 3pt Shot: Missed,-163,194,2,,1628242,,1611661319,80,97,0,4
00:36.3,[LVA] Gustafson Rebound (Off:2 Def:1),-163,194,4,,1629484,,1611661319,80,97,0,4
00:36.1,[LVA 82-97] Gustafson Putback Layup Shot: Made (10 PTS),-53,1,1,,1629484,,1611661319,82,97,2,4
00:36.1,[MIN] Pili Foul: Shooting (1 PF) (1 FTA),-34,16,6,1629484,1642293,200667,1611661324,82,97,0,4
00:36.1,[LVA 83-97] Gustafson Free Throw 1 of 1 (11 PTS),0,-80,3,,1629484,,1611661319,83,97,1,4
00:23.7,[MIN 99-83] Koné Layup Shot: Made (4 PTS) Assist: Zandalasini (3 AST),-34,30,1,,1631021,1628508,1611661324,83,99,2,4
00:23.7,[LVA] Martin Foul: Shooting (2 PF) (1 FTA),-32,33,6,1631021,1642324,200667,1611661319,83,99,0,4
00:23.7,[MIN 100-83] Koné Free Throw 1 of 1 (5 PTS),0,-80,3,,1631021,,1611661324,83,100,1,4
00:14.1,[LVA 86-100] Hayes 3pt Shot: Made (10 PTS) Assist: Colson (2 AST),-43,259,1,,203026,202641,1611661319,86,100,3,4
00:00.0,End Period,0,-80,13,,0,,0,86,100,0,4
