game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:29,[WAS 16-20] Samuelson 3pt Shot: Made (3 PTS) Assist: Hines-Allen (1 AST),120,212,1,,1628317,1628899,1611661322,20,16,3,1
03:19,[NYL] Stewart 3pt Shot: Missed,150,206,2,,1627668,,1611661313,20,16,0,1
03:18,[WAS] Hines-Allen Rebound (Off:0 Def:1),150,206,4,,1628899,,1611661322,20,16,0,1
03:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,16,0,1
02:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,16,0,1
02:56,[WAS] Hines-Allen Turnover : Out of Bounds Lost Ball Turnover (1 TO),-79,4,5,,1628899,1628702,1611661322,20,16,0,1
02:42,[NYL] Fiebich 3pt Shot: Missed,194,156,2,,1630142,,1611661313,20,16,0,1
02:41,[WAS] Hines-Allen Rebound (Off:0 Def:2),194,156,4,,1628899,,1611661322,20,16,0,1
02:31,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,127,122,2,,1628278,,1611661322,20,16,0,1
02:30,[WAS] Edwards Rebound (Off:2 Def:0),127,122,4,,1642290,,1611661322,20,16,0,1
02:20,[WAS] Walker-Kimbrough Driving Layup Shot: Missed,18,8,2,,1628278,,1611661322,20,16,0,1
02:19,[NYL] Ionescu Rebound (Off:0 Def:2),18,8,4,,1629477,,1611661313,20,16,0,1
02:15,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-50,33,5,,1629477,100697,1611661313,20,16,0,1
02:15,[NYL] Ionescu Substitution replaced by Laney-Hamilton,0,-80,8,,1629477,204335,1611661313,20,16,0,1
02:15,[WAS] Samuelson Substitution replaced by Melbourne,0,-80,8,,1628317,1631141,1611661322,20,16,0,1
02:02,[WAS 19-20] Melbourne 3pt Shot: Made (3 PTS) Assist: Hines-Allen (2 AST),-223,83,1,,1631141,1628899,1611661322,20,19,3,1
01:38,[NYL] Fiebich Layup Shot: Missed,13,28,2,,1630142,,1611661313,20,19,0,1
01:37,[NYL] Burke Rebound (Off:1 Def:0),13,28,4,,1629568,,1611661313,20,19,0,1
01:32,[NYL] Burke Turnaround Jump Shot: Missed,32,72,2,,1629568,,1611661313,20,19,0,1
01:31,[WAS] Melbourne Rebound (Off:0 Def:1),32,72,4,,1631141,,1611661322,20,19,0,1
01:23,[WAS 21-20] Hines-Allen Hook Shot: Made (2 PTS) Assist: Edwards (2 AST),28,31,1,,1628899,1642290,1611661322,20,21,2,1
01:22,Timeout : Regular,0,-80,9,,1611661313,,1611661313,20,21,0,1
01:22,[NYL] Thornton Substitution replaced by Jones,0,-80,8,,203866,1627673,1611661313,20,21,0,1
01:22,[NYL] Stewart Substitution replaced by Davis,0,-80,8,,1627668,1642301,1611661313,20,21,0,1
01:22,[WAS] Edwards Substitution replaced by Engstler,0,-80,8,,1642290,1631083,1611661322,20,21,0,1
01:03,[NYL] Fiebich Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-170,76,5,1628878,1630142,,1611661313,20,21,0,1
00:55.4,[WAS 23-20] Walker-Kimbrough Driving Floating Jump Shot: Made (2 PTS),21,35,1,,1628278,,1611661322,20,23,2,1
00:42.9,[WAS] Hines-Allen Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628899,100697,1611661322,20,23,0,1
00:42.9,[NYL 21-23] Laney-Hamilton Free Throw Technical (1 PTS),0,-80,3,,204335,,1611661313,21,23,1,1
00:30.9,[NYL] Fiebich 3pt Shot: Missed,-104,259,2,,1630142,,1611661313,21,23,0,1
00:29.7,[NYL] Burke Rebound (Off:2 Def:0),-104,259,4,,1629568,,1611661313,21,23,0,1
00:26.6,[NYL 24-23] Jones 3pt Shot: Made (9 PTS) Assist: Burke (1 AST),-126,221,1,,1627673,1629568,1611661313,24,23,3,1
00:04.5,[WAS] Engstler 3pt Shot: Missed,-236,9,2,,1631083,,1611661322,24,23,0,1
00:03.3,[NYL] Laney-Hamilton Rebound (Off:0 Def:1),-236,9,4,,204335,,1611661313,24,23,0,1
00:00.0,End Period,0,-80,13,,0,,0,24,23,0,1
10:00,Start Period,0,-80,12,,0,,0,24,23,0,2
09:48,[NYL] Burke 3pt Shot: Missed,-194,184,2,,1629568,,1611661313,24,23,0,2
09:47,[NYL] Ionescu Rebound (Off:1 Def:2),-194,184,4,,1629477,,1611661313,24,23,0,2
09:38,[NYL 26-23] Burke Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Davis (1 AST),-18,29,1,,1629568,1642301,1611661313,26,23,2,2
09:17,[WAS] Melbourne 3pt Shot: Missed,-52,236,2,,1631141,,1611661322,26,23,0,2
09:16,[NYL] Jones Rebound (Off:0 Def:2),-52,236,4,,1627673,,1611661313,26,23,0,2
09:05,[WAS] Melbourne Foul: Personal (1 PF),33,45,6,204335,1631141,1628702,1611661322,26,23,0,2
08:55,[NYL] Burke Cutting Layup Shot: Missed,-16,35,2,,1629568,,1611661313,26,23,0,2
08:54,[WAS] Samuelson Rebound (Off:0 Def:1),-16,35,4,,1628317,,1611661322,26,23,0,2
08:40,[WAS] Samuelson 3pt Shot: Missed,-152,176,2,,1628317,,1611661322,26,23,0,2
08:39,[WAS] Engstler Rebound (Off:1 Def:0),-152,176,4,,1631083,,1611661322,26,23,0,2
08:35,[WAS 25-26] Dolson Hook Shot: Made (6 PTS) Assist: Engstler (1 AST),27,24,1,,203828,1631083,1611661322,26,25,2,2
08:35,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),27,24,6,203828,1629477,1628702,1611661313,26,25,0,2
08:35,[NYL] Davis Substitution replaced by Fiebich,0,-80,8,,1642301,1630142,1611661313,26,25,0,2
08:35,[WAS 26-26] Dolson Free Throw 1 of 1 (7 PTS),0,-80,3,,203828,,1611661322,26,26,1,2
08:15,[NYL 28-26] Burke Turnaround Fadeaway shot: Made (6 PTS) Assist: Jones (1 AST),18,88,1,,1629568,1627673,1611661313,28,26,2,2
08:03,[WAS] Samuelson Turnover : Traveling (2 TO),-22,76,5,,1628317,100697,1611661322,28,26,0,2
07:56,[NYL] Laney-Hamilton Turnover : Out of Bounds Lost Ball Turnover (2 TO),23,38,5,,204335,1628702,1611661313,28,26,0,2
07:45,[WAS] Melbourne Driving Layup Shot: Missed Block: Jones (2 BLK),110,153,2,1627673,1631141,,1611661322,28,26,0,2
07:44,[NYL] Ionescu Rebound (Off:1 Def:3),110,153,4,,1629477,,1611661313,28,26,0,2
07:40,[NYL] Jones Running Layup Shot: Missed,6,29,2,,1627673,,1611661313,28,26,0,2
07:39,[NYL] Jones Rebound (Off:1 Def:2),6,29,4,,1627673,,1611661313,28,26,0,2
07:38,[WAS] Dolson Foul: Shooting (1 PF) (2 FTA),0,37,6,1627673,203828,100697,1611661322,28,26,0,2
07:38,[NYL 29-26] Jones Free Throw 1 of 2 (10 PTS),0,-80,3,,1627673,,1611661313,29,26,1,2
07:38,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,29,26,0,2
07:38,[WAS] Engstler Substitution replaced by Edwards,0,-80,8,,1631083,1642290,1611661322,29,26,0,2
07:38,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,29,26,0,2
07:38,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,29,26,0,2
07:38,[NYL 30-26] Jones Free Throw 2 of 2 (11 PTS),0,-80,3,,1627673,,1611661313,30,26,1,2
07:16,[WAS 28-30] Melbourne Fadeaway Jump Shot: Made (5 PTS),-21,150,1,,1631141,,1611661322,30,28,2,2
07:04,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Dolson (1 ST),46,78,5,203828,1627673,,1611661313,30,28,0,2
07:00,[WAS] Melbourne Turnover : Lost Ball (1 TO) Steal:Thornton (1 ST),105,115,5,203866,1631141,,1611661322,30,28,0,2
06:56,[NYL] Jones Turnover : Out of Bounds Lost Ball Turnover (2 TO),32,39,5,,1627673,1641521,1611661313,30,28,0,2
06:39,[WAS] Melbourne Turnover : Bad Pass (2 TO) Steal:Ionescu (1 ST),-99,237,5,1629477,1631141,,1611661322,30,28,0,2
06:33,[NYL] Fiebich 3pt Shot: Missed,-156,200,2,,1630142,,1611661313,30,28,0,2
06:32,[WAS] Edwards Rebound (Off:2 Def:1),-156,200,4,,1642290,,1611661322,30,28,0,2
06:26,[WAS 30-30] Melbourne Running Finger Roll Layup Shot: Made (7 PTS) Assist: Atkins (2 AST),13,17,1,,1631141,1628878,1611661322,30,30,2,2
06:08,[NYL] Stewart 3pt Shot: Missed,-113,254,2,,1627668,,1611661313,30,30,0,2
06:07,[NYL] Jones Rebound (Off:2 Def:2),-113,254,4,,1627673,,1611661313,30,30,0,2
06:06,[WAS] Samuelson Foul: Personal (2 PF),-22,51,6,1627673,1628317,100697,1611661322,30,30,0,2
06:06,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,30,30,0,2
05:52,[NYL] Thornton 3pt Shot: Missed,228,37,2,,203866,,1611661313,30,30,0,2
05:51,[WAS] Edwards Rebound (Off:2 Def:2),228,37,4,,1642290,,1611661322,30,30,0,2
05:39,[WAS 32-30] Edwards Cutting Layup Shot: Made (6 PTS) Assist: Dolson (1 AST),20,14,1,,1642290,203828,1611661322,30,32,2,2
05:30,[NYL 32-32] Ionescu Driving Floating Bank Jump Shot: Made (10 PTS),61,9,1,,1629477,,1611661313,32,32,2,2
05:30,[WAS] Atkins Foul: Shooting (2 PF) (1 FTA),29,28,6,1629477,1628878,100697,1611661322,32,32,0,2
05:30,Timeout : Regular,0,-80,9,,1611661313,,1611661313,32,32,0,2
05:30,[NYL 33-32] Ionescu Free Throw 1 of 1 (11 PTS),0,-80,3,,1629477,,1611661313,33,32,1,2
05:13,[WAS 34-33] Samuelson Jump Shot: Made (5 PTS) Assist: Dolson (2 AST),193,8,1,,1628317,203828,1611661322,33,34,2,2
04:54,[NYL] Thornton 3pt Shot: Missed,-166,198,2,,203866,,1611661313,33,34,0,2
04:53,[WAS] Edwards Rebound (Off:2 Def:3),-166,198,4,,1642290,,1611661322,33,34,0,2
04:37,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Fiebich (1 ST),-28,30,5,1630142,1628878,,1611661322,33,34,0,2
04:23,[NYL 35-34] Jones Driving Layup Shot: Made (13 PTS) Assist: Ionescu (3 AST),7,29,1,,1627673,1629477,1611661313,35,34,2,2
04:10,[NYL] Fiebich Foul: Personal (1 PF),-174,33,6,1628878,1630142,1628702,1611661313,35,34,0,2
04:10,[NYL] Thornton Substitution replaced by Dojkić,0,-80,8,,203866,1641602,1611661313,35,34,0,2
03:59,[WAS 36-35] Atkins Driving Floating Jump Shot: Made (7 PTS) Assist: Dolson (3 AST),-16,63,1,,1628878,203828,1611661322,35,36,2,2
03:48,[NYL 38-36] Fiebich 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-232,40,1,,1630142,1627673,1611661313,38,36,3,2
03:37,[WAS] Atkins Turnover : Lost Ball (2 TO) Steal:Stewart (2 ST),23,70,5,1627668,1628878,,1611661322,38,36,0,2
03:33,[NYL 40-36] Jones Running Layup Shot: Made (15 PTS) Assist: Ionescu (4 AST),19,32,1,,1627673,1629477,1611661313,40,36,2,2
03:32,Timeout : Regular,0,-80,9,,1611661322,,1611661322,40,36,0,2
03:32,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,40,36,0,2
03:14,[NYL] Stewart Foul: Personal (1 PF),111,148,6,1642210,1627668,100697,1611661313,40,36,0,2
03:05,[WAS 38-40] Hines-Allen Cutting Layup Shot: Made (4 PTS) Assist: Vanloo (3 AST),-18,5,1,,1628899,1642210,1611661322,40,38,2,2
02:51,[NYL] Ionescu Driving Floating Bank Jump Shot: Missed,9,56,2,,1629477,,1611661313,40,38,0,2
02:50,[NYL] Team Rebound,9,56,4,,0,,1611661313,40,38,0,2
02:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,38,0,2
02:48,[NYL] Jones 3pt Shot: Missed,-183,178,2,,1627673,,1611661313,40,38,0,2
02:47,[WAS] Hines-Allen Rebound (Off:0 Def:3),-183,178,4,,1628899,,1611661322,40,38,0,2
02:35,[NYL] Fiebich Foul: Shooting (2 PF) (2 FTA),-18,13,6,1628899,1630142,1641521,1611661313,40,38,0,2
02:35,[WAS 39-40] Hines-Allen Free Throw 1 of 2 (5 PTS),0,-80,3,,1628899,,1611661322,40,39,1,2
02:35,[NYL] Fiebich Substitution replaced by Laney-Hamilton,0,-80,8,,1630142,204335,1611661313,40,39,0,2
02:35,[WAS 40-40] Hines-Allen Free Throw 2 of 2 (6 PTS),0,-80,3,,1628899,,1611661322,40,40,1,2
02:21,[NYL] Laney-Hamilton Foul: Offensive (2 PF),195,153,6,1628878,204335,100697,1611661313,40,40,0,2
02:21,[NYL] Laney-Hamilton Turnover : Offensive Foul Turnover (3 TO),195,153,5,,204335,100697,1611661313,40,40,0,2
02:08,[WAS] Atkins 3pt Shot: Missed,230,11,2,,1628878,,1611661322,40,40,0,2
02:07,[NYL] Ionescu Rebound (Off:1 Def:4),230,11,4,,1629477,,1611661313,40,40,0,2
02:00,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Edwards (1 ST),46,66,5,1642290,1629477,,1611661313,40,40,0,2
01:48,Jump Ball Hines-Allen vs Hines-Allen (Ionescu gains possession),0,-80,10,1628899,1628899,1629477,1611661313,40,40,0,2
01:48,[WAS] Hines-Allen Turnover : Lost Ball (2 TO) Steal:Stewart (3 ST),0,-80,5,1627668,1628899,,1611661322,40,40,0,2
01:39,[NYL] Dojkić Turnaround Fadeaway shot: Missed,74,151,2,,1641602,,1611661313,40,40,0,2
01:38,[WAS] Hines-Allen Rebound (Off:0 Def:4),74,151,4,,1628899,,1611661322,40,40,0,2
01:25,[WAS 43-40] Atkins 3pt Shot: Made (10 PTS) Assist: Samuelson (1 AST),234,49,1,,1628878,1628317,1611661322,40,43,3,2
01:13,[NYL] Ionescu Foul: Offensive (2 PF),15,31,6,1628878,1629477,100697,1611661313,40,43,0,2
01:13,[NYL] Ionescu Turnover : Offensive Foul Turnover (4 TO),15,31,5,,1629477,100697,1611661313,40,43,0,2
01:13,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,40,43,0,2
01:05,[NYL] Dojkić Foul: Personal (1 PF) (2 FTA),-69,240,6,1642210,1641602,1641521,1611661313,40,43,0,2
01:05,[WAS 44-40] Vanloo Free Throw 1 of 2 (1 PTS),0,-80,3,,1642210,,1611661322,40,44,1,2
01:05,[WAS 45-40] Vanloo Free Throw 2 of 2 (2 PTS),0,-80,3,,1642210,,1611661322,40,45,1,2
00:53.9,[NYL 42-45] Stewart Driving Floating Jump Shot: Made (4 PTS) Assist: Ionescu (5 AST),-23,65,1,,1627668,1629477,1611661313,42,45,2,2
00:41.0,[WAS] Hines-Allen Cutting Layup Shot: Missed,-10,15,2,,1628899,,1611661322,42,45,0,2
00:39.8,[NYL] Stewart Rebound (Off:1 Def:1),-10,15,4,,1627668,,1611661313,42,45,0,2
00:33.9,[NYL 45-45] Dojkić 3pt Shot: Made (3 PTS) Assist: Stewart (2 AST),235,55,1,,1641602,1627668,1611661313,45,45,3,2
00:20.9,[WAS] Hines-Allen Cutting Layup Shot: Missed,-8,5,2,,1628899,,1611661322,45,45,0,2
00:19.7,[NYL] Stewart Rebound (Off:1 Def:2),-8,5,4,,1627668,,1611661313,45,45,0,2
00:02.5,[NYL] Ionescu Driving Floating Bank Jump Shot: Missed,-22,56,2,,1629477,,1611661313,45,45,0,2
00:01.3,[WAS] Hines-Allen Rebound (Off:0 Def:5),-22,56,4,,1628899,,1611661322,45,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,45,45,0,2
10:00,Start Period,0,-80,12,,0,,0,45,45,0,3
09:38,[NYL 47-45] Jones Turnaround Fadeaway shot: Made (17 PTS) Assist: Laney-Hamilton (2 AST),79,99,1,,1627673,204335,1611661313,47,45,2,3
09:22,[WAS] Samuelson 3pt Shot: Missed,162,230,2,,1628317,,1611661322,47,45,0,3
09:21,[NYL] Laney-Hamilton Rebound (Off:0 Def:2),162,230,4,,204335,,1611661313,47,45,0,3
09:11,[WAS] Vanloo Foul: Personal (1 PF),90,172,6,1629477,1642210,100697,1611661322,47,45,0,3
09:08,[WAS] Samuelson Foul: Shooting (3 PF) (2 FTA),-107,158,6,204335,1628317,1641521,1611661322,47,45,0,3
09:08,[NYL 48-45] Laney-Hamilton Free Throw 1 of 2 (2 PTS),0,-80,3,,204335,,1611661313,48,45,1,3
09:08,[NYL 49-45] Laney-Hamilton Free Throw 2 of 2 (3 PTS),0,-80,3,,204335,,1611661313,49,45,1,3
08:57,[WAS 48-49] Vanloo 3pt Shot: Made (5 PTS) Assist: Edwards (3 AST),-59,246,1,,1642210,1642290,1611661322,49,48,3,3
08:32,[NYL 52-48] Ionescu 3pt Shot: Made (14 PTS) Assist: Stewart (3 AST),-124,212,1,,1629477,1627668,1611661313,52,48,3,3
08:17,[WAS] Dolson Pullup Jump shot: Missed,139,93,2,,203828,,1611661322,52,48,0,3
08:16,[NYL] Laney-Hamilton Rebound (Off:0 Def:3),139,93,4,,204335,,1611661313,52,48,0,3
08:06,[NYL 54-48] Jones Cutting Layup Shot: Made (19 PTS) Assist: Laney-Hamilton (3 AST),9,15,1,,1627673,204335,1611661313,54,48,2,3
08:05,Timeout : Regular,0,-80,9,,1611661322,,1611661322,54,48,0,3
08:05,[WAS] Vanloo Substitution replaced by Hines-Allen,0,-80,8,,1642210,1628899,1611661322,54,48,0,3
08:05,[WAS] Dolson Substitution replaced by Walker-Kimbrough,0,-80,8,,203828,1628278,1611661322,54,48,0,3
07:46,[WAS 51-54] Hines-Allen 3pt Shot: Made (9 PTS) Assist: Atkins (3 AST),156,179,1,,1628899,1628878,1611661322,54,51,3,3
07:30,[WAS] Samuelson Foul: Personal (4 PF),-57,92,6,1627673,1628317,1628702,1611661322,54,51,0,3
07:24,[NYL] Ionescu Turnover : Bad Pass (5 TO) Steal:Walker-Kimbrough (1 ST),-62,126,5,1628278,1629477,,1611661313,54,51,0,3
07:13,[WAS 53-54] Hines-Allen Cutting Layup Shot: Made (11 PTS) Assist: Samuelson (2 AST),5,31,1,,1628899,1628317,1611661322,54,53,2,3
07:04,[WAS] Samuelson Foul: Personal (5 PF),74,97,6,204335,1628317,1641521,1611661322,54,53,0,3
07:04,[WAS] Samuelson Substitution replaced by Vanloo,0,-80,8,,1628317,1642210,1611661322,54,53,0,3
06:52,[NYL] Ionescu Driving Floating Jump Shot: Missed,-8,49,2,,1629477,,1611661313,54,53,0,3
06:51,[NYL] Ionescu Rebound (Off:2 Def:4),-8,49,4,,1629477,,1611661313,54,53,0,3
06:50,Jump Ball Ionescu vs Ionescu (Hines-Allen gains possession),0,-80,10,1629477,1629477,1628899,1611661322,54,53,0,3
06:50,[NYL] Ionescu Turnover : Lost Ball (6 TO) Steal:Edwards (2 ST),62,631,5,1642290,1629477,,1611661313,54,53,0,3
06:41,[WAS 56-54] Vanloo 3pt Shot: Made (8 PTS) Assist: Hines-Allen (3 AST),205,133,1,,1642210,1628899,1611661322,54,56,3,3
06:30,[NYL] Stewart Foul: Offensive (2 PF),-85,250,6,1628278,1627668,1628702,1611661313,54,56,0,3
06:30,[NYL] Stewart Turnover : Offensive Foul Turnover (2 TO),-85,250,5,,1627668,1628702,1611661313,54,56,0,3
06:12,[WAS 59-54] Walker-Kimbrough 3pt Shot: Made (5 PTS) Assist: Hines-Allen (4 AST),-124,236,1,,1628278,1628899,1611661322,54,59,3,3
06:11,Timeout : Regular,0,-80,9,,1611661313,,1611661313,54,59,0,3
05:59,[NYL] Stewart Pullup Jump shot: Missed,50,37,2,,1627668,,1611661313,54,59,0,3
05:56,[NYL] Thornton Rebound (Off:3 Def:1),50,37,4,,203866,,1611661313,54,59,0,3
05:53,[NYL 56-59] Stewart Turnaround Fadeaway shot: Made (6 PTS),122,42,1,,1627668,,1611661313,56,59,2,3
05:33,[WAS] Edwards Reverse Layup Shot: Missed Block: Thornton (1 BLK),-15,28,2,203866,1642290,,1611661322,56,59,0,3
05:32,[WAS] Team Rebound,-15,28,4,,0,,1611661322,56,59,0,3
05:32,[NYL] Stewart Foul: Loose Ball (3 PF),-15,32,6,1642290,1627668,1628702,1611661313,56,59,0,3
05:17,[WAS] Hines-Allen Cutting Layup Shot: Missed,-5,34,2,,1628899,,1611661322,56,59,0,3
05:16,[NYL] Laney-Hamilton Rebound (Off:0 Def:4),-5,34,4,,204335,,1611661313,56,59,0,3
05:15,[WAS] Walker-Kimbrough Violation:Kicked Ball,0,-80,7,,1628278,,1611661322,56,59,0,3
05:11,[WAS] Hines-Allen Foul: Personal (2 PF) (2 FTA),55,105,6,1627668,1628899,1641521,1611661322,56,59,0,3
05:11,[NYL 57-59] Stewart Free Throw 1 of 2 (7 PTS),0,-80,3,,1627668,,1611661313,57,59,1,3
05:11,[NYL 58-59] Stewart Free Throw 2 of 2 (8 PTS),0,-80,3,,1627668,,1611661313,58,59,1,3
