game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:19,[DAL 47-51] Howard Driving Layup Shot: Made (8 PTS),5,1,1,,203827,,1611661321,47,51,2,3
07:10,[CHI] Mabrey 3pt Shot: Missed,-209,153,2,,1629497,,1611661329,47,51,0,3
07:05,[DAL] McCowan Rebound (Off:3 Def:8),-209,153,4,,1629479,,1611661321,47,51,0,3
07:01,[CHI] Reese Foul: Personal (3 PF),44,52,6,203827,1642291,201538,1611661329,47,51,0,3
07:01,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,47,51,0,3
07:01,[CHI] Reese Substitution replaced by Turner,0,-80,8,,1642291,1629488,1611661329,47,51,0,3
06:52,[DAL] Brown Layup Shot: Missed,4,22,2,,1629480,,1611661321,47,51,0,3
06:49,[CHI] Williams Rebound (Off:3 Def:3),4,22,4,,204322,,1611661329,47,51,0,3
06:45,[CHI] Mabrey Driving Floating Jump Shot: Missed Block: Uzun (1 BLK),40,31,2,1642244,1629497,,1611661329,47,51,0,3
06:44,[DAL] Howard Rebound (Off:4 Def:6),40,31,4,,203827,,1611661321,47,51,0,3
06:28,[DAL] Siegrist Layup Shot: Missed,59,41,2,,1641652,,1611661321,47,51,0,3
06:26,[DAL] Brown Rebound (Off:2 Def:0),59,41,4,,1629480,,1611661321,47,51,0,3
06:25,[DAL] Brown Layup Shot: Missed,-11,0,2,,1629480,,1611661321,47,51,0,3
06:24,[DAL] Siegrist Rebound (Off:1 Def:0),-11,0,4,,1641652,,1611661321,47,51,0,3
06:24,[DAL 49-51] Siegrist Putback Layup Shot: Made (4 PTS),32,5,1,,1641652,,1611661321,49,51,2,3
06:24,[CHI] Williams Foul: Shooting (2 PF) (1 FTA),32,5,6,1641652,204322,1629422,1611661329,49,51,0,3
06:24,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,49,51,0,3
06:24,[DAL 50-51] Siegrist Free Throw 1 of 1 (5 PTS),0,-80,3,,1641652,,1611661321,50,51,1,3
06:12,[CHI] Evans 3pt Shot: Missed,6,243,2,,1630389,,1611661329,50,51,0,3
06:08,[CHI] DeShields Rebound (Off:2 Def:0),6,243,4,,1628890,,1611661329,50,51,0,3
06:07,[CHI] DeShields Driving Layup Shot: Missed,-50,29,2,,1628890,,1611661329,50,51,0,3
06:06,[DAL] Sheldon Rebound (Off:0 Def:1),-50,29,4,,1642292,,1611661321,50,51,0,3
05:47,[DAL 52-51] Howard Cutting Layup Shot: Made (10 PTS) Assist: Ogunbowale (5 AST),26,9,1,,203827,1629481,1611661321,52,51,2,3
05:26,[CHI] Evans Pullup Jump shot: Missed Block: Sheldon (1 BLK),10,135,2,1642292,1630389,,1611661329,52,51,0,3
05:22,[CHI] Evans Rebound (Off:1 Def:2),10,135,4,,1630389,,1611661329,52,51,0,3
05:20,[CHI] Williams Jump Shot: Missed,32,93,2,,204322,,1611661329,52,51,0,3
05:18,[DAL] Team Rebound,32,93,4,,0,,1611661321,52,51,0,3
05:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,51,0,3
05:18,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,52,51,0,3
05:04,[DAL] Sheldon Driving Layup Shot: Missed,38,36,2,,1642292,,1611661321,52,51,0,3
05:02,[DAL] Siegrist Rebound (Off:2 Def:0),38,36,4,,1641652,,1611661321,52,51,0,3
05:02,[CHI] Carter Foul: Personal (2 PF),38,36,6,1641652,1630150,1629176,1611661329,52,51,0,3
04:51,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,33,103,2,,1629481,,1611661321,52,51,0,3
04:49,[CHI] Mabrey Rebound (Off:1 Def:5),33,103,4,,1629497,,1611661329,52,51,0,3
04:42,[DAL] Brown Foul: Shooting (2 PF) (2 FTA),19,22,6,204322,1629480,1629176,1611661321,52,51,0,3
04:42,Timeout : Official,0,-80,9,,0,,0,52,51,0,3
04:42,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,52,51,0,3
04:42,[CHI] Team Rebound,0,-80,4,,0,,1611661329,52,51,0,3
04:42,[CHI 52-52] Williams Free Throw 2 of 2 (7 PTS),0,-80,3,,204322,,1611661329,52,52,1,3
04:27,[DAL] Brown Layup Shot: Missed,-5,31,2,,1629480,,1611661321,52,52,0,3
04:24,[CHI] Carter Rebound (Off:0 Def:3),-5,31,4,,1630150,,1611661329,52,52,0,3
04:13,[CHI] Carter Turnover : Lost Ball (3 TO) Steal:Howard (1 ST),45,48,5,203827,1630150,,1611661329,52,52,0,3
04:06,[DAL 54-52] Ogunbowale Pullup Jump shot: Made (9 PTS),-10,115,1,,1629481,,1611661321,54,52,2,3
03:44,[DAL] Sheldon Foul: Shooting (3 PF) (2 FTA),23,56,6,1630389,1642292,1629422,1611661321,54,52,0,3
03:44,[CHI 53-54] Evans Free Throw 1 of 2 (9 PTS),0,-80,3,,1630389,,1611661329,54,53,1,3
03:44,[DAL] Sheldon Substitution replaced by Lopez Sénéchal,0,-80,8,,1642292,1641661,1611661321,54,53,0,3
03:44,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,54,53,0,3
03:44,[CHI] Carter Substitution replaced by Onyenwere,0,-80,8,,1630150,1630446,1611661329,54,53,0,3
03:44,[CHI 54-54] Evans Free Throw 2 of 2 (10 PTS),0,-80,3,,1630389,,1611661329,54,54,1,3
03:34,[DAL] Ogunbowale Pullup Jump shot: Missed,81,204,2,,1629481,,1611661321,54,54,0,3
03:29,[CHI] Mabrey Rebound (Off:1 Def:6),81,204,4,,1629497,,1611661329,54,54,0,3
03:26,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),-21,15,5,203827,1629497,,1611661329,54,54,0,3
03:20,[DAL 56-54] Siegrist Running Layup Shot: Made (7 PTS) Assist: Ogunbowale (6 AST),16,5,1,,1641652,1629481,1611661321,56,54,2,3
03:04,[CHI 56-56] Williams Jump Shot: Made (9 PTS) Assist: Evans (5 AST),40,112,1,,204322,1630389,1611661329,56,56,2,3
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,56,0,3
02:45,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,56,56,0,3
02:45,[CHI] Onyenwere Foul: Away From Play (1 PF) (1 FTA),-33,36,6,1641652,1630446,201538,1611661329,56,56,0,3
02:45,[DAL 57-56] Siegrist Free Throw 1 of 1 (8 PTS),0,-80,3,,1641652,,1611661321,57,56,1,3
02:36,[DAL] Howard Turnover : Lost Ball (2 TO) Steal:Mabrey (1 ST),168,112,5,1629497,203827,,1611661321,57,56,0,3
02:32,[CHI] Onyenwere Running Layup Shot: Missed,17,3,2,,1630446,,1611661329,57,56,0,3
02:30,[DAL] Howard Rebound (Off:4 Def:7),17,3,4,,203827,,1611661321,57,56,0,3
02:29,[DAL] Howard Turnover : Bad Pass (3 TO) Steal:Mabrey (2 ST),0,745,5,1629497,203827,,1611661321,57,56,0,3
02:28,[CHI 58-57] Mabrey Layup Shot: Made (17 PTS),17,3,1,,1629497,,1611661329,57,58,2,3
02:13,[DAL] Ogunbowale Pullup Jump shot: Missed,156,111,2,,1629481,,1611661321,57,58,0,3
02:13,[DAL] Siegrist Rebound (Off:3 Def:0),156,111,4,,1641652,,1611661321,57,58,0,3
02:07,[CHI] Onyenwere Foul: Shooting (2 PF) (2 FTA),31,21,6,1629481,1630446,1629422,1611661329,57,58,0,3
02:07,[DAL 58-58] Ogunbowale Free Throw 1 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,58,58,1,3
02:07,[DAL 59-58] Ogunbowale Free Throw 2 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,59,58,1,3
01:44,[CHI] Mabrey Turnaround Jump Shot: Missed,-99,54,2,,1629497,,1611661329,59,58,0,3
01:40,[DAL] Ogunbowale Rebound (Off:0 Def:3),-99,54,4,,1629481,,1611661321,59,58,0,3
01:35,[DAL 61-58] Siegrist Turnaround Jump Shot: Made (10 PTS) Assist: Lopez Sénéchal (1 AST),-17,30,1,,1641652,1641661,1611661321,61,58,2,3
01:17,[CHI 60-61] Allen Driving Layup Shot: Made (2 PTS),15,15,1,,1628263,,1611661329,61,60,2,3
01:02,[DAL] Siegrist 3pt Shot: Missed,220,119,2,,1641652,,1611661321,61,60,0,3
01:00,[DAL] Team Rebound,220,119,4,,0,,1611661321,61,60,0,3
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,60,0,3
01:00,Stoppage Other,0,-80,20,,0,,0,61,60,0,3
01:00,[DAL] Ogunbowale Substitution replaced by Brown,0,-80,8,,1629481,1642240,1611661321,61,60,0,3
00:55.9,[DAL] Brown Pullup Jump shot: Missed,90,117,2,,1642240,,1611661321,61,60,0,3
00:52.3,[CHI] Mabrey Rebound (Off:1 Def:7),90,117,4,,1629497,,1611661329,61,60,0,3
00:42.7,[CHI] Onyenwere Driving Layup Shot: Missed Block: McCowan (2 BLK),-45,70,2,1629479,1630446,,1611661329,61,60,0,3
00:39.4,[DAL] McCowan Rebound (Off:3 Def:9),-45,70,4,,1629479,,1611661321,61,60,0,3
00:38.6,[CHI] Turner Foul: Shooting (2 PF) (2 FTA),56,16,6,203827,1629488,1629176,1611661329,61,60,0,3
00:38.6,[DAL 62-60] Howard Free Throw 1 of 2 (11 PTS),0,-80,3,,203827,,1611661321,62,60,1,3
00:38.6,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,62,60,0,3
00:37.1,[CHI] Team Rebound,0,-80,4,,0,,1611661329,62,60,0,3
00:37.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,60,0,3
00:19.4,[CHI] Allen Floating Jump shot: Missed Block: Brown (2 BLK),13,60,2,1642240,1628263,,1611661329,62,60,0,3
00:18.0,[CHI] Williams Rebound (Off:4 Def:3),13,60,4,,204322,,1611661329,62,60,0,3
00:18.0,[CHI 62-62] Williams Jump Shot: Made (11 PTS),8,56,1,,204322,,1611661329,62,62,2,3
00:07.0,[DAL] Siegrist Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),-51,27,5,1628263,1641652,,1611661321,62,62,0,3
00:00.0,End Period,0,-80,13,,0,,0,62,62,0,3
10:00,Start Period,0,-80,12,,0,,0,62,62,0,4
09:42,[DAL] Howard Jump Shot: Missed,-8,191,2,,203827,,1611661321,62,62,0,4
09:39,[CHI] Carter Rebound (Off:0 Def:4),-8,191,4,,1630150,,1611661329,62,62,0,4
09:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,62,0,4
09:30,[CHI 64-62] Reese Driving Layup Shot: Made (7 PTS),-5,94,1,,1642291,,1611661329,62,64,2,4
09:11,[DAL] Howard Turnover : Lost Ball (4 TO) Steal:Reese (1 ST),73,172,5,1642291,203827,,1611661321,62,64,0,4
09:07,[CHI 66-62] Reese Running Layup Shot: Made (9 PTS),22,2,1,,1642291,,1611661329,62,66,2,4
08:50,[DAL] Uzun Turnaround Jump Shot: Missed,-40,20,2,,1642244,,1611661321,62,66,0,4
08:50,[DAL] Team Rebound,-40,20,4,,0,,1611661321,62,66,0,4
08:50,[CHI] Turner Foul: Loose Ball (3 PF),-40,20,6,1629479,1629488,1629422,1611661329,62,66,0,4
08:46,[DAL] Uzun Pullup Jump shot: Missed,-96,112,2,,1642244,,1611661321,62,66,0,4
08:45,[DAL] McCowan Rebound (Off:4 Def:9),-96,112,4,,1629479,,1611661321,62,66,0,4
08:44,[DAL 64-66] McCowan Putback Layup Shot: Made (18 PTS),0,-5,1,,1629479,,1611661321,64,66,2,4
08:32,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),27,2,6,1628263,1629479,1629422,1611661321,64,66,0,4
08:32,[CHI] Allen Free Throw 1 of 2 Missed,0,-80,3,,1628263,,1611661329,64,66,0,4
08:32,[CHI] Team Rebound,0,-80,4,,0,,1611661329,64,66,0,4
08:32,[CHI] Turner Substitution replaced by Williams,0,-80,8,,1629488,204322,1611661329,64,66,0,4
08:32,[CHI 67-64] Allen Free Throw 2 of 2 (3 PTS),0,-80,3,,1628263,,1611661329,64,67,1,4
08:16,[CHI] Carter Foul: Personal (3 PF),-7,234,6,1629479,1630150,201538,1611661329,64,67,0,4
08:13,[DAL] Uzun 3pt Shot: Missed,-221,6,2,,1642244,,1611661321,64,67,0,4
08:10,[CHI] Reese Rebound (Off:1 Def:2),-221,6,4,,1642291,,1611661329,64,67,0,4
07:54,[CHI 69-64] Allen Jump Shot: Made (5 PTS) Assist: Williams (1 AST),199,22,1,,1628263,204322,1611661329,64,69,2,4
07:45,[DAL 67-69] Ogunbowale 3pt Shot: Made (14 PTS) Assist: Uzun (2 AST),-200,112,1,,1629481,1642244,1611661321,67,69,3,4
07:29,[DAL] Uzun Foul: Personal (2 PF),23,72,6,1630150,1642244,201538,1611661321,67,69,0,4
07:29,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,67,69,0,4
07:29,[DAL] Siegrist Substitution replaced by Brown,0,-80,8,,1641652,1642240,1611661321,67,69,0,4
07:17,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),-65,64,6,1642291,203827,1629176,1611661321,67,69,0,4
07:17,[CHI 70-67] Reese Free Throw 1 of 2 (10 PTS),0,-80,3,,1642291,,1611661329,67,70,1,4
07:17,[CHI] Onyenwere Substitution replaced by Mabrey,0,-80,8,,1630446,1629497,1611661329,67,70,0,4
07:17,[CHI] Reese Free Throw 2 of 2 Missed,0,-80,3,,1642291,,1611661329,67,70,0,4
07:14,[DAL] Howard Rebound (Off:4 Def:8),0,-80,4,,203827,,1611661321,67,70,0,4
06:58,[DAL] Howard 3pt Shot: Missed,166,173,2,,203827,,1611661321,67,70,0,4
06:56,[CHI] Team Rebound,166,173,4,,0,,1611661329,67,70,0,4
06:56,[DAL] McCowan Foul: Loose Ball (3 PF),107,744,6,204322,1629479,201538,1611661321,67,70,0,4
06:46,[CHI] Reese Foul: Offensive Charge (4 PF),30,8,6,203827,1642291,1629422,1611661329,67,70,0,4
06:46,[CHI] Reese Turnover : Offensive Foul Turnover (2 TO),30,8,5,,1642291,1629176,1611661329,67,70,0,4
06:33,[DAL] Ogunbowale Pullup Jump shot: Missed,-41,178,2,,1629481,,1611661321,67,70,0,4
06:29,[CHI] Reese Rebound (Off:1 Def:3),-41,178,4,,1642291,,1611661329,67,70,0,4
06:20,[CHI] Reese Driving Layup Shot: Missed Block: McCowan (3 BLK),23,24,2,1629479,1642291,,1611661329,67,70,0,4
06:17,[CHI] Reese Rebound (Off:2 Def:3),23,24,4,,1642291,,1611661329,67,70,0,4
06:14,[CHI] Reese Layup Shot: Missed,49,32,2,,1642291,,1611661329,67,70,0,4
06:10,[CHI] Carter Rebound (Off:1 Def:4),49,32,4,,1630150,,1611661329,67,70,0,4
06:08,[CHI] Mabrey Pullup Jump shot: Missed,-63,130,2,,1629497,,1611661329,67,70,0,4
06:07,[CHI] Team Rebound,-63,130,4,,0,,1611661329,67,70,0,4
06:07,[CHI] Team Turnover : Shot Clock Turnover,-59,42,5,,0,1629422,1611661329,67,70,0,4
06:07,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,67,70,0,4
05:54,[CHI] Williams Foul: Personal (3 PF),-122,54,6,1629480,204322,201538,1611661329,67,70,0,4
05:54,Timeout : Regular,0,-80,9,,1611661321,,1611661321,67,70,0,4
05:54,[CHI] Carter Substitution replaced by Evans,0,-80,8,,1630150,1630389,1611661329,67,70,0,4
05:54,[CHI] Allen Substitution replaced by Onyenwere,0,-80,8,,1628263,1630446,1611661329,67,70,0,4
05:48,[DAL 69-70] Sheldon Driving Floating Jump Shot: Made (2 PTS),71,52,1,,1642292,,1611661321,69,70,2,4
05:35,[DAL] Ogunbowale Foul: Personal (4 PF) (2 FTA),-16,222,6,204322,1629481,1629176,1611661321,69,70,0,4
05:35,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,69,70,0,4
05:35,[CHI] Team Rebound,0,-80,4,,0,,1611661329,69,70,0,4
05:35,[CHI 71-69] Williams Free Throw 2 of 2 (12 PTS),0,-80,3,,204322,,1611661329,69,71,1,4
05:12,[DAL] Howard Step Back Jump shot: Missed,3,209,2,,203827,,1611661321,69,71,0,4
05:09,[CHI] Mabrey Rebound (Off:1 Def:8),3,209,4,,1629497,,1611661329,69,71,0,4
05:05,[CHI 73-69] Reese Running Layup Shot: Made (12 PTS) Assist: Mabrey (3 AST),-7,1,1,,1642291,1629497,1611661329,69,73,2,4
05:01,Timeout : Regular,0,-80,9,,1611661321,,1611661321,69,73,0,4
04:46,[DAL] Brown Turnover : Out of Bounds Lost Ball Turnover (1 TO),50,119,5,,1629480,201538,1611661321,69,73,0,4
04:28,[CHI] Evans Driving Layup Shot: Missed Block: Sheldon (2 BLK),-126,22,2,1642292,1630389,,1611661329,69,73,0,4
04:27,[CHI] Team Rebound,-126,22,4,,0,,1611661329,69,73,0,4
04:27,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,69,73,0,4
04:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,73,0,4
04:20,[CHI] Team Turnover : Shot Clock Turnover,222,20,5,,0,201538,1611661329,69,73,0,4
04:09,[DAL 71-73] Ogunbowale Driving Floating Jump Shot: Made (16 PTS),48,65,1,,1629481,,1611661321,71,73,2,4
03:49,[CHI] Williams Turnover : Traveling (3 TO),-39,-6,5,,204322,1629422,1611661329,71,73,0,4
03:49,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,71,73,0,4
03:36,[DAL 73-73] Howard Jump Shot: Made (13 PTS),9,32,1,,203827,,1611661321,73,73,2,4
03:16,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),-1,59,6,1629497,1642240,1629176,1611661321,73,73,0,4
03:16,[CHI 74-73] Mabrey Free Throw 1 of 2 (18 PTS),0,-80,3,,1629497,,1611661329,73,74,1,4
03:16,[DAL] Brown Substitution replaced by Siegrist,0,-80,8,,1642240,1641652,1611661321,73,74,0,4
03:16,[CHI 75-73] Mabrey Free Throw 2 of 2 (19 PTS),0,-80,3,,1629497,,1611661329,73,75,1,4
02:57,[DAL 75-75] Ogunbowale Driving Layup Shot: Made (18 PTS),33,31,1,,1629481,,1611661321,75,75,2,4
02:46,[CHI] Evans 3pt Shot: Missed,13,247,2,,1630389,,1611661329,75,75,0,4
02:45,[CHI] Reese Rebound (Off:3 Def:3),13,247,4,,1642291,,1611661329,75,75,0,4
02:43,[CHI] Reese Putback Layup Shot: Missed Block: Siegrist (1 BLK),0,-5,2,1641652,1642291,,1611661329,75,75,0,4
02:41,[CHI] Reese Rebound (Off:4 Def:3),0,-5,4,,1642291,,1611661329,75,75,0,4
02:40,[CHI] Reese Layup Shot: Missed Block: Siegrist (2 BLK),-15,6,2,1641652,1642291,,1611661329,75,75,0,4
02:39,[DAL] Siegrist Rebound (Off:3 Def:1),-15,6,4,,1641652,,1611661321,75,75,0,4
02:31,[DAL 77-75] Howard Running Jump Shot: Made (15 PTS) Assist: Uzun (3 AST),54,69,1,,203827,1642244,1611661321,77,75,2,4
02:29,Timeout : Regular,0,-80,9,,1611661329,,1611661329,77,75,0,4
02:29,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,77,75,0,4
02:29,[CHI] Onyenwere Substitution replaced by DeShields,0,-80,8,,1630446,1628890,1611661329,77,75,0,4
02:16,[CHI] Evans Driving Floating Jump Shot: Missed,18,82,2,,1630389,,1611661329,77,75,0,4
02:13,[DAL] Siegrist Rebound (Off:3 Def:2),18,82,4,,1641652,,1611661321,77,75,0,4
01:56,[DAL 80-75] Siegrist 3pt Shot: Made (13 PTS) Assist: Ogunbowale (7 AST),226,27,1,,1641652,1629481,1611661321,80,75,3,4
01:51,[CHI] Evans 3pt Shot: Missed,-210,151,2,,1630389,,1611661329,80,75,0,4
01:48,[CHI] Williams Rebound (Off:5 Def:3),-210,151,4,,204322,,1611661329,80,75,0,4
01:47,[CHI] Williams Turnover : Out of Bounds Lost Ball Turnover (4 TO),115,-37,5,,204322,201538,1611661329,80,75,0,4
01:26,[CHI] Reese Foul: Personal (5 PF),-116,115,6,1629481,1642291,201538,1611661329,80,75,0,4
01:24,[DAL 82-75] Ogunbowale Jump Shot: Made (20 PTS) Assist: Siegrist (1 AST),-156,-2,1,,1629481,1641652,1611661321,82,75,2,4
01:11,[CHI] Mabrey Turnover : Lost Ball (2 TO) Steal:Ogunbowale (3 ST),-129,282,5,1629481,1629497,,1611661329,82,75,0,4
01:09,[DAL 84-75] Ogunbowale Running Layup Shot: Made (22 PTS),26,8,1,,1629481,,1611661321,84,75,2,4
01:04,Timeout : Regular,0,-80,9,,1611661329,,1611661329,84,75,0,4
00:56.9,[CHI] Mabrey 3pt Shot: Missed,-233,21,2,,1629497,,1611661329,84,75,0,4
00:54.3,[CHI] Reese Rebound (Off:5 Def:3),-233,21,4,,1642291,,1611661329,84,75,0,4
00:53.3,[CHI] Reese Layup Shot: Missed Block: Siegrist (3 BLK),24,23,2,1641652,1642291,,1611661329,84,75,0,4
00:52.3,[DAL] Howard Rebound (Off:4 Def:9),24,23,4,,203827,,1611661321,84,75,0,4
00:31.2,[DAL 87-75] Ogunbowale 3pt Shot: Made (25 PTS),-121,212,1,,1629481,,1611661321,87,75,3,4
00:17.3,[CHI 77-87] DeShields Driving Layup Shot: Made (12 PTS),47,28,1,,1628890,,1611661329,87,77,2,4
00:13.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,77,0,4
00:07.6,[DAL] Uzun Turnover : Bad Pass (3 TO) Steal:DeShields (3 ST),-132,422,5,1628890,1642244,,1611661321,87,77,0,4
00:04.5,[CHI 79-87] DeShields Running Layup Shot: Made (14 PTS) Assist: Evans (6 AST),30,-27,1,,1628890,1630389,1611661329,87,79,2,4
00:00.0,End Period,0,-80,13,,0,,0,87,79,0,4
