game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:53,[IND] Hull Rebound (Off:2 Def:2),8,21,4,,1631086,,1611661325,64,55,0,3
04:47,[DAL] Sheldon Violation:Kicked Ball,0,-80,7,,1642292,,1611661321,64,55,0,3
04:41,[DAL] Sheldon Foul: Shooting (3 PF) (2 FTA),48,57,6,1642286,1642292,1641525,1611661321,64,55,0,3
04:41,Stoppage: Court Cleanup,0,-80,20,,0,,0,64,55,0,3
04:41,[IND 56-64] Clark Free Throw 1 of 2 (16 PTS),0,-80,3,,1642286,,1611661325,64,56,1,3
04:41,[IND 57-64] Clark Free Throw 2 of 2 (17 PTS),0,-80,3,,1642286,,1611661325,64,57,1,3
04:28,[DAL] Ogunbowale Jump Shot: Missed,-6,152,2,,1629481,,1611661321,64,57,0,3
04:25,[DAL] Sabally Rebound (Off:2 Def:2),-6,152,4,,1630149,,1611661321,64,57,0,3
04:24,[DAL] Sabally Layup Shot: Missed Block: Smith (1 BLK),16,19,2,1631019,1630149,,1611661321,64,57,0,3
04:24,[IND] Boston Rebound (Off:0 Def:6),16,19,4,,1641648,,1611661325,64,57,0,3
04:20,[IND 59-64] Mitchell Running Layup Shot: Made (20 PTS) Assist: Clark (6 AST),1,10,1,,1628909,1642286,1611661325,64,59,2,3
04:00,[DAL 67-59] Ogunbowale 3pt Shot: Made (30 PTS) Assist: Howard (5 AST),-224,112,1,,1629481,203827,1611661321,67,59,3,3
03:50,[IND 62-67] Mitchell 3pt Shot: Made (23 PTS) Assist: Clark (7 AST),221,128,1,,1628909,1642286,1611661325,67,62,3,3
03:50,[DAL] Ogunbowale Foul: Flagrant Type 1 (1 PF) (1 FTA),221,128,6,1628909,1629481,1641525,1611661321,67,62,0,3
03:50,Instant Replay - Support Ruling,0,-80,18,,0,,0,67,62,0,3
03:50,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,1641525,1611661321,67,62,0,3
03:50,[IND 63-67] Mitchell Free Throw Technical (24 PTS),0,-80,3,,1628909,,1611661325,67,63,1,3
03:50,[DAL] Ogunbowale Substitution replaced by Siegrist,0,-80,8,,1629481,1641652,1611661321,67,63,0,3
03:50,[IND 64-67] Mitchell Free Throw Flagrant 1 of 1 (25 PTS),0,-80,3,,1628909,,1611661325,67,64,1,3
03:40,[IND] Clark Turnover : Bad Pass (4 TO) Steal:Howard (1 ST),61,95,5,203827,1642286,,1611661325,67,64,0,3
03:33,[IND] Clark Foul: Personal (2 PF),-171,221,6,203827,1642286,202297,1611661325,67,64,0,3
03:33,[DAL] Siegrist Substitution replaced by Ogunbowale,0,-80,8,,1641652,1629481,1611661321,67,64,0,3
03:33,[IND] Hull Substitution replaced by Samuelson,0,-80,8,,1631086,1629478,1611661325,67,64,0,3
03:28,[IND] Smith Foul: Personal (3 PF),-10,112,6,1629479,1631019,100698,1611661325,67,64,0,3
03:23,[DAL] Sabally 3pt Shot: Missed,89,237,2,,1630149,,1611661321,67,64,0,3
03:22,[IND] Team Rebound,89,237,4,,0,,1611661325,67,64,0,3
03:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,64,0,3
03:11,[IND] Mitchell Driving Layup Shot: Missed,15,24,2,,1628909,,1611661325,67,64,0,3
03:09,[DAL] McCowan Rebound (Off:2 Def:9),15,24,4,,1629479,,1611661321,67,64,0,3
03:05,[DAL] Ogunbowale Running Pull-Up Jump Shot: Missed,-104,72,2,,1629481,,1611661321,67,64,0,3
03:02,[IND] Smith Rebound (Off:3 Def:5),-104,72,4,,1631019,,1611661325,67,64,0,3
02:54,[DAL] Sabally Foul: Personal (1 PF),32,36,6,1628909,1630149,202297,1611661321,67,64,0,3
02:50,[IND 66-67] Clark Cutting Layup Shot: Made (19 PTS) Assist: Boston (1 AST),0,16,1,,1642286,1641648,1611661325,67,66,2,3
02:33,[DAL] Howard Turnaround Hook Shot: Missed Block: Smith (2 BLK),13,44,2,1631019,203827,,1611661321,67,66,0,3
02:31,[DAL] Team Rebound,13,44,4,,0,,1611661321,67,66,0,3
02:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,66,0,3
02:31,[IND] Mitchell Foul: Away From Play (1 PF) (1 FTA),44,83,6,1630149,1628909,100698,1611661325,67,66,0,3
02:31,[DAL 68-66] Ogunbowale Free Throw 1 of 1 (31 PTS),0,-80,3,,1629481,,1611661321,68,66,1,3
02:22,[DAL] McCowan Reverse Layup Shot: Missed,10,23,2,,1629479,,1611661321,68,66,0,3
02:19,[IND] Boston Rebound (Off:0 Def:7),10,23,4,,1641648,,1611661325,68,66,0,3
02:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,66,0,3
02:08,[IND] Boston Turnover : Traveling (2 TO),-71,228,5,,1641648,202297,1611661325,68,66,0,3
01:57,[DAL] Howard Driving Layup Shot: Missed Block: Smith (3 BLK),72,9,2,1631019,203827,,1611661321,68,66,0,3
01:57,[DAL] Team Rebound,72,9,4,,0,,1611661321,68,66,0,3
01:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,66,0,3
01:57,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,68,66,0,3
01:56,[IND] Boston Foul: Shooting (3 PF) (2 FTA),28,29,6,1630149,1641648,202297,1611661325,68,66,0,3
01:56,Stoppage: Blood Rule,0,-80,20,,0,,0,68,66,0,3
01:56,[DAL 69-66] Sabally Free Throw 1 of 2 (18 PTS),0,-80,3,,1630149,,1611661321,69,66,1,3
01:56,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,69,66,0,3
01:56,[IND] Boston Substitution replaced by Dantas,0,-80,8,,1641648,203024,1611661325,69,66,0,3
01:56,[DAL 70-66] Sabally Free Throw 2 of 2 (19 PTS),0,-80,3,,1630149,,1611661321,70,66,1,3
01:45,[IND] Dantas Turnover : Out of Bounds Lost Ball Turnover (2 TO),196,261,5,,203024,100698,1611661325,70,66,0,3
01:31,[DAL] Howard Driving Floating Bank Jump Shot: Missed,-99,77,2,,203827,,1611661321,70,66,0,3
01:30,[IND] Dantas Rebound (Off:0 Def:3),-99,77,4,,203024,,1611661325,70,66,0,3
01:26,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-63,-17,5,,1642286,202297,1611661325,70,66,0,3
01:17,[DAL] Howard Foul: Offensive (3 PF),110,222,6,1642286,203827,1641525,1611661321,70,66,0,3
01:17,[DAL] Howard Turnover : Offensive Foul Turnover (4 TO),110,222,5,,203827,1641525,1611661321,70,66,0,3
01:02,[IND] Dantas Fadeaway Jump Shot: Missed,11,81,2,,203024,,1611661325,70,66,0,3
00:59.4,[DAL] Ogunbowale Rebound (Off:1 Def:6),11,81,4,,1629481,,1611661321,70,66,0,3
00:52.4,[DAL] Ogunbowale 3pt Shot: Missed,138,207,2,,1629481,,1611661321,70,66,0,3
00:50.5,[IND] Fagbenle Rebound (Off:1 Def:1),138,207,4,,1627701,,1611661325,70,66,0,3
00:41.7,[IND] Clark Turnover : Lost Ball (6 TO) Steal:Howard (2 ST),-15,321,5,203827,1642286,,1611661325,70,66,0,3
00:40.1,[IND] Clark Foul: Shooting (3 PF) (2 FTA),11,50,6,203827,1642286,100698,1611661325,70,66,0,3
00:40.1,[DAL 71-66] Howard Free Throw 1 of 2 (10 PTS),0,-80,3,,203827,,1611661321,71,66,1,3
00:40.1,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,71,66,0,3
00:40.1,Stoppage: Blood Rule,0,-80,20,,0,,0,71,66,0,3
00:40.1,[DAL 72-66] Howard Free Throw 2 of 2 (11 PTS),0,-80,3,,203827,,1611661321,72,66,1,3
00:31.3,[IND 68-72] Clark Driving Floating Jump Shot: Made (21 PTS),-91,49,1,,1642286,,1611661325,72,68,2,3
00:10.0,[DAL 74-68] Brown Jump Shot: Made (3 PTS) Assist: Howard (6 AST),132,18,1,,1629480,203827,1611661321,74,68,2,3
00:00.4,[IND] Clark 3pt Shot: Missed,15,252,2,,1642286,,1611661325,74,68,0,3
00:00.4,[IND] Fagbenle Rebound (Off:2 Def:1),15,252,4,,1627701,,1611661325,74,68,0,3
00:00.2,[IND 70-74] Fagbenle Putback Layup Shot: Made (2 PTS),3,13,1,,1627701,,1611661325,74,70,2,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,74,70,0,3
00:00.0,End Period,0,-80,13,,0,,0,74,70,0,3
10:00,Start Period,0,-80,12,,0,,0,74,70,0,4
09:42,[DAL] McCowan Turnover : Lost Ball (2 TO) Steal:Dantas (3 ST),17,82,5,203024,1629479,,1611661321,74,70,0,4
09:38,[DAL] Sabally Foul: Personal (2 PF),-35,116,6,1642286,1630149,202297,1611661321,74,70,0,4
09:38,Timeout : Regular,0,-80,9,,1611661321,,1611661321,74,70,0,4
09:38,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661321,74,70,0,4
09:34,[IND] Samuelson Turnover : Bad Pass (1 TO) Steal:Sabally (2 ST),-101,46,5,1630149,1629478,,1611661325,74,70,0,4
09:21,[IND] Fagbenle Foul: Shooting (2 PF) (2 FTA),21,42,6,203827,1627701,202297,1611661325,74,70,0,4
09:21,[DAL 75-70] Howard Free Throw 1 of 2 (12 PTS),0,-80,3,,203827,,1611661321,75,70,1,4
09:21,[IND] Fagbenle Substitution replaced by Hull,0,-80,8,,1627701,1631086,1611661325,75,70,0,4
09:21,[IND] Samuelson Substitution replaced by Boston,0,-80,8,,1629478,1641648,1611661325,75,70,0,4
09:21,[DAL 76-70] Howard Free Throw 2 of 2 (13 PTS),0,-80,3,,203827,,1611661321,76,70,1,4
08:57,[IND 72-76] Boston Turnaround Jump Shot: Made (4 PTS) Assist: Clark (8 AST),12,56,1,,1641648,1642286,1611661325,76,72,2,4
08:35,[DAL] Sheldon 3pt Shot: Missed,-228,19,2,,1642292,,1611661321,76,72,0,4
08:32,[IND] Boston Rebound (Off:0 Def:8),-228,19,4,,1641648,,1611661325,76,72,0,4
08:22,[IND 74-76] Boston Cutting Layup Shot: Made (6 PTS) Assist: Clark (9 AST),-2,6,1,,1641648,1642286,1611661325,76,74,2,4
08:22,[DAL] Sabally Foul: Shooting (3 PF) (1 FTA),-2,6,6,1641648,1630149,202297,1611661321,76,74,0,4
08:22,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,76,74,0,4
08:22,[IND 75-76] Boston Free Throw 1 of 1 (7 PTS),0,-80,3,,1641648,,1611661325,76,75,1,4
08:07,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,-117,51,2,,1629481,,1611661321,76,75,0,4
08:07,[DAL] Team Rebound,-117,51,4,,0,,1611661321,76,75,0,4
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,75,0,4
08:02,[DAL 78-75] Sabally Jump Shot: Made (21 PTS) Assist: Sheldon (4 AST),-160,62,1,,1630149,1642292,1611661321,78,75,2,4
07:50,[IND 78-78] Dantas 3pt Shot: Made (5 PTS) Assist: Clark (10 AST),135,220,1,,203024,1642286,1611661325,78,78,3,4
07:36,[DAL] Howard Turnover : Out of Bounds Lost Ball Turnover (5 TO),-17,255,5,,203827,1641525,1611661321,78,78,0,4
07:21,[IND] Boston Layup Shot: Missed Block: Brown (2 BLK),22,38,2,1629480,1641648,,1611661325,78,78,0,4
07:19,[DAL] Brown Rebound (Off:1 Def:1),22,38,4,,1629480,,1611661321,78,78,0,4
07:03,[IND] Hull Foul: Shooting (3 PF) (2 FTA),124,40,6,1630149,1631086,202297,1611661325,78,78,0,4
07:03,[DAL 79-78] Sabally Free Throw 1 of 2 (22 PTS),0,-80,3,,1630149,,1611661321,79,78,1,4
07:03,[DAL 80-78] Sabally Free Throw 2 of 2 (23 PTS),0,-80,3,,1630149,,1611661321,80,78,1,4
06:54,[IND 81-80] Clark 3pt Shot: Made (24 PTS),-18,258,1,,1642286,,1611661325,80,81,3,4
06:34,[DAL 82-81] Howard Driving Floating Jump Shot: Made (15 PTS),-15,77,1,,203827,,1611661321,82,81,2,4
06:23,[IND 84-82] Clark 3pt Shot: Made (27 PTS),-51,244,1,,1642286,,1611661325,82,84,3,4
06:07,[DAL] Brown Jump Shot: Missed,-93,162,2,,1629480,,1611661321,82,84,0,4
06:04,[IND] Clark Rebound (Off:0 Def:4),-93,162,4,,1642286,,1611661325,82,84,0,4
05:59,[IND] Clark 3pt Shot: Missed,-75,231,2,,1642286,,1611661325,82,84,0,4
05:57,[DAL] Ogunbowale Rebound (Off:1 Def:7),-75,231,4,,1629481,,1611661321,82,84,0,4
05:39,[IND] Boston Foul: Shooting (4 PF) (2 FTA),-79,49,6,203827,1641648,100698,1611661325,82,84,0,4
05:39,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,82,84,0,4
05:39,[DAL 83-84] Howard Free Throw 1 of 2 (16 PTS),0,-80,3,,203827,,1611661321,83,84,1,4
05:39,[DAL 84-84] Howard Free Throw 2 of 2 (17 PTS),0,-80,3,,203827,,1611661321,84,84,1,4
05:20,[IND 87-84] Mitchell 3pt Shot: Made (28 PTS) Assist: Clark (11 AST),99,225,1,,1628909,1642286,1611661325,84,87,3,4
05:09,[IND] Mitchell Foul: Personal (2 PF),-17,264,6,203827,1628909,1641525,1611661325,84,87,0,4
05:02,[DAL 87-87] Ogunbowale 3pt Shot: Made (34 PTS) Assist: Howard (7 AST),-133,228,1,,1629481,203827,1611661321,87,87,3,4
04:41,[IND] Dantas 3pt Shot: Missed,155,213,2,,203024,,1611661325,87,87,0,4
04:37,[DAL] Brown Rebound (Off:1 Def:2),155,213,4,,1629480,,1611661321,87,87,0,4
04:20,[DAL 89-87] Sheldon Pullup Jump shot: Made (8 PTS) Assist: Howard (8 AST),-42,142,1,,1642292,203827,1611661321,89,87,2,4
04:06,[IND 89-89] Dantas Pullup Jump shot: Made (7 PTS) Assist: Clark (12 AST),-93,86,1,,203024,1642286,1611661325,89,89,2,4
03:44,[DAL] Howard Turnover : Traveling (6 TO),35,66,5,,203827,202297,1611661321,89,89,0,4
03:44,Timeout : Regular,0,-80,9,,1611661325,,1611661325,89,89,0,4
03:44,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,89,89,0,4
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,89,0,4
03:19,[IND 91-89] Mitchell Driving Finger Roll Layup Shot: Made (30 PTS) Assist: Boston (2 AST),12,8,1,,1628909,1641648,1611661325,89,91,2,4
03:08,[IND] Hull Foul: Personal (4 PF) (2 FTA),-49,136,6,203827,1631086,100698,1611661325,89,91,0,4
03:08,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,89,91,0,4
03:08,[DAL] Team Rebound,0,-80,4,,0,,1611661321,89,91,0,4
03:08,[DAL 90-91] Howard Free Throw 2 of 2 (18 PTS),0,-80,3,,203827,,1611661321,90,91,1,4
02:58,[DAL] Ogunbowale Foul: Shooting (3 PF) (2 FTA),77,70,6,1642286,1629481,100698,1611661321,90,91,0,4
02:58,[IND 92-90] Clark Free Throw 1 of 2 (28 PTS),0,-80,3,,1642286,,1611661325,90,92,1,4
02:58,[IND] Clark Free Throw 2 of 2 Missed,0,-80,3,,1642286,,1611661325,90,92,0,4
02:55,[DAL] Howard Rebound (Off:1 Def:2),0,-80,4,,203827,,1611661321,90,92,0,4
02:42,[DAL] Howard Turnover : Traveling (7 TO),2,86,5,,203827,1641525,1611661321,90,92,0,4
02:27,[IND] Clark Turnover : Lost Ball (7 TO) Steal:Sheldon (3 ST),138,119,5,1642292,1642286,,1611661325,90,92,0,4
02:17,[DAL] Howard Driving Layup Shot: Missed,16,22,2,,203827,,1611661321,90,92,0,4
02:16,[DAL] Team Rebound,16,22,4,,0,,1611661321,90,92,0,4
02:16,[IND] Boston Foul: Loose Ball (5 PF) (2 FTA),1,64,6,1629479,1641648,100698,1611661325,90,92,0,4
02:16,[DAL 91-92] McCowan Free Throw 1 of 2 (5 PTS),0,-80,3,,1629479,,1611661321,91,92,1,4
02:16,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,91,92,0,4
02:13,[IND] Mitchell Rebound (Off:2 Def:3),0,-80,4,,1628909,,1611661325,91,92,0,4
02:12,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-111,772,5,,1628909,202297,1611661325,91,92,0,4
02:08,[DAL] Sabally Layup Shot: Missed,19,17,2,,1630149,,1611661321,91,92,0,4
02:06,[IND] Dantas Rebound (Off:0 Def:4),19,17,4,,203024,,1611661325,91,92,0,4
02:02,Jump Ball Dantas vs Sheldon (Mitchell gains possession),0,-80,10,1642292,203024,1628909,1611661325,91,92,0,4
01:58,[IND 95-91] Mitchell 3pt Shot: Made (33 PTS),-145,191,1,,1628909,,1611661325,91,95,3,4
01:50,[DAL] Ogunbowale 3pt Shot: Missed,125,214,2,,1629481,,1611661321,91,95,0,4
01:49,[IND] Team Rebound,125,214,4,,0,,1611661325,91,95,0,4
01:49,[DAL] McCowan Foul: Loose Ball (3 PF),-4,771,6,1631086,1629479,202297,1611661321,91,95,0,4
01:32,[IND] Boston Turnover : Double Dribble (3 TO),98,70,5,,1641648,1641525,1611661325,91,95,0,4
01:32,Timeout : Regular,0,-80,9,,1611661325,,1611661325,91,95,0,4
01:17,[DAL] Ogunbowale Driving Layup Shot: Missed,0,47,2,,1629481,,1611661321,91,95,0,4
01:15,[IND] Mitchell Rebound (Off:2 Def:4),0,47,4,,1628909,,1611661325,91,95,0,4
01:15,[DAL] Howard Foul: Personal (4 PF) (2 FTA),201,654,6,1628909,203827,202297,1611661321,91,95,0,4
01:15,[IND 96-91] Mitchell Free Throw 1 of 2 (34 PTS),0,-80,3,,1628909,,1611661325,91,96,1,4
01:15,[IND 97-91] Mitchell Free Throw 2 of 2 (35 PTS),0,-80,3,,1628909,,1611661325,91,97,1,4
01:15,Timeout : Reset,0,-80,9,,1611661321,,1611661321,91,97,0,4
01:06,[DAL] Howard 3pt Shot: Missed,-126,220,2,,203827,,1611661321,91,97,0,4
01:05,[IND] Team Rebound,-126,220,4,,0,,1611661325,91,97,0,4
01:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,91,97,0,4
00:46.8,[IND] Hull 3pt Shot: Missed,-206,118,2,,1631086,,1611661325,91,97,0,4
00:44.7,[DAL] Howard Rebound (Off:1 Def:3),-206,118,4,,203827,,1611661321,91,97,0,4
00:41.1,[DAL] Ogunbowale 3pt Shot: Missed,-134,215,2,,1629481,,1611661321,91,97,0,4
00:40.0,[IND] Hull Rebound (Off:2 Def:3),-134,215,4,,1631086,,1611661325,91,97,0,4
00:39.1,[DAL] McCowan Foul: Personal (4 PF) (2 FTA),55,696,6,1631086,1629479,202297,1611661321,91,97,0,4
00:39.1,[IND 98-91] Hull Free Throw 1 of 2 (5 PTS),0,-80,3,,1631086,,1611661325,91,98,1,4
00:39.1,[IND 99-91] Hull Free Throw 2 of 2 (6 PTS),0,-80,3,,1631086,,1611661325,91,99,1,4
00:36.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,91,99,0,4
00:31.7,[DAL 93-99] Sabally Layup Shot: Made (25 PTS) Assist: Howard (9 AST),5,12,1,,1630149,203827,1611661321,93,99,2,4
00:26.0,[DAL] Sabally Foul: Personal Take (4 PF) (2 FTA),170,182,6,1628909,1630149,1641525,1611661321,93,99,0,4
00:26.0,[IND 100-93] Mitchell Free Throw 1 of 2 (36 PTS),0,-80,3,,1628909,,1611661325,93,100,1,4
00:26.0,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,93,100,0,4
00:24.2,[DAL] Howard Rebound (Off:1 Def:4),0,-80,4,,203827,,1611661321,93,100,0,4
00:12.1,[DAL] McCowan Turnover : Bad Pass (3 TO) Steal:Clark (1 ST),30,135,5,1642286,1629479,,1611661321,93,100,0,4
00:00.0,End Period,0,-80,13,,0,,0,93,100,0,4
