game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:41,[NYL] Sabally Free Throw 1 of 1 Missed,0,-80,3,,1631055,,1611661313,42,57,0,3
03:40,[ATL] Coffey Rebound (Off:1 Def:2),0,-80,4,,1628269,,1611661330,42,57,0,3
03:21,[ATL 60-42] Howard 3pt Shot: Made (10 PTS) Assist: Cubaj (1 AST),71,244,1,,1631009,1631032,1611661330,42,60,3,3
02:56,[NYL] Ionescu 3pt Shot: Missed,197,150,2,,1629477,,1611661313,42,60,0,3
02:55,[NYL] Thornton Rebound (Off:2 Def:1),197,150,4,,203866,,1611661313,42,60,0,3
02:54,[NYL 44-60] Thornton Putback Layup Shot: Made (2 PTS),0,8,1,,203866,,1611661313,44,60,2,3
02:30,[ATL 63-44] Howard 3pt Shot: Made (13 PTS) Assist: Caldwell (1 AST),-119,212,1,,1631009,1630471,1611661330,44,63,3,3
02:14,[NYL] Thornton Turnover : Backcourt Turnover (3 TO),-162,458,5,,203866,101044,1611661313,44,63,0,3
02:14,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,44,63,0,3
01:56,[NYL] Davis Foul: Shooting (1 PF) (2 FTA),1,32,6,1631032,1642301,202764,1611661313,44,63,0,3
01:56,[ATL] Cubaj Free Throw 1 of 2 Missed,0,-80,3,,1631032,,1611661330,44,63,0,3
01:56,[ATL] Team Rebound,0,-80,4,,0,,1611661330,44,63,0,3
01:56,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,44,63,0,3
01:56,[ATL] Howard Substitution replaced by Kalu,0,-80,8,,1631009,1642534,1611661330,44,63,0,3
01:56,[ATL 64-44] Cubaj Free Throw 2 of 2 (1 PTS),0,-80,3,,1631032,,1611661330,44,64,1,3
01:41,[ATL] Cubaj Foul: Shooting (2 PF) (2 FTA),46,45,6,1631055,1631032,1628702,1611661330,44,64,0,3
01:41,[NYL 45-64] Sabally Free Throw 1 of 2 (8 PTS),0,-80,3,,1631055,,1611661313,45,64,1,3
01:41,[NYL 46-64] Sabally Free Throw 2 of 2 (9 PTS),0,-80,3,,1631055,,1611661313,46,64,1,3
01:33,[ATL] Coffey Turnover : Bad Pass (3 TO) Steal:Vandersloot (1 ST),95,542,5,202664,1628269,,1611661330,46,64,0,3
01:30,[NYL] Vandersloot Driving Layup Shot: Missed,27,39,2,,202664,,1611661313,46,64,0,3
01:29,[ATL] Team Rebound,27,39,4,,0,,1611661330,46,64,0,3
01:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,64,0,3
01:14,[NYL] Vandersloot Foul: Shooting (3 PF) (2 FTA),-40,20,6,1630471,202664,1628702,1611661313,46,64,0,3
01:14,[ATL 65-46] Caldwell Free Throw 1 of 2 (6 PTS),0,-80,3,,1630471,,1611661330,46,65,1,3
01:14,[ATL 66-46] Caldwell Free Throw 2 of 2 (7 PTS),0,-80,3,,1630471,,1611661330,46,66,1,3
00:55.5,[NYL] Davis Pullup Jump shot: Missed,-38,88,2,,1642301,,1611661313,46,66,0,3
00:53.5,[NYL] Davis Rebound (Off:1 Def:0),-38,88,4,,1642301,,1611661313,46,66,0,3
00:48.2,[NYL] Davis Turnover : Lost Ball (1 TO) Steal:Kalu (1 ST),-26,86,5,1642534,1642301,,1611661313,46,66,0,3
00:42.2,[ATL] Kalu Running Pull-Up Jump Shot: Missed,-72,54,2,,1642534,,1611661330,46,66,0,3
00:40.4,[NYL] Team Rebound,-72,54,4,,0,,1611661313,46,66,0,3
00:40.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,66,0,3
00:32.8,[NYL 48-66] Sabally Driving Layup Shot: Made (11 PTS),-27,56,1,,1631055,,1611661313,48,66,2,3
00:21.9,[ATL] Caldwell 3pt Shot: Missed,188,180,2,,1630471,,1611661330,48,66,0,3
00:18.1,[NYL] Davis Rebound (Off:1 Def:1),188,180,4,,1642301,,1611661313,48,66,0,3
00:06.1,[ATL] Kalu Foul: Personal (1 PF) (2 FTA),60,137,6,1629568,1642534,202764,1611661330,48,66,0,3
00:06.1,[NYL 49-66] Burke Free Throw 1 of 2 (1 PTS),0,-80,3,,1629568,,1611661313,49,66,1,3
00:06.1,[NYL] Burke Free Throw 2 of 2 Missed,0,-80,3,,1629568,,1611661313,49,66,0,3
00:03.0,[ATL] Cubaj Rebound (Off:0 Def:2),0,-80,4,,1631032,,1611661330,49,66,0,3
00:00.0,End Period,0,-80,13,,0,,0,49,66,0,3
10:00,Start Period,0,-80,12,,0,,0,49,66,0,4
09:45,[NYL] Laney-Hamilton Pullup Jump shot: Missed,128,5,2,,204335,,1611661313,49,66,0,4
09:44,[ATL] Jones Rebound (Off:0 Def:1),128,5,4,,1641650,,1611661330,49,66,0,4
09:26,[ATL 68-49] Amihere Driving Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-21,26,1,,1641656,1641650,1611661330,49,68,2,4
09:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,68,0,4
09:03,[NYL 52-68] Jones 3pt Shot: Made (7 PTS) Assist: Davis (1 AST),22,254,1,,1627673,1642301,1611661313,52,68,3,4
08:37,[NYL] Jones Foul: Personal (4 PF),-93,279,6,1642534,1627673,202764,1611661313,52,68,0,4
08:29,[ATL 70-52] Kalu Pullup Jump shot: Made (2 PTS),-116,99,1,,1642534,,1611661330,52,70,2,4
08:29,[NYL] Sherrod Foul: Shooting (1 PF) (1 FTA),-116,99,6,1642534,1642320,1628702,1611661313,52,70,0,4
08:29,[ATL 71-52] Kalu Free Throw 1 of 1 (3 PTS),0,-80,3,,1642534,,1611661330,52,71,1,4
08:12,[NYL 54-71] Davis Pullup Jump shot: Made (2 PTS),119,139,1,,1642301,,1611661313,54,71,2,4
08:02,[ATL] Jones Turnover : Lost Ball (3 TO) Steal:Sherrod (1 ST),118,361,5,1642320,1641650,,1611661330,54,71,0,4
07:57,[NYL 56-71] Sherrod Running Layup Shot: Made (2 PTS),-11,13,1,,1642320,,1611661313,56,71,2,4
07:40,[ATL] Cubaj Turnaround Bank Hook Shot: Missed,37,87,2,,1631032,,1611661330,56,71,0,4
07:39,[NYL] Jones Rebound (Off:0 Def:9),37,87,4,,1627673,,1611661313,56,71,0,4
07:28,[NYL 58-71] Sabally Cutting Layup Shot: Made (13 PTS) Assist: Jones (3 AST),-23,24,1,,1631055,1627673,1611661313,58,71,2,4
07:27,Timeout : Regular,0,-80,9,,1611661330,,1611661330,58,71,0,4
07:27,[ATL] Jones Substitution replaced by Canada,0,-80,8,,1641650,1628886,1611661330,58,71,0,4
07:09,[ATL] Caldwell Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),39,117,5,1631055,1630471,,1611661330,58,71,0,4
07:03,[ATL] Kalu Foul: Personal (2 PF),-65,53,6,1627673,1642534,1628702,1611661330,58,71,0,4
06:56,[ATL] Cubaj Foul: Personal (3 PF),63,31,6,1627673,1631032,202764,1611661330,58,71,0,4
06:45,[NYL] Sherrod Turnaround Jump Shot: Missed,-10,66,2,,1642320,,1611661313,58,71,0,4
06:44,[ATL] Canada Rebound (Off:0 Def:3),-10,66,4,,1628886,,1611661330,58,71,0,4
06:23,[ATL] Amihere Turnover : Lost Ball (1 TO) Steal:Sabally (2 ST),23,213,5,1631055,1641656,,1611661330,58,71,0,4
06:10,[NYL 60-71] Sherrod Driving Floating Bank Jump Shot: Made (4 PTS),-45,50,1,,1642320,,1611661313,60,71,2,4
05:48,[ATL 73-60] Cubaj Jump Shot: Made (3 PTS) Assist: Canada (6 AST),-26,108,1,,1631032,1628886,1611661330,60,73,2,4
05:31,[NYL] Sherrod 3pt Shot: Missed,183,174,2,,1642320,,1611661313,60,73,0,4
05:30,[ATL] Kalu Rebound (Off:0 Def:1),183,174,4,,1642534,,1611661330,60,73,0,4
05:17,[ATL] Amihere Turnover : Traveling (2 TO),66,4,5,,1641656,1628702,1611661330,60,73,0,4
05:17,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,60,73,0,4
05:17,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,60,73,0,4
04:57,[NYL] Thornton 3pt Shot: Missed,190,144,2,,203866,,1611661313,60,73,0,4
04:56,[ATL] Team Rebound,190,144,4,,0,,1611661330,60,73,0,4
04:46,[ATL] Cubaj Foul: Offensive (4 PF),-136,214,6,1627673,1631032,1628702,1611661330,60,73,0,4
04:46,[ATL] Cubaj Turnover : Offensive Foul Turnover (1 TO),-136,214,5,,1631032,1628702,1611661330,60,73,0,4
04:26,[NYL 62-73] Davis Jump Shot: Made (4 PTS) Assist: Sherrod (1 AST),58,145,1,,1642301,1642320,1611661313,62,73,2,4
04:04,[ATL] Caldwell Driving Layup Shot: Missed Block: Jones (3 BLK),-33,17,2,1627673,1630471,,1611661330,62,73,0,4
04:03,[ATL] Cubaj Rebound (Off:1 Def:2),-33,17,4,,1631032,,1611661330,62,73,0,4
04:01,[ATL 75-62] Jones Floating Jump shot: Made (2 PTS) Assist: Cubaj (2 AST),-50,91,1,,1641650,1631032,1611661330,62,75,2,4
03:51,[ATL] Kalu Foul: Shooting (3 PF) (2 FTA),34,31,6,1642320,1642534,101044,1611661330,62,75,0,4
03:51,Timeout : Regular,0,-80,9,,1611661330,,1611661330,62,75,0,4
03:51,[NYL] Sherrod Free Throw 1 of 2 Missed,0,-80,3,,1642320,,1611661313,62,75,0,4
03:51,[NYL] Team Rebound,0,-80,4,,0,,1611661313,62,75,0,4
03:51,[NYL 63-75] Sherrod Free Throw 2 of 2 (5 PTS),0,-80,3,,1642320,,1611661313,63,75,1,4
03:27,[ATL] Kalu 3pt Shot: Missed,156,212,2,,1642534,,1611661330,63,75,0,4
03:26,[NYL] Jones Rebound (Off:0 Def:10),156,212,4,,1627673,,1611661313,63,75,0,4
03:19,[NYL] Davis Turnover : Lost Ball (2 TO) Steal:Jones (2 ST),91,44,5,1641650,1642301,,1611661313,63,75,0,4
02:56,[ATL] Cubaj Turnaround Jump Shot: Missed,129,10,2,,1631032,,1611661330,63,75,0,4
02:55,[ATL] Team Rebound,129,10,4,,0,,1611661330,63,75,0,4
02:55,[ATL] Team Turnover : Shot Clock Turnover,-34,220,5,,0,1628702,1611661330,63,75,0,4
02:55,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,63,75,0,4
02:46,[ATL] Cubaj Foul: Shooting (5 PF) (2 FTA),-21,64,6,1631055,1631032,1628702,1611661330,63,75,0,4
02:46,[NYL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1631055,,1611661313,63,75,0,4
02:46,[NYL] Team Rebound,0,-80,4,,0,,1611661313,63,75,0,4
02:46,[NYL 64-75] Sabally Free Throw 2 of 2 (14 PTS),0,-80,3,,1631055,,1611661313,64,75,1,4
02:24,[ATL] Cubaj Layup Shot: Missed Block: Davis (1 BLK),-43,20,2,1642301,1631032,,1611661330,64,75,0,4
02:23,[NYL] Sabally Rebound (Off:2 Def:1),-43,20,4,,1631055,,1611661313,64,75,0,4
02:15,[NYL 67-75] Sherrod 3pt Shot: Made (8 PTS) Assist: Burke (2 AST),-213,147,1,,1642320,1629568,1611661313,67,75,3,4
01:54,[NYL] Sabally Foul: Personal (1 PF),-35,113,6,1631032,1631055,202764,1611661313,67,75,0,4
01:54,InstantReplay Request Stands,0,-80,18,,0,,0,67,75,0,4
01:54,Timeout : Regular,0,-80,9,,1611661313,,1611661313,67,75,0,4
01:54,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661313,67,75,0,4
01:53,[ATL] Cubaj Substitution replaced by Coffey,0,-80,8,,1631032,1628269,1611661330,67,75,0,4
01:42,[ATL] Amihere Driving Layup Shot: Missed,42,6,2,,1641656,,1611661330,67,75,0,4
01:41,[NYL] Sabally Rebound (Off:2 Def:2),42,6,4,,1631055,,1611661313,67,75,0,4
01:36,[ATL] Kalu Foul: Personal (4 PF) (2 FTA),71,42,6,1642320,1642534,202764,1611661330,67,75,0,4
01:36,[NYL] Sherrod Free Throw 1 of 2 Missed,0,-80,3,,1642320,,1611661313,67,75,0,4
01:36,[NYL] Team Rebound,0,-80,4,,0,,1611661313,67,75,0,4
01:36,[NYL] Sherrod Free Throw 2 of 2 Missed,0,-80,3,,1642320,,1611661313,67,75,0,4
01:35,[NYL] Sherrod Rebound (Off:1 Def:0),0,-80,4,,1642320,,1611661313,67,75,0,4
01:26,[NYL] Davis Cutting Layup Shot: Missed,13,21,2,,1642301,,1611661313,67,75,0,4
01:25,[ATL] Caldwell Rebound (Off:1 Def:2),13,21,4,,1630471,,1611661330,67,75,0,4
01:15,[NYL] Thornton Foul: Personal (1 PF) (2 FTA),89,267,6,1641650,203866,1628702,1611661313,67,75,0,4
01:15,[ATL 76-67] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1641650,,1611661330,67,76,1,4
01:15,[ATL 77-67] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1641650,,1611661330,67,77,1,4
00:56.3,[NYL] Sabally Turnover : Lost Ball (2 TO) Steal:Coffey (1 ST),100,115,5,1628269,1631055,,1611661313,67,77,0,4
00:52.1,[NYL] Sherrod Foul: Personal (2 PF) (2 FTA),-83,4,6,1628269,1642320,101044,1611661313,67,77,0,4
00:52.1,[ATL] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661330,67,77,0,4
00:52.1,[ATL] Team Rebound,0,-80,4,,0,,1611661330,67,77,0,4
00:52.1,[ATL 78-67] Coffey Free Throw 2 of 2 (5 PTS),0,-80,3,,1628269,,1611661330,67,78,1,4
00:52.1,Timeout : Regular,0,-80,9,,1611661313,,1611661313,67,78,0,4
00:48.2,[NYL] Sabally Driving Layup Shot: Missed,30,33,2,,1631055,,1611661313,67,78,0,4
00:47.0,[ATL] Amihere Rebound (Off:0 Def:1),30,33,4,,1641656,,1611661330,67,78,0,4
00:23.0,[ATL] Team Turnover : Shot Clock Turnover,4,137,5,,0,1628702,1611661330,67,78,0,4
00:00.0,End Period,0,-80,13,,0,,0,67,78,0,4
