game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:57,[LAS 57-48] Burrell Free Throw 2 of 2 (7 PTS),0,-80,3,,1630996,,1611661320,57,48,1,3
04:47,[LVA 50-57] Plum Cutting Layup Shot: Made (13 PTS) Assist: Gray (3 AST),-48,21,1,,1628276,203833,1611661319,57,50,2,3
04:35,[LVA] Plum Foul: Loose Ball (2 PF) (2 FTA),77,344,6,1630996,1628276,1628702,1611661319,57,50,0,3
04:35,[LAS 58-50] Burrell Free Throw 1 of 2 (8 PTS),0,-80,3,,1630996,,1611661320,58,50,1,3
04:35,[LAS 59-50] Burrell Free Throw 2 of 2 (9 PTS),0,-80,3,,1630996,,1611661320,59,50,1,3
04:21,[LVA 52-59] Wilson Cutting Layup Shot: Made (19 PTS) Assist: Gray (4 AST),-39,11,1,,1628932,203833,1611661319,59,52,2,3
04:02,[LVA] Wilson Violation:Kicked Ball,0,-80,7,,1628932,,1611661319,59,52,0,3
04:02,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,59,52,0,3
03:52,[LAS] Burrell Pullup Jump shot: Missed,-78,113,2,,1630996,,1611661320,59,52,0,3
03:48,[LVA] Wilson Rebound (Off:0 Def:3),-78,113,4,,1628932,,1611661319,59,52,0,3
03:37,[LVA 54-59] Wilson Jump Shot: Made (21 PTS) Assist: Gray (5 AST),105,155,1,,1628932,203833,1611661319,59,54,2,3
03:19,[LAS 61-54] Hamby Cutting Layup Shot: Made (15 PTS) Assist: Burrell (2 AST),-40,9,1,,204324,1630996,1611661320,61,54,2,3
03:12,[LVA] Wilson Foul: Offensive (3 PF),7,273,6,1630996,1628932,1629422,1611661319,61,54,0,3
03:12,[LVA] Wilson Turnover : Offensive Foul Turnover (1 TO),7,273,5,,1628932,1629422,1611661319,61,54,0,3
03:01,[LAS] Burrell 3pt Shot: Missed,-104,224,2,,1630996,,1611661320,61,54,0,3
02:58,[LVA] Wilson Rebound (Off:0 Def:4),-104,224,4,,1628932,,1611661319,61,54,0,3
02:42,[LVA] Gray 3pt Shot: Missed,-177,164,2,,203833,,1611661319,61,54,0,3
02:38,[LAS] McDonald Rebound (Off:0 Def:4),-177,164,4,,1630462,,1611661320,61,54,0,3
02:37,[LAS 63-54] McDonald Running Layup Shot: Made (14 PTS),26,13,1,,1630462,,1611661320,63,54,2,3
02:18,[LVA] Wilson 3pt Shot: Missed,136,205,2,,1628932,,1611661319,63,54,0,3
02:15,[LAS] Talbot Rebound (Off:0 Def:4),136,205,4,,203855,,1611661320,63,54,0,3
01:59,[LAS 66-54] McDonald 3pt Shot: Made (17 PTS),111,225,1,,1630462,,1611661320,66,54,3,3
01:51,Timeout : Regular,0,-80,9,,1611661319,,1611661319,66,54,0,3
01:51,[LVA] Young Substitution replaced by Martin,0,-80,8,,1629498,1642324,1611661319,66,54,0,3
01:48,[LAS] McDonald Foul: Personal (3 PF) (2 FTA),180,45,6,1628276,1630462,1628702,1611661320,66,54,0,3
01:48,[LVA 55-66] Plum Free Throw 1 of 2 (14 PTS),0,-80,3,,1628276,,1611661319,66,55,1,3
01:48,[LVA 56-66] Plum Free Throw 2 of 2 (15 PTS),0,-80,3,,1628276,,1611661319,66,56,1,3
01:40,[LAS] Hamby Layup Shot: Missed Block: Wilson (3 BLK),17,8,2,1628932,204324,,1611661320,66,56,0,3
01:39,[LVA] Clark Rebound (Off:0 Def:1),17,8,4,,202252,,1611661319,66,56,0,3
01:26,[LVA 58-66] Wilson Layup Shot: Made (23 PTS) Assist: Clark (2 AST),-21,12,1,,1628932,202252,1611661319,66,58,2,3
01:08,[LAS] Burrell Driving Floating Jump Shot: Missed,-19,31,2,,1630996,,1611661320,66,58,0,3
01:04,[LVA] Wilson Rebound (Off:0 Def:5),-19,31,4,,1628932,,1611661319,66,58,0,3
00:54.8,[LVA] Martin 3pt Shot: Missed,155,176,2,,1642324,,1611661319,66,58,0,3
00:50.8,[LVA] Gray Rebound (Off:1 Def:1),155,176,4,,203833,,1611661319,66,58,0,3
00:47.5,[LVA] Gray Driving Layup Shot: Missed,24,1,2,,203833,,1611661319,66,58,0,3
00:44.7,[LAS] Hamby Rebound (Off:2 Def:6),24,1,4,,204324,,1611661320,66,58,0,3
00:42.3,[LVA] Plum Foul: Personal (3 PF) (2 FTA),59,99,6,204324,1628276,1629422,1611661319,66,58,0,3
00:42.3,[LVA] Plum Technical (1 FTA),0,-80,6,,1628276,1629422,1611661319,66,58,0,3
00:42.3,[LAS 67-58] Hamby Free Throw Technical (16 PTS),0,-80,3,,204324,,1611661320,67,58,1,3
00:42.3,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,67,58,0,3
00:42.3,[LAS 68-58] Hamby Free Throw 1 of 2 (17 PTS),0,-80,3,,204324,,1611661320,68,58,1,3
00:42.3,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,68,58,0,3
00:39.6,[LVA] Wilson Rebound (Off:0 Def:6),0,-80,4,,1628932,,1611661319,68,58,0,3
00:24.9,[LAS] McDonald Foul: Personal (4 PF) (2 FTA),63,50,6,202252,1630462,1629422,1611661320,68,58,0,3
00:24.9,Timeout : Regular,0,-80,9,,1611661320,,1611661320,68,58,0,3
00:24.9,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661320,68,58,0,3
00:24.9,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,68,58,0,3
00:24.9,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,68,58,0,3
00:24.9,[LVA 59-68] Clark Free Throw 1 of 2 (3 PTS),0,-80,3,,202252,,1611661319,68,59,1,3
00:24.9,[LVA 60-68] Clark Free Throw 2 of 2 (4 PTS),0,-80,3,,202252,,1611661319,68,60,1,3
00:03.9,[LAS 70-60] McDonald Driving Floating Jump Shot: Made (19 PTS),-28,11,1,,1630462,,1611661320,70,60,2,3
00:00.0,End Period,0,-80,13,,0,,0,70,60,0,3
10:00,Start Period,0,-80,12,,0,,0,70,60,0,4
09:47,[LVA 62-70] Wilson Driving Layup Shot: Made (25 PTS) Assist: Martin (2 AST),-37,8,1,,1628932,1642324,1611661319,70,62,2,4
09:35,[LAS] Jackson 3pt Shot: Missed,229,40,2,,1642288,,1611661320,70,62,0,4
09:34,[LAS] Team Rebound,229,40,4,,0,,1611661320,70,62,0,4
09:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,62,0,4
09:26,[LAS] Jackson Turnover : Traveling (1 TO),-27,75,5,,1642288,1641525,1611661320,70,62,0,4
09:14,[LVA] Wilson Pullup Jump shot: Missed,-33,177,2,,1628932,,1611661319,70,62,0,4
09:11,[LAS] McDonald Rebound (Off:0 Def:5),-33,177,4,,1630462,,1611661320,70,62,0,4
08:55,[LAS 72-62] Jackson Pullup Jump shot: Made (14 PTS),-47,83,1,,1642288,,1611661320,72,62,2,4
08:39,[LVA 65-72] Plum 3pt Shot: Made (18 PTS) Assist: Clark (3 AST),-238,17,1,,1628276,202252,1611661319,72,65,3,4
08:24,[LAS] Jackson 3pt Shot: Missed,226,64,2,,1642288,,1611661320,72,65,0,4
08:22,[LAS] Yueru Rebound (Off:1 Def:2),226,64,4,,1629574,,1611661320,72,65,0,4
08:22,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),17,40,6,1629574,202252,1628702,1611661319,72,65,0,4
08:22,[LAS 73-65] Yueru Free Throw 1 of 2 (5 PTS),0,-80,3,,1629574,,1611661320,73,65,1,4
08:22,[LAS] Yueru Free Throw 2 of 2 Missed,0,-80,3,,1629574,,1611661320,73,65,0,4
08:18,[LVA] Wilson Rebound (Off:0 Def:7),0,-80,4,,1628932,,1611661319,73,65,0,4
08:05,[LVA] Wilson Turnaround Jump Shot: Missed,-50,102,2,,1628932,,1611661319,73,65,0,4
08:03,[LAS] Yueru Rebound (Off:1 Def:3),-50,102,4,,1629574,,1611661320,73,65,0,4
07:55,[LAS] McDonald Floating Jump shot: Missed,-7,81,2,,1630462,,1611661320,73,65,0,4
07:52,[LVA] Clark Rebound (Off:0 Def:2),-7,81,4,,202252,,1611661319,73,65,0,4
07:42,[LVA 67-73] Wilson Driving Layup Shot: Made (27 PTS) Assist: Plum (2 AST),-21,8,1,,1628932,1628276,1611661319,73,67,2,4
07:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,67,0,4
07:29,[LAS] Yueru Substitution replaced by Hamby,0,-80,8,,1629574,204324,1611661320,73,67,0,4
07:19,[LVA] Wilson Foul: Shooting (4 PF) (2 FTA),-32,49,6,204324,1628932,1629422,1611661319,73,67,0,4
07:19,[LAS 74-67] Hamby Free Throw 1 of 2 (18 PTS),0,-80,3,,204324,,1611661320,74,67,1,4
07:19,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,74,67,0,4
07:16,[LVA] Wilson Rebound (Off:0 Def:8),0,-80,4,,1628932,,1611661319,74,67,0,4
07:06,[LVA] Clark Foul: Offensive (3 PF),-128,221,6,1630462,202252,1641525,1611661319,74,67,0,4
07:06,[LVA] Clark Turnover : Offensive Foul Turnover (1 TO),-128,221,5,,202252,1641525,1611661319,74,67,0,4
06:53,[LAS] Hamby 3pt Shot: Missed,-58,246,2,,204324,,1611661320,74,67,0,4
06:48,[LVA] Clark Rebound (Off:0 Def:3),-58,246,4,,202252,,1611661319,74,67,0,4
06:44,[LVA 70-74] Young 3pt Shot: Made (6 PTS) Assist: Clark (4 AST),-45,236,1,,1629498,202252,1611661319,74,70,3,4
06:22,[LAS] Hamby Driving Layup Shot: Missed Block: Wilson (4 BLK),-47,10,2,1628932,204324,,1611661320,74,70,0,4
06:20,[LVA] Wilson Rebound (Off:0 Def:9),-47,10,4,,1628932,,1611661319,74,70,0,4
06:12,[LAS] Hamby Foul: Shooting (4 PF) (2 FTA),27,13,6,1628932,204324,1629422,1611661320,74,70,0,4
06:12,[LVA 71-74] Wilson Free Throw 1 of 2 (28 PTS),0,-80,3,,1628932,,1611661319,74,71,1,4
06:12,[LVA 72-74] Wilson Free Throw 2 of 2 (29 PTS),0,-80,3,,1628932,,1611661319,74,72,1,4
05:49,[LAS] Hamby Finger Roll Layup Shot: Missed,-44,14,2,,204324,,1611661320,74,72,0,4
05:48,[LVA] Wilson Rebound (Off:0 Def:10),-44,14,4,,1628932,,1611661319,74,72,0,4
05:44,[LVA 75-74] Young 3pt Shot: Made (9 PTS),-99,221,1,,1629498,,1611661319,74,75,3,4
05:23,[LAS] Burrell Pullup Jump shot: Missed,-7,158,2,,1630996,,1611661320,74,75,0,4
05:20,[LVA] Clark Rebound (Off:0 Def:4),-7,158,4,,202252,,1611661319,74,75,0,4
05:17,[LVA] Young 3pt Shot: Missed,105,223,2,,1629498,,1611661319,74,75,0,4
05:17,[LAS] Team Rebound,105,223,4,,0,,1611661320,74,75,0,4
05:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,75,0,4
05:17,Timeout : Official,0,-80,9,,0,,0,74,75,0,4
05:03,[LAS] Talbot Driving Hook Shot: Missed Block: Wilson (5 BLK),-23,56,2,1628932,203855,,1611661320,74,75,0,4
05:02,[LVA] Wilson Rebound (Off:0 Def:11),-23,56,4,,1628932,,1611661319,74,75,0,4
04:39,[LVA] Young 3pt Shot: Missed,-70,235,2,,1629498,,1611661319,74,75,0,4
04:33,[LAS] Jackson Rebound (Off:1 Def:2),-70,235,4,,1642288,,1611661320,74,75,0,4
04:22,[LAS 76-75] Hamby Layup Shot: Made (20 PTS) Assist: Talbot (6 AST),11,20,1,,204324,203855,1611661320,76,75,2,4
04:06,[LVA 77-76] Wilson Driving Layup Shot: Made (31 PTS),-45,10,1,,1628932,,1611661319,76,77,2,4
03:44,[LAS] Talbot Pullup Jump shot: Missed,10,87,2,,203855,,1611661320,76,77,0,4
03:43,[LAS] Hamby Rebound (Off:3 Def:6),10,87,4,,204324,,1611661320,76,77,0,4
03:40,[LAS] McDonald 3pt Shot: Missed,71,231,2,,1630462,,1611661320,76,77,0,4
03:37,[LVA] Clark Rebound (Off:0 Def:5),71,231,4,,202252,,1611661319,76,77,0,4
03:23,[LAS] Burrell Foul: Shooting (2 PF) (2 FTA),7,50,6,1628932,1630996,1629422,1611661320,76,77,0,4
03:23,[LVA 78-76] Wilson Free Throw 1 of 2 (32 PTS),0,-80,3,,1628932,,1611661319,76,78,1,4
03:23,[LVA 79-76] Wilson Free Throw 2 of 2 (33 PTS),0,-80,3,,1628932,,1611661319,76,79,1,4
03:08,[LAS 79-79] Talbot 3pt Shot: Made (9 PTS) Assist: McDonald (2 AST),228,47,1,,203855,1630462,1611661320,79,79,3,4
02:45,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Burrell (1 ST),58,19,5,1630996,1628276,,1611661319,79,79,0,4
02:39,[LAS] Burrell Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),-94,398,5,1628276,1630996,,1611661320,79,79,0,4
02:31,[LVA 81-79] Plum Running Layup Shot: Made (20 PTS) Assist: Clark (5 AST),-7,21,1,,1628276,202252,1611661319,79,81,2,4
02:17,[LAS] Hamby Driving Layup Shot: Missed,-28,9,2,,204324,,1611661320,79,81,0,4
02:15,[LAS] Burrell Rebound (Off:1 Def:0),-28,9,4,,1630996,,1611661320,79,81,0,4
02:06,[LAS] McDonald 3pt Shot: Missed,99,216,2,,1630462,,1611661320,79,81,0,4
02:04,[LAS] Hamby Rebound (Off:4 Def:6),99,216,4,,204324,,1611661320,79,81,0,4
02:01,[LAS 81-81] Hamby Driving Hook Shot: Made (22 PTS),9,28,1,,204324,,1611661320,81,81,2,4
02:01,Timeout : Regular,0,-80,9,,1611661319,,1611661319,81,81,0,4
02:01,[LAS] Miller Technical (1 FTA),0,-80,6,,1627636,1628702,1611661320,81,81,0,4
02:01,[LVA] Martin Substitution replaced by Gray,0,-80,8,,1642324,203833,1611661319,81,81,0,4
02:01,[LVA 82-81] Plum Free Throw Technical (21 PTS),0,-80,3,,1628276,,1611661319,81,82,1,4
01:47,[LVA] Plum 3pt Shot: Missed,171,194,2,,1628276,,1611661319,81,82,0,4
01:43,[LAS] Hamby Rebound (Off:4 Def:7),171,194,4,,204324,,1611661320,81,82,0,4
01:22,[LAS] Jackson Turnaround Jump Shot: Missed,29,115,2,,1642288,,1611661320,81,82,0,4
01:22,[LAS] Team Rebound,29,115,4,,0,,1611661320,81,82,0,4
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,82,0,4
01:18,[LAS] Hamby Jump Shot: Missed,-157,74,2,,204324,,1611661320,81,82,0,4
01:15,[LVA] Young Rebound (Off:1 Def:5),-157,74,4,,1629498,,1611661319,81,82,0,4
00:58.8,[LVA] Gray Pullup Jump shot: Missed,112,158,2,,203833,,1611661319,81,82,0,4
00:56.2,[LAS] Hamby Rebound (Off:4 Def:8),112,158,4,,204324,,1611661320,81,82,0,4
00:56.2,Timeout : Regular,0,-80,9,,1611661320,,1611661320,81,82,0,4
00:48.9,[LVA] Plum Foul: Personal (5 PF),-81,207,6,1630462,1628276,1641525,1611661319,81,82,0,4
00:37.1,[LVA] Wilson Foul: Shooting (5 PF) (2 FTA),6,31,6,204324,1628932,1628702,1611661319,81,82,0,4
00:37.1,[LAS 82-82] Hamby Free Throw 1 of 2 (23 PTS),0,-80,3,,204324,,1611661320,82,82,1,4
00:37.1,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,82,82,0,4
00:31.1,[LVA] Wilson Rebound (Off:0 Def:12),0,-80,4,,1628932,,1611661319,82,82,0,4
00:16.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,82,0,4
00:16.8,Timeout : Regular,0,-80,9,,1611661319,,1611661319,82,82,0,4
00:15.2,[LVA 84-82] Wilson Layup Shot: Made (35 PTS) Assist: Gray (6 AST),54,2,1,,1628932,203833,1611661319,82,84,2,4
00:15.2,Timeout : Regular,0,-80,9,,1611661320,,1611661320,82,84,0,4
00:03.8,[LAS 84-84] Talbot Turnaround Jump Shot: Made (11 PTS) Assist: McDonald (3 AST),0,73,1,,203855,1630462,1611661320,84,84,2,4
00:03.8,Timeout : Reset,0,-80,9,,1611661319,,1611661319,84,84,0,4
00:00.1,[LVA] Plum Jump Shot: Missed,211,62,2,,1628276,,1611661319,84,84,0,4
00:00.1,[LAS] Hamby Rebound (Off:4 Def:9),211,62,4,,204324,,1611661320,84,84,0,4
00:00.0,End Period,0,-80,13,,0,,0,84,84,0,4
05:00,Start Period,0,-80,12,,0,,0,84,84,0,5
04:57,Jump Ball Wilson vs Hamby (Young gains possession),0,-80,10,204324,1628932,1629498,1611661319,84,84,0,5
04:44,[LAS] Burrell Foul: Shooting (3 PF) (2 FTA),45,27,6,1629498,1630996,1629422,1611661320,84,84,0,5
04:44,[LVA 85-84] Young Free Throw 1 of 2 (10 PTS),0,-80,3,,1629498,,1611661319,84,85,1,5
04:44,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,84,85,0,5
04:44,[LVA 86-84] Young Free Throw 2 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,84,86,1,5
04:30,[LAS 86-86] McDonald Driving Layup Shot: Made (21 PTS),-29,14,1,,1630462,,1611661320,86,86,2,5
04:18,[LVA] Wilson Pullup Jump shot: Missed,-72,147,2,,1628932,,1611661319,86,86,0,5
04:13,[LAS] Talbot Rebound (Off:0 Def:5),-72,147,4,,203855,,1611661320,86,86,0,5
04:00,[LAS] McDonald Driving Floating Jump Shot: Missed,-19,65,2,,1630462,,1611661320,86,86,0,5
03:57,[LVA] Plum Rebound (Off:0 Def:4),-19,65,4,,1628276,,1611661319,86,86,0,5
03:47,[LAS] Burrell Substitution replaced by Clarendon,0,-80,8,,1630996,203406,1611661320,86,86,0,5
03:47,[LVA] Wilson Turnover : Lost Ball (2 TO) Steal:Hamby (1 ST),-26,41,5,204324,1628932,,1611661319,86,86,0,5
03:47,Jump Ball Hamby vs Wilson (Clarendon gains possession),0,-80,10,1628932,204324,203406,1611661320,86,86,0,5
03:35,[LAS 88-86] Talbot Driving Layup Shot: Made (13 PTS) Assist: Clarendon (1 AST),7,13,1,,203855,203406,1611661320,88,86,2,5
03:19,[LVA 88-88] Young Driving Layup Shot: Made (13 PTS) Assist: Wilson (3 AST),-39,16,1,,1629498,1628932,1611661319,88,88,2,5
02:53,[LAS] Jackson Fadeaway Jump Shot: Missed,66,27,2,,1642288,,1611661320,88,88,0,5
02:50,[LVA] Gray Rebound (Off:1 Def:2),66,27,4,,203833,,1611661319,88,88,0,5
02:40,[LVA 90-88] Young Pullup Jump shot: Made (15 PTS),57,130,1,,1629498,,1611661319,88,90,2,5
02:20,[LVA] Plum Foul: Personal (6 PF),50,137,6,1630462,1628276,1628702,1611661319,88,90,0,5
02:07,[LAS 90-90] Hamby Layup Shot: Made (25 PTS) Assist: Talbot (7 AST),21,9,1,,204324,203855,1611661320,90,90,2,5
01:49,[LVA] Plum Jump Shot: Missed Block: McDonald (1 BLK),-86,111,2,1630462,1628276,,1611661319,90,90,0,5
01:48,[LAS] Hamby Rebound (Off:4 Def:10),-86,111,4,,204324,,1611661320,90,90,0,5
01:30,[LAS] Hamby Floating Jump shot: Missed,45,73,2,,204324,,1611661320,90,90,0,5
01:29,[LAS] Jackson Rebound (Off:2 Def:2),45,73,4,,1642288,,1611661320,90,90,0,5
01:28,[LAS] Jackson Tip Layup Shot: Missed,35,9,2,,1642288,,1611661320,90,90,0,5
01:28,[LAS] Jackson Rebound (Off:3 Def:2),35,9,4,,1642288,,1611661320,90,90,0,5
01:27,[LAS] Jackson Putback Layup Shot: Missed Block: Wilson (6 BLK),12,15,2,1628932,1642288,,1611661320,90,90,0,5
01:25,[LAS] Team Rebound,12,15,4,,0,,1611661320,90,90,0,5
01:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,90,90,0,5
01:25,Timeout : Regular,0,-80,9,,1611661319,,1611661319,90,90,0,5
01:25,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661319,90,90,0,5
01:25,[LVA] Plum Substitution replaced by Hayes,0,-80,8,,1628276,203026,1611661319,90,90,0,5
01:25,[LVA] Hayes Substitution replaced by Clark,0,-80,8,,203026,202252,1611661319,90,90,0,5
01:14,[LAS 92-90] Clarendon Floating Jump shot: Made (5 PTS) Assist: Talbot (8 AST),66,128,1,,203406,203855,1611661320,92,90,2,5
01:00,[LAS] Clarendon Foul: Personal (2 PF),18,128,6,203833,203406,1641525,1611661320,92,90,0,5
00:49.5,[LVA] Gray 3pt Shot: Missed,-235,11,2,,203833,,1611661319,92,90,0,5
00:46.5,[LAS] Team Rebound,-235,11,4,,0,,1611661320,92,90,0,5
00:46.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,92,90,0,5
00:24.1,[LAS 94-90] Hamby Layup Shot: Made (27 PTS) Assist: Talbot (9 AST),6,17,1,,204324,203855,1611661320,94,90,2,5
00:24.1,[LVA] Clark Foul: Personal (4 PF) (1 FTA),-2,16,6,204324,202252,1641525,1611661319,94,90,0,5
00:24.1,[LAS 95-90] Hamby Free Throw 1 of 1 (28 PTS),0,-80,3,,204324,,1611661320,95,90,1,5
00:24.1,Timeout : Regular,0,-80,9,,1611661319,,1611661319,95,90,0,5
00:24.1,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,95,90,0,5
00:20.0,[LVA 93-95] Young 3pt Shot: Made (18 PTS) Assist: Clark (6 AST),182,163,1,,1629498,202252,1611661319,95,93,3,5
00:20.0,Timeout : Regular,0,-80,9,,1611661320,,1611661320,95,93,0,5
00:20.0,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,95,93,0,5
00:11.5,[LVA] Gray Foul: Personal (3 PF) (2 FTA),85,232,6,204324,203833,1629422,1611661319,95,93,0,5
00:11.5,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,95,93,0,5
00:11.5,[LAS] Team Rebound,0,-80,4,,0,,1611661320,95,93,0,5
00:11.5,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,95,93,0,5
00:09.1,[LAS] Jackson Rebound (Off:4 Def:2),0,-80,4,,1642288,,1611661320,95,93,0,5
00:09.1,Timeout : Regular,0,-80,9,,1611661320,,1611661320,95,93,0,5
00:07.8,[LVA] Clark Foul: Personal Take (5 PF) (2 FTA),151,212,6,1630462,202252,1629422,1611661319,95,93,0,5
00:07.8,[LAS 96-93] McDonald Free Throw 1 of 2 (22 PTS),0,-80,3,,1630462,,1611661320,96,93,1,5
00:07.8,[LAS 97-93] McDonald Free Throw 2 of 2 (23 PTS),0,-80,3,,1630462,,1611661320,97,93,1,5
00:07.8,Timeout : Reset,0,-80,9,,1611661319,,1611661319,97,93,0,5
00:07.8,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,97,93,0,5
00:03.0,[LVA] Wilson 3pt Shot: Missed,158,180,2,,1628932,,1611661319,97,93,0,5
00:03.0,[LAS] Clarendon Rebound (Off:0 Def:3),158,180,4,,203406,,1611661320,97,93,0,5
00:03.0,[LVA] Gray Foul: Personal (4 PF) (2 FTA),79,706,6,203406,203833,1629422,1611661319,97,93,0,5
00:03.0,[LAS 98-93] Clarendon Free Throw 1 of 2 (6 PTS),0,-80,3,,203406,,1611661320,98,93,1,5
00:03.0,[LAS] Clarendon Free Throw 2 of 2 Missed,0,-80,3,,203406,,1611661320,98,93,0,5
00:00.6,[LVA] Young Rebound (Off:1 Def:6),0,-80,4,,1629498,,1611661319,98,93,0,5
00:00.4,[LVA] Young Turnover : Lost Ball (2 TO) Steal:Clarendon (1 ST),210,625,5,203406,1629498,,1611661319,98,93,0,5
00:00.0,End Period,0,-80,13,,0,,0,98,93,0,5
